season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,16.4,108.7,111.8,111.8,108.9,111.8,111.8,-0.2,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.237,0.182,0.177,0.0075,0.00805,0.256,0.264,102.41,99.71,83.1,99.71,0.263,34,6,8,6.0,8.0,0.75,1,1,1,1,18823,11054,9625,9625,14600,15937,15937,12765,12419,12419,18531,13122,18531,545,2881,842,21047,20993,3228,2770,4869,4691,7247,10578,10579,791,4424,10580,4424,10580,1897,1,16:22,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,30.2,149.3,150.0,150.0,103.3,103.1,103.1,46.0,46.9,46.9,0.276,2.67,32.0,0.15,0.226,0.196,0.12,0.122,0.0072699999999999996,0.008060000000000001,0.246,0.244,102.61,102.52,85.43,102.52,0.181,64,7,11,7.0,11.0,0.636,1,1,1,1,7241,504,346,346,11322,10915,10915,1072,994,994,3818,3018,3569,1567,4533,1864,16783,16975,4152,2755,5742,6443,7027,6659,6660,3463,3047,6285,3047,6285,4356,1,30:12,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,30.2,146.5,146.9,146.9,103.3,103.1,103.1,43.2,43.8,43.8,0.111,3.0,20.0,0.0,0.065,0.04,0.067,0.067,0.00818,0.00818,0.176,0.176,102.4,102.4,85.34,102.4,0.1,64,7,11,7.0,11.0,0.636,1,1,1,1,7207,617,528,528,11322,10915,10915,1284,1194,1194,11893,1879,7906,12923,18975,19647,11507,11629,2448,2635,13674,14258,7253,6795,6795,11538,3047,6285,3047,6285,4356,1,30:14,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,11.1,139.6,134.6,134.6,123.6,123.1,123.1,15.9,11.5,11.5,0.182,1.0,18.2,0.111,0.0,0.05,0.182,0.184,0.005,0.005809999999999999,0.29,0.295,110.68,112.94,94.12,112.94,0.105,26,3,6,3.0,6.0,0.5,1,1,1,1,22195,1046,1560,1560,21521,21227,21227,6369,7890,7894,7477,7076,9481,2852,22443,17788,21047,21292,11001,10516,2613,2715,1311,917,915,10946,11660,14148,11660,14148,8149,1,11:03,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,21.6,145.9,146.8,146.8,86.9,85.4,85.4,59.1,61.4,61.4,0.318,3.5,41.2,0.0,0.083,0.056,0.11800000000000001,0.11800000000000001,0.00571,0.00571,0.204,0.2,105.06,105.64,88.03,105.64,0.089,47,3,7,3.0,7.0,0.429,1,1,1,1,14645,640,531,531,3696,3203,3203,529,465,465,2800,1694,1520,12923,16701,16721,16561,16732,9116,11030,10115,11097,4384,3747,3749,13045,11660,12283,11660,12283,13168,1,21:35,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,23.6,124.6,127.1,127.1,121.6,120.4,120.4,3.0,6.7,6.7,0.263,5.0,38.5,0.0,0.0,0.0,0.077,0.077,0.00786,0.00786,0.138,0.138,99.13,98.64,82.2,98.64,0.079,48,4,7,4.0,7.0,0.571,1,1,1,1,12963,3750,3128,3128,20804,20215,20215,11334,9837,9837,4148,595,1938,12923,22443,23356,12449,12575,2904,3152,18704,19064,11879,12258,12258,14487,8702,12283,8702,12283,6176,1,23:36,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,26.0,76.1,76.3,76.3,116.5,115.0,115.0,-40.4,-38.7,-38.7,0.267,2.0,26.7,0.024,0.0,0.015,0.133,0.133,0.0,0.0,0.155,0.159,109.43,109.99,91.66,109.99,-0.08,59,0,9,0.0,9.0,0.0,1,13060,13060,13060,10865,24014,23919,23919,18648,17671,17671,23817,23672,23672,4038,3570,5092,12595,22443,23189,17836,17956,22732,23374,16577,16486,1733,1564,1564,25167,22732,8880,22732,8880,22732,1,25:58,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,18.8,113.9,112.2,112.2,118.0,119.5,119.5,-4.2,-7.3,-7.3,0.059,1.0,14.3,0.19,0.333,0.256,0.14300000000000002,0.14300000000000002,0.004,0.004,0.128,0.129,104.49,104.59,87.16,104.59,0.072,41,2,5,2.0,5.0,0.4,1,13060,13060,13060,16932,8142,9396,9396,19326,19775,19775,14442,15758,15756,16442,7076,11819,830,1102,540,18298,18521,16586,18416,19890,20066,4923,4546,4546,15242,15070,16180,15070,16180,14323,1,18:49,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,28.3,74.6,75.0,75.0,109.8,109.2,109.2,-35.2,-34.2,-34.2,0.111,0.5,5.9,0.044,0.167,0.093,0.11800000000000001,0.12,0.0068200000000000005,0.0077,0.211,0.21,109.37,109.33,91.11,109.33,0.21,64,6,11,6.0,11.0,0.545,1,13060,13060,13060,8833,24206,24015,24015,15130,14520,14520,23194,23082,23082,11893,11199,17773,8913,8030,10314,16561,16886,5126,3502,9338,9902,1770,1795,1795,2024,4424,6285,4424,6285,7309,1,28:19,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,14.0,123.3,125.8,125.8,135.4,134.4,134.4,-12.1,-8.6,-8.6,0.071,0.0,25.0,0.0,0.077,0.038,0.0,0.0,0.005,0.006939999999999999,0.086,0.081,108.56,107.87,89.89,107.87,0.07,31,1,2,1.0,2.0,0.5,1,13060,13060,13060,20482,4194,3472,3472,24181,24073,24073,17495,16213,16213,15359,13122,5373,12923,17454,19916,1,1,11001,5667,23579,23970,2100,2354,2354,15590,18863,21916,18863,21916,8149,1,14:01,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,31.9,111.2,109.6,109.6,113.0,111.1,111.1,-1.8,-1.5,-1.5,0.095,1.0,8.7,0.0,0.235,0.113,0.087,0.084,0.00611,0.00607,0.25,0.266,107.43,109.15,90.96,109.15,0.151,73,10,18,10.0,18.0,0.556,1,13060,13060,13060,5819,9567,10918,10918,16844,15549,15549,13467,13397,13397,13381,7076,16189,12923,4081,7721,13659,13408,7675,9323,5114,4507,2659,1852,1852,5777,812,1372,812,1372,6870,1,31:53,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,13.7,155.0,151.6,151.6,117.6,112.9,112.9,37.4,38.7,38.7,0.0,0.0,0.0,0.111,0.286,0.217,0.0,0.0,0.006670000000000001,0.006670000000000001,0.088,0.09,105.51,108.88,90.73,108.88,0.08,31,2,3,2.0,3.0,0.667,1,13060,13060,13060,20716,324,329,329,19157,16587,16587,1775,1603,1603,18531,13122,18531,2852,2153,1207,1,1,5282,6495,23424,23449,4011,1961,1961,14281,15070,20108,15070,20108,2938,1,13:40,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,22.0,128.7,129.8,129.8,107.2,110.6,110.6,21.5,19.1,19.1,0.4,4.0,38.1,0.05,0.0,0.023,0.095,0.094,0.006,0.0057399999999999994,0.25,0.254,104.48,102.39,85.33,102.39,0.101,47,5,10,5.0,10.0,0.5,1,13060,13060,13060,14299,2648,2481,2481,13596,15342,15342,4670,5298,5298,1373,1041,2020,8039,22443,22285,14453,14458,7907,10843,5114,5441,4926,6814,6815,11379,6330,7506,6330,7506,8149,1,22:02,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,35.3,78.1,76.5,76.5,107.6,108.8,108.8,-29.4,-32.2,-32.2,0.0,0.0,0.0,0.0,0.189,0.077,0.0,0.0,0.0027800000000000004,0.0037099999999999998,0.213,0.224,109.0,109.51,91.26,109.51,0.05,81,5,18,5.0,18.0,0.278,1,13060,13060,13060,3119,23724,23883,23883,13835,14245,14245,22218,22747,22747,18531,13122,18531,12923,6679,12752,1,1,20561,19464,9109,8484,1902,1752,1752,17935,6330,1372,6330,1372,19809,1,35:17,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,25.9,92.5,93.1,93.1,112.6,116.1,116.1,-20.1,-23.0,-23.0,0.0,0.0,0.0,0.139,0.143,0.141,0.111,0.113,0.00357,0.0034899999999999996,0.265,0.264,107.6,105.64,88.03,105.64,0.047,58,5,14,5.0,14.0,0.357,1,13060,13060,13060,10924,19703,19613,19613,16626,18206,18206,20068,20836,20836,18531,13122,18531,1928,10157,4953,15675,16260,18141,19919,4170,4688,2556,3747,3750,18340,6330,3546,6330,3546,16595,1,25:54,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,24.1,96.3,96.0,96.0,100.1,103.8,103.8,-3.8,-7.8,-7.8,0.071,1.0,9.1,0.03,0.115,0.068,0.091,0.091,0.005560000000000001,0.005560000000000001,0.172,0.176,103.26,101.51,84.59,101.51,0.062,50,4,9,4.0,9.0,0.444,1,13060,13060,13060,12484,17894,18352,18352,9504,11330,11330,14305,15959,15959,15359,7076,15701,11363,13219,14485,13792,13967,9838,11743,14222,14277,6294,7961,7960,16567,8702,8880,8702,8880,12539,1,24:07,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,24.5,105.3,104.0,104.0,123.0,124.0,124.0,-17.8,-20.0,-20.0,0.133,2.0,15.4,0.037,0.286,0.146,0.077,0.077,0.0055000000000000005,0.0055000000000000005,0.186,0.192,97.96,98.16,81.8,98.16,0.113,50,5,10,5.0,10.0,0.5,1,13060,13060,13060,12208,12972,14024,14024,21296,21562,21562,19383,20047,20050,10468,3570,11315,9985,2153,4513,12449,12575,10118,11981,12403,12290,13818,13018,13018,9944,6330,7506,6330,7506,8149,1,24:27,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,19.4,107.9,108.1,108.1,135.7,136.8,136.8,-27.8,-28.7,-28.7,0.0,0.0,0.0,0.053,0.176,0.111,0.0,0.0,0.0075,0.0077,0.205,0.216,93.2,92.7,77.25,92.7,0.124,37,5,8,5.0,8.0,0.625,1,13060,13060,13060,16431,11491,11739,11739,24217,24390,24390,21927,22122,22122,18531,13122,18531,7672,7481,7749,1,1,3228,3491,9950,9288,20798,21028,21028,8671,6330,10580,6330,10580,4546,1,19:25,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,27.3,117.0,116.7,116.7,131.8,133.3,133.3,-14.8,-16.7,-16.7,0.294,1.67,25.0,0.179,0.3,0.229,0.15,0.152,0.008,0.00808,0.242,0.243,95.25,94.83,79.02,94.83,0.172,54,8,10,8.0,10.0,0.8,1,13060,13060,13060,9707,6680,6965,6965,23556,23763,23763,18408,19101,19077,3303,5643,5373,985,1860,971,19261,19449,2562,2744,6132,6543,18040,18160,18161,4068,2021,7506,2021,7506,1494,1,27:20,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,27.8,117.0,116.7,116.7,126.5,125.9,125.9,-9.5,-9.3,-9.3,0.05,0.0,6.3,0.0,0.143,0.061,0.0,0.0,0.00423,0.00508,0.242,0.243,93.01,93.36,77.8,93.36,0.07,54,5,13,5.0,13.0,0.385,1,13060,13060,13060,9348,6680,6965,6965,22333,22196,22196,16451,16502,16502,17254,13122,17587,12923,10157,15749,1,1,15971,13791,6132,6543,21002,20238,20238,15580,6330,4303,6330,4303,15568,1,27:46,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,4.5,70.0,70.0,70.0,133.2,130.0,130.0,-63.2,-60.0,-60.0,0.0,0.0,0.0,0.0,0.333,0.143,0.667,0.667,0.0,0.0,0.273,0.273,106.17,107.46,89.55,107.46,-0.267,10,0,1,0.0,1.0,0.0,1,13060,13060,13060,24588,24680,24581,24581,23791,23159,23159,25273,25126,25126,18531,13122,18531,12923,1102,4620,25945,25947,22732,23374,3594,4026,3483,2558,2558,25907,22732,23566,22732,23566,22732,1,4:28,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,4.1,77.8,77.8,77.8,133.2,130.0,130.0,-55.4,-52.2,-52.2,0.333,1.0,50.0,0.0,0.333,0.167,0.5,0.5,0.0,0.0,0.1,0.1,108.93,110.32,91.94,110.32,0.067,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24719,23778,23652,23652,23791,23159,23159,24969,24821,24821,2209,7076,481,12923,1102,3039,25589,25599,22732,23374,22436,22758,1936,1462,1461,15957,22732,25027,22732,25027,22732,1,4:08,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,14.7,94.6,93.5,93.5,107.1,109.7,109.7,-12.4,-16.1,-16.1,0.222,2.0,20.0,0.0,0.059,0.029,0.1,0.09699999999999999,0.00333,0.0047799999999999995,0.235,0.255,102.11,101.45,84.55,101.45,0.12,31,2,6,2.0,6.0,0.333,1,13060,13060,13060,20061,18713,19410,19410,13527,14761,14761,17610,18939,18944,5594,3570,7906,12923,19483,21381,14619,14652,18559,15939,6718,5391,7629,8030,8030,9141,15070,14148,15070,14148,16811,1,14:40,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,26.5,122.4,122.0,122.0,146.3,152.0,152.0,-23.9,-30.0,-30.0,0.238,5.0,27.8,0.042,0.0,0.023,0.055999999999999994,0.055999999999999994,0.00318,0.00337,0.224,0.223,92.25,90.62,75.52,90.62,0.024,50,3,11,3.0,11.0,0.273,1,13060,13060,13060,10425,4486,4774,4774,25179,25536,25536,21037,22333,22333,5118,595,4753,9223,22443,22225,10657,10774,19760,20223,7902,8578,21815,23171,23171,20510,11660,6285,11660,6285,19834,1,26:29,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,22.6,81.5,79.2,79.2,126.7,131.3,131.3,-45.2,-52.1,-52.1,0.0,0.0,0.0,0.08,0.0,0.043,0.0,0.0,0.00438,0.004739999999999999,0.154,0.167,102.24,101.86,84.88,101.86,0.032,48,3,8,3.0,8.0,0.375,1,13060,13060,13060,13790,23078,23450,23450,22396,23463,23463,24281,24812,24814,18531,13122,18531,4874,22443,19239,1,1,15309,16050,16625,15490,7469,7492,7492,19806,11660,10580,11660,10580,15774,1,22:37,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,19.9,93.5,92.7,92.7,115.6,117.1,117.1,-22.1,-24.4,-24.4,0.286,4.0,40.0,0.0,0.0,0.0,0.1,0.1,0.003,0.003,0.128,0.131,98.92,98.73,82.27,98.73,0.026,41,1,5,1.0,5.0,0.2,1,13060,13060,13060,16015,19288,19785,19785,18223,18676,18676,20592,21196,21197,3424,1041,1563,12923,22443,23356,14619,14820,20013,21201,19890,19828,12220,12122,12122,20396,18863,16180,18863,16180,21344,1,19:56,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,20.7,86.5,83.7,83.7,125.5,125.0,125.0,-39.0,-41.3,-41.3,0.0,0.0,0.0,0.048,0.238,0.143,0.16699999999999998,0.17,0.0075,0.007169999999999999,0.128,0.129,99.27,101.03,84.19,101.03,0.071,43,3,4,3.0,4.0,0.75,1,13060,13060,13060,15395,21844,22555,22555,22057,21790,21790,23684,23941,23941,18531,13122,18531,8383,3971,4620,19921,20667,3228,4926,19890,20118,11649,8628,8628,15481,11660,18194,11660,18194,1897,1,20:40,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600543,2017-01-05T00:00:00,DEN vs. SAS,L,28.1,111.2,110.9,110.9,138.7,141.1,141.1,-27.5,-30.2,-30.2,0.25,2.5,29.4,0.0,0.05,0.022,0.11800000000000001,0.11800000000000001,0.004,0.004,0.197,0.197,95.6,94.92,79.1,94.92,0.044,55,4,10,4.0,10.0,0.4,1,13060,13060,13060,9048,9570,10164,10164,24549,24901,24901,21845,22394,22394,4321,3104,4175,12923,20407,22401,16561,16659,16586,18416,11085,11566,17561,18014,18014,18642,8702,7506,8702,7506,14323,1,28:04,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,30.5,95.2,98.4,98.4,129.8,132.3,132.3,-34.6,-33.9,-33.9,0.105,0.0,15.4,0.0,0.13,0.055,0.0,0.0,0.004,0.0046,0.164,0.165,100.24,97.69,81.41,97.69,0.035,62,3,10,3.0,10.0,0.3,1,13060,13060,13060,7009,18452,17186,17186,23206,23653,23653,23123,23046,23046,12575,13122,11315,12923,11604,17019,1,1,16586,16477,15369,15764,10177,13741,13741,19511,11660,7506,11660,7506,19048,1,30:28,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,14.4,81.9,83.9,83.9,99.4,100.0,100.0,-17.5,-16.1,-16.1,0.125,0.5,12.5,0.0,0.0,0.0,0.25,0.25,0.002,0.002,0.212,0.22,104.69,103.09,85.91,103.09,-0.076,31,1,5,1.0,5.0,0.2,1,13060,13060,13060,20212,23000,22524,22524,8958,8369,8369,19298,18939,18943,10885,11199,13172,12923,22443,23356,23291,23393,21752,22628,9177,8818,4721,6004,6003,25109,18863,16180,18863,16180,21344,1,14:26,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,19.3,79.3,80.5,80.5,111.7,114.6,114.6,-32.4,-34.1,-34.1,0.4,1.33,28.6,0.0,0.056,0.029,0.214,0.214,0.0042899999999999995,0.0042899999999999995,0.227,0.235,104.29,102.15,85.12,102.15,0.014,41,2,7,2.0,7.0,0.286,1,13060,13060,13060,16570,23523,23204,23204,16165,17518,17518,22761,23075,23074,1373,6602,4292,12923,19843,21511,22653,22711,15588,17547,7543,7329,5130,7120,7120,21307,15070,12283,15070,12283,19320,1,19:16,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,28.4,99.7,103.6,103.6,132.1,137.5,137.5,-32.5,-33.9,-33.9,0.357,5.0,27.8,0.034,0.238,0.12,0.055999999999999994,0.055,0.0068200000000000005,0.00731,0.217,0.225,97.65,93.86,78.21,93.86,0.162,55,7,11,7.0,11.0,0.636,1,13060,13060,13060,8776,16275,14234,14234,23611,24447,24447,22768,23041,23041,2002,595,4753,10471,3971,6877,10657,10677,5126,4600,8695,8314,14380,19589,19589,4824,3047,6285,3047,6285,4356,1,28:23,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,18.4,135.9,134.2,134.2,111.3,116.2,116.2,24.6,18.0,18.0,0.333,2.0,25.0,0.091,0.263,0.2,0.125,0.127,0.0075,0.008199999999999999,0.3,0.298,99.16,97.65,81.37,97.65,0.257,38,6,8,6.0,8.0,0.75,1,13060,13060,13060,17236,1408,1610,1610,15952,18273,18273,3873,5650,5650,2209,3570,5373,3994,2881,1608,16887,17513,3228,2570,2112,2586,11836,13804,13804,875,4424,10580,4424,10580,1897,1,18:26,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,1.2,166.7,166.7,166.7,0.0,0.0,0.0,166.7,166.7,166.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.01,0.01,0.333,0.333,101.41,121.69,101.41,121.69,0.5,3,1,1,1.0,1.0,1.0,1,13060,13060,13060,25878,200,144,144,1,1,1,38,28,28,18531,13122,18531,12923,136,107,1,1,404,646,978,1233,8534,333,331,120,18863,23566,18863,23566,1,1,1:11,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,18.4,141.9,140.5,140.5,111.6,113.5,113.5,30.3,27.0,27.0,0.0,0.0,0.0,0.0,0.158,0.103,0.25,0.25,0.01,0.01,0.205,0.207,97.15,96.78,80.65,96.78,0.098,37,4,6,4.0,6.0,0.667,1,13060,13060,13060,17309,866,898,898,16120,16920,16920,2781,3344,3344,18531,13122,18531,12923,9078,8834,23291,23393,404,646,9950,10307,15220,15133,15133,11865,8702,14148,8702,14148,2938,1,18:21,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,32.0,137.2,139.3,139.3,133.1,139.3,139.3,4.0,0.0,0.0,0.12,0.0,21.4,0.038,0.0,0.02,0.0,0.0,0.0068200000000000005,0.0068200000000000005,0.167,0.167,94.4,91.55,76.29,91.55,0.084,61,6,11,6.0,11.0,0.545,1,13060,13060,13060,5745,1264,1033,1033,23786,24700,24700,10909,12419,12419,11508,13122,7528,9722,22443,22666,1,1,5126,6082,14758,15483,19287,22278,22278,13759,4424,6285,4424,6285,7309,1,31:59,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,32.8,138.2,138.1,138.1,129.1,137.1,137.1,9.1,1.0,1.0,0.125,3.0,16.7,0.0,0.143,0.074,0.055999999999999994,0.055999999999999994,0.008329999999999999,0.00872,0.221,0.22,94.38,91.59,76.33,91.59,0.147,63,8,12,8.0,12.0,0.667,1,13060,13060,13060,5128,1169,1129,1129,23027,24427,24427,8885,12139,12139,10885,1879,10151,12923,10157,13348,10657,10827,2078,1875,8310,8815,19317,22241,22241,6170,2021,5196,2021,5196,2938,1,32:45,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,27.6,141.3,144.2,144.2,133.1,140.4,140.4,8.2,3.8,3.8,0.24,6.0,40.0,0.043,0.045,0.044,0.067,0.067,0.00313,0.00313,0.161,0.16,94.01,90.6,75.5,90.6,0.03,52,2,8,2.0,8.0,0.25,1,13060,13060,13060,9517,911,645,645,23780,24849,24849,9270,10973,10974,5080,348,1563,8940,20847,18897,11507,11629,19828,21006,15826,16291,19761,23192,23192,20049,15070,10580,15070,10580,20034,1,27:33,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,16.0,78.3,80.0,80.0,99.8,100.0,100.0,-21.5,-20.0,-20.0,0.0,0.0,0.0,0.0,0.235,0.125,0.4,0.4,0.005,0.005,0.135,0.14,106.15,104.89,87.41,104.89,0.055,35,1,3,1.0,3.0,0.333,1,13060,13060,13060,19072,23689,23231,23231,9168,8369,8369,20419,20047,20050,18531,13122,18531,12923,4081,6182,25366,25385,11001,14171,19037,18833,3500,4286,4286,17491,18863,20108,18863,20108,16811,1,16:01,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600526,2017-01-03T00:00:00,DEN vs. SAC,L,1.2,166.7,166.7,166.7,0.0,0.0,0.0,166.7,166.7,166.7,0.5,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,121.69,0.333,3,0,0,0.0,0.0,0.0,1,13060,13060,13060,25878,200,144,144,1,1,1,38,28,28,473,13122,1,12923,136,107,1,1,22732,23374,25353,25356,8534,333,331,314,22732,25027,22732,25027,22732,1,1:11,2016,2017
2016-17,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,31.2,100.9,101.4,101.4,116.4,115.7,115.7,-15.5,-14.3,-14.3,0.12,0.0,18.8,0.07,0.033,0.055,0.0,0.0,0.00417,0.0042699999999999995,0.151,0.153,107.87,107.87,89.89,107.87,0.052,70,5,12,5.0,12.0,0.417,1,13060,13060,13060,6428,15523,15432,15432,18591,18035,18035,18664,18335,18351,11508,13122,9257,5831,21817,16979,1,1,16060,17675,17125,17305,2418,2356,2356,17752,6330,5196,6330,5196,13951,1,31:09,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600520,2017-01-02T00:00:00,DEN @ GSW,L,18.9,119.9,124.4,124.4,135.3,131.0,131.0,-15.4,-6.6,-6.6,0.176,0.0,30.0,0.067,0.15,0.114,0.0,0.0,0.00357,0.00357,0.156,0.157,105.88,105.68,88.06,105.68,0.068,41,2,7,2.0,7.0,0.286,1,13060,13060,13060,16897,5429,3929,3929,24177,23419,23419,18612,15434,15434,7824,13122,3912,5989,9736,7518,1,1,18141,19710,16468,16703,3712,3716,3716,15738,15070,12283,15070,12283,19320,1,18:51,2016,2017
