season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,13.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21101,7302,17139,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,13:12,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,39.0,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,1.0,0.0,0.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,771,1,20119,4380,8259,13697,8710,11378,10530,3092,1,15025,12572,3473,1,15698,2320,8165,1450,1,39:01,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,22.7,0.167,0.833,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,13867,23253,1692,20404,8259,1487,5499,14182,12104,18751,1,15025,1,3473,1,15698,6938,14888,1274,1,22:44,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,38.5,0.783,0.217,0.571,0.057,0.257,0.057,0.172,0.2,0.514,0.3,0.7,0.333,0.667,0.308,0.692,13,23,0.565,1,1,1,1,949,8087,16993,10797,8189,11191,10016,8669,6953,9178,14805,5926,12255,1227,19018,3823,193,416,6883,1,38:29,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,35.1,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.231,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,3056,1,20119,9984,8259,13697,10121,2413,6111,7093,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,35:03,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,14.4,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20394,8566,15582,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,14:21,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,18.0,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17830,20793,3355,20755,8259,3503,730,2073,12104,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,17:57,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,10.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22375,23718,1,20755,8259,1,972,14182,1183,19484,16576,15025,1,3473,1,15698,15736,20488,3022,1,10:35,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22780,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,9:22,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,28.0,0.286,0.714,0.222,0.111,0.667,0.111,0.111,0.111,0.111,0.5,0.5,0.75,0.25,0.667,0.333,6,7,0.857,1,1,1,1,9133,21937,2946,19413,6865,3095,8710,11378,10530,19190,9818,8091,10390,3070,10609,10380,4937,13029,1175,1,27:58,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,22818,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,20488,1,1,9:16,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,36.4,0.429,0.571,0.444,0.111,0.5,0.333,0.056,0.0,0.333,0.5,0.5,0.667,0.333,0.571,0.429,7,14,0.5,1,1,1,1,2094,19111,5573,14358,6865,5690,2638,13720,12104,14205,9818,8091,10648,2504,13505,9101,3482,3907,8362,1,36:24,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23576,1,20119,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,23689,1,1,7:02,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25907,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:58,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,32.6,0.625,0.375,0.706,0.235,0.176,0.294,0.118,0.118,0.471,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,5017,13027,11682,7731,3571,12694,3506,11254,10334,10645,13514,5955,1,3473,16870,5733,3482,2465,13279,1,32:35,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25436,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:27,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,34.5,0.545,0.455,0.364,0.0,0.273,0.455,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,3462,15612,9282,16809,8259,10616,1591,2632,12104,13696,9818,8091,1,3473,10609,10380,12305,6910,19983,1,34:31,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,28.6,0.778,0.222,0.6,0.0,0.0,0.2,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,8544,8100,16742,10257,8259,13697,5699,2073,2301,7293,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,28:38,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,24.8,0.222,0.778,0.125,0.0,0.563,0.0,0.312,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,12063,22789,2190,20548,8259,5147,10121,3977,12104,19017,1,15025,1,3473,1,15698,9407,9647,12796,1,24:45,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,10.7,0.2,0.8,0.182,0.0,0.545,0.455,0.273,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,22325,22921,1877,19932,8259,5263,1591,4827,7737,18040,1,15025,1,3473,1,15698,12305,16739,5112,1,10:43,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,29.8,0.3,0.7,0.182,0.0,0.818,0.182,0.0,0.273,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,1,1,1,7449,21806,3162,19932,8259,1646,6360,14182,4866,18040,16576,1,10648,2504,13960,6190,9407,8165,14646,1,29:47,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,23.3,1.0,0.0,0.9,0.1,0.0,0.0,0.1,0.0,0.8,0.778,0.222,0.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,13380,1,20119,4331,7232,13697,10121,11947,12104,3789,6523,14191,12572,3473,8872,13889,1509,4771,2922,1,23:17,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,20.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15739,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,20:32,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,2.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25436,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,2:27,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20235,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,14:35,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25163,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:13,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,31.6,1.0,0.0,0.818,0.091,0.0,0.091,0.182,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,9,12,0.75,1,1,1,1,5852,1,20119,5485,7520,13697,9353,8220,12104,5030,1,15025,12572,3473,1,15698,1509,5764,1866,1,31:35,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20909,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,13:30,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24595,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,4:26,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,29.9,0.727,0.273,0.571,0.0,0.429,0.357,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,7394,9673,15242,10797,8259,6941,2527,14182,9269,7718,6570,13401,1,3473,7678,14743,4937,6910,7511,1,29:51,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24595,23718,1,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,4:26,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,22.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,13738,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,22125,1,1,22:53,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,28.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.148,0.667,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,1,1,1,8697,1,20119,8003,8259,13697,10121,2862,9234,5557,9732,10969,12572,3473,13764,8980,1509,6910,1423,1,28:28,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,27.2,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,14,0.286,1,1,1,1,9806,9918,14709,15098,8259,3503,10121,14182,6953,12021,16576,1,11269,1489,19317,3051,9407,3907,19497,1,27:13,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,19.9,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16228,23548,1477,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,11313,16046,1,19:56,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,19.7,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.778,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,16422,10467,14368,8003,8259,9184,10121,14182,606,5557,7560,11784,1,3473,8984,12688,9407,8165,14646,1,19:42,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,14.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20545,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,14:05,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,17.2,0.75,0.25,0.5,0.25,0.0,0.0,0.5,0.375,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18405,8566,15582,12591,3063,13697,10121,1051,2755,16393,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,17:12,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,26.9,1.0,0.0,0.667,0.111,0.0,0.111,0.333,0.333,0.556,0.167,0.833,0.0,0.0,0.167,0.833,6,9,0.667,1,1,1,1,10062,1,20119,8003,6865,13697,8710,2862,3177,8467,16062,4476,12572,3473,20228,2444,4937,9647,3022,1,26:55,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,24.9,1.0,0.0,1.0,0.111,0.0,0.0,0.0,0.222,0.889,0.889,0.111,0.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,11944,1,20119,1,6865,13697,10121,14182,6307,3092,5749,14975,12572,3473,7226,15578,1509,4771,2922,1,24:53,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,22.0,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.0,0.769,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,14491,1,20119,4066,5471,13697,7275,12947,12104,4399,1,15025,12572,3473,1,15698,4937,8165,5112,1,22:02,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,14.7,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,20143,19670,4835,19695,8259,3503,5699,7063,12104,17642,16576,1,11269,1489,17894,3845,12305,16739,5112,1,14:44,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,26.2,0.75,0.25,0.375,0.125,0.375,0.125,0.25,0.125,0.25,1.0,0.0,0.0,1.0,0.6,0.4,5,8,0.625,1,1,1,1,10727,8566,15582,16675,6369,8486,8236,5245,10009,16393,1,15025,12572,1,12765,9396,6938,11313,4564,1,26:12,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,8.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23104,8566,15582,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,8:27,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,27.1,0.5,0.5,0.462,0.0,0.462,0.0,0.076,0.231,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,9912,16125,6690,14077,8259,6610,10121,12947,6111,10777,16576,1,1,3473,17156,5193,6938,3907,16880,1,27:05,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23104,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,8:27,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,22.8,0.818,0.182,1.0,0.333,0.0,0.167,0.0,0.0,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,13842,7050,17893,1,1766,13697,6777,14182,12104,5557,16062,4476,12572,3473,20228,2444,4937,6910,7511,1,22:45,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,26.5,1.0,0.0,0.857,0.0,0.0,0.19,0.143,0.238,0.857,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,1,1,1,10487,1,20119,4725,8259,13697,6208,9831,5979,3302,7560,11784,12572,3473,10609,10380,1509,6910,1423,1,26:28,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,21.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14650,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,21:50,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,18.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,17717,16125,6690,15098,8259,3503,10121,14182,2301,12021,1,15025,1,3473,1,15698,15736,11313,20197,1,18:07,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,23.0,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,13674,22242,2333,19932,8259,1646,10121,14182,7737,18040,1,15025,1,3473,1,15698,9407,5764,17130,1,22:57,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19852,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,15:11,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,5.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24048,11055,12542,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,5:45,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,12.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,21490,16125,6690,15098,8259,3503,10121,14182,2301,12021,16576,1,1,3473,13960,6190,15736,14888,17130,1,12:28,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,21644,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,12:10,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,24.8,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,11986,23253,1692,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,24:51,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,16.8,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,18688,21937,2946,17201,8259,5690,10121,8676,3177,14205,1,15025,1,3473,1,15698,15736,13029,19497,1,16:50,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,27.5,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13078,13078,13078,9586,1,20119,5529,8259,13697,7984,7063,9720,3789,9818,8091,12572,3473,13960,6190,4937,8165,5112,1,27:27,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,27.1,0.7,0.3,0.471,0.235,0.353,0.0,0.176,0.0,0.235,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,13078,13078,13078,9925,10467,14368,13924,3571,9017,10121,8488,12104,17047,9818,8091,1,3473,10609,10380,4937,8165,5112,1,27:05,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,18.8,0.571,0.429,0.4,0.0,0.3,0.2,0.3,0.3,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,17128,14740,9888,15098,8259,10113,5699,4155,4099,12021,9818,8091,1,3473,10609,10380,12305,13029,13456,1,18:50,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,33.3,0.375,0.625,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,13078,13078,13078,4475,20371,4476,17855,5471,2829,10121,14182,12104,18575,16576,1,1,3473,12765,9396,6938,11313,4564,1,33:15,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,31.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13078,13078,13078,5898,1,20119,8003,8259,13697,10121,2862,8271,5557,9818,8091,12572,3473,13960,6190,9407,14888,3022,1,31:32,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,35.5,0.813,0.188,0.765,0.118,0.176,0.235,0.059,0.235,0.647,0.538,0.462,0.5,0.5,0.533,0.467,15,32,0.469,1,13078,13078,13078,2699,7204,17814,6603,6644,12694,4959,13609,6026,6831,9809,10942,11269,1489,13953,8902,67,29,12016,1,35:32,2018,2019
