season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,36.175,10,29,0.345,3,8,0.375,2,3,0.667,2,5,7,2,3,0,0,2,4,5,25,-13,33.4,0,0,37.0,1,13078,13078,13078,2243,942,76,17123,1715,1278,8156,6436,6549,9511,3049,4837,4152,9102,1915,12169,8286,23649,21788,1764,1495,22892,5025,2359,128,3036,1,36:11,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,31.566666666666663,7,17,0.412,1,5,0.2,1,1,1.0,0,4,4,6,2,1,0,1,3,5,16,-7,30.8,0,0,29.0,1,13078,13078,13078,5865,3482,2017,14547,7527,4781,12397,10713,13450,1,13019,6983,9946,1912,4320,4548,8286,17177,17131,1764,5582,18945,6211,2359,128,6240,1,31:34,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,28.133333333333333,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,1,2,1,0,1,5,1,8,-7,12.9,0,0,15.0,1,13078,13078,13078,8979,12305,9647,17130,3785,4781,7351,14182,15041,14182,6309,18138,16329,13432,4320,4548,8286,17177,24518,12643,13441,18945,17721,2359,128,15448,1,28:08,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,18.668333333333333,1,3,0.333,0,2,0.0,3,3,1.0,0,4,4,3,2,1,0,1,1,1,5,0,15.3,0,0,14.0,1,13078,13078,13078,17257,19280,20488,17130,13697,12673,13697,4391,6549,1,13019,6983,9946,6208,4320,4548,8286,17177,4829,12643,17583,12091,16009,2359,128,16193,1,18:40,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,27.758333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,4,2,0,0,0,0,0,5,3,15.0,0,0,15.0,1,13078,13078,13078,9313,15736,22125,1,7527,16257,1,14182,15041,14182,13019,4837,7497,4179,4320,12169,8286,1,1,18923,17583,9253,16199,2359,128,15448,1,27:46,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,28.156666666666663,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,0,0,0,0,0,0,0,13,-3,17.8,0,0,20.0,1,13078,13078,13078,8961,6938,14888,1274,1715,6843,1624,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,1,18923,8060,15279,14163,2359,128,11770,1,28:09,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,9.275,3,4,0.75,0,1,0.0,4,6,0.667,0,0,0,2,1,0,0,0,2,3,10,3,12.0,0,0,12.0,1,13078,13078,13078,22817,12305,18618,1866,13697,16257,13697,2731,1976,9511,13019,22618,23475,9102,9005,12169,8286,1,11136,4876,11141,9253,18373,2359,128,17675,1,9:17,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,24.8,6,12,0.5,0,0,0.0,1,2,0.5,1,6,7,2,1,0,4,2,3,1,13,-9,35.4,0,0,30.0,1,13078,13078,13078,12023,4937,5764,8362,13697,20119,13697,10713,8097,10961,6309,3258,4152,9102,9005,12169,105,23649,17131,12643,8060,20502,4211,2359,128,5743,1,24:48,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,35.46666666666667,4,5,0.8,0,0,0.0,5,6,0.833,3,13,16,3,3,0,0,0,3,4,13,-2,33.7,1,0,32.0,1,13078,13078,13078,2749,9407,16739,1450,13697,20119,13697,1748,1976,7235,1530,154,217,6208,1915,12169,8286,1,17131,2953,8060,14203,4900,1,128,4793,1,35:28,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,39.068333333333335,9,22,0.409,2,9,0.222,3,4,0.75,1,4,5,5,2,3,0,1,2,3,23,21,43.5,0,0,41.0,1,1,1,1,753,1509,572,14621,3785,781,12297,4391,4084,8227,6309,6983,7497,2819,4320,438,8286,17177,11136,4876,2060,878,2054,2359,128,2067,1,39:04,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,30.766666666666666,8,10,0.8,0,0,0.0,5,6,0.833,5,8,13,4,3,0,2,0,1,4,21,15,45.6,1,0,42.0,1,1,1,1,6584,2320,8165,1450,13697,20119,13697,1748,1976,7235,389,1440,622,4179,1915,12169,862,1,4829,2953,2789,2307,1692,1,128,1898,1,30:46,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,25.383333333333333,6,7,0.857,4,4,1.0,1,1,1.0,0,5,5,1,0,0,0,0,1,1,17,14,24.5,0,0,27.0,1,1,1,1,11465,4937,13029,1175,725,6843,1,10713,13450,1,13019,4837,7497,13432,16665,12169,8286,1,4829,12643,4945,2659,9618,2359,128,7336,1,25:23,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,19.05,4,10,0.4,0,1,0.0,3,5,0.6,2,8,10,1,2,2,0,1,1,5,11,0,28.5,1,0,26.0,1,1,1,1,16957,9407,8165,14646,13697,16257,13697,4391,3085,10599,3049,1440,1683,13432,4320,1473,8286,17177,4829,1764,10094,12091,7352,1,128,7882,1,19:03,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,22.45,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,1,0,5,5,11.6,0,0,11.0,1,1,1,1,14111,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,4829,18923,17583,7615,18665,2359,128,18444,1,22:27,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.75,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,5.0,0,0,6.0,1,1,1,1,25328,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,17583,12091,22857,2359,128,21890,1,2:45,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25328,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,12091,23943,2359,128,24226,1,2:45,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,25328,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,23456,12091,23276,2359,128,23709,1,2:45,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,4.5,0,0,5.0,1,1,1,1,25328,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,12091,23093,2359,128,22503,1,2:45,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,26.76333333333333,7,13,0.538,1,4,0.25,1,2,0.5,0,6,6,6,0,0,0,1,5,2,16,2,32.2,0,0,29.0,1,1,1,1,10209,3482,4771,7807,7527,6843,11030,10713,8097,10961,13019,3258,5530,1912,16665,12169,8286,17177,24518,7971,5582,10185,5526,2359,128,6240,1,26:46,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,27.0,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,3,3,0,0,0,4,1,11,17,13.7,0,0,18.0,1,1,1,1,9982,9407,14888,3022,1715,4781,2996,14182,15041,14182,6309,22618,20002,6208,1915,12169,8286,1,21788,12643,10094,1710,17126,2359,128,13225,1,27:00,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,25.0,3,10,0.3,3,9,0.333,0,0,0.0,0,6,6,3,0,0,0,0,1,0,9,17,20.7,0,0,21.0,1,1,1,1,11823,12305,8165,19208,1715,781,8453,14182,15041,14182,13019,3258,5530,6208,16665,12169,8286,1,4829,18923,12338,1710,12182,2359,128,11052,1,25:00,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,13.518333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,0,4,9,12.9,0,0,11.0,1,1,1,1,20902,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,2819,9005,12169,8286,1,4829,18923,18802,4931,17721,2359,128,18444,1,13:31,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,12.033333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,3,20,7.5,0,0,7.0,1,1,1,1,21717,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,20260,1056,21351,2359,128,21277,1,12:02,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,2.95,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,3,5.9,0,0,5.0,1,1,1,1,25259,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,21391,9253,22362,2359,128,22503,1,2:57,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25724,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:34,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,31.916666666666668,8,21,0.381,1,4,0.25,4,5,0.8,0,3,3,2,1,1,0,0,3,2,21,8,29.6,0,0,29.0,1,1,1,1,5566,2320,732,16012,7527,6843,11030,2731,3085,7683,13019,9906,12926,9102,9005,4548,8286,1,17131,7971,2789,5515,6797,2359,128,6240,1,31:55,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,2.9833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25248,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,9253,24821,2359,128,24783,1,2:59,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,14.651666666666667,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0,0,1,0,0,0,0,0,3,2,2.0,0,0,4.0,1,1,1,1,20188,19280,16739,21508,7527,6843,11030,14182,13450,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,20260,10185,24436,2359,128,23088,1,14:39,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,5.983333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,-2,4.2,0,0,4.0,1,1,1,1,23964,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,20260,14203,23276,2359,128,23088,1,5:59,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,23.0,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,0,1,2,2,2,3,3,14,17,28.6,0,0,25.0,1,1,1,1,13635,4937,6910,7511,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,9005,1473,862,23649,17131,4876,7186,1710,7299,2359,128,8444,1,23:00,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,31.566666666666663,5,9,0.556,1,2,0.5,2,3,0.667,3,6,9,6,5,3,0,0,1,3,13,19,36.8,0,0,35.0,1,1,1,1,5865,6938,9647,7016,7527,12673,3790,6436,6549,9511,1530,3258,2348,1912,354,438,8286,1,4829,4876,8060,1238,3746,2359,128,3642,1,31:34,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,26.966666666666665,5,6,0.833,3,4,0.75,2,2,1.0,1,1,2,4,1,2,0,0,3,1,15,31,28.4,0,0,28.0,1,1,1,1,10021,6938,14888,1274,1715,6843,1624,6436,8097,1,6309,18138,16329,4179,9005,1473,8286,1,17131,12643,6333,89,7411,2359,128,6809,1,26:58,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,32.833333333333336,5,8,0.625,0,0,0.0,6,10,0.6,4,8,12,2,0,3,3,0,1,10,16,7,51.4,1,0,42.0,1,1,1,1,4813,6938,11313,4564,13697,20119,13697,1138,444,10599,771,1440,868,9102,16665,438,286,1,4829,83,5582,6164,905,1,128,1898,1,32:50,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,19.981666666666666,3,7,0.429,2,6,0.333,3,6,0.5,3,4,7,0,1,1,0,0,4,4,11,8,21.4,0,0,22.0,1,1,1,1,16191,12305,13029,13456,3785,3157,8453,4391,1976,10961,1530,6983,4152,19301,9005,4548,8286,1,21788,2953,10094,5515,11667,2359,128,10384,1,19:59,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,33.56666666666667,6,10,0.6,2,5,0.4,1,1,1.0,0,3,3,11,3,1,0,0,1,1,15,24,35.1,1,0,33.0,1,1,1,1,4230,4937,8165,5112,3785,4781,7351,10713,13450,1,13019,9906,12926,205,1915,4548,8286,1,4829,12643,6333,488,4329,1,128,4410,1,33:34,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,23.766666666666666,4,9,0.444,1,4,0.25,1,2,0.5,2,4,6,1,2,1,1,2,1,1,10,-13,22.7,0,0,22.0,1,13078,13078,13078,12927,9407,9647,12796,7527,6843,11030,10713,8097,10961,3049,6983,5530,13432,4320,4548,2599,23649,4829,12643,11141,22892,10777,2359,128,10384,1,23:46,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,30.066666666666663,4,12,0.333,3,8,0.375,0,0,0.0,0,2,2,2,2,0,0,1,2,2,11,-21,14.4,0,0,18.0,1,13078,13078,13078,7208,9407,5764,17130,1715,1278,8156,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,17177,11136,7971,10094,25296,16617,2359,128,13225,1,30:04,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,27.183333333333334,0,4,0.0,0,2,0.0,6,6,1.0,1,6,7,2,3,1,0,1,2,6,6,-12,17.4,0,0,17.0,1,13078,13078,13078,9832,22860,18618,22860,13697,12673,13697,1138,1976,1,6309,3258,4152,9102,1915,4548,8286,17177,11136,1031,16101,22409,14467,2359,128,13945,1,27:11,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,16.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,5,0,3,0,4,-2,22.6,0,0,17.0,1,13078,13078,13078,19136,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,39,1,17131,18923,18802,14203,10847,2359,128,13945,1,16:11,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,3.316666666666667,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,0,0,2,2,-10,3.7,0,0,4.0,1,13078,13078,13078,25117,22860,23689,22860,13697,16257,13697,6436,4084,10961,13019,18138,20002,13432,9005,12169,8286,1,1,7971,21391,21208,23584,2359,128,23088,1,3:19,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,3.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-10,2.0,0,0,2.0,1,13078,13078,13078,25117,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,21208,24436,2359,128,24226,1,3:19,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,3.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-10,1.5,0,0,1.0,1,13078,13078,13078,25117,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,23456,21208,24653,2359,128,24783,1,3:19,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,12.666666666666666,2,4,0.5,1,2,0.5,1,2,0.5,2,4,6,0,1,0,0,1,2,1,6,-19,12.2,0,0,13.0,1,13078,13078,13078,21396,15736,18618,8362,7527,12673,3790,10713,8097,10961,3049,6983,5530,19301,9005,12169,8286,17177,11136,12643,16101,24932,18202,2359,128,16912,1,12:40,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,3.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-10,5.0,0,0,4.0,1,13078,13078,13078,25117,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,21391,21208,22857,2359,128,23088,1,3:19,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,17.3,3,6,0.5,1,3,0.333,1,3,0.333,0,2,2,1,2,0,0,0,1,3,8,3,9.9,0,0,12.0,1,13078,13078,13078,18322,12305,14888,8362,7527,9513,8453,10713,6549,13775,13019,13681,16329,13432,4320,12169,8286,1,4829,4876,13441,9253,19818,2359,128,17675,1,17:18,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,28.5,3,8,0.375,0,0,0.0,4,6,0.667,5,8,13,1,1,1,2,2,3,6,10,-15,35.1,1,0,30.0,1,13078,13078,13078,8671,12305,11313,16046,13697,20119,13697,2731,1976,9511,389,1440,622,13432,9005,4548,862,23649,17131,1031,11141,23762,4329,1,128,5743,1,28:30,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,36.16666666666666,7,24,0.292,2,10,0.2,10,11,0.909,2,4,6,9,5,1,0,1,2,7,26,-8,44.7,0,0,45.0,1,13078,13078,13078,2246,3482,299,19493,3785,506,12397,214,325,6760,3049,6983,5530,570,354,4548,8286,17177,11136,591,1289,19777,1836,2359,128,1382,1,36:10,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,34.9,4,13,0.308,3,10,0.3,0,2,0.0,1,4,5,1,3,4,0,0,3,1,11,-8,27.5,0,0,28.0,1,13078,13078,13078,3179,9407,4771,19090,1715,506,10599,14182,8097,14182,6309,6983,7497,13432,1915,129,8286,1,17131,12643,10094,19777,7888,2359,128,6809,1,34:54,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,35.28333333333333,6,11,0.545,2,6,0.333,8,10,0.8,0,2,2,11,2,1,0,0,4,5,22,30,41.9,1,0,39.0,1,1,1,1,2878,4937,6910,7511,3785,3157,8453,463,444,7683,13019,13681,16329,205,4320,4548,8286,1,21788,1764,2389,113,2351,1,128,2507,1,35:17,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,25712,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,23456,14203,24821,2359,128,24783,1,1:35,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,9.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-8,1.7,0,0,2.0,1,1,1,1,22896,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,17131,18923,23456,19777,24610,2359,128,24226,1,9:03,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,8.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,-9,3.0,0,0,2.0,1,1,1,1,23158,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,4829,12643,23456,20502,23943,2359,128,24226,1,8:15,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25084,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,7615,25271,2359,128,25304,1,3:23,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,32.9,7,18,0.389,0,2,0.0,1,1,1.0,0,3,3,5,3,1,0,2,3,3,15,18,26.1,0,0,25.0,1,1,1,1,4759,3482,1610,15756,13697,12673,13697,10713,13450,1,13019,9906,12926,2819,1915,4548,8286,23649,17131,4876,6333,1452,8671,2359,128,8444,1,32:54,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,24.5,6,11,0.545,2,5,0.4,0,0,0.0,0,6,6,3,1,0,0,0,1,0,14,-6,24.7,0,0,25.0,1,1,1,1,12273,4937,6910,7511,3785,4781,7351,14182,15041,14182,13019,3258,5530,6208,9005,12169,8286,1,4829,18923,7186,18066,9481,2359,128,8444,1,24:30,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,7.883333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,3,0,6,-7,9.6,0,0,11.0,1,1,1,1,23284,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,17131,18923,16101,18945,20023,2359,128,18444,1,7:53,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,26.633333333333333,6,8,0.75,0,1,0.0,2,2,1.0,7,0,7,4,1,1,2,0,0,4,14,15,36.4,0,0,31.0,1,1,1,1,10339,4937,11313,1866,13697,16257,13697,6436,8097,1,105,22618,4152,4179,9005,4548,862,1,1,2953,7186,2307,3860,2359,128,5247,1,26:38,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,32.43333333333333,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,5,2,0,1,1,2,3,19,25,35.9,0,0,36.0,1,1,1,1,5137,3482,5764,6036,1715,3157,3790,6436,8097,1,6309,3258,4152,2819,4320,12169,2599,17177,11136,4876,3763,381,4041,2359,128,3333,1,32:26,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,30.116666666666667,5,12,0.417,3,8,0.375,0,0,0.0,1,7,8,1,2,1,0,1,0,1,13,8,25.1,0,0,27.0,1,1,1,1,7168,6938,5764,14305,1715,1278,8156,14182,15041,14182,6309,2211,3077,13432,4320,4548,8286,17177,1,12643,8060,5515,9256,2359,128,7336,1,30:07,2018,2019
