season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,3.8,112.5,90.0,90.0,114.2,111.1,111.1,-1.7,-21.1,-21.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.75,0.75,0.2,0.25,104.93,118.96,99.13,118.96,0.182,10,1,2,1.0,2.0,0.5,1,1,1,1,24873,9723,21255,21255,16765,14718,14718,13461,20427,20427,19301,13613,19301,13019,3103,4533,1,1,3397,4080,10075,5748,8749,649,649,3302,19280,22125,19280,22125,8362,1,3:50,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,29.4,105.7,109.7,109.7,88.3,91.8,91.8,17.3,17.9,17.9,0.056,0.5,6.3,0.1,0.258,0.18,12.5,12.1,0.6,0.629,0.221,0.224,104.18,100.29,83.58,100.29,0.196,62,6,10,6.0,10.0,0.6,1,1,1,1,7778,13814,11558,11558,3574,4595,4595,5937,5715,5715,17513,11842,18336,3290,3006,2397,17219,17241,8407,8708,8038,8318,9884,15854,15854,2570,4937,8165,4937,8165,5112,1,29:26,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.2,111.5,108.7,108.7,99.6,103.0,103.0,12.0,5.7,5.7,0.12,1.5,37.5,0.0,0.138,0.063,25.0,25.0,0.333,0.333,0.066,0.067,104.13,103.74,86.45,103.74,0.004,69,1,3,1.0,3.0,0.333,1,1,1,1,6178,10239,12151,12151,8106,10021,10021,7761,10173,10173,12188,6505,2116,13019,11006,15341,23669,23770,18976,20560,24542,24547,9948,10142,10142,22033,19280,20488,19280,20488,17130,1,31:14,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,18.6,109.7,110.3,110.3,91.4,82.9,82.9,18.3,27.3,27.3,0.0,0.0,0.0,0.0,0.13,0.079,35.7,35.7,0.778,0.778,0.311,0.324,98.76,103.41,86.18,103.41,0.139,39,6,9,6.0,9.0,0.667,1,1,1,1,17351,11366,11221,11221,4492,2273,2273,5628,3335,3335,19301,13613,19301,13019,11738,12570,25379,25389,3169,3458,1719,1619,18580,10664,10664,6861,4937,9647,4937,9647,3022,1,18:34,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,36.5,118.7,120.5,120.5,103.5,105.6,105.6,15.1,15.0,15.0,0.115,0.75,16.7,0.138,0.265,0.206,22.2,22.0,0.778,0.759,0.19,0.192,97.11,95.43,79.52,95.43,0.159,73,7,9,7.0,9.0,0.778,1,1,1,1,2047,6502,5795,5795,10428,11488,11488,6666,6699,6699,12566,11150,10938,1803,2790,1427,23149,23187,3169,3890,11705,12117,20732,22347,22347,4992,3482,9647,3482,9647,1751,1,36:28,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,34.6,122.4,117.8,117.8,98.5,100.0,100.0,23.8,17.8,17.8,0.364,1.6,29.6,0.0,0.128,0.082,18.5,18.6,1.0,0.973,0.244,0.258,99.48,100.62,83.85,100.62,0.194,73,10,13,10.0,13.0,0.769,1,1,1,1,3403,4896,7088,7088,7574,7591,7591,4128,5737,5737,1851,6465,4482,13019,11998,12052,21746,21843,467,1286,5797,5140,17428,15299,15299,2666,942,4771,942,4771,1842,1,34:35,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,11.5,126.3,125.0,125.0,86.3,80.8,80.8,39.9,44.2,44.2,0.5,0.0,50.0,0.167,0.375,0.318,0.0,0.0,0.75,0.75,0.148,0.155,100.07,104.06,86.72,104.06,0.347,24,3,4,3.0,4.0,0.75,1,1,1,1,22006,3550,3930,3930,3044,1904,1904,1500,1164,1164,361,13613,518,1011,697,169,1,1,3397,4080,17275,16938,16480,9697,9697,259,12305,18618,12305,18618,1866,1,11:32,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,26.7,137.5,138.2,138.2,93.0,93.0,93.0,44.4,45.2,45.2,0.042,0.0,14.3,0.067,0.031,0.043,0.0,0.0,0.917,0.917,0.098,0.101,100.89,100.67,83.9,100.67,0.07,55,4,6,4.0,6.0,0.667,1,1,1,1,10264,1360,1221,1221,5119,4993,4993,1134,1109,1109,18769,13613,12703,5836,22145,19326,1,1,1595,1544,22681,22663,15145,15201,15201,15576,9407,14888,9407,14888,3022,1,26:42,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,35.3,121.2,123.2,123.2,105.1,107.2,107.2,16.0,15.9,15.9,0.261,6.0,21.4,0.037,0.125,0.085,3.6,3.4,0.579,0.657,0.297,0.307,95.48,93.74,78.12,93.74,0.192,69,9,19,9.0,19.0,0.474,1,1,1,1,2856,5405,4681,4681,11442,12506,12506,6369,6386,6388,4428,409,8260,9872,12057,11536,9609,9596,9536,7629,2268,2209,22424,23765,23765,2733,1509,1250,1509,1250,11858,1,35:20,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,32.9,119.5,121.9,121.9,105.4,104.5,104.5,14.1,17.4,17.4,0.103,1.5,33.3,0.0,0.2,0.109,22.2,22.2,0.25,0.25,0.087,0.085,96.01,95.52,79.6,95.52,0.04,64,1,4,1.0,4.0,0.25,1,1,1,1,4754,6127,5242,5242,11594,10875,10875,7005,5858,5858,13528,6505,2804,13019,5604,8021,23149,23208,20991,22151,23458,23720,21952,22258,22258,19195,19280,18618,19280,18618,20197,1,32:55,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,22.5,98.6,100.0,100.0,102.9,100.0,100.0,-4.3,0.0,0.0,0.063,1.0,16.7,0.0,0.095,0.048,16.7,16.7,0.25,0.25,0.104,0.103,93.09,93.73,78.11,93.73,-0.029,44,1,4,1.0,4.0,0.25,1,1,1,1,14047,17857,16484,16484,10065,7591,7591,14550,12400,12400,16898,7758,10938,13019,15643,18389,20297,20479,20991,22151,22188,22550,24096,23778,23777,24150,19280,18618,19280,18618,20197,1,22:32,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,21.4,128.1,130.4,130.4,93.0,91.1,91.1,35.1,39.3,39.3,0.222,2.0,23.5,0.0,0.087,0.053,11.8,11.9,0.389,0.465,0.255,0.256,102.12,102.21,85.17,102.21,0.086,46,3,9,3.0,9.0,0.333,1,1,1,1,15034,3078,2554,2554,5106,4360,4360,2038,1568,1568,5849,4020,7203,13019,16602,17411,16856,17146,17681,16729,4797,5274,13164,12693,12693,13446,12305,9647,12305,9647,17130,1,21:22,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,9.3,66.6,68.2,68.2,85.3,86.4,86.4,-18.7,-18.2,-18.2,0.0,0.0,0.0,0.0,0.357,0.217,12.5,12.7,0.167,0.291,0.348,0.35,115.2,113.14,94.29,113.14,0.0,22,1,6,1.0,6.0,0.167,1,1,1,1,22794,25083,24849,24849,2766,3029,3029,19754,19572,19576,19301,13613,19301,13019,867,1133,17219,17879,22389,21616,740,911,1061,1877,1881,22068,19280,14888,19280,14888,22155,1,9:20,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,25.3,94.2,96.2,96.2,102.8,103.8,103.8,-8.6,-7.6,-7.6,0.0,0.0,0.0,0.0,0.167,0.088,25.0,25.0,0.0,0.0,0.14,0.145,101.22,99.74,83.11,99.74,-0.053,52,0,6,0.0,6.0,0.0,1,1,1,1,11566,19745,19011,19011,10029,10462,10462,16261,15881,15881,19301,13613,19301,13019,8046,11054,23669,23770,22860,23456,18334,18201,14572,16754,16754,24775,22860,14888,22860,14888,22860,1,25:16,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,31.8,97.7,98.5,98.5,116.3,117.6,117.6,-18.6,-19.1,-19.1,0.222,4.0,30.8,0.0,0.147,0.075,7.7,7.7,0.938,0.938,0.122,0.126,103.7,102.64,85.53,102.64,0.151,68,5,8,5.0,8.0,0.625,1,1,1,1,5673,18268,17956,17956,17936,18411,18411,19730,19861,19865,5849,1175,4054,13019,10078,13287,12653,12785,1514,1418,20535,20497,10634,11970,11970,5646,6938,11313,6938,11313,4564,1,31:48,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,22.7,121.1,119.6,119.6,93.5,90.4,90.4,27.7,29.2,29.2,0.0,0.0,0.0,0.0,0.111,0.068,33.3,33.3,1.167,1.167,0.164,0.169,106.25,108.74,90.62,108.74,0.158,51,5,6,5.0,6.0,0.833,1,1,1,1,13867,5415,6250,6250,5284,4108,4108,3286,2975,2975,19301,13613,19301,13019,13660,14438,24871,24905,315,285,15251,15164,6990,4484,4484,5058,6938,14888,6938,14888,1274,1,22:44,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,39.0,118.5,120.7,120.7,93.4,95.1,95.1,25.1,25.7,25.7,0.038,0.5,6.3,0.061,0.348,0.228,12.5,12.4,0.8,0.688,0.17,0.174,102.13,100.26,83.55,100.26,0.151,82,8,10,8.0,10.0,0.8,1,1,1,1,771,6598,5728,5728,5234,5840,5840,3817,3676,3676,18993,11842,18336,6578,973,935,17219,17395,2702,6283,14277,14445,13123,15891,15891,5704,2320,8165,2320,8165,1450,1,39:01,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,22.8,104.4,108.5,108.5,71.2,69.4,69.4,33.2,39.1,39.1,0.071,0.0,14.3,0.0,0.031,0.02,0.0,0.0,0.75,0.75,0.113,0.114,101.79,101.2,84.33,101.2,0.121,47,4,6,4.0,6.0,0.667,1,1,1,1,13824,14543,12272,12272,847,794,794,2324,1592,1592,16122,13613,12703,13019,22145,22779,1,1,3397,4080,21349,21656,13683,14320,14320,8900,9407,14888,9407,14888,3022,1,22:46,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,9.0,60.4,57.1,57.1,117.5,113.6,113.6,-57.1,-56.5,-56.5,0.333,1.0,20.0,0.091,0.182,0.136,20.0,20.5,0.5,0.694,0.167,0.177,109.96,114.88,95.73,114.88,0.135,21,1,2,1.0,2.0,0.5,1,1,1,1,22919,25336,25329,25329,18543,16204,16204,25077,25003,25003,2211,7758,8700,3871,7047,5199,22036,22787,11694,6003,14552,14048,3334,1341,1341,7372,19280,22125,19280,22125,8362,1,8:59,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,36.9,119.7,120.5,120.5,90.5,93.5,93.5,29.2,27.0,27.0,0.208,2.5,18.5,0.0,0.068,0.039,7.4,7.5,0.588,0.636,0.262,0.262,102.78,100.72,83.94,100.72,0.148,78,8,17,8.0,17.0,0.471,1,1,1,1,1734,6039,5800,5800,4204,5192,5192,2996,3413,3413,6584,3464,10173,13019,18734,19862,12577,12691,9180,8415,4279,4796,12100,15115,15115,6011,2320,2017,2320,2017,11928,1,36:56,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,30.0,128.7,130.6,130.6,97.3,101.6,101.6,31.4,29.0,29.0,0.542,4.33,39.4,0.04,0.029,0.034,9.1,9.1,0.423,0.59,0.303,0.307,102.23,99.31,82.76,99.31,0.162,62,5,13,5.0,13.0,0.385,1,1,1,1,7290,2905,2507,2507,6991,9226,9226,2619,3005,3006,288,1164,1958,9344,22275,20745,14010,14409,16516,10670,2009,2187,12980,17389,17403,4786,6938,4771,6938,4771,15813,1,29:58,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,13.2,86.6,89.3,89.3,134.9,126.7,126.7,-48.4,-37.4,-37.4,0.625,2.5,41.7,0.071,0.077,0.074,16.7,16.7,0.2,0.2,0.219,0.227,103.71,105.45,87.88,105.45,-0.028,28,1,5,1.0,5.0,0.2,1,1,1,1,21101,22321,21493,21493,23962,22078,22078,24548,23537,23537,152,3464,1528,5359,17604,13334,20297,20479,21982,22817,8194,8019,10613,7827,7827,24128,19280,16739,19280,16739,21508,1,13:12,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,10.6,114.3,108.7,108.7,119.9,117.4,117.4,-5.6,-8.7,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,1.0,1.0,0.192,0.201,100.69,104.31,86.93,104.31,0.0,23,2,3,2.0,3.0,0.667,1,1,1,1,22375,8701,12151,12151,19641,18301,18301,15060,16279,16281,19301,13613,19301,13019,22618,23475,25465,25472,467,693,11366,10942,15475,9323,9323,22068,15736,20488,15736,20488,3022,1,10:35,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,36.4,121.2,118.3,118.3,112.8,113.3,113.3,8.4,5.0,5.0,0.345,10.0,40.0,0.033,0.089,0.067,4.0,3.9,0.607,0.623,0.172,0.182,107.74,108.79,90.66,108.79,0.131,82,7,14,7.0,14.0,0.5,1,1,1,1,2094,5388,6851,6851,15990,15982,15982,9064,10419,10419,2197,55,1648,10618,16479,14632,9773,9789,8325,9081,13948,13503,5313,4440,4440,7816,3482,3907,3482,3907,8362,1,36:24,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,14.4,100.0,97.1,97.1,114.4,111.4,111.4,-14.4,-14.3,-14.3,0.077,1.0,16.7,0.0,0.308,0.167,16.7,16.7,0.5,0.5,0.143,0.147,113.84,117.05,97.54,117.05,0.062,35,2,4,2.0,4.0,0.5,1,1,1,1,20394,17052,18561,18561,16942,14973,14973,18376,18321,18302,15634,7758,10938,13019,1673,2943,20297,20479,11694,14624,17800,17981,1467,912,912,16718,15736,18618,15736,18618,8362,1,14:21,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,9.3,160.4,161.9,161.9,111.9,105.0,105.0,48.4,56.9,56.9,0.0,0.0,0.0,0.111,0.154,0.136,0.0,0.0,1.0,1.0,0.12,0.119,103.49,106.19,88.49,106.19,0.157,21,3,3,3.0,3.0,1.0,1,1,1,1,22818,233,178,178,15495,11174,11174,888,515,515,19301,13613,19301,2745,9313,5199,1,1,467,693,20681,21149,10936,6968,6968,5128,12305,20488,12305,20488,1,1,9:16,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,38.5,116.2,112.9,112.9,115.3,117.6,117.6,0.9,-4.7,-4.7,0.217,1.0,13.9,0.032,0.095,0.068,13.9,14.0,0.63,0.683,0.341,0.346,105.58,106.0,88.33,106.0,0.147,85,13,23,13.0,23.0,0.565,1,1,1,1,949,7707,9615,9615,17428,18411,18411,12206,14709,14709,6159,7758,13547,10848,15643,14405,18703,18838,7426,6464,856,993,7867,7158,7158,6104,193,416,193,416,6883,1,38:29,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,7.0,155.9,168.8,168.8,132.6,111.1,111.1,23.3,57.6,57.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.111,0.104,110.56,116.02,96.68,116.02,0.024,16,1,1,1.0,1.0,1.0,1,1,1,1,23576,293,115,115,23554,14718,14718,4270,487,487,19301,13613,19301,13019,22618,23475,25632,25642,467,693,21425,22493,2965,1095,1095,20741,19280,23689,19280,23689,1,1,7:02,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,35.1,103.1,98.8,98.8,116.3,120.3,120.3,-13.1,-21.5,-21.5,0.12,1.0,20.0,0.107,0.368,0.258,20.0,19.7,0.571,0.707,0.145,0.153,108.41,108.87,90.73,108.87,0.156,80,4,7,4.0,7.0,0.571,1,1,1,1,3056,15304,17835,17835,17922,19723,19723,17888,20527,20527,12188,7758,8700,3033,778,484,22036,22161,9688,5610,17775,17246,4644,4365,4367,5229,9407,13029,9407,13029,6274,1,35:03,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,9.4,150.0,142.1,142.1,109.4,105.0,105.0,40.6,37.1,37.1,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,0.667,0.667,0.136,0.143,95.32,99.93,83.27,99.93,0.079,19,2,3,2.0,3.0,0.667,1,1,1,1,22780,451,845,845,14013,11174,11174,1421,1812,1812,19301,13613,19301,2146,13660,6966,1,1,5741,6936,18761,18487,22571,16446,16446,14372,15736,20488,15736,20488,3022,1,9:22,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,28.0,136.6,134.4,134.4,113.2,116.1,116.1,23.4,18.3,18.3,0.091,0.0,20.0,0.0,0.086,0.053,0.0,0.0,1.143,1.142,0.119,0.119,106.12,105.57,87.97,105.57,0.149,61,6,7,6.0,7.0,0.857,1,1,1,1,9133,1462,1756,1756,16235,17614,17614,4248,5570,5570,14378,13613,8700,13019,16755,17411,1,1,344,320,20780,21126,7149,7701,7701,5911,4937,13029,4937,13029,1175,1,27:58,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,1.0,0.0,0.0,0.0,166.7,166.7,166.7,-166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,125.0,150.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25907,25858,25858,25858,25767,25801,25801,26039,26052,26052,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,184,96,96,22068,22860,25092,22860,25092,22860,1,0:58,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,18.0,138.5,133.3,133.3,102.8,95.5,95.5,35.7,37.9,37.9,0.087,1.0,20.0,0.0,0.136,0.083,20.0,18.4,0.25,0.363,0.17,0.196,112.53,119.0,99.16,119.0,0.018,45,1,6,1.0,6.0,0.167,1,1,1,1,17830,1242,1863,1863,10027,5979,5979,1974,1724,1728,14893,7758,8700,13019,11119,11658,22036,21675,20991,19915,14294,11613,1959,645,645,21182,19280,14888,19280,14888,22155,1,17:57,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,32.6,116.9,112.9,112.9,112.7,116.7,116.7,4.1,-3.8,-3.8,0.136,1.0,13.0,0.038,0.027,0.032,13.0,13.1,0.469,0.504,0.263,0.27,104.68,104.59,87.16,104.59,0.056,70,7,16,7.0,16.0,0.438,1,1,1,1,5017,7375,9664,9664,15971,17833,17833,10817,14355,14355,10956,7758,13926,9611,22405,21088,18115,18254,14873,14578,4174,4246,9102,8924,8924,17448,3482,2465,3482,2465,13279,1,32:35,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,28.6,117.6,116.1,116.1,71.0,73.8,73.8,46.6,42.4,42.4,0.348,0.0,42.1,0.0,0.116,0.069,0.0,0.0,0.333,0.446,0.159,0.169,104.47,103.1,85.91,103.1,0.131,62,3,9,3.0,9.0,0.333,1,1,1,1,8544,7047,7942,7942,837,1063,1063,992,1299,1299,2137,13613,1506,13019,13335,14219,1,1,18976,17305,15815,15113,9440,11197,11197,7778,12305,9647,12305,9647,17130,1,28:38,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,14.6,106.4,106.3,106.3,129.2,129.0,129.0,-22.8,-22.8,-22.8,0.182,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.375,0.375,0.111,0.114,103.55,103.68,86.4,103.68,0.101,32,1,4,1.0,4.0,0.25,1,1,1,1,20235,13367,13587,13587,22800,22764,22764,20872,20858,20858,7923,13613,2804,13019,1047,2943,1,1,17935,19499,21425,21588,10849,10228,10222,11364,19280,18618,19280,18618,20197,1,14:35,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,3.2,63.5,62.5,62.5,132.2,157.1,157.1,-68.8,-94.6,-94.6,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,121.0,112.03,93.36,112.03,0.125,8,0,0,0.0,0.0,0.0,1,1,1,1,25163,25211,25149,25149,23483,25612,25612,25428,25796,25796,19301,13613,19301,13019,111,1543,1,1,22860,23456,25377,25378,312,2354,2354,8432,22860,25092,22860,25092,22860,1,3:13,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,13.5,100.5,100.0,100.0,134.3,136.7,136.7,-33.8,-36.7,-36.7,0.222,1.0,28.6,0.0,0.071,0.037,28.6,28.6,0.667,0.667,0.147,0.152,107.31,106.67,88.89,106.67,0.056,30,2,3,2.0,3.0,0.667,1,1,1,1,20909,16766,16484,16484,23875,24216,24216,23101,23439,23444,5849,7758,4637,13019,18248,20243,24537,24570,5741,6936,17428,17362,5773,6384,6384,17408,15736,20488,15736,20488,3022,1,13:30,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,2.5,61.5,60.0,60.0,155.3,200.0,200.0,-93.8,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.41,110.89,97.96,81.63,97.96,0.0,5,1,2,1.0,2.0,0.5,1,1,1,1,25436,25298,25230,25230,25519,26002,26002,25782,26019,26019,19301,13613,19301,13019,22618,23475,1,1,11694,14624,932,288,2781,19357,19356,22068,19280,22125,19280,22125,8362,1,2:27,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,31.6,120.7,120.9,120.9,75.5,76.8,76.8,45.1,44.1,44.1,0.0,0.0,0.0,0.1,0.16,0.138,0.0,0.0,0.75,0.751,0.203,0.203,104.32,103.35,86.12,103.35,0.21,67,9,12,9.0,12.0,0.75,1,1,1,1,5852,5605,5668,5668,1203,1340,1340,1078,1175,1175,19301,13613,19301,3290,8870,5133,1,1,3397,4016,9966,10657,9672,10763,10763,1967,1509,5764,1509,5764,1866,1,31:35,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,20.5,100.4,100.0,100.0,85.9,86.7,86.7,14.5,13.3,13.3,0.083,0.5,14.3,0.0,0.074,0.043,28.6,28.6,0.5,0.5,0.125,0.131,105.43,105.19,87.66,105.19,0.0,45,2,4,2.0,4.0,0.5,1,1,1,1,15739,16827,16484,16484,2937,3089,3089,6846,7251,7245,15073,11842,12703,13019,18059,19326,24537,24570,11694,14624,19970,19920,8086,8143,8142,22068,15736,18618,15736,18618,8362,1,20:32,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,10.7,102.1,100.0,100.0,68.9,68.2,68.2,33.2,31.8,31.8,0.0,0.0,0.0,0.0,0.286,0.16,0.0,0.0,0.8,0.814,0.28,0.287,99.17,100.78,83.98,100.78,0.343,23,3,5,3.0,5.0,0.6,1,1,1,1,22325,15879,16484,16484,735,750,750,2319,2531,2532,19301,13613,19301,13019,2100,3477,1,1,2702,2753,3112,3141,17956,15017,15017,271,12305,16739,12305,16739,5112,1,10:43,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,23.3,116.9,114.3,114.3,108.5,106.0,106.0,8.3,8.3,8.3,0.0,0.0,0.0,0.12,0.12,0.12,5.9,5.9,0.692,0.622,0.309,0.317,99.72,102.03,85.03,102.03,0.115,49,9,13,9.0,13.0,0.692,1,1,1,1,13380,7376,8816,8816,13473,11753,11753,9103,9120,9120,19301,13613,19301,2429,12880,6735,11023,11130,5325,9129,1796,1844,17027,12980,12980,9591,1509,4771,1509,4771,2922,1,23:17,2018,2019
