season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,22.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14249,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,2.0,22:09,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,36.6,0.65,0.35,0.538,0.0,0.231,0.154,0.231,0.346,0.538,0.0,1.0,1.0,0.0,0.222,0.778,9,20,0.45,1,1,1,1,1960,13638,11290,12788,9692,10796,6548,6110,3330,8672,16123,1,1,3198,19333,3288,1220,746,12675,1.0,36:36,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,34.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,3769,1,18958,7343,9692,12784,9215,5211,12040,4569,5664,14981,11742,3198,7238,15046,4530,10961,1914,1.0,34:10,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,21.5,0.3,0.7,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,14830,22039,2802,17473,9692,5348,9215,8486,8550,13684,1,15335,1,3198,1,15926,9019,7776,14515,1.0,21:29,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,32.1,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,15,0.267,1,1,1,1,5512,8450,15852,8630,9692,8533,9215,13731,12040,5419,16123,1,1,3198,18729,3376,9019,2788,20099,1.0,32:03,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,35.4,0.917,0.083,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,2785,6301,18569,7343,988,12784,9215,5211,5497,15842,13050,6525,11742,3198,17294,4283,12053,5302,20170,1.0,35:25,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,13.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21104,17024,5938,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,13:12,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,21.3,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14999,12196,11341,15448,9692,3261,604,13731,12040,11590,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,21:15,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,17.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18568,1,18958,6147,9692,12784,9215,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,16:57,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,12.6,0.571,0.429,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,21442,15710,8818,18022,9692,2580,9215,13731,12040,14527,16123,1,1,3198,12065,9949,6480,12683,2604,1.0,12:35,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,16.3,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,19066,17024,5938,17117,9692,4941,9215,11969,12040,13186,9391,8575,1,3198,8508,13071,9019,18324,1,1.0,16:18,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,33.8,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.214,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13054,13054,13054,4068,1,18958,5302,9692,12784,6873,9538,6963,3329,5664,14981,11742,3198,7238,15046,4530,9295,3072,1.0,33:46,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,4.3,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,24663,17024,5938,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,18324,8363,1.0,4:19,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,23969,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,6:11,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,13.0,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,13054,13054,13054,21212,17024,5938,20004,9692,1488,9215,13731,5125,17463,16123,1,9991,2311,13234,6580,9019,10961,8363,1.0,13:01,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,31.5,0.667,0.333,0.4,0.133,0.2,0.133,0.4,0.2,0.267,0.0,1.0,1.0,0.0,0.25,0.75,4,15,0.267,1,13054,13054,13054,5981,12196,11341,15448,7664,11402,7221,2085,7193,15612,16123,1,1,3198,18729,3376,9019,2788,20099,1.0,31:30,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,32.5,0.357,0.643,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,14,0.071,1,13054,13054,13054,5122,21048,3873,20825,9692,3261,9215,2085,12040,19152,16123,15335,11742,1,20241,1,19115,3550,22694,1.0,32:31,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,30.4,0.647,0.353,0.714,0.571,0.214,0.0,0.072,0.357,0.143,0.8,0.2,0.0,1.0,0.667,0.333,6,17,0.353,1,13054,13054,13054,6925,13668,11215,8240,799,11178,9215,12750,3202,18297,5855,14564,11742,1,10030,10864,4530,1694,16953,1.0,30:22,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,21.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,14628,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,21:43,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,20.9,0.8,0.2,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,15278,8450,15852,8630,9692,12784,462,2779,3338,5419,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,20:56,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,20.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,15824,23055,1666,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,20:19,2017,2018
2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24233,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,5:29,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,19.9,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,16232,20145,4320,15448,9692,3261,1615,13731,2431,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,19:53,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11504,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,25:16,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,6.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23771,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,6:42,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,39.3,1.0,0.0,1.0,0.222,0.0,0.333,0.0,0.222,0.778,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,730,1,18958,1,4886,12784,2237,13731,6533,4397,7226,12180,11742,3198,10030,10864,1220,5302,1914,1.0,39:15,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,38.4,0.571,0.429,0.353,0.118,0.176,0.118,0.471,0.118,0.235,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,1035,15710,8818,17333,8222,11847,7714,1614,10507,16466,13050,6525,1,3198,13234,6580,9019,3550,19431,1.0,38:22,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,37.0,0.529,0.471,0.308,0.0,0.346,0.115,0.346,0.231,0.308,0.0,1.0,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,1688,16928,7995,18022,9692,8490,7862,2755,6347,14527,16123,1,1,3198,16293,6146,3042,1694,14399,1.0,37:02,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,14.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20293,9704,14277,1,1,12784,9215,13731,1,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,14:30,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20895,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:33,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,17.4,0.6,0.4,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,18218,14663,9518,5302,799,12784,9215,9538,12040,14888,13050,6525,11742,3198,17294,4283,12053,7776,19162,1.0,17:26,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,13.5,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20956,21097,2986,20825,9692,1,820,13731,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,13:27,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,34.5,0.294,0.706,0.087,0.087,0.913,0.391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,1,1,1,3544,22156,2794,20799,9179,1274,1916,13731,12040,19152,1,15335,1,3198,1,15926,1983,1694,11845,1.0,34:27,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,21.0,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15213,12196,11341,6147,9692,12784,9215,6909,7193,3814,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,21:01,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,37.8,0.4,0.6,0.286,0.0,0.643,0.25,0.071,0.107,0.286,0.25,0.75,0.833,0.167,0.6,0.4,10,15,0.667,1,1,1,1,1288,20145,4320,18337,9692,3095,3817,12750,10913,14888,14501,5648,9610,3130,12065,9949,776,2788,3072,1.0,37:49,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,10.1,0.333,0.667,0.25,0.0,0.75,0.75,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,22617,21097,2986,18895,9692,1795,396,13731,12040,15842,1,15335,1,3198,1,15926,12053,20118,1,1.0,10:05,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,21.3,0.429,0.571,0.167,0.0,0.75,0.417,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14942,19666,4951,20275,9692,1795,1561,12304,8550,17842,1,15335,1,3198,1,15926,9019,12683,6384,1.0,21:20,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,3.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24967,1,18958,8630,9692,12784,9215,2779,711,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:29,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21854,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:55,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,9.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22707,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,9:50,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,23.1,0.429,0.571,0.167,0.0,0.5,0.0,0.333,0.5,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13448,19666,4951,20275,9692,5348,9215,2779,1265,17842,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,23:05,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,37.0,0.714,0.286,0.522,0.174,0.0,0.087,0.478,0.217,0.348,0.0,1.0,0.0,0.0,0.0,1.0,6,14,0.429,1,1,1,1,1688,11104,13413,13091,6461,12784,8627,1596,6924,13609,16123,1,11742,3198,20241,1,4530,3550,13354,1.0,37:02,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,31.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6399,1,18958,7846,9692,12784,9215,4812,12040,4976,1,15335,11742,3198,1,15926,9019,9295,12726,1.0,31:00,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,33.4,0.444,0.556,0.316,0.316,0.632,0.0,0.052,0.0,0.0,1.0,0.0,0.5,0.5,0.714,0.286,7,18,0.389,1,1,1,1,4383,19415,5335,17965,3173,3196,9215,13372,12040,19152,1,15335,10545,1396,9658,12738,3042,1318,15700,1.0,33:24,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22785,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,9:35,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,23.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,13173,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,23:25,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,21.4,0.778,0.222,0.571,0.0,0.214,0.143,0.215,0.143,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,14919,9238,15447,11440,9692,11178,6873,6683,9499,7651,9391,8575,1,3198,12065,9949,6480,9295,7065,1.0,21:22,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,39.0,0.842,0.158,0.667,0.286,0.0,0.0,0.333,0.0,0.381,0.571,0.429,0.0,0.0,0.571,0.429,7,19,0.368,1,13054,13054,13054,816,7661,17268,8630,3451,12784,9215,2779,12040,12956,9161,11495,11742,3198,12775,9643,3042,992,16513,1.0,38:58,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,14.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,20614,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,14:00,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,14.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,20121,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,14:46,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,39.5,0.316,0.684,0.24,0.08,0.6,0.08,0.16,0.0,0.16,0.333,0.667,0.8,0.2,0.625,0.375,8,19,0.421,1,13054,13054,13054,646,21973,2975,19424,9339,3261,8773,9061,12040,18051,13050,6525,9655,3035,11875,10644,1983,992,14059,1.0,39:31,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,42.1,1.0,0.0,0.727,0.091,0.0,0.0,0.273,0.045,0.636,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,13054,13054,13054,192,1,18958,7846,9067,12784,9215,4812,12007,6863,6305,13792,11742,3198,8508,13071,1983,5302,3072,1.0,42:07,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,36.3,0.591,0.409,0.583,0.5,0.375,0.208,0.042,0.25,0.083,0.143,0.857,0.667,0.333,0.3,0.7,10,22,0.455,1,13054,13054,13054,2182,15441,9508,11386,988,7842,5051,13619,5497,19066,15846,4844,9991,2311,18431,4216,776,394,12333,1.0,36:16,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,35.2,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,2983,21097,2986,18337,9692,6464,9215,4388,9499,14888,9391,8575,1,3198,8508,13071,9019,14536,3072,1.0,35:11,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,25.1,0.714,0.286,0.429,0.0,0.214,0.0,0.357,0.071,0.429,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,11612,11104,13413,15170,9692,11178,9215,2667,11747,11250,13050,6525,1,3198,13234,6580,9019,12683,6384,1.0,25:09,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,21.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15114,23738,1,20825,9692,1795,9215,5211,5497,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,21:08,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,36.6,0.462,0.538,0.25,0.0,0.75,0.125,0.0,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,1955,19149,5730,18895,9692,1795,7479,13731,10217,15842,1,15335,1,3198,1,15926,4530,4341,12089,1.0,36:37,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,30.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,7287,1,18958,4937,9692,12784,9215,11027,6533,3143,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,29:57,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,33.6,0.333,0.667,0.143,0.0,0.429,0.0,0.428,0.286,0.143,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,1,1,1,4244,21097,2986,20486,9692,6464,9215,1811,4624,18297,16123,1,10545,1396,17294,4283,12053,5302,20170,1.0,33:34,2017,2018
2017-18,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25891,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:59,2017,2018
2017-18,1628408,PJ Dozier,PJ,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25891,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:59,2017,2018
