season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,33.266666666666666,8,19,0.421,2,6,0.333,2,2,1.0,2,10,12,5,1,3,0,1,1,2,20,7,49.9,1,0,45.0,1,1,1,1,5209,2806,1555,14784,4439,3921,9124,6103,7481,1,3105,489,736,3413,8468,384,8529,17336,6163,6969,3846,6299,1293,1,138,1712,1,33:16,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,16.083333333333332,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,1,1,1,0,1,0,0,10,-4,14.7,0,0,16.0,1,1,1,1,18608,9679,8327,15260,4439,5663,7875,13417,14233,13417,6495,22149,19646,14131,8468,4430,8529,17336,1,17532,11320,16567,16277,2248,138,14655,1,16:05,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,35.62166666666667,8,14,0.571,0,2,0.0,2,2,1.0,2,8,10,9,3,1,1,1,6,2,18,12,46.5,1,0,41.0,1,1,1,1,3287,2806,4371,6891,14651,13570,14651,6103,7481,1,3105,1266,1501,667,1850,4430,2720,17336,26163,6969,4872,3565,1800,1,138,2508,1,35:37,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,30.53333333333333,8,14,0.571,5,8,0.625,1,2,0.5,1,4,5,1,1,1,2,0,2,1,22,15,37.5,0,0,39.0,1,1,1,1,7527,2806,4371,6891,458,1806,3078,10099,7481,10591,6495,6490,7148,14131,8468,4430,879,1,13042,11166,2986,2411,4151,2248,138,3091,1,30:32,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,31.666666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,2,4,1,1,1,3,11,27.6,0,0,21.0,1,1,1,1,6554,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,9402,12548,9909,16035,1349,129,17336,6163,11166,19746,4032,8426,2248,138,11363,1,31:40,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,32.13333333333333,5,6,0.833,0,0,0.0,8,9,0.889,2,3,5,2,1,1,0,1,1,8,18,19,29.0,0,0,27.0,1,1,1,1,6169,7292,14269,1607,14651,20560,14651,512,687,6866,3105,9402,7148,9909,8468,4430,8529,17336,6163,278,4872,1366,7701,2248,138,7909,1,32:08,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,34.09166666666667,6,10,0.6,3,5,0.6,0,0,0.0,0,4,4,3,1,0,1,1,1,1,15,13,26.3,0,0,27.0,1,1,1,1,4529,5451,8327,5678,2226,5663,3197,13417,14233,13417,13449,6490,9569,7003,8468,12108,2720,17336,6163,11166,6762,3132,9084,2248,138,7909,1,34:06,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,10.933333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,0,-10,2.6,0,0,3.0,1,1,1,1,21610,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,11166,23140,21324,24007,2248,138,23324,1,10:56,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,2,-9,5.6,0,0,5.0,1,1,1,1,23106,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,13042,17532,21036,20690,22143,2248,138,22092,1,6:58,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,6.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,23502,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,20690,24253,2248,138,23945,1,6:03,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,15.566666666666666,4,13,0.308,0,5,0.0,0,0,0.0,0,2,2,3,1,0,0,1,4,0,8,-15,13.9,0,0,13.0,1,1,1,1,18957,9679,5230,19425,14651,5663,14651,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,17336,22902,17532,13454,23787,16835,2248,138,16694,1,15:34,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,19.575,4,5,0.8,1,2,0.5,0,1,0.0,0,3,3,0,0,0,0,0,2,1,9,-14,12.6,0,0,13.0,1,1,1,1,16135,9679,15951,1787,8460,13570,4049,13417,12641,13417,13449,9402,12548,19657,16035,12108,8529,1,13042,11166,12379,23404,17693,2248,138,16694,1,19:35,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,30.23333333333333,1,6,0.167,1,2,0.5,0,0,0.0,1,4,5,4,1,2,0,0,3,0,3,15,20.0,0,0,17.0,1,1,1,1,7776,18910,14269,21962,8460,13570,4049,13417,14233,13417,6495,6490,7148,4938,8468,1349,8529,1,18879,17532,19746,2411,12824,2248,138,13968,1,30:14,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,16.051666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,1,2,-12,3.5,0,0,3.0,1,1,1,1,18633,22557,19584,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,17336,6163,11166,21036,22460,23340,2248,138,23324,1,16:03,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,34.14833333333333,12,17,0.706,2,2,1.0,5,5,1.0,2,9,11,7,0,3,2,1,4,7,31,29,69.7,1,0,61.0,1,1,1,1,4485,497,2448,3236,4439,13570,1,1879,2911,1,3105,782,1073,1520,16035,384,879,17336,22902,505,746,246,106,1,138,244,1,34:09,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,34.25,11,19,0.579,4,6,0.667,6,8,0.75,1,4,5,9,1,0,2,1,0,4,32,18,56.5,0,0,54.0,1,1,1,1,4407,789,1555,6811,1043,3921,2080,1214,948,8216,6495,6490,7148,667,8468,12108,879,17336,1,2625,628,1570,587,2248,138,605,1,34:15,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,13.956666666666669,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,2,0,0,2,1,7,1,17.2,0,0,15.0,1,1,1,1,20017,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,16035,1349,8529,1,13042,11166,14704,11403,14610,2248,138,15335,1,13:57,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,16.883333333333333,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,0,0,0,3,-6,12.6,0,0,11.0,1,1,1,1,18073,18910,17737,20383,8460,13570,4049,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,1,1,17532,19746,18385,17693,2248,138,18152,1,16:53,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,9.908333333333331,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3,1,2,1,2,1,1,1,0,-6,12.1,0,0,10.0,1,1,1,1,22033,22557,19584,22557,14651,20560,14651,13417,7481,13417,3105,17515,12548,14131,4132,4430,879,17336,6163,11166,23140,18385,18055,2248,138,18860,1,9:55,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,17.816666666666666,5,6,0.833,1,1,1.0,0,0,0.0,1,3,4,1,0,1,1,0,1,1,11,-5,23.3,0,0,21.0,1,1,1,1,17415,7292,14269,1607,8460,16961,1,13417,14233,13417,6495,9402,9569,14131,16035,4430,2720,1,6163,11166,10286,17506,10774,2248,138,11363,1,17:49,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,16.716666666666665,3,7,0.429,0,3,0.0,1,2,0.5,1,1,2,4,1,0,0,1,1,2,7,-5,14.4,0,0,13.0,1,1,1,1,18193,12407,12577,14111,14651,10539,14651,10099,7481,10591,6495,17515,15973,4938,8468,12108,8529,17336,6163,6969,14704,17506,16483,2248,138,16694,1,16:43,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,32.06666666666667,9,22,0.409,2,7,0.286,0,0,0.0,1,4,5,6,2,1,2,2,2,2,20,12,42.0,0,0,39.0,1,1,1,1,6226,1924,690,15219,4439,2715,11375,13417,14233,13417,6495,6490,7148,2326,4132,4430,879,23757,13042,6969,3846,3565,2778,2248,138,3091,1,32:04,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,38.09166666666667,13,23,0.565,3,5,0.6,2,3,0.667,5,10,15,6,2,0,2,1,2,5,31,15,62.0,1,0,59.0,1,1,1,1,1537,291,508,7468,2226,5663,3197,6103,6016,9424,361,489,245,2326,4132,12108,879,17336,13042,1530,746,2411,321,1,138,308,1,38:06,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,31.75,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,3,0,2,2,0,2,0,10,15,28.9,0,0,25.0,1,1,1,1,6485,9679,15951,1787,4439,10539,2080,13417,14233,13417,13449,13100,15973,7003,16035,1349,879,1,13042,17532,11320,2411,7752,2248,138,9026,1,31:45,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,30.183333333333334,6,9,0.667,0,1,0.0,0,0,0.0,3,2,5,2,1,0,0,0,1,0,12,14,20.0,0,0,19.0,1,1,1,1,7812,5451,9591,3541,14651,16961,14651,13417,14233,13417,1506,13100,7148,9909,8468,12108,8529,1,6163,17532,9297,2754,12824,2248,138,12632,1,30:11,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,32.626666666666665,5,13,0.385,2,7,0.286,0,0,0.0,1,5,6,2,0,1,0,0,1,0,12,10,25.2,0,0,24.0,1,1,1,1,5773,7292,5230,16373,4439,2715,11375,13417,14233,13417,6495,4442,5291,9909,16035,4430,8529,1,6163,17532,9297,4460,9698,2248,138,9599,1,32:38,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,20.166666666666668,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,2,1,1,1,0,4,4,14,10,26.8,0,0,24.0,1,1,1,1,15688,7292,11049,5137,14651,13570,14651,2744,3806,1,3105,13100,9569,9909,8468,4430,2720,1,22902,2625,7525,4460,8839,2248,138,9599,1,20:10,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,23923,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,18385,24717,2248,138,24649,1,5:10,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,5.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,23923,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,6163,17532,23140,18385,22926,2248,138,23324,1,5:10,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,23.75,3,5,0.6,2,3,0.667,2,4,0.5,1,6,7,3,0,1,1,0,1,3,10,8,28.9,0,0,26.0,1,1,1,1,13032,12407,15951,5678,4439,10539,2080,6103,3806,10591,6495,2880,3886,7003,16035,4430,2720,1,6163,4296,11320,5604,7752,2248,138,8454,1,23:45,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,18.58333333333333,9,12,0.75,1,3,0.333,1,1,1.0,0,1,1,4,0,0,0,0,2,2,20,14,27.2,0,0,26.0,1,1,1,1,16884,1924,6130,2237,8460,10539,9124,10099,12641,1,13449,17515,19646,4938,16035,12108,8529,1,13042,6969,3846,2754,8622,2248,138,8454,1,18:35,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,22.683333333333334,3,8,0.375,2,3,0.667,0,0,0.0,2,2,4,1,2,0,0,0,1,0,8,13,12.3,0,0,15.0,1,1,1,1,13796,12407,11049,16597,4439,10539,2080,13417,14233,13417,3105,13100,9569,14131,4132,12108,8529,1,6163,17532,13454,3132,17918,2248,138,15335,1,22:41,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,26.426666666666662,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,0,0,9,17,15.6,0,0,15.0,1,1,1,1,10885,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,1,17532,12379,1815,15650,2248,138,15335,1,26:26,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,20.15,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,1,0,0,0,4,2,6,19,11.3,0,0,11.0,1,1,1,1,15699,15517,17737,8954,14651,16961,14651,6103,6016,9424,13449,6490,9569,14131,8468,12108,8529,1,22902,6969,15809,1366,18632,2248,138,18152,1,20:09,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,27.83333333333333,3,8,0.375,0,1,0.0,2,2,1.0,1,8,9,7,2,2,0,0,2,2,8,16,33.3,0,0,28.0,1,1,1,1,9760,12407,11049,16597,14651,16961,14651,6103,7481,1,6495,1266,2119,1520,4132,1349,8529,1,13042,6969,13454,2126,5700,2248,138,7405,1,27:50,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,21.07333333333333,5,10,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,0,1,1,12,9,21.6,0,0,21.0,1,1,1,1,15013,7292,8327,8954,4439,7844,4049,13417,14233,13417,13449,9402,12548,9909,16035,4430,8529,1,6163,11166,9297,5021,11824,2248,138,11363,1,21:04,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,24.25,7,9,0.778,2,3,0.667,5,6,0.833,1,4,5,5,0,1,0,0,1,5,21,18,37.5,0,0,35.0,1,1,1,1,12641,3981,9591,2093,4439,10539,2080,1879,1912,7318,6495,6490,7148,3413,16035,4430,8529,1,6163,1530,3398,1570,4151,2248,138,4374,1,24:15,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,24.75,8,14,0.571,4,4,1.0,2,2,1.0,0,4,4,2,2,1,1,0,1,1,22,18,33.8,0,0,36.0,1,1,1,1,12225,2806,4371,6891,1043,7844,1,6103,7481,1,13449,6490,9569,9909,4132,4430,2720,1,6163,11166,2986,1570,5494,2248,138,4037,1,24:45,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,25.383333333333333,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,1,1,1,0,1,3,1,14,1,19.9,0,0,21.0,1,13252,13252,13252,11739,7292,8327,8954,4439,5663,7875,6103,7481,1,13449,13100,15973,14131,8468,4430,8529,17336,18879,11166,7525,11403,12876,2248,138,11363,1,25:23,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,32.44166666666667,8,18,0.444,4,8,0.5,0,0,0.0,0,11,11,0,1,0,0,1,0,0,20,1,32.2,1,0,35.0,1,13252,13252,13252,5912,2806,1970,13458,1043,1806,4049,13417,14233,13417,13449,309,1073,19657,8468,12108,8529,17336,1,17532,3846,11403,6174,1,138,4374,1,32:27,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,27.516666666666666,5,13,0.385,0,6,0.0,5,5,1.0,1,1,2,5,1,0,0,1,4,2,15,-3,23.9,0,0,22.0,1,13252,13252,13252,10021,7292,5230,16373,14651,3921,14651,1879,2911,1,6495,17515,15973,3413,8468,12108,8529,17336,22902,6969,6762,15642,10409,2248,138,10751,1,27:31,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,14.716666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,13252,13252,13252,19511,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,5604,23895,2248,138,23945,1,14:43,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,25.433333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,0,0,6,-8,9.2,0,0,11.0,1,13252,13252,13252,11701,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,17532,15809,19981,19917,2248,138,18152,1,25:26,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,6.3,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,1,0,2,5,11.9,0,0,10.0,1,13252,13252,13252,23388,18910,21406,8954,14651,20560,14651,13417,14233,13417,1506,6490,3886,14131,16035,12108,8529,17336,6163,17532,21036,7721,18178,2248,138,18860,1,6:18,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,32.85,5,10,0.5,0,0,0.0,6,7,0.857,6,3,9,5,0,2,0,2,2,7,16,-7,40.3,0,0,34.0,1,13252,13252,13252,5574,7292,8327,8954,14651,20560,14651,1214,1401,7116,156,9402,2119,3413,16035,1349,8529,23757,13042,505,6105,19219,3253,2248,138,4739,1,32:51,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,16.291666666666668,5,8,0.625,2,2,1.0,1,2,0.5,1,3,4,0,1,0,0,2,5,2,13,3,16.8,0,0,19.0,1,13252,13252,13252,18486,7292,11049,5137,4439,13570,1,10099,7481,10591,6495,9402,9569,19657,8468,12108,8529,23757,25189,6969,8427,9396,14887,2248,138,12632,1,16:18,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,21.65,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,3,1,0,0,0,4,0,7,4,14.1,0,0,14.0,1,13252,13252,13252,14584,12407,8327,19532,8460,7844,11776,13417,14233,13417,6495,13100,12548,7003,8468,12108,8529,1,22902,17532,14704,8492,16711,2248,138,16037,1,21:39,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,37.41666666666666,8,15,0.533,1,2,0.5,7,8,0.875,4,2,6,12,3,2,0,1,3,7,24,-9,52.2,1,0,47.0,1,13252,13252,13252,1954,2806,3661,8542,8460,13570,4049,790,948,6953,766,13100,5291,156,1850,1349,8529,17336,18879,505,2264,20690,1010,1,138,1383,1,37:25,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,2.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,6,4.5,0,0,5.0,1,1,1,1,25412,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,6978,22717,2248,138,22092,1,2:13,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,23.866666666666667,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,2,2,1,1,1,0,4,13,16,23.6,0,0,22.0,1,1,1,1,12948,5451,9591,3541,14651,16961,14651,10099,12641,1,13449,9402,12548,9909,4132,4430,2720,17336,1,2625,8427,2126,10609,2248,138,10751,1,23:52,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,5.85,2,2,1.0,1,1,1.0,0,0,0.0,3,0,3,1,0,0,0,0,1,0,5,4,10.1,0,0,10.0,1,1,1,1,23593,15517,21406,1,8460,16961,1,13417,14233,13417,1506,22149,12548,14131,16035,12108,8529,1,6163,17532,17241,8492,19421,2248,138,18860,1,5:51,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,27.3,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,2,1,4,0,0,2,1,2,20,17.2,0,0,13.0,1,1,1,1,10200,18910,14269,21962,14651,5663,14651,13417,14233,13417,13449,17515,19646,9909,8468,95,8529,1,13042,11166,21036,1185,14610,2248,138,16694,1,27:18,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25830,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,1:25,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,23.4,4,13,0.308,2,4,0.5,2,2,1.0,0,0,0,4,1,2,0,0,3,2,12,8,23.0,0,0,22.0,1,1,1,1,13291,9679,5230,19425,4439,7844,4049,6103,7481,1,13449,22149,23241,4938,8468,1349,8529,1,18879,6969,9297,5604,10941,2248,138,10751,1,23:24,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,24.016666666666666,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,2,1,0,2,1,0,1,10,7,22.8,0,0,21.0,1,1,1,1,12828,9679,8327,15260,8460,10539,9124,10099,12641,1,6495,9402,9569,9909,8468,12108,879,17336,1,11166,11320,6299,11084,2248,138,11363,1,24:01,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,19.85,3,11,0.273,2,6,0.333,0,0,0.0,0,4,4,1,0,0,0,1,0,0,8,5,14.3,0,0,15.0,1,1,1,1,15928,12407,7189,20199,4439,3921,9124,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,17336,1,17532,13454,7721,16562,2248,138,15335,1,19:51,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,23.416666666666668,3,8,0.375,1,4,0.25,2,2,1.0,2,4,6,1,0,1,0,1,0,1,9,11,20.7,0,0,19.0,1,1,1,1,13278,12407,11049,16597,8460,7844,11776,6103,7481,1,3105,6490,5291,14131,16035,4430,8529,17336,1,11166,12379,4032,12394,2248,138,12632,1,23:25,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,24.133333333333333,7,10,0.7,2,5,0.4,2,3,0.667,3,4,7,5,1,1,1,0,3,3,18,7,38.9,0,0,36.0,1,1,1,1,12736,3981,8327,3257,4439,5663,7875,6103,6016,9424,1506,6490,3886,3413,8468,4430,2720,1,18879,4296,4872,6299,3713,2248,138,4037,1,24:08,2023,2024
