season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,27.1,142.5,144.2,144.2,94.8,101.9,101.9,47.6,42.3,42.3,0.211,4.0,14.8,0.0,0.065,0.036,3.7,3.7,0.65,0.643,0.397,0.395,96.05,92.05,76.71,92.05,0.197,52,11,20,11.0,20.0,0.55,1,1,1,1,10346,1531,1323,1323,4715,7539,7539,1283,1718,1718,6951,1422,13714,13449,18849,20410,10710,10763,7703,9097,344,482,20661,24302,24302,2319,789,1217,789,1217,8019,1,27:07,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.3,120.5,120.0,120.0,80.5,87.5,87.5,40.0,32.5,32.5,0.208,0.0,45.5,0.036,0.03,0.033,0.0,0.0,0.917,0.917,0.094,0.096,98.13,94.19,78.49,94.19,0.142,55,4,6,4.0,6.0,0.667,1,1,1,1,9377,8238,8637,8637,1781,2825,2825,1878,2934,2934,7079,13508,1489,10620,21761,20970,1,1,2072,2013,22533,22612,17695,22647,22647,6282,9679,14269,9679,14269,3541,1,28:17,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,28.9,120.9,125.5,125.5,93.2,96.4,96.4,27.7,29.0,29.0,0.0,0.0,0.0,0.033,0.118,0.078,0.0,0.0,0.462,0.462,0.206,0.206,95.59,92.23,76.86,92.23,0.074,55,5,13,5.0,13.0,0.385,1,1,1,1,8893,8047,6172,6172,4181,5108,5108,3695,3503,3503,19657,13508,19657,11103,12806,12721,1,1,15922,17517,9522,10222,21182,24194,24194,15391,7292,5230,7292,5230,16373,1,28:53,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,75.0,60.0,60.0,125.0,125.0,125.0,-50.0,-65.0,-65.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,100.17,112.7,93.91,112.7,0.182,5,0,0,0.0,0.0,0.0,1,1,1,1,25558,24639,25330,25330,19810,19424,19424,24683,25329,25329,19657,13508,19657,92,22149,580,1,1,22557,23140,25253,25257,14264,1571,1569,3091,22557,24896,22557,24896,22557,1,1:55,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,24.0,101.9,102.0,102.0,100.6,100.0,100.0,1.3,2.0,2.0,0.294,0.0,27.8,0.071,0.069,0.07,0.0,0.0,0.346,0.346,0.224,0.228,99.01,99.21,82.67,99.21,0.114,49,4,13,4.0,13.0,0.308,1,1,1,1,12882,18139,18150,18150,6909,5980,5980,12333,11991,11991,3664,13508,5950,5875,18318,14199,1,1,19358,20559,7650,7962,16284,15395,15396,9700,9679,5230,9679,5230,19425,1,23:57,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,1.9,75.0,60.0,60.0,125.0,125.0,125.0,-50.0,-65.0,-65.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.17,112.7,93.91,112.7,0.091,5,0,0,0.0,0.0,0.0,1,1,1,1,25558,24639,25330,25330,19810,19424,19424,24683,25329,25329,1,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,14264,1571,1569,12969,22557,24896,22557,24896,22557,1,1:55,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,18.3,96.9,97.4,97.4,110.6,107.7,107.7,-13.8,-10.3,-10.3,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.0,0.6,0.6,0.106,0.108,99.79,100.89,84.08,100.89,0.042,38,2,5,2.0,5.0,0.4,1,1,1,1,17075,20386,20265,20265,12239,10298,10298,18054,16996,16996,19657,13508,19657,13449,20452,22430,1,1,9388,10962,21478,21612,14925,12466,12467,19380,15517,15951,15517,15951,15260,1,18:19,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,29.2,124.2,125.9,125.9,86.3,93.2,93.2,38.0,32.6,32.6,0.143,4.0,40.0,0.037,0.029,0.033,10.0,10.0,0.6,0.6,0.092,0.093,100.64,96.11,80.09,96.11,0.046,58,3,5,3.0,5.0,0.6,1,1,1,1,8584,6470,6013,6013,2581,4125,4125,2116,2915,2915,10900,1422,2045,10398,21844,20970,15981,16128,9388,10962,22630,22804,13462,20334,20334,18938,12407,15951,12407,15951,5678,1,29:13,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,34.1,130.1,129.4,129.4,88.3,94.2,94.2,41.8,35.2,35.2,0.292,1.4,21.2,0.156,0.2,0.181,15.2,15.2,0.65,0.67,0.333,0.338,99.56,96.54,80.45,96.54,0.221,68,12,20,12.0,20.0,0.6,1,1,1,1,4558,4250,4608,4608,2957,4417,4417,1711,2517,2517,3770,7730,9541,1515,5358,2432,20569,20647,7703,7849,1018,1254,15342,19792,19792,1508,497,1217,497,1217,5678,1,34:04,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,27.9,136.6,139.7,139.7,107.4,106.3,106.3,29.3,33.3,33.3,0.042,0.5,6.7,0.0,0.083,0.044,13.3,13.3,1.0,1.0,0.2,0.202,109.16,108.47,90.39,108.47,0.136,63,9,12,9.0,12.0,0.75,1,1,1,1,9725,2484,1983,1983,10337,9611,9611,3409,2830,2765,19086,12011,18735,13449,16593,19041,19181,19296,641,911,9998,10699,2778,3259,3259,6969,1924,6130,1924,6130,2237,1,27:53,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.9,129.8,123.5,123.5,101.5,102.0,102.0,28.4,21.6,21.6,0.176,3.0,16.7,0.105,0.1,0.102,5.6,5.6,0.654,0.648,0.273,0.283,100.18,102.43,85.36,102.43,0.138,51,7,13,7.0,13.0,0.538,1,1,1,1,12923,4323,7058,7058,7322,7557,7557,3551,5189,5190,8871,2490,12081,3413,14703,8980,11838,11961,7620,8889,3611,3549,14258,9970,9974,6707,3981,5230,3981,5230,8366,1,23:54,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,27.1,128.2,121.0,121.0,98.1,98.3,98.3,30.0,22.6,22.6,0.087,0.0,18.2,0.05,0.143,0.109,0.0,0.0,0.75,0.732,0.138,0.144,105.2,108.18,90.15,108.18,0.149,62,6,8,6.0,8.0,0.75,1,1,1,1,10385,4865,8300,8300,5822,5763,5763,3283,4901,4901,15447,13508,11343,8439,9874,8100,1,1,4227,5774,17951,17700,6394,3450,3450,5525,5451,11049,5451,11049,2237,1,27:04,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,30.7,130.9,133.3,133.3,106.0,107.4,107.4,24.9,26.0,26.0,0.393,2.75,35.5,0.042,0.448,0.264,12.9,13.1,0.538,0.607,0.263,0.261,108.88,107.22,89.35,107.22,0.191,69,6,13,6.0,13.0,0.462,1,1,1,1,7410,3999,3234,3234,9617,10148,10148,4308,4105,4105,1586,3770,3151,9616,408,498,19047,19167,12038,10700,4299,5010,2971,4171,4171,2609,5451,5230,5451,5230,12872,1,30:40,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,12.2,132.0,125.9,125.9,104.0,100.0,100.0,28.0,25.9,25.9,0.25,1.5,30.0,0.0,0.267,0.167,20.0,20.2,0.375,0.512,0.25,0.257,101.88,106.37,88.65,106.37,0.083,27,1,4,1.0,4.0,0.25,1,1,1,1,20962,3697,5977,5977,8571,5980,5980,3634,4114,4116,4909,7007,4942,13449,2604,2966,22617,23248,18442,14718,5086,5329,11243,4908,4908,14028,18910,17737,18910,17737,20383,1,12:11,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.7,123.9,122.2,122.2,50.0,44.4,44.4,73.9,77.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,109.0,116.23,96.86,116.23,0.056,9,1,2,1.0,2.0,0.5,1,1,1,1,24643,6643,7641,7641,468,471,471,461,388,392,19657,13508,19657,13449,22149,23241,1,1,12553,15363,7765,8207,2872,985,985,17766,18910,21406,18910,21406,8954,1,3:43,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.3,139.6,137.5,137.5,57.1,50.0,50.0,82.5,87.5,87.5,0.667,0.0,50.0,0.0,0.4,0.286,0.0,0.0,0.75,0.75,0.25,0.254,109.88,118.15,98.46,118.15,0.389,8,1,2,1.0,2.0,0.5,1,1,1,1,24856,1924,2345,2345,593,490,490,351,300,300,130,13508,688,13449,528,350,1,1,4227,4910,5086,5555,2391,776,776,275,18910,21406,18910,21406,8954,1,3:15,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,24.9,142.8,144.4,144.4,118.8,121.2,121.2,24.0,23.3,23.3,0.091,2.0,12.5,0.053,0.077,0.067,6.3,6.3,0.75,0.776,0.237,0.241,103.77,102.15,85.12,102.15,0.103,54,7,12,7.0,12.0,0.583,1,1,1,1,12114,1506,1266,1266,16885,17825,17825,4535,4738,4738,14968,4511,15079,8076,17366,14743,12369,12553,4227,4337,6440,6757,8284,10398,10398,11235,3981,6130,3981,6130,6644,1,24:54,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,20.9,137.0,141.7,141.7,116.1,114.9,114.9,20.9,26.8,26.8,0.316,2.0,30.0,0.0,0.158,0.088,15.0,14.4,0.636,0.673,0.269,0.288,110.69,109.35,91.13,109.35,0.124,48,6,11,6.0,11.0,0.545,1,1,1,1,15185,2416,1618,1618,15294,14396,14396,5320,3937,3937,3116,4511,4942,13449,8731,10965,20461,20119,8162,7766,3891,3257,1963,2778,2778,8419,5451,7189,5451,7189,8074,1,20:51,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,23.6,137.7,133.3,133.3,101.3,98.1,98.1,36.4,35.3,35.3,0.273,6.0,60.0,0.0,0.0,0.0,10.0,10.0,1.333,1.333,0.075,0.078,101.38,104.67,87.23,104.67,0.107,51,3,3,3.0,3.0,1.0,1,1,1,1,13129,2297,3234,3234,7217,5656,5656,2309,2512,2513,4301,548,428,13449,22149,23241,15981,16128,237,211,23735,23739,12153,6822,6822,10718,12407,19584,12407,19584,1,1,23:37,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,3.3,139.6,137.5,137.5,57.1,50.0,50.0,82.5,87.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.254,109.88,118.15,98.46,118.15,0.25,8,2,2,2.0,2.0,1.0,1,1,1,1,24856,1924,2345,2345,593,490,490,351,300,300,19657,13508,19657,13449,22149,23241,1,1,641,911,5086,5555,2391,776,776,904,15517,21406,15517,21406,1,1,3:15,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,24.6,127.4,128.6,128.6,108.5,107.3,107.3,18.9,21.3,21.3,0.042,1.0,20.0,0.053,0.091,0.073,20.0,20.0,0.833,0.833,0.065,0.066,108.07,108.15,90.12,108.15,0.041,56,2,3,2.0,3.0,0.667,1,1,1,1,12330,5180,4889,4889,10972,10121,10121,5877,5268,5268,19086,8244,9812,8076,15749,13641,22617,22746,2832,3000,24283,24326,3518,3476,3476,19523,15517,19584,15517,19584,3541,1,24:38,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,14.1,139.9,130.0,130.0,114.1,113.8,113.8,25.8,16.2,16.2,0.077,0.0,25.0,0.0,0.25,0.167,0.0,0.0,0.833,0.833,0.097,0.104,96.8,100.54,83.79,100.54,0.14,30,2,3,2.0,3.0,0.667,1,1,1,1,19920,1870,4387,4387,14198,13791,13791,4113,6748,6748,16183,13508,6747,13449,2976,2966,1,1,2832,3000,22306,21954,19632,13070,13070,6547,15517,19584,15517,19584,3541,1,14:05,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,4.5,40.0,40.0,40.0,122.4,127.3,127.3,-82.4,-87.3,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.51,111.18,92.65,111.18,0.0,10,0,0,0.0,0.0,0.0,1,13252,13252,13252,24218,25794,25750,25750,18666,20504,20504,25770,25838,25838,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,1117,2006,2006,22408,22557,24896,22557,24896,22557,1,4:32,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,18.2,92.4,91.7,91.7,111.3,110.5,110.5,-19.0,-18.9,-18.9,0.0,0.0,0.0,0.0,0.091,0.051,25.0,25.8,0.0,0.347,0.1,0.1,96.66,97.4,81.16,97.4,-0.015,36,0,2,0.0,2.0,0.0,1,13252,13252,13252,17140,21826,21925,21925,12659,11887,11887,19743,19690,19690,19657,13508,19657,13449,15749,17785,24025,24665,22557,20473,21927,22266,19830,18441,18441,24157,22557,21406,22557,21406,22557,1,18:14,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,2.1,154.6,150.0,150.0,82.0,80.0,80.0,72.7,70.0,70.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,101.4,104.18,86.82,104.18,0.105,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25474,601,696,696,1940,1737,1737,474,473,473,19657,13508,19657,13449,986,2966,1,1,22557,23140,25253,25257,12119,7487,7487,10899,22557,24896,22557,24896,22557,1,2:04,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,8.6,80.8,77.8,77.8,100.6,95.0,95.0,-19.8,-17.2,-17.2,0.0,0.0,0.0,0.0,0.167,0.087,50.0,50.0,0.0,0.0,0.1,0.104,100.83,105.84,88.2,105.84,0.0,18,0,1,0.0,1.0,0.0,1,13252,13252,13252,22484,24033,24241,24241,6937,4635,4635,19974,19237,19238,19657,13508,19657,13449,7768,11107,25895,25905,22557,23140,21927,21980,13134,5456,5456,22408,22557,23222,22557,23222,22557,1,8:37,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,33.9,106.2,107.2,107.2,93.2,97.1,97.1,13.0,10.1,10.1,0.13,0.0,25.0,0.061,0.136,0.104,0.0,0.0,0.389,0.389,0.118,0.121,100.25,97.73,81.44,97.73,0.085,69,3,9,3.0,9.0,0.333,1,13252,13252,13252,4703,16071,15638,15638,4200,5339,5339,7892,8864,8866,12038,13508,6747,7100,10843,8748,1,1,18226,19567,20281,20424,14135,17922,17922,13802,12407,9591,12407,9591,17629,1,33:53,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,37.9,94.3,96.3,96.3,97.4,102.5,102.5,-3.1,-6.2,-6.2,0.045,0.5,4.8,0.024,0.174,0.102,9.5,9.5,0.389,0.389,0.225,0.228,106.27,102.47,85.39,102.47,0.042,82,6,18,6.0,18.0,0.333,1,13252,13252,13252,1634,21273,20621,20621,5561,7720,7720,14217,15467,15467,18789,12011,19430,13085,7446,8975,15764,15841,18226,19567,7607,7959,5138,9893,9893,19394,5451,1970,5451,1970,17629,1,37:57,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,21.5,89.4,87.5,87.5,118.1,116.7,116.7,-28.7,-29.2,-29.2,0.231,1.5,25.0,0.0,0.087,0.043,16.7,16.8,0.417,0.509,0.173,0.181,105.28,107.11,89.26,107.11,0.051,48,2,6,2.0,6.0,0.333,1,13252,13252,13252,14686,22603,22861,22861,16509,15290,15290,22075,22072,22071,5985,7007,6747,13449,16350,19401,21065,21680,17298,14935,13473,13127,6278,4265,4265,18281,15517,14269,15517,14269,17629,1,21:31,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,37.5,99.4,101.3,101.3,88.9,92.3,92.3,10.5,8.9,8.9,0.125,3.0,17.6,0.0,0.085,0.047,5.9,5.7,0.615,0.595,0.165,0.171,103.99,101.12,84.27,101.12,0.084,80,6,13,6.0,13.0,0.462,1,13252,13252,13252,1902,19462,18544,18544,3093,3869,3869,8789,9338,9338,12230,2490,11777,13449,16583,18677,12079,12089,9039,11321,14657,14357,7985,12069,12069,14017,5451,5230,5451,5230,12872,1,37:30,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,40.1,104.3,106.0,106.0,89.1,91.7,91.7,15.2,14.3,14.3,0.526,2.0,24.4,0.024,0.302,0.181,12.2,12.0,0.646,0.676,0.344,0.354,102.82,100.55,83.79,100.55,0.291,84,14,24,14.0,24.0,0.583,1,13252,13252,13252,641,17033,16337,16337,3123,3705,3705,7080,7392,7358,377,4511,8039,12998,1773,2429,18197,18202,7879,7654,883,949,9704,13064,13066,536,162,365,162,365,6644,1,40:06,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,35.6,102.9,105.4,105.4,100.6,105.5,105.5,2.3,-0.1,-0.1,0.318,7.0,29.2,0.053,0.095,0.075,4.2,4.1,0.5,0.557,0.21,0.215,102.71,99.1,82.58,99.1,0.118,74,5,10,5.0,10.0,0.5,1,13252,13252,13252,3303,17659,16578,16578,6910,9190,9190,11879,13253,13253,3043,332,5323,8076,15410,13305,10961,11002,12553,13063,9155,9272,9876,15573,15574,9168,7292,8327,7292,8327,8954,1,35:36,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,33.1,116.9,118.3,118.3,101.2,102.8,102.8,15.8,15.5,15.5,0.16,0.0,23.5,0.053,0.106,0.082,0.0,0.0,0.833,0.863,0.163,0.165,104.57,103.12,85.93,103.12,0.176,71,9,12,9.0,12.0,0.75,1,1,1,1,5401,10148,9689,9689,7163,7906,7906,6895,7003,7003,10026,13508,8257,8076,14243,11986,1,1,2832,2681,14937,15217,7170,8948,8948,3463,1924,6130,1924,6130,2237,1,33:03,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,19.8,98.4,97.5,97.5,92.4,95.1,95.1,6.0,2.4,2.4,0.182,2.0,22.2,0.087,0.16,0.125,11.1,11.1,0.583,0.583,0.159,0.164,99.12,98.1,81.75,98.1,0.111,40,3,6,3.0,6.0,0.5,1,1,1,1,15958,19854,20217,20217,3951,4687,4687,10526,11878,11878,8479,4511,8757,4606,8605,6102,16985,17193,10209,11735,15363,15288,16119,17327,17327,10025,12407,14269,12407,14269,8954,1,19:49,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,32.8,112.9,113.9,113.9,105.6,108.2,108.2,7.4,5.7,5.7,0.065,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.188,0.225,0.11,0.109,108.05,106.26,88.55,106.26,-0.015,72,1,8,1.0,8.0,0.125,1,1,1,1,5654,12362,12139,12139,9361,10614,10614,10000,10571,10571,17363,13508,11343,13449,22149,23241,1,1,22128,22427,21203,21562,3537,5031,5028,24188,18910,11049,18910,11049,22400,1,32:45,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,37.6,109.0,111.1,111.1,100.2,103.7,103.7,8.8,7.5,7.5,0.353,1.5,13.6,0.085,0.214,0.155,9.1,9.0,0.578,0.606,0.409,0.417,106.92,104.09,86.74,104.09,0.249,81,18,32,18.0,32.0,0.563,1,1,1,1,1850,14577,13571,13571,6767,8294,8294,9459,9914,9914,2177,7007,14632,4777,4772,3840,15100,15214,10565,10760,254,320,4493,7606,7606,956,20,16,20,16,7486,1,37:35,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,22.7,109.3,110.9,110.9,90.9,93.3,93.3,18.4,17.5,17.5,0.059,0.0,14.3,0.043,0.08,0.063,0.0,0.0,0.417,0.417,0.12,0.123,98.37,96.42,80.35,96.42,0.071,46,2,6,2.0,6.0,0.333,1,1,1,1,13822,14359,13785,13785,3570,4144,4144,6011,6344,6344,17663,13508,13773,9367,17107,15557,1,1,17298,18801,20084,20145,17303,19940,19940,15828,15517,14269,15517,14269,17629,1,22:39,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,27.5,104.5,105.2,105.2,103.3,103.3,103.3,1.1,1.9,1.9,0.318,0.0,53.8,0.0,0.059,0.03,0.0,0.0,0.3,0.425,0.092,0.093,104.29,103.97,86.65,103.97,0.075,58,1,5,1.0,5.0,0.2,1,1,1,1,10061,16940,16688,16688,8242,8125,8125,12401,12038,12038,3043,13508,629,13449,19384,21436,1,1,20504,18634,22630,22797,7546,7768,7768,15270,18910,15951,18910,15951,21471,1,27:28,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,5.6,70.0,63.6,63.6,119.5,118.2,118.2,-49.5,-54.5,-54.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,90.29,95.14,79.28,95.14,0.043,11,0,0,0.0,0.0,0.0,1,1,1,1,23729,24998,25227,25227,17224,16222,16222,24649,24884,24884,19657,13508,19657,13449,986,2966,1,1,22557,23140,25253,25257,24754,21650,21650,19315,22557,24896,22557,24896,22557,1,5:33,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,25.9,106.3,103.6,103.6,90.8,92.5,92.5,15.5,11.2,11.2,0.158,1.5,16.7,0.0,0.0,0.0,11.1,11.1,0.346,0.346,0.238,0.247,99.71,100.08,83.4,100.08,-0.005,55,4,13,4.0,13.0,0.308,1,1,1,1,11340,16036,17416,17416,3538,3926,3926,6991,8497,8497,10125,7007,12081,13449,22149,23241,16985,17193,19358,20559,6336,6185,15065,13840,13840,23797,9679,5230,9679,5230,19425,1,25:54,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,35.2,105.6,103.9,103.9,103.6,107.9,107.9,2.0,-3.9,-3.9,0.111,3.0,14.3,0.047,0.259,0.165,4.8,4.7,0.406,0.433,0.209,0.216,104.9,103.54,86.28,103.54,0.125,76,5,16,5.0,16.0,0.313,1,1,1,1,3601,16403,17271,17271,8345,10445,10445,12047,14630,14634,13313,2490,13773,9040,2856,3319,11276,11306,17719,18416,9211,9181,6773,8361,8361,8312,7292,3032,7292,3032,19366,1,35:14,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,3.0,142.9,125.0,125.0,94.1,100.0,100.0,48.8,25.0,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.125,0.143,116.17,120.67,100.56,120.67,0.211,8,1,1,1.0,1.0,1.0,1,1,1,1,25011,1484,6254,6254,4483,5980,5980,1218,4260,4264,19657,13508,19657,13449,156,580,1,1,641,911,19371,17905,657,577,577,1801,18910,23222,18910,23222,1,1,2:59,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,19.9,116.5,112.5,112.5,99.6,105.0,105.0,16.8,7.5,7.5,0.154,1.0,20.0,0.056,0.077,0.068,20.0,20.2,0.8,0.765,0.178,0.189,97.37,96.4,80.33,96.4,0.127,40,4,5,4.0,5.0,0.8,1,1,1,1,15873,10393,12810,12810,6381,8899,8899,6553,9890,9890,10327,8244,9812,7678,17366,14564,22617,23248,3441,4571,12927,12166,18843,19970,19971,8045,9679,15951,9679,15951,1787,1,19:55,2023,2024
