season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,37.583333333333336,2,8,6,34,9,14,17,46,2,4,2,8,75.2,1,1,1,1,1850,6385,188,791,4,15780,23991,25091,24946,879,26229,13042,278,46,1,37:35,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,19.633333333333333,0,2,0,2,15,8,13,28,1,0,1,0,13.2,1,1,1,1,16090,11838,5356,10483,13985,23261,16561,22653,15765,2720,1,6163,17532,17291,1,19:38,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,2.9833333333333334,0,0,2,0,3,0,3,4,0,0,0,0,5.5,1,1,1,1,25011,11838,10547,5516,19477,5396,1,7024,1692,8529,1,1,17532,22197,1,2:59,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,2.9833333333333334,2,0,2,2,3,0,3,4,0,0,0,0,6.2,1,1,1,1,25011,6385,10547,5516,13985,5396,1,7024,1692,8529,1,1,17532,21715,1,2:59,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,28.616666666666667,3,3,0,2,11,4,12,24,0,1,1,0,24.2,1,1,1,1,9103,4217,3379,10483,13985,18875,8289,21692,12956,8529,17336,6163,17532,10260,1,28:37,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,34.63333333333333,5,6,0,18,10,4,11,28,0,1,2,6,71.6,1,1,1,1,4111,1678,591,10483,373,17430,8289,20477,15765,8529,17336,13042,906,84,1,34:38,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,3.5166666666666666,0,0,0,0,3,0,3,4,0,0,1,0,1.5,1,1,1,1,24738,11838,10547,10483,19477,5396,1,7024,1692,8529,1,6163,17532,24534,1,3:31,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,3.5166666666666666,0,0,0,0,3,0,3,4,0,0,1,0,3.0,1,1,1,1,24738,11838,10547,10483,19477,5396,1,7024,1692,8529,1,6163,17532,23642,1,3:31,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,5.85,0,0,0,0,7,4,7,10,0,0,1,0,3.2,1,1,1,1,23593,11838,10547,10483,19477,12266,8289,14261,4433,8529,1,6163,17532,23451,1,5:51,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,3.5166666666666666,0,0,0,0,3,0,3,4,0,0,0,0,2.7,1,1,1,1,24738,11838,10547,10483,19477,5396,1,7024,1692,8529,1,1,17532,23895,1,3:31,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,19.916666666666668,0,0,2,8,13,6,11,20,2,0,1,1,22.6,1,1,1,1,15873,11838,10547,5516,4503,21411,12634,20477,10218,879,1,6163,11166,11204,1,19:55,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,28.566666666666663,0,2,0,4,8,2,7,26,0,0,3,2,26.1,1,1,1,1,9139,11838,5356,10483,9856,14095,3790,14261,14321,8529,1,18879,6969,9183,1,28:34,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,22.98333333333333,6,3,0,0,15,6,9,26,0,1,3,1,27.1,1,1,1,1,13590,984,3379,10483,19477,23261,12634,17717,14321,8529,17336,18879,11166,8662,1,22:59,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,34.983333333333334,3,0,0,2,8,2,11,26,0,0,3,2,33.6,1,1,1,1,3818,4217,10547,10483,13985,14095,3790,20477,14321,8529,1,18879,6969,5570,1,34:59,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,28.3,4,0,2,4,8,4,9,22,1,1,2,0,21.7,1,1,1,1,9362,2703,10547,5516,9856,14095,8289,17717,11577,2720,17336,13042,17532,11782,1,28:18,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,10.266666666666667,0,2,0,10,4,0,6,8,0,0,1,1,18.4,1,13252,13252,13252,21893,11838,5356,10483,2918,6711,1,12326,3496,8529,1,6163,11166,13836,1,10:16,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,36.50333333333333,0,0,0,2,11,4,13,26,0,0,6,2,34.8,1,13252,13252,13252,2589,11838,10547,10483,13985,18875,8289,22653,14321,8529,1,26163,6969,5135,1,36:30,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,13252,13252,13252,26175,11838,10547,10483,19477,1,1,1,1,8529,17336,1,17532,25245,1,0:46,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26175,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:46,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,13252,13252,13252,26175,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24253,1,0:46,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,4.721666666666667,0,0,0,0,0,2,0,10,0,0,1,0,0.0,1,13252,13252,13252,24132,11838,10547,10483,19477,1,3790,1,4433,8529,1,6163,17532,25245,1,4:43,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,27.516666666666666,0,0,0,0,7,4,9,28,0,0,1,0,6.6,1,13252,13252,13252,10021,11838,10547,10483,19477,12266,8289,17717,15765,8529,1,6163,17532,21501,1,27:31,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13252,13252,13252,26175,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24534,1,0:46,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,15.875,2,2,0,2,8,4,4,16,0,0,2,0,9.2,1,13252,13252,13252,18765,6385,5356,10483,13985,14095,8289,8224,7720,8529,1,13042,17532,19917,1,15:53,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,11.23,0,0,0,0,2,4,6,12,0,0,0,0,5.1,1,13252,13252,13252,21488,11838,10547,10483,19477,3014,8289,12326,5440,8529,1,1,17532,22427,1,11:14,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,30.98333333333333,0,2,0,6,7,2,7,24,0,0,4,2,24.4,1,13252,13252,13252,7111,11838,5356,10483,6695,12266,3790,14261,12956,8529,1,22902,6969,10150,1,30:59,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,35.736666666666665,2,0,2,6,11,0,13,26,0,0,2,3,30.2,1,13252,13252,13252,3175,6385,10547,5516,6695,18875,1,22653,14321,8529,1,13042,4296,7103,1,35:44,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,36.96666666666667,4,0,0,22,9,6,9,32,1,3,2,10,56.5,1,13252,13252,13252,2244,2703,10547,10483,109,15780,12634,17717,18576,2720,25688,13042,71,587,1,36:58,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0.7666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26175,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:46,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,26.366666666666667,2,4,2,2,6,4,8,18,0,3,5,2,17.0,1,13252,13252,13252,10928,6385,1960,5516,13985,10333,8289,16081,8956,8529,25688,25189,6969,14749,1,26:22,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,41.53333333333333,5,0,0,14,7,8,7,24,1,0,2,4,55.8,1,13252,13252,13252,339,1678,10547,10483,1101,12266,16561,14261,12956,2720,1,13042,2625,668,1,41:32,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,36.11666666666667,0,0,0,2,7,7,4,24,1,1,4,2,36.2,1,13252,13252,13252,2879,11838,10547,10483,13985,12266,14745,8224,12956,2720,17336,22902,6969,4633,1,36:07,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,14.683333333333334,0,0,0,0,0,10,3,14,1,1,0,0,6.6,1,13252,13252,13252,19531,11838,10547,10483,19477,1,19842,7024,6536,2720,17336,1,17532,21501,1,14:41,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,3.6666666666666665,0,0,0,2,0,5,0,6,0,0,0,0,2.0,1,13252,13252,13252,24665,11838,10547,10483,13985,1,10870,1,2606,8529,1,1,17532,24253,1,3:40,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,9.966666666666669,0,0,0,0,0,5,0,10,0,0,0,1,3.0,1,13252,13252,13252,22005,11838,10547,10483,19477,1,10870,1,4433,8529,1,1,11166,23642,1,9:58,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,36.3,2,5,4,12,7,7,4,24,0,3,2,3,26.2,1,13252,13252,13252,2738,6385,1220,2282,1867,12266,14745,8224,12956,8529,25688,13042,4296,9140,1,36:18,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,29.44,5,0,0,6,7,10,4,28,0,0,2,0,18.7,1,13252,13252,13252,8423,1678,10547,10483,6695,12266,19842,8224,15765,8529,1,13042,17532,13621,1,29:26,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,32.666666666666664,3,2,0,6,7,8,7,18,0,1,0,1,31.6,1,13252,13252,13252,5733,4217,5356,10483,6695,12266,16561,14261,8956,8529,17336,1,11166,6447,1,32:40,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,16.433333333333334,3,0,0,0,0,5,3,6,0,0,1,1,16.7,1,13252,13252,13252,18382,4217,10547,10483,19477,1,10870,7024,2606,8529,1,6163,11166,14937,1,16:26,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,19.19333333333333,0,4,1,4,0,10,3,16,1,1,2,1,12.8,1,13252,13252,13252,16424,11838,1960,10144,9856,1,19842,7024,7720,2720,17336,13042,11166,17555,1,19:12,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,22.05,6,4,6,10,10,12,2,22,0,1,2,0,25.0,1,1,1,1,14261,984,1960,791,2918,17430,22278,3984,11577,8529,17336,13042,17532,9809,1,22:03,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,25.766666666666666,2,0,5,4,10,12,2,24,0,0,1,1,15.4,1,1,1,1,11435,6385,10547,1380,9856,17430,22278,3984,12956,8529,1,6163,11166,15788,1,25:46,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,22.05,3,3,3,0,10,12,2,22,0,1,0,0,20.8,1,1,1,1,14261,4217,3379,3689,19477,17430,22278,3984,11577,8529,17336,1,17532,12327,1,22:03,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,21.95,2,0,8,6,7,7,8,18,0,0,3,1,15.9,1,1,1,1,14346,6385,10547,280,6695,12266,14745,16081,8956,8529,1,18879,11166,15464,1,21:57,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,21.0,0,0,0,2,9,9,6,22,0,0,1,2,20.3,1,1,1,1,15077,11838,10547,10483,13985,15780,18269,12326,11577,8529,1,6163,6969,12642,1,21:00,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,21.683333333333334,0,0,0,0,7,5,6,12,0,1,1,0,23.6,1,1,1,1,14549,11838,10547,10483,19477,12266,10870,12326,5440,8529,17336,6163,17532,10609,1,21:41,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,4.266666666666667,0,0,0,0,0,2,2,8,0,0,2,0,6.5,1,1,1,1,24331,11838,10547,10483,19477,1,3790,3984,3496,8529,1,13042,17532,21568,1,4:16,2023,2024
2023-24,1630643,Jay Huff,Jay,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,3.2333333333333334,0,0,0,0,0,0,2,6,1,0,0,0,3.0,1,1,1,1,24863,11838,10547,10483,19477,1,1,3984,2606,2720,1,1,17532,23642,1,3:14,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,4.266666666666667,0,0,0,0,0,2,2,8,0,0,2,0,2.7,1,1,1,1,24331,11838,10547,10483,19477,1,3790,3984,3496,8529,1,13042,17532,23895,1,4:16,2023,2024
2023-24,1630296,Braxton Key,Braxton,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,3.2333333333333334,0,0,0,0,0,0,2,6,0,0,0,0,6.9,1,1,1,1,24863,11838,10547,10483,19477,1,1,3984,2606,8529,1,1,17532,21347,1,3:14,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,30.84,4,6,4,20,10,14,4,28,1,3,4,7,62.2,1,1,1,1,7256,2703,591,2282,209,17430,23991,8224,15765,2720,25688,22902,505,313,1,30:50,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,24.05,5,2,0,2,8,10,2,14,0,0,1,2,29.2,1,1,1,1,12800,1678,5356,10483,13985,14095,19842,3984,6536,8529,1,6163,6969,7600,1,24:03,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,21.683333333333334,2,4,0,8,7,5,6,12,3,3,5,2,34.8,1,1,1,1,14549,6385,1960,10483,4503,12266,10870,12326,5440,312,25688,25189,6969,5135,1,21:41,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,13.926666666666666,0,0,0,0,7,5,4,8,2,0,1,0,14.7,1,1,1,1,20036,11838,10547,10483,19477,12266,10870,8224,3496,879,1,6163,17532,16277,1,13:56,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,19.98333333333333,0,7,0,8,8,8,2,22,1,2,3,3,29.1,1,1,1,1,15834,11838,383,10483,4503,14095,16561,3984,11577,2720,23757,18879,4296,7654,1,19:59,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,34.55,3,0,0,2,14,18,9,50,2,0,3,3,28.1,1,1,1,1,4179,4217,10547,10483,13985,22368,25723,17717,25703,879,1,18879,4296,8139,1,34:33,2023,2024
2023-24,1631221,Collin Gillespie,Collin,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,19.08333333333333,0,0,5,4,5,4,0,22,0,0,3,2,14.1,1,1,1,1,16500,11838,10547,1380,9856,8718,8289,1,11577,8529,1,18879,6969,16711,1,19:05,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,15.216666666666669,2,0,0,2,5,4,0,18,2,1,2,0,16.5,1,1,1,1,19187,6385,10547,10483,13985,8718,8289,1,8956,879,17336,13042,17532,15083,1,15:13,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,35.15,2,2,6,4,14,18,9,48,0,0,2,1,25.3,1,1,1,1,3679,6385,5356,791,9856,22368,25723,17717,25373,8529,1,13042,11166,9644,1,35:09,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,28.916666666666668,4,0,2,10,14,18,9,42,0,1,2,8,33.5,1,1,1,1,8866,2703,10547,5516,2918,22368,25723,17717,23734,8529,17336,13042,278,5625,1,28:55,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,14.266666666666667,0,0,2,2,10,6,3,20,0,0,0,0,3.2,1,1,1,1,19799,11838,10547,5516,13985,17430,12634,7024,10218,8529,1,1,17532,23451,1,14:16,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,35.916666666666664,0,1,0,12,11,16,4,46,1,0,2,2,46.6,1,1,1,1,3033,11838,10160,10483,1867,18875,25103,8224,24946,2720,1,13042,6969,1779,1,35:55,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,36.91666666666666,5,6,0,16,14,18,9,52,3,4,0,5,51.9,1,1,1,1,2287,1678,591,10483,648,22368,25723,17717,25928,312,26229,1,1530,1039,1,36:55,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,8.6,0,0,0,2,9,0,0,6,0,0,1,0,3.2,1,1,1,1,22497,11838,10547,10483,13985,15780,1,1,2606,8529,1,6163,17532,23451,1,8:36,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,35.193333333333335,2,4,2,10,6,8,7,38,0,3,1,2,29.8,1,1,1,1,3652,6385,1960,5516,2918,10333,16561,14261,22003,8529,25688,6163,6969,7312,1,35:12,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,39.24,2,6,0,22,6,8,7,38,0,1,1,6,65.3,1,1,1,1,949,6385,591,10483,109,10333,16561,14261,22003,8529,17336,6163,906,202,1,39:14,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,34.208333333333336,5,2,6,12,12,6,5,28,0,2,1,4,38.2,1,1,1,1,4451,1678,5356,791,1867,20240,12634,10444,15765,8529,23757,6163,2625,3924,1,34:13,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,9.66,0,0,0,0,9,0,0,6,0,0,2,0,1.2,1,1,1,1,22131,11838,10547,10483,19477,15780,1,1,2606,8529,1,13042,17532,24717,1,9:40,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,36.95,0,0,0,0,6,8,7,40,3,0,4,0,26.3,1,1,1,1,2262,11838,10547,10483,19477,10333,16561,14261,22922,312,1,22902,17532,9084,1,36:57,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,36.88666666666666,0,5,4,14,6,8,7,38,0,0,1,1,39.6,1,1,1,1,2313,11838,1220,2282,1101,10333,16561,14261,22003,8529,1,6163,11166,3481,1,36:53,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,13.491666666666667,2,0,2,2,9,0,0,12,0,0,1,1,8.1,1,1,1,1,20273,6385,10547,5516,13985,15780,1,1,5440,8529,1,6163,11166,20624,1,13:30,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,12.78,0,0,0,2,9,0,0,10,0,0,1,2,4.2,1,1,1,1,20663,11838,10547,10483,13985,15780,1,1,4433,8529,1,6163,6969,22926,1,12:47,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,12.99,2,0,2,2,3,2,2,14,1,0,1,2,12.0,1,1,1,1,20563,6385,10547,5516,13985,5396,3790,3984,6536,2720,1,6163,6969,18107,1,12:59,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,32.36666666666667,0,10,0,10,19,7,6,38,0,1,1,4,26.2,1,1,1,1,5960,11838,39,10483,2918,25336,14745,12326,22003,8529,17336,6163,2625,9140,1,32:22,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,37.66666666666666,3,0,6,2,23,11,7,36,1,1,1,1,20.9,1,1,1,1,1791,4217,10547,791,13985,26133,21168,14261,20944,2720,17336,6163,11166,12256,1,37:40,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,16.705,0,0,0,2,11,3,5,10,0,0,1,0,15.6,1,1,1,1,18206,11838,10547,10483,13985,18875,6987,10444,4433,8529,1,6163,17532,15650,1,16:42,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,17.633333333333333,0,0,0,0,14,8,5,18,0,0,1,0,6.8,1,1,1,1,17555,11838,10547,10483,19477,22368,16561,10444,8956,8529,1,6163,17532,21418,1,17:38,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,17.716666666666665,3,0,3,0,5,5,2,16,0,0,3,0,12.9,1,1,1,1,17500,4217,10547,3689,19477,8718,10870,3984,7720,8529,1,18879,17532,17479,1,17:43,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,31.566666666666663,6,5,2,8,16,6,6,32,0,0,2,4,29.3,1,1,1,1,6647,984,1220,5516,4503,23990,12634,12326,18576,8529,1,13042,2625,7554,1,31:34,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,37.66666666666666,2,2,2,20,23,11,7,36,0,2,3,4,54.2,1,1,1,1,1791,6385,5356,5516,209,26133,21168,14261,20944,8529,23757,18879,2625,812,1,37:40,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,16.433333333333334,0,0,2,2,12,8,3,16,0,0,4,1,4.6,1,1,1,1,18382,11838,10547,5516,13985,20240,16561,7024,7720,8529,1,22902,11166,22696,1,16:26,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,32.245,0,2,0,8,17,11,4,38,0,3,3,2,43.3,1,1,1,1,6070,11838,5356,10483,4503,24532,21168,8224,22003,8529,25688,18879,6969,2476,1,32:15,2023,2024
