season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,33.2,97.3,103.0,103.0,133.1,133.3,133.3,-35.8,-30.3,-30.3,0.286,6.0,24.0,0.0,0.042,0.016,4.0,4.0,0.5,0.503,0.257,0.259,98.36,95.47,79.56,95.47,0.096,66,7,17,7.0,17.0,0.412,1,13252,13252,13252,5282,20242,17689,17689,22604,22451,22451,23255,22292,22290,3843,548,8104,13449,20938,22943,10870,10930,12553,15311,4743,5156,17313,21188,21193,12331,3981,2448,3981,2448,15119,1,33:11,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,34.4,100.2,105.8,105.8,118.9,117.4,117.4,-18.7,-11.6,-11.6,0.0,0.0,0.0,0.027,0.038,0.032,7.7,7.7,0.625,0.625,0.169,0.171,98.52,96.42,80.35,96.42,0.059,69,5,12,5.0,12.0,0.417,1,13252,13252,13252,4329,18953,16413,16413,16945,15807,15807,19684,17476,17474,19657,13508,19657,12465,21177,21129,13715,13877,8404,9791,14004,14313,17065,19946,19946,17336,7292,6130,7292,6130,14849,1,34:21,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,30.8,104.9,109.5,109.5,121.0,119.0,119.0,-16.0,-9.5,-9.5,0.476,0.0,32.3,0.03,0.13,0.071,0.0,0.0,0.381,0.381,0.3,0.305,99.55,98.18,81.82,98.18,0.131,63,7,21,7.0,21.0,0.333,1,13252,13252,13252,7293,16696,14468,14468,17992,16726,16726,18845,16710,16703,803,13508,4479,11760,11449,13840,1,1,18430,19759,2211,2409,15347,17186,17182,7505,3981,930,3981,930,17629,1,30:48,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,20.6,114.9,120.0,120.0,121.8,116.3,116.3,-6.9,3.7,3.7,0.059,0.0,10.0,0.0,0.105,0.053,0.0,0.0,0.375,0.394,0.205,0.208,96.5,96.73,80.61,96.73,0.006,40,3,8,3.0,8.0,0.375,1,13252,13252,13252,15391,11203,8637,8637,18438,15152,15152,15631,11330,11330,17663,13508,16817,13449,14255,17465,1,1,18442,19482,9699,10047,20089,19472,19472,22319,12407,11049,12407,11049,16597,1,20:36,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,8.8,100.0,100.0,100.0,90.1,83.3,83.3,9.9,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.188,88.95,92.66,77.21,92.66,0.133,16,2,3,2.0,3.0,0.667,1,13252,13252,13252,22425,19046,18575,18575,3380,2154,2154,9041,6557,6587,19657,13508,19657,13449,22149,23241,1,1,2832,3000,11669,12346,25124,23894,23894,7199,15517,19584,15517,19584,3541,1,8:48,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,18.9,113.9,113.5,113.5,104.4,100.0,100.0,9.5,13.5,13.5,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.0,0.75,0.75,0.205,0.206,93.3,95.49,79.58,95.49,0.155,37,5,8,5.0,8.0,0.625,1,13252,13252,13252,16680,11867,12325,12325,8763,5980,5980,9180,7662,7667,19657,13508,19657,3413,12806,7655,1,1,4227,4910,9632,10251,23205,21156,21157,4978,7292,11049,7292,11049,5137,1,18:51,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,14.8,121.2,120.7,120.7,88.0,83.3,83.3,33.2,37.4,37.4,0.385,5.0,38.5,0.0,0.214,0.107,7.7,7.7,0.214,0.214,0.258,0.259,92.78,95.57,79.64,95.57,-0.019,29,1,7,1.0,7.0,0.143,1,13252,13252,13252,19456,7894,8410,8410,2916,2154,2154,2795,2215,2215,1667,876,2516,13449,4772,8304,13715,13877,21785,22495,4646,5151,23595,21060,21060,24318,18910,12577,18910,12577,22249,1,14:49,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,26.1,96.3,102.0,102.0,133.9,128.8,128.8,-37.6,-26.9,-26.9,0.0,0.0,0.0,0.034,0.222,0.106,28.6,28.6,0.4,0.4,0.123,0.123,95.85,94.89,79.08,94.89,-0.005,51,2,5,2.0,5.0,0.4,1,13252,13252,13252,11201,20592,18173,18173,22852,21140,21140,23499,21624,21624,19657,13508,19657,10863,4328,8422,24877,24917,17769,19240,19802,20195,20864,21937,21937,23794,15517,15951,15517,15951,15260,1,26:03,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,42.7,101.4,104.7,104.7,121.4,116.1,116.1,-20.0,-11.4,-11.4,0.107,1.5,21.4,0.0,0.212,0.089,14.3,14.3,1.111,1.111,0.117,0.12,96.13,96.71,80.59,96.71,0.173,85,9,9,9.0,9.0,1.0,1,13252,13252,13252,216,18369,16923,16923,18226,15054,15054,20017,17389,17389,13838,7007,9335,13449,4948,10950,19577,19759,518,536,20453,20503,20559,19498,19498,3634,1924,9591,1924,9591,1,1,42:41,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,9.9,115.0,115.0,115.0,121.1,119.0,119.0,-6.1,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.083,98.85,99.73,83.11,99.73,0.023,20,1,2,1.0,2.0,0.5,1,13252,13252,13252,22045,11174,11472,11472,18076,16726,16726,15358,14669,14668,19657,13508,19657,13449,22149,23241,1,1,4227,4910,23185,23427,16538,14474,14474,21135,18910,21406,18910,21406,8954,1,9:52,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,20.2,88.2,84.6,84.6,93.1,102.6,102.6,-4.9,-17.9,-17.9,0.286,2.0,14.3,0.048,0.091,0.07,7.1,7.3,0.556,0.558,0.279,0.284,95.4,92.6,77.16,92.6,0.179,39,5,9,5.0,9.0,0.556,1,13252,13252,13252,15652,22850,23362,23362,4160,7758,7758,14884,19429,19429,3843,4511,13773,8751,15749,14268,13213,13578,11364,13034,3324,3510,21400,23936,23936,3303,7292,9591,7292,9591,7603,1,20:13,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,3.0,33.3,33.3,33.3,221.1,216.7,216.7,-187.8,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11,97.08,80.9,97.08,0.0,6,0,0,0.0,0.0,0.0,1,13252,13252,13252,25021,25874,25821,25821,26324,26339,26339,26286,26311,26312,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,20587,18942,18941,22408,22557,24896,22557,24896,22557,1,2:58,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.6,109.6,114.9,114.9,101.7,104.3,104.3,7.9,10.6,10.6,0.176,3.0,30.0,0.087,0.227,0.156,10.0,10.0,0.417,0.417,0.127,0.127,103.52,99.82,83.19,99.82,0.097,47,2,6,2.0,6.0,0.333,1,13252,13252,13252,13857,14232,11561,11561,7396,8562,8562,9787,8701,8702,8871,2490,4942,4606,4177,3820,15981,16128,17298,18801,19265,19737,8648,14298,14298,12119,15517,14269,15517,14269,17629,1,22:36,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,25.3,93.6,92.3,92.3,96.0,103.9,103.9,-2.4,-11.6,-11.6,0.118,0.67,20.0,0.0,0.083,0.039,30.0,30.0,0.2,0.2,0.136,0.14,101.14,97.84,81.53,97.84,-0.006,52,1,5,1.0,5.0,0.2,1,13252,13252,13252,11828,21466,21769,21769,5071,8416,8416,13973,17484,17484,12999,11570,9812,13449,16593,19956,25078,25099,21885,22587,18288,18310,12590,17759,17759,23829,18910,15951,18910,15951,21471,1,25:16,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,21.3,66.0,63.6,63.6,91.1,95.6,95.6,-25.1,-31.9,-31.9,0.25,0.0,25.0,0.0,0.037,0.019,0.0,0.0,0.5,0.51,0.122,0.127,101.12,100.44,83.7,100.44,0.098,44,2,5,2.0,5.0,0.4,1,13252,13252,13252,14869,25261,25227,25227,3614,4828,4828,21319,22539,22539,4909,13508,6747,13449,21289,22705,1,1,12553,14836,19844,19727,12635,13253,13253,11979,15517,15951,15517,15951,15260,1,21:16,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,7.2,87.2,80.0,80.0,38.9,40.0,40.0,48.3,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.19,97.33,100.0,83.33,100.0,-0.261,15,0,3,0.0,3.0,0.0,1,13252,13252,13252,23018,23047,23998,23998,391,409,409,1246,1914,1915,19657,13508,19657,13449,22149,23241,1,1,22557,23140,13028,12040,18895,13969,13967,26173,22557,19584,22557,19584,22557,1,7:12,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.7,90.8,89.4,89.4,115.0,117.0,117.0,-24.2,-27.7,-27.7,0.429,3.0,27.3,0.0,0.038,0.02,9.1,9.2,0.0,0.109,0.308,0.313,99.36,99.24,82.7,99.24,-0.032,47,0,12,0.0,12.0,0.0,1,13252,13252,13252,13744,22304,22503,22503,14696,15627,15627,21115,21780,21778,1123,2490,6067,13449,21177,22562,15100,15546,22557,23093,1916,2087,15687,15344,15345,24715,22557,6130,22557,6130,22557,1,22:44,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.4,71.6,70.5,70.5,98.3,104.3,104.3,-26.7,-33.9,-33.9,0.143,0.5,11.1,0.069,0.148,0.107,22.2,22.2,0.5,0.5,0.16,0.166,98.92,96.64,80.54,96.64,0.144,44,3,6,3.0,6.0,0.5,1,13252,13252,13252,14053,24910,24844,24844,5877,8593,8593,21662,22923,22923,10900,12011,16022,6211,9626,8304,23582,23640,12553,15363,15212,15109,16436,19604,19616,6036,12407,14269,12407,14269,8954,1,22:21,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,24.1,108.9,112.0,112.0,117.2,122.4,122.4,-8.2,-10.4,-10.4,0.167,3.0,30.0,0.048,0.053,0.05,10.0,9.7,0.6,0.633,0.125,0.13,102.1,98.52,82.1,98.52,0.073,50,3,5,3.0,5.0,0.6,1,13252,13252,13252,12747,14583,13143,13143,15988,18444,18444,16172,17038,17038,9197,2490,4942,8751,20001,17971,15981,15992,9388,9553,19371,19380,10873,16574,16574,15508,12407,15951,12407,15951,5678,1,24:07,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,24.4,111.6,114.6,114.6,114.5,120.4,120.4,-2.9,-5.8,-5.8,0.0,0.0,0.0,0.13,0.304,0.217,0.0,0.0,0.5,0.599,0.255,0.257,99.22,95.48,79.56,95.48,0.152,48,6,12,6.0,12.0,0.5,1,13252,13252,13252,12542,13107,11750,11750,14427,17476,17476,14151,15350,15350,19657,13508,19657,2255,1705,1198,1,1,12553,11217,4895,5351,15952,21179,21179,5276,5451,6130,5451,6130,8954,1,24:23,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,32.2,106.2,106.1,106.1,108.1,111.9,111.9,-1.9,-5.9,-5.9,0.2,0.75,12.0,0.0,0.1,0.05,16.0,16.2,0.867,0.879,0.301,0.301,100.81,99.08,82.57,99.08,0.182,66,10,15,10.0,15.0,0.667,1,13252,13252,13252,6088,16076,16260,16260,10712,12719,12719,13758,15362,15362,7210,11416,15746,13449,14703,17971,20984,21135,2578,2413,2174,2630,13179,15618,15618,3061,1283,3661,1283,3661,3541,1,32:13,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,14.7,60.3,61.3,61.3,123.7,121.9,121.9,-63.5,-60.6,-60.6,0.0,0.0,0.0,0.059,0.133,0.094,75.0,75.0,0.0,0.0,0.118,0.119,103.04,102.97,85.81,102.97,-0.038,31,0,1,0.0,1.0,0.0,1,13252,13252,13252,19531,25424,25311,25311,19267,18147,18147,25347,25185,25185,19657,13508,19657,7238,11091,10122,26260,26261,22557,23140,20295,20555,9352,9134,9134,24877,22557,23222,22557,23222,22557,1,14:41,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,24.3,88.0,86.8,86.8,130.0,132.7,132.7,-42.0,-45.9,-45.9,0.133,0.0,28.6,0.03,0.182,0.091,0.0,0.0,0.5,0.615,0.083,0.085,104.06,103.7,86.42,103.7,0.086,53,2,4,2.0,4.0,0.5,1,13252,13252,13252,12598,22903,23021,23021,21697,22370,22370,24014,24247,24247,11765,13508,5396,11760,6805,10435,1,1,12553,10349,23185,23310,7872,8117,8117,13717,15517,17737,15517,17737,8954,1,24:18,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,15.2,111.6,117.6,117.6,96.4,97.0,97.0,15.2,20.7,20.7,0.143,0.0,28.6,0.0,0.063,0.031,0.0,0.0,0.0,0.0,0.135,0.136,109.07,105.85,88.21,105.85,-0.014,34,0,5,0.0,5.0,0.0,1,13252,13252,13252,19207,13100,10007,10007,5187,5271,5271,7063,5430,5430,10900,13508,5396,13449,18973,21178,1,1,22557,23140,18325,18730,2831,5450,5450,24148,22557,15951,22557,15951,22557,1,15:12,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,20.2,131.1,137.5,137.5,89.1,92.7,92.7,42.0,44.8,44.8,0.118,0.0,28.6,0.125,0.143,0.135,0.0,0.0,0.8,0.827,0.114,0.124,100.76,96.48,80.4,96.48,0.141,40,4,5,4.0,5.0,0.8,1,13252,13252,13252,15699,3941,2345,2345,3131,3974,3974,1697,1533,1533,12999,13508,5396,2368,9874,5330,1,1,3441,3272,20744,20107,13269,19870,19870,6439,9679,15951,9679,15951,1787,1,20:09,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,27.9,91.7,92.1,92.1,129.8,129.7,129.7,-38.1,-37.6,-37.6,0.059,0.5,6.3,0.054,0.095,0.069,12.5,12.2,0.385,0.409,0.217,0.223,109.65,109.44,91.2,109.44,0.046,63,5,13,5.0,13.0,0.385,1,13252,13252,13252,9749,22055,21859,21859,21627,21438,21438,23562,23422,23422,17663,12011,18943,7981,15410,14395,18204,18272,18338,19109,8335,8453,2513,2728,2728,18915,7292,5230,7292,5230,16373,1,27:51,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,26.9,93.2,89.8,89.8,103.2,108.3,108.3,-10.0,-18.5,-18.5,0.235,4.0,19.0,0.0,0.1,0.047,4.8,4.8,0.233,0.252,0.258,0.264,106.95,106.24,88.53,106.24,-0.008,59,3,15,3.0,15.0,0.2,1,13252,13252,13252,10524,21569,22410,22410,8194,10634,10634,16832,19588,19588,5860,1422,10983,13449,14703,18611,11276,11402,21673,22063,4690,4745,4470,5051,5051,23914,12407,3661,12407,3661,21471,1,26:53,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,32.7,96.5,97.2,97.2,126.8,125.0,125.0,-30.3,-27.8,-27.8,0.167,2.0,21.1,0.025,0.045,0.032,10.5,10.5,0.423,0.423,0.192,0.191,105.2,105.58,87.98,105.58,0.02,72,4,13,4.0,13.0,0.308,1,13252,13252,13252,5674,20520,20318,20318,20604,19424,19424,22362,21803,21808,9197,4511,9580,12886,20622,21026,16705,16790,17207,18685,11157,11953,6392,5745,5746,21423,9679,5230,9679,5230,19425,1,32:44,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,27.8,120.7,125.8,125.8,91.5,93.5,93.5,29.3,32.3,32.3,0.12,3.0,23.1,0.04,0.148,0.096,7.7,7.4,0.444,0.477,0.152,0.157,110.44,106.99,89.16,106.99,0.1,62,4,9,4.0,9.0,0.444,1,13252,13252,13252,9771,8116,6027,6027,3713,4213,4213,3412,2966,2967,12866,2490,8405,9875,9626,9809,13715,13699,16445,17100,16327,16183,2105,4389,4389,11731,9679,9591,9679,9591,13458,1,27:49,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,34.1,133.1,135.6,135.6,115.8,114.9,114.9,17.3,20.8,20.8,0.263,1.25,12.8,0.0,0.231,0.109,10.3,10.2,0.82,0.826,0.43,0.437,104.14,103.6,86.34,103.6,0.246,73,18,25,18.0,25.0,0.72,1,13252,13252,13252,4560,3371,2766,2766,15122,14382,14382,6376,5409,5409,4665,8050,15064,13449,4009,8100,16617,16604,3265,3299,173,243,7754,8260,8260,989,20,260,20,260,2919,1,34:03,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,31.0,102.3,100.0,100.0,122.5,125.0,125.0,-20.2,-25.0,-25.0,0.042,0.0,14.3,0.029,0.2,0.1,0.0,0.0,0.7,0.765,0.082,0.082,103.61,103.67,86.39,103.67,0.079,66,3,5,3.0,5.0,0.6,1,13252,13252,13252,7090,17940,18575,18575,18716,19424,19424,20090,21192,21198,19086,13508,13773,12161,5358,9104,1,1,5923,4571,23358,23494,8511,8165,8165,14651,12407,15951,12407,15951,5678,1,31:01,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,5.1,109.1,109.1,109.1,111.5,109.1,109.1,-2.4,0.0,0.0,0.2,0.5,33.3,0.0,0.2,0.143,66.7,66.7,0.0,0.0,0.182,0.182,102.74,103.87,86.56,103.87,0.0,11,0,0,0.0,0.0,0.0,1,13252,13252,13252,23947,14501,14651,14651,12754,11031,11031,13978,12662,12662,7210,12011,3358,13449,5358,4561,26215,26217,22557,23140,12284,13043,9841,7891,7891,22408,22557,24896,22557,24896,22557,1,5:05,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,13.2,119.3,108.0,108.0,105.4,120.8,120.8,13.9,-12.8,-12.8,0.1,0.0,50.0,0.0,0.05,0.03,0.0,0.0,0.0,0.568,0.033,0.033,91.55,89.43,74.52,89.43,0.022,25,0,0,0.0,0.0,0.0,1,13252,13252,13252,20463,8880,15230,15230,9272,17657,17657,7570,17870,17870,14196,13508,688,13449,20244,21331,1,1,22557,12557,25110,25137,24237,25362,25362,21245,22557,24896,22557,24896,22557,1,13:09,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,18.3,128.3,128.9,128.9,125.7,123.7,123.7,2.6,5.3,5.3,0.0,0.0,0.0,0.0,0.308,0.148,0.0,0.0,0.0,0.0,0.048,0.047,99.24,99.76,83.14,99.76,0.04,38,0,2,0.0,2.0,0.0,1,13252,13252,13252,17103,4836,4804,4804,20124,18955,18955,11761,10730,10731,19657,13508,19657,13449,1633,4309,1,1,22557,23140,24862,24917,15907,14407,14407,19569,22557,21406,22557,21406,22557,1,18:17,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,34.9,114.0,114.1,114.1,113.1,115.7,115.7,0.9,-1.6,-1.6,0.261,3.0,22.2,0.0,0.088,0.046,7.4,7.4,0.471,0.521,0.273,0.279,98.23,97.1,80.92,97.1,0.092,71,7,17,7.0,17.0,0.412,1,13252,13252,13252,3940,11784,12049,12049,13635,14860,14860,12495,13754,13754,4763,2490,8757,13449,16243,18756,13612,13660,15675,14393,3611,3806,17516,18908,18908,12805,3981,2448,3981,2448,15119,1,34:51,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,34.0,119.7,121.7,121.7,112.7,114.7,114.7,7.1,7.0,7.0,0.421,2.0,21.6,0.033,0.091,0.063,10.8,10.7,0.659,0.705,0.382,0.393,98.3,96.61,80.51,96.61,0.218,69,13,22,13.0,22.0,0.591,1,13252,13252,13252,4572,8660,7901,7901,13349,14286,14286,10116,10069,10069,1228,4511,9316,11103,15749,15479,16963,16942,7546,6590,431,493,17413,19668,19668,1581,291,690,291,690,6546,1,34:02,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,27.7,111.0,107.5,107.5,112.8,120.4,120.4,-1.9,-12.8,-12.8,0.0,0.0,0.0,0.148,0.111,0.127,7.7,7.8,0.65,0.723,0.217,0.226,94.29,92.6,77.16,92.6,0.145,53,6,10,6.0,10.0,0.6,1,13252,13252,13252,9851,13445,15476,15476,13457,17461,17461,13754,17867,17867,19657,13508,19657,1724,13396,6040,13715,14198,7703,6036,8444,8103,22434,23938,23938,5901,5451,8327,5451,8327,5678,1,27:44,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,29.2,108.3,105.4,105.4,103.8,112.5,112.5,4.5,-7.1,-7.1,0.222,0.0,33.3,0.0,0.075,0.043,0.0,0.0,0.313,0.313,0.129,0.134,94.8,92.17,76.8,92.17,0.05,56,2,8,2.0,8.0,0.25,1,13252,13252,13252,8635,14924,16605,16605,8437,12971,12971,11043,15833,15833,6311,13508,3358,13449,17721,19160,1,1,20374,21314,19048,18865,21985,24231,24231,18404,15517,11049,15517,11049,20383,1,29:10,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,14.0,102.0,88.9,88.9,107.1,123.1,123.1,-5.1,-34.2,-34.2,0.0,0.0,0.0,0.0,0.095,0.057,20.0,20.2,0.571,0.571,0.323,0.359,91.76,91.07,75.89,91.07,0.074,27,3,7,3.0,7.0,0.429,1,13252,13252,13252,20005,18051,22564,22564,10192,18674,18674,14949,22963,22963,19657,13508,19657,13449,15410,16659,22617,23216,10674,12444,1482,863,24142,24773,24773,15406,12407,12577,12407,12577,14111,1,13:58,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,28.4,104.4,101.8,101.8,96.7,103.6,103.6,7.7,-1.8,-1.8,0.0,0.0,0.0,0.077,0.222,0.161,20.0,19.2,0.625,0.592,0.167,0.181,96.06,93.86,78.21,93.86,0.077,55,5,8,5.0,8.0,0.625,1,13252,13252,13252,9292,16969,18243,18243,5323,8236,8236,9888,13809,13809,19657,13508,19657,5332,4328,3485,22617,22622,8404,11452,14067,13166,20647,22936,22936,14904,7292,11049,7292,11049,5137,1,28:23,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,35.4,125.8,124.7,124.7,119.9,119.7,119.7,5.9,4.9,4.9,0.069,2.0,25.0,0.059,0.094,0.076,12.5,12.5,1.0,1.0,0.071,0.074,97.27,97.76,81.47,97.76,0.091,73,4,5,4.0,5.0,0.8,1,13252,13252,13252,3508,5782,6568,6568,17415,17111,17111,10556,10858,10858,17003,4511,6747,7238,15602,13179,18204,18410,641,911,23889,23934,18974,17877,17877,12915,9679,15951,9679,15951,1787,1,35:21,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,37.5,96.8,97.5,97.5,85.3,86.1,86.1,11.6,11.5,11.5,0.2,5.0,20.8,0.023,0.146,0.082,4.2,4.2,0.324,0.364,0.207,0.211,103.41,102.54,85.45,102.54,0.072,81,5,17,5.0,17.0,0.294,1,1,1,1,1930,20401,20212,20212,2417,2613,2613,8414,8394,8394,7210,876,9681,13233,9836,11986,10961,11026,20277,20207,9512,9716,8783,9800,9799,15578,7292,2448,7292,2448,19732,1,37:27,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,13.3,62.5,60.7,60.7,97.2,92.9,92.9,-34.7,-32.1,-32.1,0.0,0.0,0.0,0.0,0.167,0.08,40.0,40.0,0.0,0.0,0.179,0.184,97.25,100.93,84.11,100.93,-0.286,28,0,3,0.0,3.0,0.0,1,1,1,1,20380,25367,25323,25323,5461,4002,4002,23075,22576,22574,19657,13508,19657,13449,7768,12335,25742,25759,22557,23140,12805,12781,19001,12410,12410,26213,22557,19584,22557,19584,22557,1,13:19,2023,2024
