season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,28.383333333333333,2,4,0,10,12,14,3,28,1,1,5,2,23.0,1,13252,13252,13252,9292,6385,1960,10483,2918,20240,23991,7024,15765,2720,17336,25189,6969,10941,1,28:23,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,37.45,2,0,0,8,10,6,4,36,1,2,3,3,30.9,1,1,1,1,1930,6385,10547,10483,4503,17430,12634,8224,20944,2720,23757,18879,4296,6780,1,37:27,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,26.08333333333333,3,0,0,2,8,4,4,26,1,0,0,1,15.1,1,1,1,1,11172,4217,10547,10483,13985,14095,8289,8224,14321,2720,1,1,11166,15997,1,26:05,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,25.566666666666663,3,0,0,0,8,8,2,24,0,0,1,2,12.4,1,1,1,1,11583,4217,10547,10483,19477,14095,16561,3984,12956,8529,1,6163,6969,17837,1,25:34,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,14.033333333333331,0,0,0,2,6,4,2,16,0,0,0,1,11.9,1,1,1,1,19952,11838,10547,10483,13985,10333,8289,3984,7720,8529,1,1,11166,18178,1,14:02,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,36.93333333333333,4,0,4,18,6,8,2,34,0,1,3,5,56.1,1,1,1,1,2277,2703,10547,2282,373,10333,16561,3984,19792,8529,17336,18879,1530,628,1,36:56,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,34.68333333333333,4,6,2,18,8,6,2,32,3,0,4,2,56.9,1,1,1,1,4073,2703,591,5516,373,14095,12634,3984,18576,312,1,22902,6969,564,1,34:41,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,18.883333333333333,0,0,1,0,6,4,0,20,0,1,1,1,8.4,1,1,1,1,16650,11838,10547,10144,19477,10333,8289,1,10218,8529,17336,6163,11166,20415,1,18:53,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,13.316666666666666,0,0,0,0,4,4,2,14,0,0,4,1,0.4,1,1,1,1,20380,11838,10547,10483,19477,6711,8289,3984,6536,8529,1,22902,11166,25161,1,13:19,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,33.05,4,2,2,4,4,6,2,28,0,0,2,2,17.8,1,1,1,1,5401,2703,5356,5516,9856,6711,12634,3984,15765,8529,1,13042,6969,14226,1,33:03,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,28.683333333333334,0,0,4,14,11,7,6,42,0,2,0,5,38.2,1,13252,13252,13252,9041,11838,10547,2282,1101,18875,14745,12326,23734,8529,23757,1,1530,3924,1,28:41,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,2.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,25431,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,2:10,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,1.9333333333333331,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,25528,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,1:56,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,22.716666666666665,0,0,0,4,14,14,4,26,0,0,1,5,14.8,1,13252,13252,13252,13761,11838,10547,10483,9856,22368,23991,8224,14321,8529,1,6163,1530,16206,1,22:43,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,19.316666666666663,4,0,0,2,10,12,0,18,0,0,2,0,18.0,1,13252,13252,13252,16320,2703,10547,10483,13985,17430,22278,1,8956,8529,1,13042,17532,14098,1,19:19,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,25.28333333333333,2,0,2,8,7,5,2,34,0,0,1,2,27.2,1,13252,13252,13252,11818,6385,10547,5516,4503,12266,10870,3984,19792,8529,1,6163,6969,8622,1,25:17,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,32.36666666666667,2,0,2,4,16,8,6,38,1,0,4,1,26.4,1,13252,13252,13252,5960,6385,10547,5516,9856,23990,16561,12326,22003,2720,1,22902,11166,9038,1,32:22,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,32.983333333333334,0,0,0,2,14,10,6,44,0,1,4,2,21.3,1,13252,13252,13252,5455,11838,10547,10483,13985,22368,19842,12326,24376,8529,17336,22902,6969,12025,1,32:59,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,29.183333333333334,0,0,0,0,13,13,6,42,0,0,1,1,7.8,1,13252,13252,13252,8611,11838,10547,10483,19477,21411,23235,12326,23734,8529,1,6163,11166,20790,1,29:11,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,15.016666666666667,0,0,0,0,7,9,0,16,0,0,1,0,8.0,1,13252,13252,13252,19320,11838,10547,10483,19477,12266,18269,1,7720,8529,1,6163,17532,20666,1,15:01,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,30.35,3,2,3,0,13,17,0,36,0,0,0,1,16.6,1,13252,13252,13252,7672,4217,5356,3689,19477,21411,25471,1,20944,8529,1,1,11166,14988,1,30:21,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,24.0,0,0,3,0,11,6,11,24,1,1,2,3,25.3,1,13252,13252,13252,12846,11838,10547,3689,19477,18875,12634,20477,12956,2720,17336,13042,4296,9644,1,24:00,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,18.44,6,0,0,0,0,4,6,12,1,1,2,0,12.6,1,13252,13252,13252,17002,984,10547,10483,19477,1,8289,12326,5440,2720,17336,13042,17532,17693,1,18:26,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,16.766666666666666,2,2,2,6,3,2,0,10,1,0,3,2,23.4,1,13252,13252,13252,18153,6385,5356,5516,6695,5396,3790,1,4433,2720,1,18879,6969,10707,1,16:46,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,15.566666666666666,0,0,0,0,9,4,8,18,0,1,3,0,5.4,1,13252,13252,13252,18957,11838,10547,10483,19477,15780,8289,16081,8956,8529,17336,18879,17532,22236,1,15:34,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,24.85,0,2,0,0,12,2,8,22,0,0,1,1,11.2,1,13252,13252,13252,12150,11838,5356,10483,19477,20240,3790,16081,11577,8529,1,6163,11166,18674,1,24:51,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,25.176666666666662,3,0,0,0,5,6,2,24,0,0,3,0,8.9,1,13252,13252,13252,11900,4217,10547,10483,19477,8718,12634,3984,12956,8529,1,18879,17532,20113,1,25:11,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,29.65,4,0,4,4,5,6,2,30,1,1,2,2,30.3,1,13252,13252,13252,8254,2703,10547,2282,9856,8718,12634,3984,17187,2720,17336,13042,6969,7054,1,29:39,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,31.23333333333333,2,2,0,12,11,8,13,36,1,1,3,0,27.7,1,13252,13252,13252,6918,6385,5356,10483,1867,18875,16561,22653,20944,2720,17336,18879,17532,8377,1,31:14,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,34.6,0,0,0,6,11,10,13,34,0,1,2,7,36.2,1,13252,13252,13252,4138,11838,10547,10483,6695,18875,19842,22653,19792,8529,17336,13042,505,4633,1,34:36,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,19.716666666666665,5,0,2,8,3,2,2,20,0,0,1,3,22.4,1,13252,13252,13252,16027,1678,10547,5516,4503,5396,3790,3984,10218,8529,1,6163,4296,11310,1,19:43,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,12.033333333333331,0,2,0,2,2,4,6,16,2,0,3,0,14.6,1,13252,13252,13252,21025,11838,5356,10483,13985,3014,8289,12326,7720,879,1,18879,17532,16344,1,12:02,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,28.85333333333333,2,0,2,6,8,8,17,30,1,1,4,1,17.9,1,13252,13252,13252,8923,6385,10547,5516,6695,14095,16561,25091,17187,2720,17336,22902,11166,14153,1,28:51,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,22.328333333333333,3,3,0,0,5,8,8,24,0,0,1,1,21.1,1,13252,13252,13252,14072,4217,3379,10483,19477,8718,16561,16081,12956,8529,1,6163,11166,12147,1,22:20,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,27.133333333333333,3,0,0,0,18,4,16,36,1,0,3,0,12.7,1,13252,13252,13252,10332,4217,10547,10483,19477,24978,8289,24694,20944,2720,1,18879,17532,17619,1,27:08,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,9.756666666666666,0,0,0,0,0,2,6,16,0,0,0,1,3.2,1,13252,13252,13252,22093,11838,10547,10483,19477,1,3790,12326,7720,8529,1,1,11166,23451,1,9:45,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,20.023333333333333,0,0,4,2,15,2,9,24,0,2,1,3,14.2,1,13252,13252,13252,15800,11838,10547,2282,13985,23261,3790,17717,12956,8529,23757,6163,4296,16618,1,20:01,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,29.266666666666666,2,0,5,4,16,6,15,34,0,1,3,2,23.4,1,13252,13252,13252,8545,6385,10547,1380,9856,23990,12634,24160,19792,8529,17336,18879,6969,10707,1,29:16,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,24.866666666666667,0,0,0,4,4,10,9,28,0,1,0,4,30.8,1,13252,13252,13252,12136,11838,10547,10483,9856,6711,19842,17717,15765,8529,17336,1,2625,6827,1,24:52,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,26.735,0,6,0,8,20,8,11,32,0,1,5,4,24.2,1,13252,13252,13252,10647,11838,591,10483,4503,25667,16561,20477,18576,8529,17336,25189,2625,10260,1,26:44,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,39.00333333333333,2,5,3,10,12,8,18,50,1,1,5,6,35.1,1,13252,13252,13252,1052,6385,1220,3689,2918,20240,16561,25457,25703,2720,17336,25189,906,5034,1,39:00,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,36.973333333333336,0,10,6,22,18,6,12,44,0,1,2,4,37.8,1,13252,13252,13252,2240,11838,39,791,109,24978,12634,21692,24376,8529,17336,13042,2625,4052,1,36:58,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,19.466666666666665,2,0,0,2,11,3,10,18,0,0,4,0,6.8,1,13252,13252,13252,16218,6385,10547,10483,13985,18875,6987,19167,8956,8529,1,22902,17532,21418,1,19:28,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,20.78333333333333,0,0,0,0,8,4,2,24,0,0,1,1,14.6,1,13252,13252,13252,15242,11838,10547,10483,19477,14095,8289,3984,12956,8529,1,6163,11166,16344,1,20:47,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,28.433333333333334,0,0,0,2,21,2,13,28,0,0,2,1,18.9,1,13252,13252,13252,9242,11838,10547,10483,13985,25864,3790,22653,15765,8529,1,13042,11166,13497,1,28:26,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,27.0,2,2,7,12,14,6,5,40,0,1,3,1,18.8,1,13252,13252,13252,10437,6385,5356,501,1867,22368,12634,10444,22922,8529,17336,18879,11166,13567,1,27:00,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,17.283333333333335,2,2,2,6,6,3,2,16,0,0,2,0,16.0,1,13252,13252,13252,17803,6385,5356,5516,6695,10333,6987,3984,7720,8529,1,13042,17532,15407,1,17:17,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,28.683333333333334,2,0,2,8,20,7,14,44,0,2,4,3,34.2,1,13252,13252,13252,9041,6385,10547,5516,4503,25667,14745,23506,24376,8529,23757,22902,4296,5347,1,28:41,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,2.8,0,0,0,0,1,2,0,6,0,0,0,0,0.0,1,13252,13252,13252,25092,11838,10547,10483,19477,2802,3790,1,2606,8529,1,1,17532,25245,1,2:48,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,27.9,0,2,0,4,17,3,15,24,1,0,4,0,16.7,1,13252,13252,13252,9698,11838,5356,10483,9856,24532,6987,24160,12956,2720,1,22902,17532,14937,1,27:54,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,30.676666666666662,2,1,2,4,19,9,12,46,0,1,1,5,23.1,1,13252,13252,13252,7405,6385,10160,5516,9856,25336,18269,21692,24946,8529,17336,6163,1530,10884,1,30:41,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,19.701666666666668,0,3,0,0,6,0,10,28,0,1,0,0,11.9,1,13252,13252,13252,16035,11838,3379,10483,19477,10333,1,19167,15765,8529,17336,1,17532,18178,1,19:42,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,29.8,0,0,2,10,10,2,13,40,0,1,1,2,25.9,1,13252,13252,13252,8121,11838,10547,5516,2918,17430,3790,22653,22922,8529,17336,6163,6969,9299,1,29:48,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,21.683333333333334,3,0,3,2,10,0,12,30,0,0,0,0,15.6,1,13252,13252,13252,14549,4217,10547,3689,13985,17430,1,21692,17187,8529,1,1,17532,15650,1,21:41,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,29.616666666666667,0,0,6,8,14,3,12,40,0,0,2,2,15.8,1,13252,13252,13252,8279,11838,10547,791,4503,22368,6987,21692,22922,8529,1,13042,6969,15542,1,29:37,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,17.266666666666666,2,4,0,6,11,2,10,24,0,0,2,1,19.3,1,13252,13252,13252,17819,6385,1960,10483,6695,18875,3790,19167,12956,8529,1,13042,11166,13245,1,17:16,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,3.35,0,0,0,0,2,1,2,2,0,0,0,1,7.2,1,13252,13252,13252,24816,11838,10547,10483,19477,3014,3503,3984,764,8529,1,1,11166,21124,1,3:21,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,3.35,0,0,0,0,2,1,2,2,0,0,0,0,2.9,1,13252,13252,13252,24816,11838,10547,10483,19477,3014,3503,3984,764,8529,1,1,17532,23875,1,3:21,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,29.05,0,0,0,12,16,2,15,48,0,2,1,2,44.2,1,13252,13252,13252,8738,11838,10547,10483,1867,23990,3790,24160,25373,8529,23757,6163,6969,2261,1,29:03,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,21.981666666666666,0,0,0,4,13,2,13,38,0,0,3,1,8.2,1,13252,13252,13252,14321,11838,10547,10483,9856,21411,3790,22653,22003,8529,1,18879,11166,20537,1,21:59,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,14.733333333333333,0,0,0,0,11,1,8,20,0,1,0,0,4.7,1,13252,13252,13252,19506,11838,10547,10483,19477,18875,3503,16081,10218,8529,17336,1,17532,22616,1,14:44,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,22.08333333333333,0,2,0,6,14,1,15,34,0,1,2,2,18.1,1,13252,13252,13252,14232,11838,5356,10483,6695,22368,3503,24160,19792,8529,17336,13042,6969,14021,1,22:05,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,27.383333333333333,2,4,0,6,11,0,13,44,1,0,3,5,30.9,1,13252,13252,13252,10139,6385,1960,10483,6695,18875,1,22653,24376,2720,1,18879,1530,6780,1,27:23,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,34.416666666666664,2,2,2,6,8,7,15,20,0,2,0,0,21.8,1,13252,13252,13252,4269,6385,5356,5516,6695,14095,14745,24160,10218,8529,23757,1,17532,11704,1,34:25,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,21.916666666666668,2,0,2,6,3,2,10,16,0,1,2,1,16.8,1,13252,13252,13252,14375,6385,10547,5516,6695,5396,3790,19167,7720,8529,17336,13042,11166,14887,1,21:55,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,34.06666666666667,0,2,5,2,9,14,14,32,0,0,3,1,17.7,1,13252,13252,13252,4546,11838,5356,1380,13985,15780,23991,23506,18576,8529,1,18879,11166,14289,1,34:04,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,18.40333333333333,2,0,2,2,7,13,7,20,0,2,0,3,20.9,1,13252,13252,13252,17022,6385,10547,5516,13985,12266,23235,14261,10218,8529,23757,1,4296,12256,1,18:24,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,29.13,2,0,5,16,7,12,12,22,1,1,3,0,34.5,1,13252,13252,13252,8666,6385,10547,1380,648,12266,22278,21692,11577,2720,17336,18879,17532,5247,1,29:08,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,17.25,2,2,0,2,2,7,7,18,0,0,0,0,12.5,1,13252,13252,13252,17830,6385,5356,10483,13985,3014,14745,14261,8956,8529,1,1,17532,17781,1,17:15,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,17.816666666666666,0,0,0,4,7,8,7,14,0,0,1,1,15.4,1,13252,13252,13252,17415,11838,10547,10483,9856,12266,16561,14261,6536,8529,1,6163,11166,15788,1,17:49,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,22.3,0,0,0,0,5,7,7,18,0,0,2,0,9.2,1,13252,13252,13252,14086,11838,10547,10483,19477,8718,14745,14261,8956,8529,1,13042,17532,19917,1,22:18,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,10.95,0,0,0,0,3,0,5,8,0,0,1,0,8.4,1,13252,13252,13252,21606,11838,10547,10483,19477,5396,1,10444,3496,8529,1,6163,17532,20415,1,10:57,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,7.666666666666667,0,2,0,2,0,0,2,8,0,0,0,0,4.4,1,13252,13252,13252,22839,11838,5356,10483,13985,1,1,3984,3496,8529,1,1,17532,22806,1,7:40,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,26.08333333333333,3,5,0,8,9,15,9,24,2,2,3,3,30.5,1,13252,13252,13252,11172,4217,1220,10483,4503,15780,24642,17717,12956,879,23757,18879,4296,6965,1,26:05,2023,2024
2023-24,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,32.016666666666666,2,0,0,8,8,11,5,38,1,0,2,0,38.3,1,13252,13252,13252,6273,6385,10547,10483,4503,14095,21168,10444,22003,2720,1,13042,17532,3902,1,32:01,2023,2024
2023-24,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,35.733333333333334,0,0,2,6,14,11,7,46,1,0,0,0,23.7,1,13252,13252,13252,3177,11838,10547,5516,6695,22368,21168,14261,24946,2720,1,1,17532,10547,1,35:44,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,16.116666666666667,0,0,0,0,11,2,4,12,0,0,2,2,10.7,1,13252,13252,13252,18596,11838,10547,10483,19477,18875,3790,8224,5440,8529,1,13042,6969,19005,1,16:07,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,17.966666666666665,3,0,2,4,11,2,4,12,0,0,0,0,18.6,1,13252,13252,13252,17315,4217,10547,5516,9856,18875,3790,8224,5440,8529,1,1,17532,13698,1,17:58,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,24.15,0,2,1,4,12,9,8,34,1,0,4,2,15.2,1,13252,13252,13252,12716,11838,5356,10144,9856,20240,18269,16081,19792,2720,1,22902,6969,15911,1,24:09,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,31.266666666666666,3,0,0,0,11,6,5,26,0,1,5,1,31.3,1,13252,13252,13252,6887,4217,10547,10483,19477,18875,12634,10444,14321,8529,17336,25189,11166,6592,1,31:16,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,34.71666666666667,3,3,0,4,11,11,5,38,2,0,3,3,31.6,1,13252,13252,13252,4041,4217,3379,10483,9856,18875,21168,10444,22003,879,1,18879,4296,6447,1,34:43,2023,2024
2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,18.55,0,0,0,0,9,4,2,8,1,0,0,0,15.9,1,13252,13252,13252,16919,11838,10547,10483,19477,15780,8289,3984,3496,2720,1,1,17532,15464,1,18:33,2023,2024
