season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,32.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,4880,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,32:48,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,37.3,0.688,0.313,0.667,0.083,0.25,0.208,0.083,0.167,0.583,0.25,0.75,1.0,0.0,0.4,0.6,10,16,0.625,1,1,1,1,1559,12047,12830,8630,9267,10487,5051,12304,8550,7624,14501,5648,1,3198,16578,5614,776,2186,4713,1.0,37:16,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,33.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,4229,23328,1476,20825,9692,1,9215,13731,3338,19152,16123,15335,1,3198,1,15926,12053,14536,8363,1.0,33:35,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,31.3,0.636,0.364,0.526,0.0,0.316,0.0,0.158,0.0,0.526,0.2,0.8,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,6140,13853,10895,12989,9692,9274,9215,9100,12040,8847,15236,5214,1,3198,16293,6146,3042,6432,4516,1.0,31:18,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,23.9,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,12749,21097,2986,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,23:54,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,40.8,0.885,0.115,0.69,0.276,0.103,0.0,0.207,0.069,0.414,0.6,0.4,1.0,0.0,0.636,0.364,11,26,0.423,1,1,1,1,356,6902,18052,8612,3933,12689,9215,6887,11793,11561,8727,11679,1,3198,11840,10823,453,101,14053,1.0,40:48,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24060,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:58,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,18.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17039,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,18:54,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,15.5,0.444,0.556,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,19644,19415,5335,13164,9692,5348,9215,13731,8550,8975,16123,1,1,3198,16578,5614,6480,9295,7065,1.0,15:29,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,32.1,0.167,0.833,0.25,0.25,0.375,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,5512,23328,1476,18895,4197,7842,9215,2468,12040,19152,1,15335,1,3198,1,15926,15444,14536,17065,1.0,32:03,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,34.0,0.875,0.125,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13054,13054,13054,3881,6938,17776,1,4197,12784,820,13731,5497,4569,16123,1,11742,3198,20241,1,9019,10961,8363,1.0,34:01,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,11.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22050,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,11:32,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,7.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23439,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:41,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,14.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20312,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,14:29,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,40.0,0.684,0.316,0.414,0.0,0.31,0.069,0.276,0.069,0.414,0.5,0.5,1.0,0.0,0.667,0.333,9,19,0.474,1,13054,13054,13054,505,12128,12783,15426,9692,9372,8974,4805,11793,11561,9391,8575,1,3198,10030,10864,1220,992,11786,1.0,40:03,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,33.6,0.455,0.545,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,13054,13054,13054,4261,19231,5556,14528,9692,6159,9215,12516,12040,10500,13050,6525,1,3198,12065,9949,6480,6432,12333,1.0,33:33,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,30.3,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13054,13054,13054,6981,6698,18056,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,30:18,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,36.3,0.833,0.167,0.71,0.065,0.0,0.194,0.29,0.097,0.645,0.818,0.182,0.0,0.0,0.818,0.182,11,24,0.458,1,13054,13054,13054,2145,7696,16809,8379,9576,12784,5574,4381,11216,6839,5845,14971,11742,3198,7652,15013,453,207,12315,1.0,36:20,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,43.8,0.583,0.417,0.5,0.125,0.281,0.063,0.219,0.063,0.375,0.375,0.625,1.0,0.0,0.545,0.455,11,24,0.458,1,13054,13054,13054,80,15503,9273,13164,7967,9892,9053,6630,11892,13039,12944,7794,1,3198,13181,9478,453,207,12315,1.0,43:47,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,21.6,0.8,0.2,1.0,0.333,0.0,0.667,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,14715,8450,15852,1,2578,12784,462,13731,3338,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,21:36,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,34.8,0.625,0.375,0.5,0.0,0.188,0.5,0.312,0.125,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,3291,14103,10489,13164,9692,11692,820,4012,10217,8975,6305,13792,1,3198,7685,14296,6480,10961,4713,1.0,34:45,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,39.3,0.5,0.5,0.348,0.0,0.391,0.217,0.261,0.174,0.348,0.0,1.0,1.0,0.0,0.429,0.571,7,12,0.583,1,13054,13054,13054,711,17024,5938,17422,9692,7760,4878,5160,8484,13609,16123,1,1,3198,16293,6146,3042,5302,6158,1.0,39:19,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22674,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,9:54,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,19.7,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13054,13054,13054,16402,12196,11341,1,9692,12784,2237,13731,3338,1,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,19:41,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,14.8,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,20101,21097,2986,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,14:48,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20659,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:57,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,42.2,0.818,0.182,0.667,0.121,0.091,0.182,0.242,0.121,0.545,1.0,0.0,1.0,0.0,1.0,0.0,12,22,0.545,1,13054,13054,13054,186,8206,16584,8630,8201,12745,5728,5930,10466,8407,1,15335,1,3198,1,15926,266,394,7518,1.0,42:13,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22311,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,10:50,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,38.0,0.545,0.455,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,1193,16536,8247,15448,9692,3261,1615,13731,7193,11590,6305,13792,1,3198,6889,15681,1983,6432,2520,1.0,38:00,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,32.5,0.684,0.316,0.593,0.074,0.222,0.148,0.185,0.037,0.519,0.75,0.25,1.0,0.0,0.8,0.2,10,19,0.526,1,1,1,1,5171,12128,12783,11254,9441,11144,6844,8010,12030,8941,6305,13792,1,3198,7685,14296,776,992,8259,1.0,32:28,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,14.2,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,1,1,1,20480,23328,1476,20004,9692,1488,9215,13731,12040,17463,1,15335,9991,2311,8508,13071,9019,14536,3072,1.0,14:14,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,32.4,0.789,0.211,0.424,0.121,0.364,0.121,0.212,0.273,0.303,0.571,0.429,1.0,0.0,0.727,0.273,11,19,0.579,1,1,1,1,5260,9114,15820,15313,8201,8301,7693,6804,5125,14759,9161,11495,1,3198,9629,13040,453,992,6342,1.0,32:22,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,18.5,0.5,0.5,0.25,0.25,0.375,0.0,0.375,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17370,17024,5938,18895,4197,7842,9215,2468,5497,19152,1,15335,1,3198,1,15926,15444,14536,17065,1.0,18:30,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,30.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,6983,8450,15852,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,30:18,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,32.7,0.471,0.529,0.609,0.261,0.391,0.174,0.0,0.0,0.348,1.0,0.0,1.0,0.0,1.0,0.0,10,17,0.588,1,1,1,1,4997,19050,5872,10887,4142,7760,6092,13731,12040,13609,1,15335,1,3198,1,15926,776,1694,6116,1.0,32:39,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19825,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,15:13,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,12.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21657,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,12:11,2017,2018
2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25076,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:15,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,20.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15467,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,12053,16430,5255,1.0,20:43,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,31.8,0.909,0.091,0.471,0.0,0.176,0.059,0.353,0.412,0.471,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,5765,6399,18445,14378,9692,11847,9094,2708,2411,10379,6305,13792,1,3198,7685,14296,6480,6432,12333,1.0,31:45,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,23.0,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,13553,12196,11341,15448,9692,3261,1615,13731,12040,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,22:58,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,27.3,0.833,0.167,0.8,0.133,0.2,0.0,0.0,0.267,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,9665,7696,16809,6147,7664,11402,9215,13731,5300,5419,9391,8575,1,3198,12775,9643,3042,5302,6158,1.0,27:17,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,20.7,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15480,12196,11341,11440,3451,6464,9215,13731,2221,14888,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,20:43,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,22.5,0.364,0.636,0.211,0.105,0.789,0.0,0.0,0.105,0.105,0.5,0.5,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,13923,20947,3910,19739,8625,1746,9215,13731,10929,18869,9391,8575,1,3198,7018,15462,3042,6432,4516,1.0,22:33,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24967,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:29,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24537,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:41,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,26.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10596,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,18324,8363,1.0,26:16,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,28.6,0.714,0.286,0.5,0.0,0.188,0.125,0.312,0.125,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,8473,11104,13413,13164,9692,11692,7479,4012,10217,8975,14501,5648,1,3198,16578,5614,6480,12683,2604,1.0,28:37,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,31.0,0.769,0.231,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.75,0.25,0.0,1.0,0.6,0.4,5,13,0.385,1,1,1,1,6427,9528,15326,10678,6949,10796,9215,9204,12040,10500,6305,13792,11742,1,12065,9949,6480,4341,15756,1.0,30:58,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,30.9,0.929,0.071,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.7,0.3,0.0,0.0,0.7,0.3,10,14,0.714,1,1,1,1,6527,6188,18722,1,5439,12784,1615,13731,7193,3814,7194,13607,11742,3198,9961,12682,776,3550,2604,1.0,30:51,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,32.8,0.813,0.188,0.692,0.154,0.0,0.038,0.308,0.154,0.538,0.222,0.778,0.0,0.0,0.222,0.778,9,16,0.563,1,1,1,1,4909,8375,16534,8586,6949,12784,9202,4056,9112,8672,15185,5592,11742,3198,19333,3288,1220,2186,6962,1.0,32:46,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,26.4,0.714,0.286,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10498,11104,13413,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,12683,19431,1.0,26:23,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,30.0,0.6,0.4,0.583,0.167,0.375,0.375,0.042,0.333,0.417,0.286,0.714,1.0,0.0,0.5,0.5,10,15,0.667,1,1,1,1,7282,14663,9518,11386,6519,7842,1984,13619,3338,11520,14336,6343,1,3198,13234,6580,776,2788,3072,1.0,29:58,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,6.0,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24036,1,18958,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,6:01,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,26.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,10308,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,9991,2311,10030,10864,12053,12683,13354,1.0,26:35,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,20.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16073,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,20:02,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,18.4,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17477,7696,16809,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,18:23,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,5.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24277,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,5:21,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,23.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,13412,12196,11341,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,23:08,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,20.6,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15592,21097,2986,20825,9692,1,820,13731,1265,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,20:34,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,25.4,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,11358,8450,15852,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,25:26,2017,2018
