season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,16.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18521,1,17277,1,11228,11051,1022,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,16:40,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,17.8,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17711,22079,2129,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,17:46,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22687,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,9:21,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,34.8,0.75,0.25,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.2,0.8,0.5,0.5,0.286,0.714,7,16,0.438,1,1,1,1,3666,11841,12090,13344,10168,7002,9917,11744,12059,10573,15608,4946,9191,1112,18298,4030,2864,2178,12768,1.0,34:50,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24965,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:23,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,16.0,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19050,23918,1,20947,11228,1404,4347,5921,5726,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,15:59,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,14.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,19896,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,16058,21086,1.0,14:48,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,33.2,0.667,0.333,0.5,0.125,0.375,0.25,0.125,0.375,0.375,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,1,1,1,4966,14198,9288,14094,9690,6324,4347,11199,3031,12767,14865,5400,9191,1112,17012,4293,4268,5215,7886,1.0,33:12,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19102,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,15:55,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,35.9,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.1,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,2833,1,17277,6846,7222,11051,9917,7670,11122,6978,9758,8335,10164,2592,12979,6652,8539,18073,1,1.0,35:54,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,40.3,0.7,0.3,0.706,0.471,0.176,0.0,0.118,0.118,0.235,0.0,1.0,1.0,0.0,0.143,0.857,7,10,0.7,1,1,1,1,660,13705,10970,9237,2307,10064,9917,11602,10564,16345,16482,1,1,2592,19731,2659,2864,7514,2674,1.0,40:16,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,36.4,0.667,0.333,0.636,0.182,0.136,0.091,0.228,0.227,0.455,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,2497,14198,9288,11358,7789,10683,9222,7068,6752,10515,14723,6095,1,2592,16813,5553,1806,2795,7579,1.0,36:22,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,18.6,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.2,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13074,13074,13074,17002,1,17277,4980,9433,11051,9917,13494,7440,3569,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,18:37,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,37.8,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,1618,1,17277,5195,11228,11051,9222,12627,12059,2838,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,37:47,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,14.5,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,20109,11841,12090,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,14:29,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,31.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,6567,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,31:11,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,38.9,0.438,0.563,0.4,0.3,0.45,0.0,0.15,0.15,0.1,0.25,0.75,0.667,0.333,0.429,0.571,7,16,0.438,1,13074,13074,13074,1123,20908,3972,16416,4763,4978,9917,10253,9572,18659,14865,5400,8743,1922,16021,6268,2864,2178,12768,1.0,38:52,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,25.0,0.556,0.444,1.0,0.333,0.0,0.667,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,11678,17923,6733,1,3778,11051,576,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,24:59,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,12.2,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,21418,18618,4464,20947,11228,2448,9917,2512,970,18861,16482,15334,10164,1,20021,1,18695,21813,7886,1.0,12:14,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,40.8,0.706,0.294,0.667,0.167,0.25,0.0,0.083,0.25,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,17,0.294,1,13074,13074,13074,538,13657,11209,9490,8312,8772,9917,12949,5726,8633,14865,5400,10164,1,19184,2996,6175,1681,18983,1.0,40:46,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,46.1,0.55,0.45,0.381,0.19,0.429,0.0,0.19,0.238,0.19,0.0,1.0,0.333,0.667,0.143,0.857,7,20,0.35,1,13074,13074,13074,56,18181,6710,17762,7702,5088,9917,8710,6499,17317,16482,1,9974,938,19731,2659,2864,698,16485,1.0,46:05,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,20.8,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,15274,23918,1,20947,11228,1,1022,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,19997,2883,1.0,20:45,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,7.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23235,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,7:53,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,18.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16881,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,18:48,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,28.0,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9262,1,17277,8137,5722,11051,9917,5921,12059,8633,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,27:57,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,22.3,0.667,0.333,0.364,0.182,0.273,0.182,0.363,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13936,14198,9288,17924,7789,8218,6364,3106,8246,17362,1,15334,1,2592,1,15808,11544,8964,16528,1.0,22:16,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,9.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22512,21296,3194,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,9:50,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,28.6,0.308,0.692,0.2,0.067,0.8,0.0,0.0,0.167,0.133,0.333,0.667,0.5,0.5,0.455,0.545,11,13,0.846,1,1,1,1,8718,22797,2086,20180,11127,1355,9917,14161,8724,18225,13385,6254,9191,1112,15881,6598,393,4281,1256,1.0,28:37,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,26.6,0.917,0.083,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,10360,8020,16784,5878,9117,11051,9917,10320,9651,4859,5833,14914,10164,2592,7162,14949,4268,5215,7886,1.0,26:37,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,16.2,0.875,0.125,0.588,0.0,0.176,0.118,0.236,0.0,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,18882,8756,15898,12257,11228,10064,8435,6784,12059,7306,12850,7658,1,2592,12979,6652,4268,10529,1788,1.0,16:12,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,17.4,0.5,0.5,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,1,1,1,18004,18618,4464,20336,7789,1206,9917,14161,5363,18861,16482,1,8743,1922,12979,6652,8539,7514,14037,1.0,17:21,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,29.2,0.727,0.273,0.824,0.353,0.176,0.235,0.0,0.0,0.471,0.286,0.714,1.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,8207,12976,11765,6686,3662,10064,4981,14161,12059,10173,14723,6095,1,2592,16813,5553,1806,6284,2339,1.0,29:12,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,14.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20082,23064,1518,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,14:32,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,34.4,1.0,0.0,0.842,0.421,0.0,0.0,0.158,0.105,0.421,0.75,0.25,0.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,4038,1,17277,6390,2687,11051,9917,9919,10987,11224,6464,13697,10164,2592,8290,13125,1806,2795,7579,1.0,34:23,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,39.2,0.8,0.2,0.556,0.222,0.333,0.167,0.111,0.0,0.333,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,1002,10480,13735,13344,6560,7002,6797,11744,12059,13493,9039,11433,1,2592,9427,12815,2864,2795,11551,1.0,39:10,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,15.1,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19706,23472,1263,19435,11228,1404,4347,14161,5726,15717,16482,1,1,2592,9775,10913,11544,16058,4873,1.0,15:04,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21835,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,11:30,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,34.5,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,14,0.214,1,1,1,1,3990,13191,11262,1,11228,11051,2710,14161,12059,1,16482,1,10164,2592,20021,1,11544,3506,21054,1.0,34:27,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,13.6,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20671,14198,9288,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,13:33,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,31.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,6331,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,31:29,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,18.7,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.0,1.0,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,16976,20718,4008,16416,11228,2448,9917,14161,10068,11363,16482,1,1,2592,12979,6652,4268,8964,2883,1.0,18:39,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,8.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22985,1,17277,1,1,11051,9917,14161,1,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,8:38,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,33.1,0.727,0.273,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.167,0.833,1.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,5023,12976,11765,6846,5523,9649,9917,14161,12059,8399,16012,4729,1,2592,18298,4030,2864,6284,4230,1.0,33:08,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,22.0,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,14195,1,17277,5878,4847,11051,9917,10320,4859,7414,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,21:59,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,20.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,15274,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,21813,1,1.0,20:45,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,24.4,0.667,0.333,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,12199,14198,9288,1,11228,11051,576,14161,754,1,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,24:25,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,28.8,0.444,0.556,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,8521,20718,4008,17924,11228,3829,9917,12627,12059,12950,9758,8335,1,2592,8290,13125,8539,8964,12281,1.0,28:49,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,25.8,0.833,0.167,0.857,0.143,0.0,0.0,0.143,0.0,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13074,13074,13074,11011,9661,14739,5878,9117,11051,9917,10320,12059,4859,7446,12045,10164,2592,9775,10913,4268,5215,7886,1.0,25:48,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,19.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,16363,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:26,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,14.9,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,19864,18618,4464,14094,11228,11051,1022,1273,1290,8633,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,14:51,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,22.5,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,13737,18618,4464,9490,11228,11051,2710,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,22:32,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,12.0,0.667,0.333,0.471,0.0,0.176,0.176,0.353,0.176,0.471,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13074,13074,13074,21529,14198,9288,15404,11228,10064,6676,3248,8600,10173,16482,1,1,2592,19184,2996,6175,8964,6726,1.0,12:00,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,15.8,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,19234,14198,9288,9490,11228,7002,9917,14161,12059,5082,13385,6254,1,2592,12979,6652,8539,14041,2883,1.0,15:45,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,16.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,18841,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,16:17,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,17.4,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,17960,1,17277,1,11228,11051,4347,14161,5726,1,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,17:24,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,14.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19814,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,14:55,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,37.5,0.364,0.636,0.286,0.286,0.429,0.0,0.285,0.714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,1740,21966,2873,18985,4847,5088,9917,5065,710,18861,1,15334,1,2592,1,15808,14994,6284,21674,1.0,37:31,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,15.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,19497,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,8743,1922,9775,10913,11544,14041,7886,1.0,15:22,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,26.1,0.833,0.167,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,10798,9661,14739,1,11228,11051,5689,14161,2509,1,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,26:04,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,32.6,0.417,0.583,0.375,0.0,0.563,0.188,0.062,0.0,0.375,0.667,0.333,0.667,0.333,0.667,0.333,6,12,0.5,1,1,1,1,5398,21217,3638,17810,11228,3752,6294,13639,12059,12767,7446,12045,8743,1922,9775,10913,4268,5215,7886,1.0,32:38,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,39.6,0.636,0.364,0.273,0.0,0.273,0.227,0.454,0.364,0.273,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,843,15823,8904,19326,11228,8218,5138,1997,3225,15440,16482,1,1,2592,16275,5716,6175,6284,11898,1.0,39:37,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,36.2,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,2636,1,17277,6686,11228,11051,9917,9159,12059,3525,5725,15116,10164,2592,6954,15362,2864,2795,11551,1.0,36:09,2015,2016
