season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,12.5,87.7,84.6,84.6,90.8,92.3,92.3,-3.1,-7.7,-7.7,0.125,1.0,12.5,0.0,0.167,0.074,0.125,0.129,0.0,0.0034699999999999996,0.226,0.225,99.05,99.97,83.31,99.97,0.116,26,0,4,0.0,4.0,0.0,1,13074,13074,13074,21283,20648,21566,21566,5900,6477,6477,13930,15912,15913,10864,7038,12967,13060,8014,13439,16427,17283,22516,19619,7622,8292,11335,9753,9753,9727,22516,18073,22516,18073,22516,1.0,12:29,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,36.7,96.5,97.4,97.4,99.4,97.4,97.4,-2.9,0.0,0.0,0.16,2.0,18.2,0.024,0.063,0.041,0.091,0.09,0.004,0.0046,0.198,0.202,100.28,100.8,84.0,100.8,0.077,77,5,15,5.0,15.0,0.333,1,13074,13074,13074,2301,16787,16430,16430,10271,9051,9051,13849,12416,12416,8772,3519,9302,12697,18997,19549,13331,13448,16028,15960,10944,10913,9487,8549,8562,14641,6175,2795,6175,2795,16528,1.0,36:40,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,32.7,93.3,95.8,95.8,100.1,100.0,100.0,-6.8,-4.2,-4.2,0.0,0.0,0.0,0.1,0.241,0.159,0.158,0.156,0.00357,0.0040100000000000005,0.229,0.229,104.22,102.84,85.7,102.84,0.061,71,5,14,5.0,14.0,0.357,1,13074,13074,13074,5368,18400,17246,17246,10775,9849,9849,15500,14511,14511,18354,13303,18354,3559,3814,3710,19373,19386,17674,18071,7341,7859,4644,6024,6024,16496,6175,3506,6175,3506,16307,1.0,32:40,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,10.6,105.8,108.0,108.0,83.0,81.5,81.5,22.8,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.155,0.004,0.0046,0.214,0.226,117.88,117.79,98.16,117.79,-0.057,25,2,5,2.0,5.0,0.4,1,13074,13074,13074,22197,11398,10207,10207,3221,2909,2909,4319,3446,3446,18354,13303,18354,13060,22257,23167,19532,19255,16028,15960,8818,8179,317,528,528,24510,14994,16058,14994,16058,14037,1.0,10:36,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,36.5,89.4,93.8,93.8,118.3,122.2,122.2,-28.9,-28.5,-28.5,0.214,3.0,13.6,0.03,0.179,0.098,0.045,0.046,0.0070599999999999994,0.00699,0.264,0.266,86.9,83.51,69.59,83.51,0.223,64,12,17,12.0,17.0,0.706,1,13074,13074,13074,2397,20032,18199,18199,20465,21796,21796,22174,22111,22111,5878,1802,12528,11436,7361,9665,9661,9726,4312,5127,4209,4508,24760,25727,25727,1742,217,1681,217,1681,2660,1.0,36:30,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,27.9,95.9,102.0,102.0,111.4,111.5,111.5,-15.5,-9.5,-9.5,0.158,1.5,17.6,0.0,0.115,0.058,0.11800000000000001,0.11800000000000001,0.00333,0.00333,0.25,0.249,90.56,87.74,73.12,87.74,0.061,50,4,12,4.0,12.0,0.333,1,13074,13074,13074,9306,17141,13698,13698,17316,17309,17309,18709,16702,16702,8848,5817,9707,13060,13250,16392,16068,16171,18051,19977,5055,5873,22670,24696,24696,16567,8539,5215,8539,5215,16528,1.0,27:54,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,18.8,75.1,76.5,76.5,92.4,88.9,88.9,-17.3,-12.4,-12.4,0.0,0.0,0.0,0.043,0.235,0.125,0.0,0.0,0.00625,0.00512,0.135,0.133,88.29,89.2,74.34,89.2,0.133,34,2,4,2.0,4.0,0.5,1,13074,13074,13074,16840,23771,23440,23440,6605,5083,5083,19347,17781,17781,18354,13303,18354,9164,4049,6376,1,1,6545,12877,19232,19836,24146,23861,23866,7722,14994,18073,14994,18073,7886,1.0,18:50,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,37.0,91.6,95.5,95.5,115.0,113.0,113.0,-23.3,-17.5,-17.5,0.0,0.0,0.0,0.063,0.121,0.092,0.2,0.2,0.005,0.005,0.139,0.139,89.43,88.34,73.61,88.34,0.043,67,4,8,4.0,8.0,0.5,1,13074,13074,13074,2109,19121,17363,17363,19069,18076,18076,20994,19470,19470,18354,13303,18354,6640,12685,10510,21301,21453,10446,13647,18809,19171,23477,24403,24403,18510,8539,10529,8539,10529,7886,1.0,36:57,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,10.7,101.2,105.3,105.3,124.5,119.0,119.0,-23.3,-13.8,-13.8,0.167,1.0,20.0,0.0,0.111,0.059,0.2,0.184,0.006670000000000001,0.0072699999999999996,0.211,0.225,89.36,89.72,74.77,89.72,0.077,19,2,3,2.0,3.0,0.667,1,13074,13074,13074,22154,14073,11806,11806,22446,20765,20765,20979,18260,18260,8015,7038,7894,13060,13502,16114,21301,20962,4962,4323,9296,8294,23524,23525,23525,14566,14994,19997,14994,19997,2883,1.0,10:42,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,36.5,97.0,100.0,100.0,116.7,117.2,117.2,-19.6,-17.2,-17.2,0.25,6.0,31.6,0.0,0.1,0.049,0.053,0.053,0.00455,0.00505,0.183,0.184,85.6,84.13,70.1,84.13,0.094,64,4,11,4.0,11.0,0.364,1,13074,13074,13074,2387,16505,14213,14213,19831,20040,20040,20017,19380,19380,4387,310,3501,13060,14787,17958,10054,10171,14119,13475,12906,13326,25153,25653,25653,12435,8539,6284,8539,6284,16042,1.0,36:31,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,35.9,86.6,89.2,89.2,116.5,118.5,118.5,-29.9,-29.2,-29.2,0.1,0.67,10.5,0.0,0.071,0.033,0.158,0.155,0.00308,0.00384,0.239,0.248,88.86,86.83,72.36,86.83,0.025,65,4,13,4.0,13.0,0.308,1,13074,13074,13074,2806,21062,20046,20046,19752,20546,20546,22363,22267,22268,12803,10723,14684,13060,18117,20763,19373,19357,19535,18722,6298,6020,23862,25053,25054,20247,8539,4281,8539,4281,18598,1.0,35:56,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,9.0,70.6,75.0,75.0,73.9,64.7,64.7,-3.3,10.3,10.3,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.111,0.111,84.7,87.68,73.06,87.68,-0.061,16,0,2,0.0,2.0,0.0,1,13074,13074,13074,22827,24327,23601,23601,1519,766,766,14038,8307,8309,18354,13303,18354,13060,14787,17738,1,1,22516,23226,21608,21958,25351,24731,24731,24585,22516,21813,22516,21813,22516,1.0,9:02,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,3.7,85.7,85.7,85.7,71.4,62.5,62.5,14.3,23.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,0.143,90.4,96.86,80.72,96.86,-0.105,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,24831,21364,21224,21224,1222,654,654,6892,4176,4175,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,18085,18702,22789,14586,14588,25225,22516,24912,22516,24912,22516,1.0,3:43,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,11.5,60.0,60.9,60.9,91.3,87.5,87.5,-31.3,-26.6,-26.6,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.0,0.0,0.0,0.167,0.172,96.81,98.23,81.86,98.23,-0.03,23,0,4,0.0,4.0,0.0,1,13074,13074,13074,21840,25117,24981,24981,6120,4578,4578,22591,21734,21734,18354,13303,18354,13060,3136,7541,1,1,22516,23226,14901,15000,14827,12454,12454,23835,22516,18073,22516,18073,22516,1.0,11:29,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,12.4,69.3,71.4,71.4,97.9,100.0,100.0,-28.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.00333,0.00515,0.174,0.171,83.16,81.07,67.56,81.07,0.125,21,1,3,1.0,3.0,0.333,1,13074,13074,13074,21307,24459,24096,24096,9483,9849,9849,22123,22124,22129,18354,13303,18354,13060,15870,19284,1,1,18051,12694,14094,15015,25573,25899,25900,8712,18695,19997,18695,19997,16528,1.0,12:26,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,31.8,119.8,118.0,118.0,103.5,103.2,103.2,16.3,14.9,14.9,0.105,0.33,8.7,0.0,0.034,0.02,0.261,0.266,0.005,0.005849999999999999,0.309,0.306,92.82,93.63,78.03,93.63,0.03,61,5,11,5.0,11.0,0.455,1,1,1,1,6085,4461,5146,5146,12825,12586,12586,6240,6659,6659,12533,12600,15984,13060,21572,22513,23895,23958,10446,9771,1761,2219,20460,19500,19500,19799,6175,6284,6175,6284,11898,1.0,31:47,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,8.1,94.3,94.7,94.7,86.8,78.9,78.9,7.5,15.8,15.8,0.167,1.0,25.0,0.0,0.083,0.059,0.25,0.25,0.0,0.0,0.15,0.149,107.73,112.59,93.83,112.59,-0.059,19,0,2,0.0,2.0,0.0,1,1,1,1,23150,17883,17714,17714,4437,2371,2371,9427,6352,6358,8015,7038,5284,13060,16721,16114,23069,23157,22516,23226,17283,17907,2147,999,999,24544,22516,21813,22516,21813,22516,1.0,8:06,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,40.2,118.0,114.8,114.8,115.1,118.5,118.5,2.9,-3.7,-3.7,0.217,2.5,23.8,0.103,0.108,0.106,0.095,0.09699999999999999,0.010709999999999999,0.010289999999999999,0.182,0.182,96.84,96.68,80.56,96.68,0.223,81,6,7,6.0,7.0,0.857,1,1,1,1,672,5188,6562,6562,19109,20559,20559,11343,14280,14281,5811,3037,6480,3452,14081,8688,13960,14226,332,495,12960,13668,14780,14893,14893,1743,4268,12208,4268,12208,1193,1.0,40:13,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,36.4,113.7,112.5,112.5,94.9,91.7,91.7,18.8,20.8,20.8,0.227,2.5,26.3,0.0,0.108,0.063,0.105,0.107,0.0075,0.0076500000000000005,0.179,0.178,92.84,94.95,79.12,94.95,0.199,72,6,10,6.0,10.0,0.6,1,1,1,1,2469,6996,7647,7647,7850,6211,6211,5464,4835,4835,5449,3037,5138,13060,14081,15417,14919,15145,2942,3263,13402,14117,20444,17604,17619,2673,4268,7514,4268,7514,4873,1.0,36:24,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,16.8,98.8,97.0,97.0,114.8,120.0,120.0,-16.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.111,0.069,0.14300000000000002,0.145,0.006,0.0068000000000000005,0.212,0.212,98.67,97.24,81.03,97.24,0.1,33,3,5,3.0,5.0,0.6,1,1,1,1,18435,15582,16663,16663,18939,21047,21047,18894,20938,20938,18354,13303,18354,13060,13502,14320,17898,18645,7410,5694,9143,9675,11915,13971,13971,11619,11544,16058,11544,16058,4873,1.0,16:47,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,28.5,111.2,107.3,107.3,107.7,112.7,112.7,3.5,-5.5,-5.5,0.071,1.0,7.7,0.0,0.069,0.04,0.077,0.077,0.0068200000000000005,0.0068200000000000005,0.203,0.21,93.16,92.65,77.21,92.65,0.113,55,6,11,6.0,11.0,0.545,1,1,1,1,8836,8257,10642,10642,15250,17954,17954,11082,15001,14995,15298,7038,16483,13060,18442,19583,12087,12206,4821,5663,10171,9914,20099,20722,20722,10152,4268,6284,4268,6284,7132,1.0,28:30,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,39.7,112.7,110.4,110.4,108.5,109.1,109.1,4.2,1.3,1.3,0.095,0.67,10.0,0.161,0.171,0.167,0.15,0.149,0.00538,0.00625,0.212,0.218,92.46,93.14,77.61,93.14,0.167,77,7,13,7.0,13.0,0.538,1,1,1,1,824,7514,8862,8862,15690,15958,15958,10795,12047,12047,13428,10723,14844,1288,7967,3059,18909,18922,9994,7878,9204,9040,20867,20119,20119,4592,2864,4281,2864,4281,7389,1.0,39:41,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,11.8,116.8,114.3,114.3,92.6,82.8,82.8,24.2,31.5,31.5,0.25,2.0,20.0,0.0,0.333,0.222,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.258,0.263,108.91,116.43,97.02,116.43,0.209,28,3,7,3.0,7.0,0.429,1,1,1,1,21701,5646,6776,6776,6675,3240,3240,4001,2512,2512,4387,3519,7894,13060,978,963,14178,14344,15025,17059,4616,4672,1628,612,612,2228,11544,12208,11544,12208,12903,1.0,11:45,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,18.6,118.6,111.1,111.1,113.5,119.5,119.5,5.1,-8.4,-8.4,0.1,0.0,20.0,0.0,0.13,0.083,0.0,0.0,0.005,0.005,0.105,0.112,98.99,99.14,82.62,99.14,0.038,36,2,4,2.0,4.0,0.5,1,1,1,1,16987,4910,8410,8410,18380,20947,20947,10447,16232,16232,12803,13303,7894,13060,11638,11789,1,1,10446,13647,22172,21872,11441,11006,11006,19127,14994,18073,14994,18073,7886,1.0,18:38,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,26.2,109.8,108.9,108.9,97.4,96.6,96.6,12.4,12.4,12.4,0.056,0.5,12.5,0.0,0.12,0.075,0.25,0.258,0.0,0.0021,0.123,0.12,103.42,104.29,86.91,104.29,-0.031,56,0,3,0.0,3.0,0.0,1,1,1,1,10655,9016,9672,9672,9189,8528,8528,7553,7532,7532,16687,11265,12967,13060,12792,13315,23069,23814,22516,22404,20608,21220,5437,4583,4583,23856,22516,19997,22516,19997,22516,1.0,26:14,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,6.9,71.6,70.6,70.6,78.8,73.3,73.3,-7.2,-2.7,-2.7,0.5,1.0,40.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.167,0.169,106.59,111.04,92.53,111.04,-0.167,17,0,1,0.0,1.0,0.0,1,1,1,1,23589,24218,24205,24205,2268,1466,1466,15666,13877,13877,458,7038,1471,13060,22257,23167,25270,25291,22516,23226,14901,15340,2793,1282,1282,25590,22516,23432,22516,23432,22516,1.0,6:55,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,13.4,105.0,100.0,100.0,107.1,111.5,111.5,-2.1,-11.5,-11.5,0.111,1.0,11.1,0.0,0.056,0.033,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.276,0.288,92.85,93.13,77.61,93.13,0.011,26,2,7,2.0,7.0,0.286,1,13074,13074,13074,20741,11833,14213,14213,14870,17309,17309,13521,17455,17456,11899,7038,14006,13060,19756,20649,15169,15357,15025,17059,3421,3047,20429,20123,20120,21220,14994,12208,14994,12208,19020,1.0,13:24,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,32.9,104.2,101.5,101.5,120.0,121.2,121.2,-15.8,-19.7,-19.7,0.1,0.0,11.1,0.0,0.07,0.039,0.0,0.0,0.00563,0.00563,0.213,0.218,96.17,96.93,80.77,96.93,0.113,67,8,16,8.0,16.0,0.5,1,13074,13074,13074,5194,12316,14006,14006,21077,21516,21516,18817,20096,20096,12803,13303,14006,13060,18417,19743,1,1,9103,10958,9019,9020,15824,14480,14480,10047,1806,2178,1806,2178,7886,1.0,32:56,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,24.5,139.9,134.6,134.6,112.3,114.3,114.3,27.6,20.3,20.3,0.316,6.0,31.6,0.0,0.103,0.058,0.053,0.053,0.0068200000000000005,0.006730000000000001,0.224,0.23,97.93,98.99,82.49,98.99,0.149,52,7,11,7.0,11.0,0.636,1,13074,13074,13074,12133,836,1202,1202,17764,18603,18603,3260,4992,4992,2911,310,3501,13060,14571,16392,10054,10171,4821,5938,7796,7753,13115,11261,11261,6068,2864,6284,2864,6284,4230,1.0,24:29,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,18.6,139.5,135.1,135.1,102.7,102.5,102.5,36.8,32.6,32.6,0.118,0.0,40.0,0.059,0.042,0.049,0.0,0.0,0.006670000000000001,0.006670000000000001,0.07,0.072,97.68,99.27,82.73,99.27,0.084,37,2,3,2.0,3.0,0.667,1,13074,13074,13074,17007,862,1159,1159,12332,12135,12135,1792,2345,2345,11584,13303,1471,7069,21003,18006,1,1,4962,6060,24336,24324,13510,10816,10816,13693,14994,19997,14994,19997,2883,1.0,18:37,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,10.1,73.8,71.4,71.4,140.8,140.0,140.0,-67.0,-68.6,-68.6,0.0,0.0,0.0,0.1,0.0,0.048,0.4,0.4,0.006670000000000001,0.006670000000000001,0.208,0.214,95.68,97.59,81.32,97.59,0.056,21,2,3,2.0,3.0,0.667,1,13074,13074,13074,22402,23938,24096,24096,24922,24921,24921,25283,25328,25328,18354,13303,18354,3559,22257,18161,25270,25291,4962,6060,9570,9458,16526,13438,13438,17167,14994,19997,14994,19997,2883,1.0,10:05,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,7.0,121.0,120.0,120.0,133.1,138.5,138.5,-12.2,-18.5,-18.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0125,0.0125,0.118,0.118,97.77,96.39,80.33,96.39,0.161,15,2,2,2.0,2.0,1.0,1,13074,13074,13074,23575,4030,4368,4368,24079,24806,24806,17565,19721,19725,18354,13303,18354,13060,8014,12874,1,1,166,148,21043,21311,13372,15360,15360,5086,14994,21813,14994,21813,1,1.0,6:58,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,33.9,127.9,126.9,126.9,117.8,118.2,118.2,10.1,8.7,8.7,0.042,1.0,5.0,0.167,0.075,0.114,0.05,0.051,0.00563,0.00619,0.247,0.245,93.96,94.15,78.46,94.15,0.135,67,9,16,9.0,16.0,0.563,1,13074,13074,13074,4427,2299,2488,2488,20246,20398,20398,8375,8933,8933,17924,7038,17967,1084,17865,7673,9910,10024,9103,8254,5639,6223,19051,18792,18792,7565,1155,2178,1155,2178,6644,1.0,33:54,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,37.7,115.4,112.8,112.8,123.2,125.0,125.0,-7.8,-12.2,-12.2,0.107,1.5,13.6,0.0,0.116,0.064,0.091,0.08900000000000001,0.00462,0.00603,0.218,0.228,97.52,97.95,81.63,97.95,0.135,78,5,13,5.0,13.0,0.385,1,13074,13074,13074,1637,6228,7551,7551,22125,22517,22517,15915,17695,17695,12505,5817,12528,13060,13220,15242,13331,13424,13950,8947,8446,7980,13754,12886,12887,7535,6175,4281,6175,4281,15266,1.0,37:44,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,35.8,99.8,98.6,98.6,116.4,117.8,117.8,-16.6,-19.2,-19.2,0.08,0.67,13.3,0.114,0.089,0.1,0.2,0.203,0.00375,0.00359,0.165,0.163,97.19,97.17,80.97,97.17,0.039,72,3,8,3.0,8.0,0.375,1,13074,13074,13074,2890,15051,15766,15766,19700,20281,20281,19120,19933,19933,14756,10723,12608,2902,16309,9293,21301,22062,16964,19400,15474,16108,14277,14090,14089,18974,11544,10529,11544,10529,15466,1.0,35:49,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,4.9,146.4,130.0,130.0,110.3,133.3,133.3,36.1,-3.3,-3.3,0.0,0.0,0.0,0.0,0.125,0.091,1.0,1.0,0.0,0.0,0.091,0.101,97.78,94.02,78.35,94.02,-0.023,10,0,0,0.0,0.0,0.0,1,13074,13074,13074,24412,496,1860,1860,16729,24152,24152,1883,14131,14125,18354,13303,18354,13060,11991,10590,25935,25937,22516,23226,23161,22687,13343,18969,18969,23580,22516,24912,22516,24912,22516,1.0,4:51,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,21.2,122.2,118.6,118.6,119.4,118.2,118.2,2.9,0.4,0.4,0.125,0.0,20.0,0.05,0.174,0.116,0.0,0.0,0.0042899999999999995,0.00481,0.167,0.178,96.49,98.44,82.03,98.44,0.116,43,3,7,3.0,7.0,0.429,1,13074,13074,13074,14876,3624,4929,4929,20875,20398,20398,11360,12231,12232,10864,13303,7894,8215,7677,7459,1,1,15025,15308,14901,14122,15337,12133,12133,9740,11544,12208,11544,12208,12903,1.0,21:13,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,28.7,115.3,116.1,116.1,102.6,107.5,107.5,12.7,8.5,8.5,0.05,0.0,10.0,0.0,0.086,0.048,0.0,0.0,0.005,0.00637,0.145,0.141,93.65,91.2,76.0,91.2,0.101,56,2,6,2.0,6.0,0.333,1,1,1,1,8667,6271,5975,5975,12261,15088,15088,7420,8996,8996,17222,13303,14844,13060,16611,18093,1,1,10446,7492,17984,18965,19477,22263,22263,11578,14994,14041,14994,14041,16528,1.0,28:41,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,1.7,66.7,66.7,66.7,51.5,50.0,50.0,15.1,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,99.07,100.8,84.0,100.8,-2.0,3,0,1,0.0,1.0,0.0,1,1,1,1,25633,24688,24489,24489,373,345,345,6629,6045,6063,18354,13303,18354,13060,22257,23167,1,1,22516,23226,908,1202,11301,8550,8549,26068,22516,23432,22516,23432,22516,1.0,1:40,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,28.9,127.6,127.1,127.1,94.8,94.8,94.8,32.9,32.3,32.3,0.2,4.0,33.3,0.0,0.088,0.056,0.083,0.085,0.012,0.01109,0.127,0.126,97.05,97.22,81.02,97.22,0.159,59,5,5,5.0,5.0,1.0,1,1,1,1,8463,2340,2443,2443,7772,7649,7649,2298,2391,2391,6237,963,2452,13060,16327,16691,12670,13145,224,324,20147,20645,14485,13998,13998,5296,6175,16058,6175,16058,1,1.0,28:53,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,33.1,113.5,113.8,113.8,101.6,103.2,103.2,11.9,10.7,10.7,0.1,0.4,12.5,0.107,0.293,0.217,0.313,0.322,0.008,0.0064600000000000005,0.2,0.195,93.82,92.95,77.46,92.95,0.153,65,4,5,4.0,5.0,0.8,1,1,1,1,5079,7100,7081,7081,11667,12586,12586,7708,8156,8156,12803,12535,12967,3266,1993,1098,24520,24566,2322,7098,10368,11784,19232,20358,20358,5724,8539,16058,8539,16058,1401,1.0,33:03,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,7.6,120.7,113.3,113.3,111.8,113.3,113.3,8.9,0.0,0.0,0.2,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.01,0.01,0.063,0.066,92.67,94.95,79.12,94.95,0.151,15,1,1,1.0,1.0,1.0,1,1,1,1,23360,4108,7287,7287,17540,18214,18214,8865,12416,12416,6237,13303,457,13060,978,3059,1,1,347,559,24570,24523,20622,17604,17607,5935,18695,23432,18695,23432,1,1.0,7:35,2015,2016
