season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,32.9,115.5,115.9,115.9,107.9,111.9,111.9,7.7,4.0,4.0,0.167,1.5,10.0,0.0,0.184,0.097,6.7,6.8,0.476,0.551,0.329,0.339,101.27,99.26,82.72,99.26,0.159,69,9,21,9.0,21.0,0.429,1,1,1,1,5596,10406,10412,10412,10545,12618,12618,9264,10853,10853,8499,6568,16145,13272,6731,9618,11826,12115,15533,13391,1327,1205,13251,15964,15964,4632,1839,929,1839,929,14122,1,32:53,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,33.6,133.0,132.9,132.9,99.3,102.9,102.9,33.7,29.9,29.9,0.069,0.67,9.1,0.037,0.111,0.079,13.6,13.9,0.5,0.541,0.247,0.249,100.31,98.57,82.14,98.57,0.068,70,6,14,6.0,14.0,0.429,1,1,1,1,4946,3016,3145,3145,5981,7694,7694,2221,2835,2835,16325,11385,16758,10225,13362,12465,18486,18725,12557,13765,5468,5865,14805,17075,17067,15909,5438,4330,5438,4330,14122,1,33:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,24.8,111.4,115.7,115.7,61.1,63.3,63.3,50.3,52.4,52.4,0.167,1.5,21.4,0.143,0.182,0.164,14.3,13.9,0.833,0.794,0.172,0.188,100.24,96.64,80.54,96.64,0.244,51,7,9,7.0,9.0,0.778,1,1,1,1,12244,12695,10559,10559,515,618,618,853,791,791,8499,6568,8439,1682,6777,3182,18656,18700,2767,3902,13536,12140,14930,19941,19948,943,3877,9460,3877,9460,2148,1,24:50,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,12.5,88.6,92.3,92.3,117.1,111.5,111.5,-28.5,-19.2,-19.2,0.333,3.0,37.5,0.111,0.053,0.081,12.5,12.5,0.0,0.0,0.147,0.156,99.4,99.71,83.09,99.71,-0.041,26,0,4,0.0,4.0,0.0,1,1,1,1,20889,22560,21636,21636,15968,12394,12394,22000,19776,19776,2165,2222,2274,2874,19969,12158,17208,17434,22559,23116,16629,16098,16345,15237,15237,24419,22559,17859,22559,17859,22559,1,12:31,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,16.4,116.1,120.6,120.6,71.1,70.6,70.6,45.0,50.0,50.0,0.071,0.0,12.5,0.0,0.045,0.024,0.0,0.0,0.714,0.714,0.159,0.165,101.09,99.51,82.93,99.51,0.171,34,5,7,5.0,7.0,0.714,1,1,1,1,18523,10086,7891,7891,841,867,867,1146,889,946,15954,13526,14229,13272,20627,22036,1,1,5476,6280,15163,14966,13540,15539,15539,3648,7306,12420,7306,12420,2995,1,16:24,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,11.1,129.9,133.3,133.3,109.0,116.0,116.0,20.8,17.3,17.3,0.111,0.0,16.7,0.0,0.059,0.036,0.0,0.0,0.6,0.6,0.185,0.195,110.62,105.79,88.16,105.79,0.063,24,2,5,2.0,5.0,0.4,1,1,1,1,21597,3869,2877,2877,11215,15015,15015,4849,5869,5871,12442,13526,11220,13272,19310,20387,1,1,9373,11045,11789,11319,2315,6236,6236,16492,15467,16006,15467,16006,15219,1,11:07,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,12.3,134.7,150.0,150.0,107.4,122.2,122.2,27.2,27.8,27.8,0.1,0.0,16.7,0.0,0.053,0.036,0.0,0.0,0.7,0.735,0.179,0.182,116.48,103.44,86.2,103.44,0.082,26,3,5,3.0,5.0,0.6,1,1,1,1,21005,2589,624,624,10281,18223,18223,3317,3240,3236,13356,13526,11220,13272,19969,20387,1,1,5853,5639,12668,12925,608,9231,9231,13968,12366,16006,12366,16006,5804,1,12:18,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,8.8,142.7,161.1,161.1,130.4,133.3,133.3,12.3,27.8,27.8,0.333,3.0,37.5,0.0,0.0,0.0,12.5,12.5,0.625,0.625,0.25,0.246,105.4,98.0,81.66,98.0,0.0,18,2,4,2.0,4.0,0.5,1,1,1,1,22486,1318,293,293,21682,22232,22232,7524,3240,3236,2165,2222,2274,13272,22091,23082,17208,17434,8318,9836,4959,6089,6995,17963,17963,22033,15467,17859,15467,17859,9075,1,8:49,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,30.7,123.0,127.0,127.0,122.0,119.7,119.7,1.0,7.3,7.3,0.0,0.0,0.0,0.091,0.237,0.183,6.7,6.8,0.667,0.69,0.224,0.217,101.58,100.96,84.13,100.96,0.162,63,8,12,8.0,12.0,0.667,1,1,1,1,7559,6435,4982,4982,18429,17003,17003,12065,9467,9467,19186,13526,19186,4081,3728,2230,11826,12115,6642,7185,7495,8816,12689,13165,13165,4394,2711,6024,2711,6024,3571,1,30:40,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,12.4,134.8,134.6,134.6,108.2,115.4,115.4,26.6,19.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.595,0.214,0.21,103.88,100.63,83.86,100.63,0.034,26,2,5,2.0,5.0,0.4,1,1,1,1,20958,2554,2624,2624,10719,14611,14611,3463,5312,5315,19186,13526,19186,13272,22091,23082,1,1,9373,11374,8418,9516,9023,13711,13711,19910,15467,16006,15467,16006,15219,1,12:24,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,32.2,121.7,121.5,121.5,117.8,112.1,112.1,3.9,9.4,9.4,0.333,2.67,36.4,0.0,0.094,0.053,13.6,13.5,0.667,0.714,0.203,0.206,95.2,97.64,81.37,97.64,0.108,65,5,9,5.0,9.0,0.556,1,1,1,1,6174,7068,7420,7420,16361,12708,12708,10853,8635,8635,2165,3429,2534,13272,15533,17443,18486,18516,6642,6280,9679,10007,21784,18519,18519,10262,7306,9460,7306,9460,7770,1,32:12,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,11.3,129.5,138.1,138.1,113.9,114.3,114.3,15.6,23.8,23.8,0.111,0.0,33.3,0.2,0.0,0.105,0.0,0.0,0.0,0.0,0.087,0.082,92.18,89.05,74.2,89.05,-0.022,21,0,2,0.0,2.0,0.0,1,1,1,1,21525,3987,1903,1903,14058,13932,13932,6425,4089,4091,12442,13526,2951,634,22091,8372,1,1,22559,23116,22869,23361,23853,25174,25174,23856,22559,21404,22559,21404,22559,1,11:19,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,26.4,123.9,129.6,129.6,121.2,119.3,119.3,2.8,10.3,10.3,0.08,2.0,28.6,0.0,0.097,0.063,14.3,14.8,0.5,0.532,0.088,0.081,102.19,100.74,83.95,100.74,0.022,54,1,2,1.0,2.0,0.5,1,1,1,1,11008,6019,4080,4080,18038,16804,16804,11336,8298,8298,15310,4126,4832,13272,15176,15508,18656,19575,12557,14055,22842,23386,11727,13528,13528,20925,18953,21404,18953,21404,9075,1,26:27,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,37.0,123.9,128.6,128.6,117.6,117.5,117.5,6.3,11.1,11.1,0.345,2.0,33.3,0.036,0.085,0.067,16.7,16.0,0.607,0.679,0.244,0.256,103.85,101.98,84.98,101.98,0.137,77,8,14,8.0,14.0,0.571,1,1,1,1,2199,6057,4376,4376,16215,15849,15849,9819,7985,7985,2146,4126,2951,10474,16507,14727,20243,20240,9271,7584,5677,5246,9087,11462,11462,6757,2711,4330,2711,4330,7045,1,36:57,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,7.8,115.2,113.3,113.3,118.4,120.0,120.0,-3.2,-6.7,-6.7,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,1.5,1.5,0.059,0.06,92.38,92.51,77.09,92.51,0.172,15,1,1,1.0,1.0,1.0,1,1,1,1,22850,10589,11850,11850,16666,17062,17062,14025,15460,15459,19186,13526,19186,13272,11845,16221,1,1,1,1,24266,24313,23752,23800,23800,3617,18953,23078,18953,23078,1,1,7:47,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,15.2,135.8,146.7,146.7,105.2,106.1,106.1,30.6,40.6,40.6,0.0,0.0,0.0,0.0,0.353,0.207,0.0,0.0,1.0,1.042,0.031,0.043,103.71,99.47,82.89,99.47,0.115,30,1,1,1.0,1.0,1.0,1,1,1,1,19306,2337,916,916,9036,9294,9294,2692,1492,1492,19186,13526,19186,13272,886,1380,1,1,586,662,24890,24751,9308,15608,15609,9444,18953,23078,18953,23078,1,1,15:12,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,34.8,122.9,126.1,126.1,119.6,115.5,115.5,3.3,10.6,10.6,0.263,2.5,16.7,0.0,0.147,0.085,6.7,6.5,0.69,0.74,0.342,0.343,96.1,96.54,80.45,96.54,0.234,69,13,21,13.0,21.0,0.619,1,1,1,1,3910,6506,5303,5303,17262,14715,14715,11119,8179,8179,4239,3552,11220,13272,9816,11587,11826,11867,6253,5505,918,1124,20826,20078,20078,1123,299,929,299,929,5609,1,34:48,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,15.5,116.2,123.3,123.3,118.2,117.2,117.2,-2.0,6.1,6.1,0.0,0.0,0.0,0.056,0.278,0.167,0.0,0.0,0.5,0.5,0.075,0.075,93.83,91.35,76.13,91.35,0.096,30,1,3,1.0,3.0,0.333,1,1,1,1,19111,10023,6504,6504,16561,15725,15725,13487,9972,9972,19186,13526,19186,7490,2253,2845,1,1,12557,15384,23602,23708,22937,24384,24384,11989,18953,19669,18953,19669,17586,1,15:30,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,19.7,71.9,69.6,69.6,118.7,120.5,120.5,-46.8,-50.9,-50.9,0.111,0.0,9.1,0.207,0.1,0.163,0.0,0.0,0.375,0.461,0.189,0.189,108.62,109.64,91.37,109.64,0.117,46,3,8,3.0,8.0,0.375,1,1,1,1,16172,24652,24685,24685,16802,17419,17419,24285,24518,24518,12442,13526,16758,618,14628,3219,1,1,18431,17520,11356,11938,3703,2929,2935,9085,12366,10854,12366,10854,16626,1,19:42,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,35.1,109.2,112.5,112.5,94.0,95.8,95.8,15.2,16.7,16.7,0.286,1.5,18.2,0.0,0.043,0.025,12.1,11.9,0.5,0.574,0.318,0.327,100.28,97.87,81.56,97.87,0.14,72,9,20,9.0,20.0,0.45,1,1,1,1,3694,13996,12294,12294,4085,4641,4641,6550,6040,6040,3459,6568,10474,13272,20776,22026,17167,17128,12557,12330,1604,1618,14859,18133,18133,6405,1839,1220,1839,1220,13429,1,35:04,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,33.2,103.2,107.4,107.4,92.1,92.8,92.8,11.1,14.6,14.6,0.52,2.6,48.1,0.0,0.14,0.081,18.5,18.5,0.278,0.278,0.182,0.182,101.25,98.94,82.45,98.94,0.084,68,2,9,2.0,9.0,0.222,1,1,1,1,5283,17289,15355,15355,3545,3661,3661,7930,6734,6734,365,3547,1160,13272,10643,12158,21622,21664,20948,21794,12116,12801,13293,16475,16475,13614,15467,9460,15467,9460,21310,1,33:14,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,28.7,100.8,105.2,105.2,96.8,98.3,98.3,4.0,6.9,6.9,0.0,0.0,0.0,0.074,0.086,0.081,11.1,11.1,0.875,0.875,0.138,0.139,100.66,97.78,81.49,97.78,0.126,58,5,8,5.0,8.0,0.625,1,1,1,1,9171,18535,16471,16471,5032,5505,5505,10795,9642,9642,19186,13526,19186,5541,16415,12251,15952,16168,2344,2338,17788,18150,14248,18281,18281,8041,7306,10854,7306,10854,5245,1,28:43,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,33.2,94.5,91.4,91.4,90.5,94.2,94.2,4.0,-2.8,-2.8,0.167,0.67,8.7,0.0,0.098,0.051,13.0,13.0,0.8,0.83,0.273,0.286,100.94,100.53,83.78,100.53,0.252,70,11,15,11.0,15.0,0.733,1,1,1,1,5331,20983,21870,21870,3140,4147,4147,10783,13870,13870,8499,11385,17190,13272,15133,17914,18095,18151,3395,3181,3541,3275,13774,13876,13876,817,789,3608,789,3608,2869,1,33:11,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,16.4,93.0,91.4,91.4,74.8,71.4,71.4,18.3,20.0,20.0,0.3,3.0,30.0,0.12,0.13,0.125,10.0,10.0,0.333,0.333,0.163,0.165,99.38,102.54,85.45,102.54,0.151,35,2,6,2.0,6.0,0.333,1,1,1,1,18533,21461,21870,21870,998,889,889,5593,5054,5055,3161,2222,4419,2584,11481,5981,14937,15115,19390,20735,14695,15003,16380,10556,10556,5327,15467,14189,15467,14189,17586,1,16:23,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,15.2,77.9,73.5,73.5,87.7,85.3,85.3,-9.7,-11.8,-11.8,0.2,0.0,40.0,0.0,0.118,0.056,0.0,0.0,0.0,0.0,0.081,0.086,103.22,107.72,89.77,107.72,0.04,34,0,3,0.0,3.0,0.0,1,1,1,1,19339,24212,24476,24476,2517,2112,2112,16692,17372,17379,6580,13526,1755,13272,12810,16861,1,1,22559,23116,23276,23142,10069,4259,4259,19253,22559,19669,22559,19669,22559,1,15:09,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,28.3,122.0,125.9,125.9,72.5,74.1,74.1,49.5,51.9,51.9,0.048,0.5,6.7,0.04,0.225,0.154,13.3,13.4,0.364,0.337,0.222,0.225,94.03,91.59,76.33,91.59,0.038,54,4,11,4.0,11.0,0.364,1,1,1,1,9483,6876,5367,5367,898,1016,1016,896,809,809,18022,11826,18144,9711,4240,3740,18192,18394,18950,20696,7577,8004,22779,24297,24299,19449,9586,7093,9586,7093,17144,1,28:18,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,14.8,91.5,87.1,87.1,95.6,93.5,93.5,-4.2,-6.5,-6.5,0.0,0.0,0.0,0.0,0.118,0.05,0.0,0.0,0.0,0.0,0.132,0.137,97.26,100.77,83.97,100.77,-0.075,31,0,5,0.0,5.0,0.0,1,1,1,1,19572,21886,22832,22832,4640,3919,3919,14405,15370,15373,19186,13526,19186,13272,12810,17933,1,1,22559,23116,18562,18427,19488,13470,13470,24978,22559,16006,22559,16006,22559,1,14:46,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,22.6,121.0,116.7,116.7,106.8,112.8,112.8,14.2,3.9,3.9,0.053,0.0,25.0,0.074,0.111,0.093,0.0,0.0,0.667,0.667,0.053,0.055,102.02,101.04,84.2,101.04,0.068,48,2,3,2.0,3.0,0.667,1,1,1,1,13983,7388,9916,9916,9915,13158,13158,6862,10902,10902,17564,13526,6029,5541,13362,10290,1,1,6642,7924,24479,24479,11979,13025,13025,15948,15467,19669,15467,19669,3571,1,22:34,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,28.7,108.2,106.9,106.9,110.1,108.6,108.6,-1.9,-1.7,-1.7,0.0,0.0,0.0,0.0,0.088,0.048,10.0,10.0,0.556,0.556,0.156,0.161,95.79,97.06,80.88,97.06,0.058,58,5,9,5.0,9.0,0.556,1,1,1,1,9190,14585,15569,15569,11862,10731,10731,13426,13440,13440,19186,13526,19186,13272,16159,18289,14937,15115,11351,13147,15492,15556,21185,19385,19385,17204,7306,9460,7306,9460,7770,1,28:41,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,28.9,90.0,90.5,90.5,95.0,96.7,96.7,-5.0,-6.2,-6.2,0.267,2.0,15.4,0.026,0.241,0.119,7.7,7.6,0.333,0.396,0.297,0.311,103.4,102.2,85.17,102.2,0.131,63,5,18,5.0,18.0,0.278,1,1,1,1,9034,22270,22103,22103,4400,4936,4936,14739,15257,15257,4118,4126,12449,12454,3558,6712,12735,12884,19390,19477,2331,2129,9791,11091,11091,7392,7306,1948,7306,1948,20189,1,28:53,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,34.7,109.5,109.9,109.9,99.1,98.6,98.6,10.4,11.3,11.3,0.273,0.0,26.1,0.026,0.053,0.039,0.0,0.0,0.5,0.567,0.207,0.209,97.58,97.66,81.39,97.66,0.181,71,7,15,7.0,15.0,0.467,1,1,1,1,4043,13833,13922,13922,5916,5624,5624,8199,7884,7884,3913,13526,5917,12454,19969,19836,1,1,12557,12672,9210,9683,19081,18476,18476,3021,3877,3608,3877,3608,12777,1,34:39,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,13.4,97.8,103.6,103.6,101.2,103.3,103.3,-3.3,0.2,0.2,0.333,0.0,16.7,0.0,0.067,0.028,0.0,0.0,0.55,0.55,0.286,0.281,108.37,104.27,86.89,104.27,0.172,28,5,10,5.0,10.0,0.5,1,1,1,1,20422,19876,17219,17219,6988,7856,7856,14054,12273,12273,2165,13526,11220,13272,18451,21593,1,1,11593,13403,2827,3601,3910,8039,8039,3591,7306,8199,7306,8199,9075,1,13:21,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,12.9,79.3,83.3,83.3,99.3,100.0,100.0,-20.0,-16.7,-16.7,0.222,0.0,40.0,0.0,0.286,0.105,0.0,0.0,0.0,0.0,0.083,0.084,113.39,110.18,91.82,110.18,0.037,30,0,3,0.0,3.0,0.0,1,1,1,1,20690,24067,23390,23390,6000,5744,5744,20100,19031,19016,5761,13526,1755,13272,1969,8372,1,1,22559,23116,23054,23207,1244,2594,2594,19560,22559,19669,22559,19669,22559,1,12:51,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,36.4,116.8,114.9,114.9,99.9,100.0,100.0,16.9,14.9,14.9,0.208,1.67,15.6,0.026,0.05,0.038,9.4,9.2,0.472,0.589,0.314,0.329,96.32,97.06,80.88,97.06,0.159,74,8,18,8.0,18.0,0.444,1,1,1,1,2665,9690,10994,10994,6248,5744,5744,6037,6657,6657,6460,6290,12416,12454,20225,19948,14680,14631,15601,11669,1714,1555,20628,19389,19390,4613,2711,1948,2711,1948,13499,1,36:21,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,10.6,117.1,118.2,118.2,121.6,112.5,112.5,-4.5,5.7,5.7,0.333,0.0,42.9,0.067,0.3,0.16,0.0,0.0,0.25,0.25,0.143,0.142,100.85,104.48,87.07,104.48,0.126,22,1,4,1.0,4.0,0.25,1,1,1,1,21824,9495,9165,9165,18262,12882,12882,14530,10166,10166,2165,13526,1448,6165,1686,3387,1,1,21103,22040,16977,17883,13928,7750,7750,7976,18953,17859,18953,17859,20392,1,10:34,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,32.8,108.3,109.1,109.1,91.4,90.9,90.9,16.9,18.2,18.2,0.0,0.0,0.0,0.086,0.154,0.122,0.0,0.0,0.45,0.46,0.145,0.146,96.72,96.63,80.53,96.63,0.092,66,4,10,4.0,10.0,0.4,1,1,1,1,5678,14551,14299,14299,3352,3150,3150,6030,5613,5619,19186,13526,19186,4576,9065,6495,1,1,16186,17548,16925,17314,20164,19962,19962,12524,9586,8199,9586,8199,15219,1,32:47,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,19.3,103.2,107.1,107.1,85.9,86.0,86.0,17.3,21.1,21.1,0.0,0.0,0.0,0.194,0.105,0.16,25.0,23.7,0.5,0.466,0.148,0.157,107.7,105.61,88.01,105.61,0.071,42,3,6,3.0,6.0,0.5,1,1,1,1,16457,17298,15432,15432,2197,2237,2237,5908,4773,4773,19186,13526,19186,804,14182,3387,23345,23336,12557,17356,16474,15915,4544,6445,6445,15516,12366,14189,12366,14189,9075,1,19:19,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,26.9,112.4,111.1,111.1,114.5,115.1,115.1,-2.1,-4.0,-4.0,0.526,0.0,45.5,0.028,0.083,0.05,0.0,0.0,0.375,0.375,0.182,0.186,95.18,95.46,79.55,95.46,0.131,54,4,12,4.0,12.0,0.333,1,1,1,1,10655,12147,13158,13158,14468,14483,14483,13530,14372,14372,334,13526,1254,12135,16524,17933,1,1,18431,19874,12116,12304,21798,21364,21364,7401,9586,6024,9586,6024,17586,1,26:54,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.1,131.2,136.4,136.4,80.7,81.8,81.8,50.5,54.5,54.5,0.056,0.0,10.0,0.095,0.077,0.085,0.0,0.0,0.444,0.477,0.167,0.176,102.81,100.17,83.48,100.17,0.073,44,4,9,4.0,9.0,0.444,1,1,1,1,15146,3465,2234,2234,1509,1662,1662,838,722,722,17313,13526,16145,3875,17291,11528,1,1,16333,17107,13967,13674,10720,14456,14466,15176,9586,9460,9586,9460,13499,1,21:05,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.1,123.2,129.5,129.5,88.2,91.3,91.3,34.9,38.2,38.2,0.313,0.0,33.3,0.0,0.111,0.06,0.0,0.0,0.5,0.581,0.189,0.194,106.78,102.37,85.31,102.37,0.175,44,4,9,4.0,9.0,0.444,1,1,1,1,15135,6358,4109,4109,2608,3264,3264,2086,1714,1714,2904,13526,2951,13272,13362,16083,1,1,12557,12019,11356,11456,5433,10835,10834,3420,9586,9460,9586,9460,13499,1,21:06,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,17.8,136.1,144.7,144.7,93.6,97.4,97.4,42.5,47.3,47.3,0.133,0.0,22.2,0.167,0.091,0.125,0.0,0.0,0.714,0.739,0.156,0.164,109.21,103.82,86.52,103.82,0.158,38,5,7,5.0,7.0,0.714,1,1,1,1,17539,2260,1069,1069,3968,5202,5202,1318,1047,1047,10927,13526,7848,1116,15701,5981,1,1,5476,5532,15603,15137,3197,8704,8704,4680,7306,12420,7306,12420,2995,1,17:48,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,17.0,94.8,94.1,94.1,134.8,133.3,133.3,-40.0,-39.2,-39.2,0.0,0.0,0.0,0.042,0.167,0.083,0.0,0.0,0.333,0.333,0.146,0.151,94.02,94.87,79.06,94.87,0.025,34,2,6,2.0,6.0,0.333,1,1,1,1,18162,20894,21154,21154,22860,22232,22232,23667,23531,23531,19186,13526,19186,9457,7774,11698,1,1,19390,20735,16715,16698,22794,21965,21965,20675,15467,14189,15467,14189,17586,1,16:57,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,13.7,134.9,146.4,146.4,88.1,90.0,90.0,46.7,56.4,56.4,0.286,0.0,66.7,0.0,0.095,0.063,0.0,0.0,0.0,0.0,0.061,0.06,106.8,101.48,84.57,101.48,0.055,28,0,2,0.0,2.0,0.0,1,1,1,1,20203,2549,943,943,2598,2949,2949,1022,654,654,3459,13526,213,13272,15311,15508,1,1,22559,23116,24228,24306,5411,12325,12325,17539,22559,21404,22559,21404,22559,1,13:43,2022,2023
