season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,6.2683333333333335,5,0,0,6,4,0,0,4,0,0,0,2,8.5,1,1,1,1,23409,1692,10381,10252,6861,5774,1,1,1432,7930,1,1,7612,20295,1,6:16,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,39.435,2,2,4,10,10,14,10,36,0,2,3,4,28.7,1,1,1,1,843,6599,5253,2165,2902,16424,23512,19030,20405,7930,23619,17562,2943,7537,1,39:26,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,7.0,5,2,0,2,6,0,0,6,0,0,0,0,10.4,1,1,1,1,23135,1692,5253,10252,14065,9347,1,1,2194,7930,1,1,17929,19062,1,7:00,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,36.68333333333333,5,2,0,18,11,11,13,26,2,0,2,3,62.2,1,1,1,1,2390,1692,5253,10252,338,17997,20826,22335,13703,751,1,11553,4788,246,1,36:41,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,37.17166666666667,2,4,0,6,11,11,13,32,0,0,0,1,53.5,1,1,1,1,2062,6599,1933,10252,6861,17997,20826,22335,17957,7930,1,1,11862,772,1,37:10,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,22.79,0,0,0,4,15,8,10,14,0,0,2,4,9.0,1,1,1,1,13791,12084,10381,10252,9969,22532,16197,19030,5856,7930,1,11553,2943,19978,1,22:47,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,29.24,6,7,6,16,2,9,3,28,0,2,4,6,46.0,1,1,1,1,8771,994,391,807,627,2579,17963,6786,15165,7930,23619,21892,993,1818,1,29:14,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,20.058333333333334,0,0,0,0,10,3,3,14,1,0,2,0,9.6,1,1,1,1,15916,12084,10381,10252,19499,16424,6581,6786,5856,2381,1,11553,17929,19584,1,20:04,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200870,2023-02-14T00:00:00,PHX vs. SAC,W,11.316666666666666,0,0,0,0,6,3,0,14,0,0,1,1,3.9,1,1,1,1,21528,12084,10381,10252,19499,9347,6581,1,5856,7930,1,5181,11862,23098,1,11:19,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,4.98,0,2,0,2,2,8,5,8,0,0,1,0,4.6,1,1,1,1,23931,12084,5253,10252,14065,2579,16197,10564,3007,7930,1,5181,17929,22622,1,4:59,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,21.116666666666667,0,0,0,0,2,8,6,22,0,0,2,1,15.0,1,1,1,1,15121,12084,10381,10252,19499,2579,16197,12302,10917,7930,1,11553,11862,15978,1,21:07,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,35.33833333333333,8,5,0,4,5,9,14,30,0,0,3,5,33.2,1,1,1,1,3482,357,1212,10252,9969,7726,17963,23092,16558,7930,1,17562,1742,5503,1,35:20,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,26.226666666666667,3,0,2,6,8,10,11,18,0,1,4,1,32.3,1,1,1,1,11161,4426,10381,5273,6861,13017,19454,20334,8243,7930,17468,21892,11862,5898,1,26:14,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,29.52,4,6,0,14,5,7,11,18,1,1,2,3,46.2,1,1,1,1,8512,2754,630,10252,1059,7726,14495,20334,8243,2381,17468,11553,4788,1779,1,29:31,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,13.5,0,4,0,6,3,3,3,14,0,0,3,1,17.9,1,1,1,1,20321,12084,1933,10252,6861,4698,6581,6786,5856,7930,1,17562,11862,13982,1,13:30,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,17.22833333333333,2,0,0,2,5,11,7,22,0,1,1,1,12.9,1,1,1,1,17973,6599,10381,10252,14065,7726,20826,14253,10917,7930,17468,5181,11862,17405,1,17:14,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,29.92,4,2,2,8,5,7,12,18,0,0,0,2,37.9,1,1,1,1,8184,2754,5253,5273,4612,7726,14495,21401,8243,7930,1,1,7612,3795,1,29:55,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,35.96666666666667,2,2,0,8,8,12,12,18,1,0,2,0,30.9,1,1,1,1,2942,6599,5253,10252,4612,13017,21898,21401,8243,2381,1,11553,17929,6519,1,35:58,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200836,2023-02-10T00:00:00,PHX @ IND,W,26.203333333333333,3,5,1,4,7,15,14,32,0,0,6,2,17.2,1,1,1,1,11178,4426,1212,9913,9969,11228,24080,23092,17957,7930,1,25612,7612,14454,1,26:12,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,29.816666666666663,6,2,4,20,8,16,9,34,2,1,3,2,36.4,1,12947,12947,12947,8274,994,5253,2165,186,13017,24560,17506,19249,751,17468,17562,7612,4294,1,29:49,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,19.826666666666668,3,2,3,6,4,6,0,26,0,1,3,5,20.1,1,12947,12947,12947,16078,4426,5253,3545,6861,5774,12297,1,13703,7930,17468,17562,1742,12527,1,19:50,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,24.773333333333333,2,5,2,6,12,11,9,36,1,0,4,3,19.8,1,12947,12947,12947,12297,6599,1212,5273,6861,19382,20826,17506,20405,2381,1,21892,4788,12711,1,24:46,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,19.33333333333333,0,0,0,4,6,6,7,24,0,0,1,2,10.8,1,12947,12947,12947,16445,12084,10381,10252,9969,9347,12297,14253,12316,7930,1,5181,7612,18813,1,19:20,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,14.833333333333334,0,0,0,2,4,9,0,18,2,0,0,1,14.8,1,12947,12947,12947,19535,12084,10381,10252,14065,5774,17963,1,8243,751,1,1,11862,16123,1,14:50,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.016666666666666,2,0,5,2,6,19,2,36,2,0,2,3,39.8,1,12947,12947,12947,6366,6599,10381,1361,14065,9347,25412,3800,20405,751,1,11553,4788,3209,1,32:01,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,34.61,2,0,0,2,8,20,9,36,0,2,2,1,12.0,1,12947,12947,12947,4084,6599,10381,10252,14065,13017,25564,17506,20405,7930,23619,11553,11862,18008,1,34:37,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.016666666666666,5,8,4,12,4,19,0,36,1,0,4,4,46.3,1,12947,12947,12947,6366,1692,185,2165,1782,5774,25412,1,20405,2381,1,21892,2943,1764,1,32:01,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200832,2023-02-09T00:00:00,PHX @ ATL,L,32.77333333333333,0,0,0,4,8,19,9,34,2,0,0,1,47.0,1,12947,12947,12947,5688,12084,10381,10252,9969,13017,25412,17506,19249,751,1,1,11862,1626,1,32:46,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,3.683333333333333,0,0,0,0,0,0,2,6,0,1,1,0,1.2,1,1,1,1,24509,12084,10381,10252,19499,1,1,3800,2194,7930,17468,5181,17929,24482,1,3:41,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,12.566666666666666,0,0,0,6,0,2,9,16,0,1,2,2,11.3,1,1,1,1,20855,12084,10381,10252,6861,1,3520,17506,6941,7930,17468,11553,7612,18501,1,12:34,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,33.65,0,0,3,4,11,7,10,36,2,0,4,2,48.4,1,1,1,1,4905,12084,10381,3545,9969,17997,14495,19030,20405,751,1,21892,7612,1382,1,33:39,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,34.525,9,9,2,28,12,7,10,32,0,0,3,6,55.0,1,1,1,1,4153,212,97,5273,18,19382,14495,19030,17957,7930,1,17562,993,649,1,34:32,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,25.586666666666662,7,3,0,4,11,9,10,32,0,0,5,6,30.8,1,1,1,1,11655,617,3415,10252,9969,17997,17963,19030,17957,7930,1,24422,993,6558,1,25:35,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,29.42333333333333,6,7,0,8,12,9,17,30,0,0,0,0,24.0,1,1,1,1,8607,994,391,10252,4612,19382,17963,24603,16558,7930,1,1,17929,10179,1,29:25,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,37.17666666666667,4,0,5,12,14,7,12,38,0,0,2,2,35.6,1,1,1,1,2061,2754,10381,1361,1782,21690,14495,21401,21456,7930,1,11553,7612,4587,1,37:11,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,25.11833333333333,0,0,0,2,7,0,7,20,2,0,2,2,10.8,1,1,1,1,12024,12084,10381,10252,14065,11228,1,14253,9546,751,1,11553,7612,18813,1,25:07,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,10.308333333333334,0,0,0,0,3,0,7,10,0,0,2,0,9.2,1,1,1,1,21954,12084,10381,10252,19499,4698,1,14253,3856,7930,1,11553,17929,19829,1,10:19,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,21.911666666666665,0,0,0,0,0,2,9,32,0,0,3,1,11.9,1,1,1,1,14489,12084,10381,10252,19499,1,3520,17506,17957,7930,1,17562,11862,18067,1,21:55,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200817,2023-02-07T00:00:00,PHX @ BKN,W,6.05,0,0,0,0,0,2,2,8,0,0,0,0,8.9,1,1,1,1,23502,12084,10381,10252,19499,1,3520,3800,3007,7930,1,1,17929,20037,1,6:03,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,32.55,0,0,0,0,11,13,5,18,0,0,2,2,29.8,1,1,1,1,5878,12084,10381,10252,19499,17997,22830,10564,8243,7930,1,11553,7612,7012,1,32:33,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,22.65,0,0,0,6,10,7,7,22,0,1,5,2,11.9,1,1,1,1,13900,12084,10381,10252,6861,16424,14495,14253,10917,7930,17468,24422,7612,18067,1,22:39,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,34.8,2,6,0,10,16,16,10,18,1,0,2,4,35.9,1,1,1,1,3913,6599,630,10252,2902,23300,24560,19030,8243,2381,1,11553,2943,4476,1,34:48,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,13.966666666666669,2,1,0,4,10,5,5,10,0,0,2,7,13.2,1,1,1,1,20056,6599,9974,10252,9969,16424,10483,10564,3856,7930,1,11553,559,17210,1,13:58,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,31.166666666666668,4,4,0,20,11,13,5,14,1,0,3,4,56.2,1,1,1,1,7125,2754,1933,10252,186,17997,22830,10564,5856,2381,1,17562,2943,546,1,31:10,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,15.45,1,0,1,0,10,7,5,12,0,0,3,3,19.1,1,1,1,1,19140,11634,10381,9913,19499,16424,14495,10564,4815,7930,1,17562,4788,13169,1,15:27,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,21.066666666666663,2,0,0,4,8,10,3,16,0,0,2,1,15.3,1,1,1,1,15165,6599,10381,10252,9969,13017,19454,6786,6941,7930,1,11553,11862,15768,1,21:04,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,27.55,0,0,0,2,11,15,5,14,0,0,1,1,23.5,1,1,1,1,10137,12084,10381,10252,14065,17997,24080,10564,5856,7930,1,5181,11862,10492,1,27:33,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,22.5,8,0,4,8,11,10,3,12,0,1,1,3,31.4,1,1,1,1,14022,357,10381,2165,4612,17997,19454,6786,4815,7930,17468,5181,4788,6284,1,22:30,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200794,2023-02-04T00:00:00,PHX @ DET,W,18.3,3,0,0,0,7,4,2,14,0,0,2,0,5.9,1,1,1,1,17189,4426,10381,10252,19499,11228,7828,3800,5856,7930,1,11553,17929,21892,1,18:18,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,19.078333333333333,2,2,0,2,0,0,8,6,1,0,4,0,13.0,1,1,1,1,16650,6599,5253,10252,14065,1,1,15914,2194,2381,1,21892,17929,17345,1,19:05,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,12.233333333333333,2,0,3,8,2,0,0,14,1,0,1,2,24.9,1,1,1,1,21039,6599,10381,3545,4612,2579,1,1,5856,2381,1,5181,7612,9632,1,12:14,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,31.17833333333333,3,0,0,0,2,5,5,22,2,1,3,1,25.2,1,1,1,1,7118,4426,10381,10252,19499,2579,10483,10564,10917,751,17468,17562,11862,9455,1,31:11,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,35.03333333333333,3,0,2,2,0,5,10,16,1,0,3,1,40.2,1,1,1,1,3725,4426,10381,5273,14065,1,10483,19030,6941,2381,1,17562,11862,3095,1,35:02,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,34.85,0,2,2,12,4,5,14,18,1,0,2,4,33.5,1,1,1,1,3875,12084,5253,5273,1782,5774,10483,23092,8243,2381,1,11553,2943,5370,1,34:51,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,12.966666666666669,2,0,0,2,6,0,4,16,0,0,2,2,11.0,1,1,1,1,20618,6599,10381,10252,14065,9347,1,8099,6941,7930,1,11553,7612,18696,1,12:58,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,26.721666666666668,0,3,0,0,6,2,6,26,0,0,0,2,26.8,1,1,1,1,10799,12084,3415,10252,19499,9347,3520,12302,13703,7930,1,1,7612,8561,1,26:43,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,29.705,0,2,0,2,6,3,9,18,0,2,3,2,33.1,1,1,1,1,8368,12084,5253,10252,14065,9347,6581,17506,8243,7930,23619,17562,7612,5545,1,29:42,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200788,2023-02-03T00:00:00,PHX @ BOS,W,38.23333333333333,4,2,2,10,4,5,14,24,0,0,4,7,31.9,1,1,1,1,1380,2754,5253,5273,2902,5774,10483,23092,12316,7930,1,21892,559,6064,1,38:14,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,21.48333333333333,2,2,2,2,11,2,6,22,0,1,1,1,22.1,1,12947,12947,12947,14808,6599,5253,5273,14065,17997,3520,12302,10917,7930,17468,5181,11862,11296,1,21:29,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,15.331666666666669,0,3,0,2,12,6,14,16,0,2,2,1,5.2,1,12947,12947,12947,19234,12084,3415,10252,14065,19382,12297,23092,6941,7930,23619,11553,11862,22270,1,15:20,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,10.0,0,0,0,2,7,2,6,14,0,0,0,1,4.0,1,12947,12947,12947,22060,12084,10381,10252,14065,11228,3520,12302,5856,7930,1,1,11862,23027,1,10:00,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,20.85,5,0,2,4,13,4,6,22,0,1,0,4,11.4,1,12947,12947,12947,15307,1692,10381,5273,9969,20617,7828,12302,10917,7930,17468,1,2943,18412,1,20:51,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,21.53333333333333,0,2,0,8,14,2,3,20,1,0,0,6,25.5,1,12947,12947,12947,14766,12084,5253,10252,4612,21690,3520,6786,9546,2381,1,1,993,9281,1,21:32,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,29.98333333333333,0,2,9,10,23,6,11,32,0,1,1,5,37.5,1,12947,12947,12947,8128,12084,5253,145,2902,25590,12297,20334,17957,7930,17468,5181,1742,3919,1,29:59,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,26.53333333333333,3,0,0,12,18,6,11,30,0,0,0,2,30.8,1,12947,12947,12947,10941,4426,10381,10252,1782,24411,12297,20334,16558,7930,1,1,7612,6558,1,26:32,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,18.951666666666668,0,3,0,0,11,4,0,20,0,0,2,0,8.4,1,12947,12947,12947,16741,12084,3415,10252,19499,17997,7828,1,9546,7930,1,11553,17929,20338,1,18:57,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,15.366666666666667,0,0,0,0,5,2,6,22,1,0,2,2,14.9,1,12947,12947,12947,19200,12084,10381,10252,19499,7726,3520,12302,10917,2381,1,11553,7612,16035,1,15:22,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,10.516666666666667,2,2,0,6,6,2,0,4,0,0,1,0,11.0,1,12947,12947,12947,21843,6599,5253,10252,6861,9347,3520,1,1432,7930,1,5181,17929,18696,1,10:31,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,26.516666666666666,0,0,0,2,20,8,11,30,1,0,2,2,10.9,1,12947,12947,12947,10954,12084,10381,10252,14065,25076,16197,20334,16558,2381,1,11553,7612,18745,1,26:31,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200777,2023-02-01T00:00:00,PHX vs. ATL,L,22.933333333333334,0,4,0,4,15,6,11,28,1,0,2,0,24.1,1,12947,12947,12947,13694,12084,1933,10252,9969,22532,12297,20334,15165,2381,1,11553,17929,10112,1,22:56,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,18.61833333333333,2,3,0,4,5,9,5,22,1,0,1,1,20.9,1,1,1,1,16953,6599,3415,10252,9969,7726,17963,10564,10917,2381,1,5181,11862,12037,1,18:37,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,14.441666666666666,1,1,0,8,7,8,3,12,0,0,2,3,14.6,1,1,1,1,19794,11634,9974,10252,4612,11228,16197,6786,4815,7930,1,11553,4788,16245,1,14:27,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,5.833333333333333,1,3,0,2,2,4,2,6,0,0,2,2,4.7,1,1,1,1,23579,11634,3415,10252,14065,2579,7828,3800,2194,7930,1,11553,7612,22528,1,5:50,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,19.98,0,0,2,4,11,12,10,14,0,0,1,0,24.1,1,1,1,1,15971,12084,10381,5273,9969,17997,21898,19030,5856,7930,1,5181,17929,10112,1,19:59,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,34.67,0,3,0,0,12,15,15,42,2,0,3,3,40.3,1,1,1,1,4028,12084,3415,10252,19499,19382,24080,23692,23222,751,1,17562,4788,3076,1,34:40,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,38.93333333333333,13,0,13,12,14,16,13,48,1,1,1,3,51.6,1,1,1,1,1049,21,10381,15,1782,21690,24560,22335,24839,2381,17468,5181,4788,960,1,38:56,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,26.151666666666667,0,0,0,2,10,11,13,36,0,0,3,0,15.6,1,1,1,1,11219,12084,10381,10252,14065,16424,20826,22335,20405,7930,1,17562,17929,15549,1,26:09,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,25.75333333333333,0,0,3,0,8,11,8,36,0,2,1,2,13.6,1,1,1,1,11544,12084,10381,3545,19499,13017,20826,15914,20405,7930,23619,5181,7612,16931,1,25:45,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,31.121666666666663,0,6,2,18,10,9,13,36,0,1,2,3,39.6,1,1,1,1,7165,12084,630,5273,338,16424,17963,22335,20405,7930,17468,11553,4788,3267,1,31:07,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,8.916666666666666,0,2,0,2,3,3,3,10,0,0,0,0,6.0,1,1,1,1,22452,12084,5253,10252,14065,4698,6581,6786,3856,7930,1,1,17929,21798,1,8:55,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,7.383333333333334,0,0,0,0,6,9,2,4,0,0,0,1,0.2,1,1,1,1,22982,12084,10381,10252,19499,9347,17963,3800,1432,7930,1,1,11862,24897,1,7:23,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22200762,2023-01-30T00:00:00,PHX vs. TOR,W,8.196666666666667,0,0,0,2,7,8,3,4,0,0,0,1,5.2,1,1,1,1,22716,12084,10381,10252,14065,11228,16197,6786,1432,7930,1,1,11862,22270,1,8:12,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22200748,2023-01-28T00:00:00,PHX @ SAS,W,32.3,0,3,2,4,4,6,8,44,0,0,3,1,21.8,1,1,1,1,6081,12084,3415,5273,9969,5774,12297,15914,23863,7930,1,17562,11862,11473,1,32:18,2022,2023
