season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,19.7,1.0,0.0,0.667,0.0,0.0,0.444,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16172,1,20319,7343,6723,14184,1537,2735,6127,5674,1,14598,13221,3528,1,15228,12366,10854,16626,1,19:42,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,35.1,0.55,0.45,0.519,0.074,0.222,0.0,0.259,0.074,0.444,0.429,0.571,1.0,0.0,0.556,0.444,9,20,0.45,1,1,1,1,3694,14127,10513,11800,6263,12271,10252,5074,11622,11161,12485,7647,1,3528,13859,8568,1839,1220,13429,1,35:04,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,28.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9483,1,20319,1,358,14184,10252,13851,5125,9380,1,14598,13221,3528,1,15228,9586,7093,17144,1,28:18,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,33.2,0.8,0.2,0.6,0.267,0.2,0.133,0.2,0.067,0.333,0.667,0.333,1.0,0.0,0.727,0.273,11,15,0.733,1,1,1,1,5331,6349,17761,9584,1813,12585,7801,6903,11780,14325,7439,11487,1,3528,10331,12190,789,3608,2869,1,33:11,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,15.5,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19111,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,15:30,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,14.8,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,19572,6349,17761,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,14:46,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,16.4,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18533,5711,18563,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,14189,17586,1,16:23,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,33.2,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,5283,13842,10554,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,9460,21310,1,33:14,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,34.7,0.667,0.333,0.632,0.421,0.158,0.0,0.21,0.105,0.211,0.167,0.833,0.0,1.0,0.143,0.857,7,15,0.467,1,1,1,1,4043,9714,13623,9050,701,13380,10252,6765,10665,17614,15836,4231,13221,1,20413,2046,3877,3608,12777,1,34:39,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16457,1,20319,1,6723,14184,10252,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,19:19,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,9190,1,20319,1,6723,14184,10252,13851,6858,1,1,14598,13221,3528,1,15228,7306,9460,7770,1,28:41,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,36.4,0.778,0.222,0.483,0.138,0.103,0.172,0.414,0.069,0.345,0.286,0.714,1.0,0.0,0.375,0.625,8,18,0.444,1,1,1,1,2665,7057,17408,12979,4365,14034,6536,1886,11736,14286,14587,5569,1,3528,17772,4617,2711,1948,13499,1,36:21,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,12.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20690,9714,13623,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,12:51,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,22.6,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13983,9714,13623,1,358,14184,10252,13851,1176,9380,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,22:34,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21824,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,10:34,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,28.9,0.778,0.222,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,18,0.278,1,1,1,1,9034,7057,17408,16039,6723,8756,10252,5127,9903,13626,13287,5758,1,3528,12856,9047,7306,1948,20189,1,28:53,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,32.8,0.7,0.3,0.6,0.0,0.3,0.4,0.1,0.5,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,5678,9184,15285,9584,6723,10514,1785,11592,1176,7480,7439,11487,1,3528,9179,12230,9586,8199,15219,1,32:47,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,13.4,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,20422,6349,17761,6572,6723,11044,6125,13851,12084,5185,1,14598,1,3528,1,15228,7306,8199,9075,1,13:21,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24537,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,3:37,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,18.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17159,22377,2093,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,18:21,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.4,0.5,0.5,0.444,0.0,0.333,0.444,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14906,14753,7591,13578,6723,9558,1537,6256,1926,11161,9684,7896,1,3528,10804,9992,12366,14189,9075,1,21:23,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,17.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,17539,1,20319,3979,6723,14184,10252,11969,12084,3220,8950,10884,13221,3528,12856,9047,7306,12420,2995,1,17:48,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,30.2,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.286,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7951,1,20319,6898,6723,14184,7416,4218,4249,5410,6089,13798,13221,3528,8348,13502,7306,8199,9075,1,30:12,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.1,0.667,0.333,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,15135,9714,13623,11863,6723,11589,10252,5127,12084,9380,13287,5758,1,3528,14079,5860,9586,9460,13499,1,21:06,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,33.5,0.684,0.316,0.417,0.083,0.25,0.083,0.333,0.208,0.333,0.8,0.2,1.0,0.0,0.857,0.143,7,19,0.368,1,1,1,1,5029,9620,15013,14311,5965,11589,9542,2735,6795,14325,6089,13798,1,3528,7620,14680,3877,1551,17098,1,33:31,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,21.1,0.778,0.222,0.889,0.667,0.0,0.333,0.111,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,15146,7057,17408,4145,224,14184,2499,11045,12084,17273,1,14598,13221,3528,1,15228,9586,9460,13499,1,21:05,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,15.4,0.357,0.643,0.462,0.462,0.462,0.154,0.076,0.0,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,19187,19532,5091,13297,607,6973,7066,12593,12084,19499,13287,5758,1,3528,12856,9047,7306,4330,17381,1,15:24,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,26.9,0.667,0.333,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,10655,9714,13623,7343,624,9558,10252,13851,12084,17273,16393,1,1,3528,19392,2689,9586,6024,17586,1,26:54,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,17.0,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18162,9714,13623,1,6723,14184,965,13851,1176,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,16:57,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201125,2023-03-27T00:00:00,PHX @ UTA,W,13.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20203,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,13:43,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,24.8,0.556,0.444,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,12253,13842,10554,20301,6723,1689,10252,9470,12084,19499,16393,14598,1,3528,1,15228,15467,9460,21310,1,24:49,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,13.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20420,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,13:22,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20131,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,13:51,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,22.2,0.778,0.222,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,14265,7057,17408,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,5438,9460,3571,1,22:12,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,26.8,0.667,0.333,0.625,0.375,0.375,0.313,0.0,0.125,0.25,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,10729,9714,13623,9146,951,8756,3106,13851,9903,16428,8950,10884,1,3528,10371,11864,3877,6024,6763,1,26:48,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25503,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:35,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,18.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16937,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,18:40,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,23.0,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.333,0.0,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,13680,19630,3945,14392,716,3839,10252,13851,3076,19499,7439,11487,1,3528,7884,14242,5438,6024,9075,1,22:57,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,31.7,0.778,0.222,0.483,0.207,0.207,0.069,0.31,0.207,0.276,0.714,0.286,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,6682,7057,17408,12979,2724,12552,9900,3857,6837,16129,7233,12907,1,3528,9062,13392,1839,1948,9075,1,31:39,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,29.0,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,8943,1,20319,3785,6723,14184,10252,13226,12084,3081,8829,11359,13221,3528,12623,9722,2711,6024,3571,1,29:00,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,9.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22284,9714,13623,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,15467,19669,3571,1,9:24,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201110,2023-03-25T00:00:00,PHX vs. PHI,W,25.7,0.571,0.429,0.308,0.308,0.462,0.0,0.23,0.154,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,11569,13266,10945,17278,1360,6973,10252,6026,8750,19499,9684,7896,11874,1362,14079,5860,9586,12420,7045,1,25:43,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,26.8,0.375,0.625,0.333,0.2,0.6,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,11,16,0.688,1,12947,12947,12947,10765,19165,5262,16581,2754,3839,10252,12972,12084,18934,1,14598,1,3528,1,15228,789,2947,3513,1,26:46,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,25.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,11448,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,14189,21973,1,25:53,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,20.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,15578,14753,7591,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,20:31,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,32.0,0.583,0.417,0.533,0.4,0.2,0.0,0.267,0.133,0.133,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,12947,12947,12947,6388,13027,11472,11479,716,12585,10252,4870,9596,18934,16393,1,1,3528,19984,2336,7306,6024,14850,1,31:59,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,33.2,0.938,0.063,0.625,0.063,0.0,0.063,0.375,0.0,0.563,0.3,0.7,0.0,0.0,0.3,0.7,10,16,0.625,1,12947,12947,12947,5342,4471,20182,9146,6545,14184,10014,2325,12084,8605,14550,5716,13221,3528,19052,3415,1204,2947,5245,1,33:10,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,28.8,0.692,0.308,0.8,0.533,0.2,0.267,0.0,0.133,0.267,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,12947,12947,12947,9128,9410,15139,5165,348,12585,3904,13851,9596,16220,7439,11487,1,3528,10371,11864,3877,5108,8455,1,28:46,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,15.5,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,19091,18458,5609,20301,6723,14184,1,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,15:32,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,18249,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,17859,2276,1,16:49,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,16.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,18804,14753,7591,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,17859,9075,1,15:57,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201105,2023-03-24T00:00:00,PHX @ SAC,L,24.6,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,12947,12947,12947,12400,1,20319,3785,6723,14184,10252,13226,12084,3081,5755,14500,13221,3528,7472,14941,2711,7093,2897,1,24:38,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,29.1,0.385,0.615,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,12947,12947,12947,8856,19087,5524,14392,4399,3839,5428,13851,12084,16220,13287,5758,1,3528,10804,9992,5438,5108,12925,1,29:07,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,26.6,0.3,0.7,0.143,0.143,0.857,0.0,0.0,0.429,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,10907,20798,3769,19894,4119,1689,10252,13851,2010,19499,16393,1,1,3528,8348,13502,7306,8199,9075,1,26:35,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,11463,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,25:52,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,40.6,0.813,0.188,0.606,0.182,0.091,0.091,0.303,0.182,0.424,0.3,0.7,0.0,1.0,0.273,0.727,11,16,0.688,1,12947,12947,12947,491,6279,18355,9569,3134,14105,9287,3990,7640,11853,14550,5716,13221,1,19323,3180,789,2947,3513,1,40:33,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,30.2,0.765,0.235,0.667,0.333,0.333,0.0,0.0,0.111,0.333,0.5,0.5,0.5,0.5,0.5,0.5,8,17,0.471,1,12947,12947,12947,7991,7390,17234,7343,1067,9558,10252,13851,10437,14325,9684,7896,11874,1362,14079,5860,2711,2392,12664,1,30:09,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,19.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,16214,5711,18563,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,19:39,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,12.4,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,20936,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,12:26,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,20.5,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,15567,5711,18563,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,20:31,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,19.9,0.4,0.6,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,16034,18458,5609,20301,6723,14184,705,1,2252,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,19:54,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201092,2023-03-22T00:00:00,PHX @ LAL,L,13.6,0.714,0.286,0.571,0.0,0.429,0.571,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,20261,8691,15572,10138,6723,7322,822,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,12420,14122,1,13:37,2022,2023
