season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,29.1,115.3,113.3,113.3,112.2,111.5,111.5,3.1,1.9,1.9,0.217,5.0,26.3,0.036,0.136,0.08,0.053,0.053,0.0059099999999999995,0.00627,0.219,0.219,98.72,99.91,83.26,99.91,0.124,60,6,11,6.0,11.0,0.545,1,13054,13054,13054,8071,7505,8540,8540,16384,15935,15935,11267,11759,11759,5992,623,5361,10019,11168,12327,10301,10469,8909,8564,8135,8864,14137,11930,11930,8696,4530,6432,4530,6432,7518,1.0,29:04,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,16.2,74.3,71.4,71.4,116.9,117.1,117.1,-42.6,-45.7,-45.7,0.0,0.0,0.0,0.0,0.125,0.05,0.33299999999999996,0.33299999999999996,0.00375,0.00375,0.15,0.159,101.81,103.7,86.42,103.7,0.0,35,1,4,1.0,4.0,0.25,1,13054,13054,13054,19140,24256,24434,24434,18855,18886,18886,24140,24391,24391,18867,13554,18867,12711,12160,17756,24713,24769,17716,19354,17128,16551,9086,6372,6372,21940,19115,18324,19115,18324,20170,1.0,16:12,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,30.0,108.7,110.0,110.0,120.4,121.0,121.0,-11.7,-11.0,-11.0,0.048,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.00615,0.00615,0.197,0.198,98.28,97.48,81.23,97.48,0.08,60,7,13,7.0,13.0,0.538,1,13054,13054,13054,7202,11066,10341,10341,20375,20540,20540,17481,17196,17196,17879,13554,17405,12711,22415,23339,1,1,7870,9112,10795,11413,14832,15908,15908,14464,3042,4341,3042,4341,7816,1.0,30:02,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,15.3,96.4,96.7,96.7,128.7,126.7,126.7,-32.3,-30.0,-30.0,0.571,0.0,33.3,0.0,0.083,0.037,0.0,0.0,0.00563,0.00563,0.242,0.242,93.69,94.32,78.6,94.32,0.154,30,3,8,3.0,8.0,0.375,1,13054,13054,13054,19789,17997,17958,17958,23037,22478,22478,22821,22371,22398,262,13554,2639,12711,16853,20159,1,1,9937,11689,5806,6443,21343,20578,20574,5498,12053,10961,12053,10961,15991,1.0,15:16,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,36.2,68.9,66.7,66.7,125.7,124.7,124.7,-56.7,-58.0,-58.0,0.222,2.0,22.2,0.067,0.057,0.063,0.111,0.111,0.00167,0.00167,0.169,0.176,96.04,98.08,81.73,98.08,-0.021,75,2,12,2.0,12.0,0.167,1,13054,13054,13054,2213,24786,24795,24795,22217,21881,21881,25067,25078,25078,5684,3783,7326,5721,19830,15438,15550,15739,22183,22971,14617,14252,18361,14953,14953,23813,15444,5302,15444,5302,21968,1.0,36:13,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,5.5,66.7,60.0,60.0,172.1,170.0,170.0,-105.4,-110.0,-110.0,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.006670000000000001,0.006670000000000001,0.25,0.273,82.39,87.27,72.73,87.27,0.135,10,2,3,2.0,3.0,0.667,1,13054,13054,13054,24225,25001,25226,25226,25806,25843,25843,25847,25876,25876,18867,13554,18867,1501,22415,6200,1,1,5648,6780,4914,3969,25728,25456,25448,7422,15444,20118,15444,20118,3072,1.0,5:30,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,16.6,77.1,71.4,71.4,127.4,125.0,125.0,-50.3,-53.6,-53.6,0.111,0.33,11.1,0.056,0.2,0.121,0.33299999999999996,0.318,0.004,0.0046,0.211,0.238,92.46,97.03,80.86,97.03,0.024,35,2,5,2.0,5.0,0.4,1,13054,13054,13054,18850,23873,24434,24434,22699,21892,21892,24731,24896,24898,12213,12827,14552,7014,5736,6739,24713,24741,16838,16592,9066,6750,22547,16649,16649,20566,15444,16430,15444,16430,14515,1.0,16:34,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,25.5,63.0,61.5,61.5,127.0,124.0,124.0,-64.0,-62.5,-62.5,0.083,0.0,20.0,0.0,0.182,0.07,0.0,0.0,0.0025,0.0025,0.069,0.07,93.76,96.06,80.05,96.06,0.026,52,1,4,1.0,4.0,0.25,1,13054,13054,13054,11312,25182,25181,25181,22622,21702,21702,25304,25205,25205,14622,13554,8332,12711,7148,14117,1,1,20854,22010,24239,24274,21266,18157,18157,20394,19115,18324,19115,18324,20170,1.0,25:29,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,29.3,92.6,94.9,94.9,108.1,106.9,106.9,-15.5,-12.0,-12.0,0.2,1.5,15.8,0.0,0.103,0.048,0.105,0.10400000000000001,0.00375,0.00458,0.246,0.247,96.47,95.78,79.82,95.78,0.049,59,4,12,4.0,12.0,0.333,1,13054,13054,13054,7860,19766,18779,18779,14125,13313,13313,18760,17543,17543,6465,6244,11546,12711,14735,18199,15281,15343,17716,16713,5534,5954,17769,18570,18570,18117,9019,5302,9019,5302,17065,1.0,29:19,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,30.2,101.4,100.0,100.0,116.5,111.5,111.5,-15.1,-11.5,-11.5,0.063,0.33,4.5,0.061,0.138,0.097,0.136,0.139,0.00433,0.00482,0.318,0.317,94.19,96.95,80.79,96.95,0.08,61,6,15,6.0,15.0,0.4,1,13054,13054,13054,7067,15224,15404,15404,18701,15935,15935,18627,17364,17363,16503,12827,18611,6476,11043,9726,18020,18248,15790,15982,1337,1692,20789,16783,16783,14467,4530,2788,4530,2788,14515,1.0,30:12,2017,2018
2017-18,1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,16.9,71.8,72.2,72.2,142.9,140.0,140.0,-71.1,-67.8,-67.8,0.0,0.0,0.0,0.0,0.125,0.031,0.14300000000000002,0.14300000000000002,0.00167,0.00167,0.171,0.174,100.29,101.03,84.19,101.03,-0.097,36,1,6,1.0,6.0,0.167,1,13054,13054,13054,18626,24534,24374,24374,25002,24746,24746,25480,25370,25370,18867,13554,18867,12711,12160,21093,18184,18372,22183,22971,14327,14522,11469,10115,10115,25320,19115,14536,19115,14536,21968,1.0,16:52,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,29.3,91.5,93.1,93.1,113.3,111.7,111.7,-21.9,-18.6,-18.6,0.143,2.0,11.8,0.063,0.296,0.169,0.059000000000000004,0.057999999999999996,0.00423,0.00489,0.234,0.239,96.86,96.73,80.61,96.73,0.135,58,5,13,5.0,13.0,0.385,1,13054,13054,13054,7902,20220,19525,19525,17018,16044,16044,20612,19713,19713,9859,3783,14324,6171,2020,2917,10755,10801,16233,15822,6517,6659,17193,17116,17116,7325,6480,4341,6480,4341,15756,1.0,29:17,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,35.3,85.1,83.6,83.6,107.2,105.6,105.6,-22.2,-22.0,-22.0,0.158,1.5,25.0,0.0,0.162,0.081,0.16699999999999998,0.168,0.0075,0.0072699999999999996,0.114,0.116,96.95,98.58,82.15,98.58,0.122,73,4,6,4.0,6.0,0.667,1,13054,13054,13054,2882,22275,22560,22560,13612,12525,12525,20679,20657,20657,9122,6244,5542,12711,8919,12183,19853,20493,3472,4977,21253,21400,17041,14129,14129,8880,9019,14536,9019,14536,3072,1.0,35:18,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,15.6,74.8,75.0,75.0,91.0,87.5,87.5,-16.2,-12.5,-12.5,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.152,0.151,96.57,98.36,81.96,98.36,0.076,32,2,5,2.0,5.0,0.4,1,13054,13054,13054,19536,24191,23994,23994,5083,3805,3805,18988,17704,17704,3423,13554,4337,12711,22415,23339,1,1,16838,18583,16966,17583,17616,14494,14494,14938,15444,16430,15444,16430,14515,1.0,15:37,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,32.4,95.7,95.2,95.2,95.1,98.4,98.4,0.6,-3.2,-3.2,0.056,0.25,4.5,0.031,0.067,0.048,0.182,0.183,0.005,0.0053300000000000005,0.304,0.304,93.19,91.85,76.54,91.85,0.055,62,7,16,7.0,16.0,0.438,1,13054,13054,13054,5226,18320,18667,18667,6741,8232,8232,12317,14189,14189,17164,13313,18611,10950,18733,18139,20987,21220,11406,12803,1796,2157,21850,23114,23114,17425,3042,2186,3042,2186,13212,1.0,32:24,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,30.5,89.1,88.7,88.7,96.6,95.3,95.3,-7.5,-6.6,-6.6,0.0,0.0,0.0,0.028,0.143,0.078,0.15,0.152,0.00333,0.00388,0.29,0.288,98.37,99.26,82.71,99.26,0.017,62,5,15,5.0,15.0,0.333,1,13054,13054,13054,6843,21075,21157,21157,7456,6727,6727,15770,15506,15506,18867,13554,18867,11703,10279,12704,19158,19344,18810,19071,2483,3017,14674,13014,13014,21185,6480,2788,6480,2788,17065,1.0,30:28,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,25.9,80.7,79.6,79.6,111.3,110.0,110.0,-30.6,-30.4,-30.4,0.214,1.5,25.0,0.0,0.13,0.06,0.16699999999999998,0.16699999999999998,0.0042899999999999995,0.0042899999999999995,0.173,0.175,90.57,91.76,76.47,91.76,0.023,49,3,7,3.0,7.0,0.429,1,13054,13054,13054,10911,23230,23365,23365,15898,15056,15056,22522,22459,22459,6074,6244,5542,12711,11764,15988,19853,20017,15864,17658,13991,14359,23910,23185,23185,20645,12053,12683,12053,12683,13354,1.0,25:54,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,31.7,76.8,76.2,76.2,105.9,106.3,106.3,-29.1,-30.2,-30.2,0.4,3.0,37.5,0.029,0.385,0.18,0.125,0.11900000000000001,0.005,0.0051400000000000005,0.152,0.164,95.29,95.44,79.54,95.44,0.183,63,3,7,3.0,7.0,0.429,1,13054,13054,13054,5826,23916,23887,23887,12830,13021,13021,22248,22417,22416,1255,1957,2052,11548,700,2395,16749,16709,11406,13582,16966,15889,19407,19056,19056,3340,12053,12683,12053,12683,13354,1.0,31:41,2017,2018
2017-18,1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,26.1,76.2,74.5,74.5,93.8,92.6,92.6,-17.7,-18.0,-18.0,0.083,0.33,7.1,0.0,0.0,0.0,0.214,0.21600000000000003,0.0038900000000000002,0.004050000000000001,0.206,0.208,98.6,100.33,83.61,100.33,-0.026,55,3,9,3.0,9.0,0.333,1,13054,13054,13054,10737,24007,24145,24145,6217,5601,5601,19467,19556,19556,14622,12827,17405,12711,22415,23339,22649,22776,17484,18494,9589,10021,14318,11202,11202,23958,12053,9295,12053,9295,17065,1.0,26:04,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,1.2,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,104.35,0.0,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25824,25843,25843,25843,9241,8513,8513,25801,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25659,5714,5714,21940,22697,24957,22697,24957,22697,1.0,1:09,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,16.3,94.8,90.9,90.9,86.4,84.8,84.8,8.4,6.1,6.1,0.0,0.0,0.0,0.263,0.188,0.229,0.0,0.0,0.004,0.004,0.125,0.129,94.2,97.08,80.9,97.08,0.099,33,2,5,2.0,5.0,0.4,1,13054,13054,13054,19054,18751,20356,20356,3597,3133,3133,9026,10016,10020,18867,13554,18867,206,6808,931,1,1,16838,18583,19982,20065,20780,16569,16567,11910,15444,16430,15444,16430,14515,1.0,16:19,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,27.6,89.0,88.9,88.9,89.2,90.7,90.7,-0.3,-1.9,-1.9,0.0,0.0,0.0,0.029,0.111,0.066,0.077,0.078,0.00545,0.005889999999999999,0.206,0.205,94.62,93.86,78.21,93.86,0.125,54,5,11,5.0,11.0,0.455,1,13054,13054,13054,9378,21130,21052,21052,4419,4903,4903,12796,13565,13562,18867,13554,18867,11356,13690,14975,12356,12686,10647,10418,9589,10492,20232,21155,21155,8528,6480,6432,6480,6432,12333,1.0,27:37,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,1.3,0.0,0.0,0.0,138.9,133.3,133.3,-138.9,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84,108.0,90.0,108.0,0.0,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25764,25843,25843,25843,24627,23844,23844,25978,25959,25954,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25038,2752,2750,21940,22697,24957,22697,24957,22697,1.0,1:20,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,31.5,75.3,74.2,74.2,112.6,112.9,112.9,-37.3,-38.7,-38.7,0.176,0.0,27.3,0.029,0.138,0.079,0.0,0.0,0.00125,0.00125,0.123,0.125,94.05,94.63,78.86,94.63,0.005,62,1,8,1.0,8.0,0.125,1,13054,13054,13054,6010,24119,24177,24177,16634,16705,16705,23542,23739,23739,7960,13554,4950,11356,11043,12499,1,1,22552,23215,20405,20567,20959,20149,20149,21903,19115,10961,19115,10961,22491,1.0,31:27,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,11.0,109.7,109.5,109.5,104.2,104.5,104.5,5.6,5.0,5.0,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,94.15,94.06,78.38,94.06,0.049,21,0,0,0.0,0.0,0.0,1,13054,13054,13054,22259,10474,10663,10663,11817,11937,11937,10207,10478,10478,18867,13554,18867,3730,13690,9123,1,1,22697,23334,25257,25259,20841,20917,20917,18082,22697,24957,22697,24957,22697,1.0,10:58,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,27.8,117.9,117.5,117.5,104.7,115.8,115.8,13.2,1.8,1.8,0.048,0.33,7.1,0.048,0.071,0.061,0.214,0.20800000000000002,0.005,0.00527,0.213,0.221,103.41,98.34,81.95,98.34,0.036,57,5,10,5.0,10.0,0.5,1,13054,13054,13054,9187,6236,6439,6439,12122,18220,18220,7282,11802,11802,17879,12827,17405,8090,18217,15759,22649,22582,11406,13086,8791,8607,6856,14532,14532,19399,6480,7776,6480,7776,8363,1.0,27:49,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,18.6,126.4,128.9,128.9,107.2,117.9,117.9,19.2,11.0,11.0,0.167,0.0,60.0,0.071,0.118,0.097,0.0,0.0,0.01,0.01,0.049,0.048,105.39,99.35,82.8,99.35,0.099,38,2,2,2.0,2.0,1.0,1,13054,13054,13054,17268,3110,2491,2491,13579,19253,19253,5233,7930,7930,8273,13554,329,5251,13150,9726,1,1,417,650,24891,24945,4462,12852,12852,11910,15444,21901,15444,21901,1,1.0,18:36,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,18.6,102.2,102.6,102.6,133.8,128.2,128.2,-31.6,-25.6,-25.6,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.00333,0.00388,0.136,0.146,97.38,99.29,82.74,99.29,0.043,38,2,6,2.0,6.0,0.333,1,13054,13054,13054,17266,14757,14610,14610,23993,22894,22894,22700,21496,21496,18867,13554,18867,12711,8172,16108,1,1,18810,19040,18892,18266,16343,12959,12959,18773,15444,14536,15444,14536,17065,1.0,18:37,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,27.1,94.7,94.7,94.7,120.5,122.4,122.4,-25.8,-27.7,-27.7,0.067,1.0,11.1,0.071,0.25,0.154,0.111,0.113,0.008329999999999999,0.00799,0.129,0.127,102.52,101.68,84.73,101.68,0.136,57,5,6,5.0,6.0,0.833,1,13054,13054,13054,9791,18825,18838,18838,20403,21177,21177,21575,21936,21936,16104,7446,14552,5251,3222,3829,15550,16155,2225,3132,19668,20285,8049,9122,9122,7196,6480,14536,6480,14536,1301,1.0,27:09,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,15.9,117.3,115.2,115.2,130.5,126.5,126.5,-13.2,-11.3,-11.3,0.091,1.0,12.5,0.0,0.0,0.0,0.125,0.125,0.005829999999999999,0.005829999999999999,0.206,0.21,98.76,101.24,84.37,101.24,0.053,33,3,6,3.0,6.0,0.5,1,13054,13054,13054,19361,6525,7629,7629,23392,22439,22439,17979,17313,17313,13956,7446,13524,12711,22415,23339,16749,16967,9071,10573,9631,9862,14068,9787,9787,17666,12053,14536,12053,14536,8363,1.0,15:53,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,28.1,113.4,111.5,111.5,103.9,109.8,109.8,9.5,1.6,1.6,0.125,0.0,9.1,0.0,0.037,0.019,0.0,0.0,0.006939999999999999,0.00734,0.313,0.314,106.41,104.32,86.94,104.32,0.211,61,10,18,10.0,18.0,0.556,1,13054,13054,13054,8963,8449,9562,9562,11666,15025,15025,8601,11860,11864,11131,13554,16036,12711,21535,22711,1,1,5254,4832,1479,1794,3569,5748,5748,1940,776,1318,776,1318,7065,1.0,28:04,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,27.3,105.5,103.5,103.5,120.2,116.9,116.9,-14.7,-13.4,-13.4,0.438,7.0,29.2,0.036,0.227,0.12,0.042,0.043,0.00409,0.005520000000000001,0.279,0.274,99.68,102.04,85.03,102.04,0.135,57,4,11,4.0,11.0,0.364,1,13054,13054,13054,9668,12863,14130,14130,20273,18806,18806,18481,18058,18058,943,212,4286,10019,4462,6863,9665,9775,16687,12102,3105,3894,12500,8567,8567,7344,9019,6432,9019,6432,16546,1.0,27:17,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,37.7,108.4,108.9,108.9,110.9,116.3,116.3,-2.5,-7.4,-7.4,0.077,0.33,9.5,0.083,0.121,0.101,0.28600000000000003,0.28300000000000003,0.0059099999999999995,0.00644,0.216,0.217,103.83,101.13,84.28,101.13,0.071,79,5,11,5.0,11.0,0.455,1,13054,13054,13054,1329,11251,11049,11049,15659,18471,18471,13762,15796,15796,15193,12827,15942,4283,12837,9085,24339,24358,8909,7910,8473,9011,6287,9945,9945,15554,6480,6432,6480,6432,12333,1.0,37:44,2017,2018
2017-18,1628504,Xavier Rathan-Mayes,Xavier,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,27.9,120.5,119.6,119.6,116.8,121.8,121.8,3.7,-2.2,-2.2,0.35,3.5,31.8,0.0,0.05,0.022,0.091,0.091,0.00333,0.0034899999999999996,0.242,0.242,97.23,95.54,79.62,95.54,0.032,56,4,12,4.0,12.0,0.333,1,13054,13054,13054,9120,5121,5600,5600,18832,20906,20906,11043,13687,13687,2020,1763,3610,12711,20477,22390,13706,14100,18810,20057,5848,6462,16607,18923,18923,19817,9019,5302,9019,5302,17065,1.0,27:53,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,36.8,98.4,98.7,98.7,98.7,94.9,94.9,-0.2,3.8,3.8,0.167,2.0,19.0,0.0,0.303,0.154,0.095,0.094,0.00731,0.00757,0.205,0.207,99.31,101.13,84.28,101.13,0.207,77,8,13,8.0,13.0,0.615,1,13054,13054,13054,1834,16970,16916,16916,8538,6532,6532,12779,11000,11000,8273,3783,9495,12711,1873,3829,14359,14392,4435,3967,9792,10221,13112,9942,9942,2082,1983,4341,1983,4341,5082,1.0,36:47,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,25.8,105.1,103.9,103.9,101.7,98.0,98.0,3.4,5.9,5.9,0.176,3.0,21.4,0.095,0.095,0.095,0.071,0.071,0.006500000000000001,0.006500000000000001,0.196,0.198,92.65,94.88,79.07,94.88,0.133,51,6,10,6.0,10.0,0.6,1,13054,13054,13054,10984,13117,13890,13890,10391,8036,8036,11173,10090,10101,7960,1957,7883,3535,15648,9916,11833,11978,6709,7684,10860,11339,22352,19803,19803,7605,4530,7776,4530,7776,5255,1.0,25:48,2017,2018
2017-18,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,15.3,100.4,103.4,103.4,97.2,100.0,100.0,3.2,3.4,3.4,0.077,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.172,0.167,93.68,90.98,75.82,90.98,-0.016,29,1,4,1.0,4.0,0.25,1,13054,13054,13054,19772,15823,14150,14150,7776,8513,8513,11230,11129,11138,15193,7446,10537,12711,22415,23339,19853,20017,20854,22010,14065,15457,21364,23793,23793,23611,19115,18324,19115,18324,20170,1.0,15:18,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,14.5,98.2,96.7,96.7,103.2,107.1,107.1,-4.9,-10.5,-10.5,0.111,0.0,25.0,0.0,0.375,0.231,0.0,0.0,0.01,0.01,0.1,0.102,96.75,95.76,79.8,95.76,0.202,30,3,3,3.0,3.0,1.0,1,13054,13054,13054,20274,17069,17958,17958,11223,13415,13415,14751,17013,17014,12213,13554,5542,12711,757,887,1,1,417,650,22326,22530,17370,18606,18606,2332,12053,20118,12053,20118,1,1.0,14:32,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,27.9,90.0,90.2,90.2,89.9,87.1,87.1,0.1,3.1,3.1,0.2,2.0,36.4,0.0,0.037,0.019,0.182,0.182,0.006,0.006,0.111,0.111,104.25,105.87,88.22,105.87,0.078,61,3,5,3.0,5.0,0.6,1,13054,13054,13054,9120,20760,20681,20681,4671,3724,3724,12522,11264,11264,6465,3783,2269,12711,21535,22711,20987,21092,8244,9804,21377,21849,5757,4217,4217,14682,12053,16430,12053,16430,5255,1.0,27:53,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,34.7,101.4,100.0,100.0,106.2,105.6,105.6,-4.8,-5.6,-5.6,0.045,0.2,4.3,0.074,0.067,0.07,0.217,0.213,0.00588,0.00602,0.282,0.292,99.26,100.28,83.57,100.28,0.067,73,9,17,9.0,17.0,0.529,1,13054,13054,13054,3335,15202,15404,15404,13006,12525,12525,14700,15103,15112,18064,13486,18674,5106,18733,14117,22779,22708,9027,9758,2888,2774,13196,11289,11293,16045,1220,1694,1220,1694,8168,1.0,34:42,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,11.2,106.0,100.0,100.0,114.8,118.2,118.2,-8.9,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00387,0.182,0.187,92.86,94.15,78.45,94.15,-0.031,22,1,3,1.0,3.0,0.333,1,13054,13054,13054,22164,12610,15404,15404,17831,19316,19316,16360,19585,19586,18867,13554,18867,12711,22415,23339,1,1,18810,19091,12684,12827,22164,20812,20812,24130,19115,20118,19115,20118,17065,1.0,11:13,2017,2018
