player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,65,27,38,0.415,46.9,111.8,6.8,0.144,0.228,1.4,0.178,0.6,0.109,17.8,15.4,15.1,51.9,0.153,171,238,459,395,337,250,199,193,156,246,310,319,351,361,477,404,411,254
203490,Otto Porter Jr.,Otto,1610612761,TOR,30.0,8,4,4,0.5,48.1,114.6,4.3,0.096,0.178,3.6,0.314,0.0,0.0,18.4,19.4,16.8,50.7,0.123,479,468,45,264,142,387,429,390,274,12,45,491,491,407,533,480,350,381
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,20.0,39,20,19,0.513,46.7,107.4,7.1,0.141,0.222,1.1,0.161,0.6,0.143,12.2,15.5,12.6,48.6,0.211,356,310,176,250,369,85,186,198,168,352,363,312,292,27,485,167,230,99
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,75,48,27,0.64,49.9,113.3,5.2,0.108,0.157,1.0,0.14,0.4,0.093,15.6,12.7,17.7,50.2,0.139,70,16,291,87,13,333,319,326,342,402,419,394,382,159,175,509,322,316
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,73,24,49,0.329,46.5,114.8,5.6,0.118,0.175,1.3,0.176,1.5,0.311,15.3,13.7,11.2,51.2,0.114,92,271,523,449,391,391,281,278,284,295,320,92,113,132,302,79,387,398
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,16,11,5,0.688,46.7,107.0,7.6,0.171,0.283,3.5,0.429,0.6,0.143,16.5,15.3,13.5,43.5,0.22,445,413,61,39,372,77,144,127,88,14,16,304,292,251,472,256,56,79
1631094,Paolo Banchero,Paolo,1610612753,ORL,20.0,72,31,41,0.431,47.7,115.3,8.1,0.174,0.253,1.2,0.152,0.8,0.189,17.6,13.7,13.2,48.8,0.109,102,191,487,377,208,406,122,120,122,346,385,231,203,346,297,224,237,405
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,71,35,36,0.493,48.9,113.3,7.8,0.177,0.253,1.2,0.125,0.7,0.129,14.0,11.1,15.9,50.4,0.139,109,137,441,290,59,331,136,114,123,331,456,274,319,57,60,457,332,321
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,61,43,18,0.705,46.2,109.9,7.5,0.144,0.209,1.2,0.206,0.4,0.081,14.2,13.6,11.8,49.5,0.177,214,53,165,29,440,154,157,194,201,341,222,410,408,62,281,104,287,169
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,31,15,16,0.484,46.4,113.2,8.0,0.188,0.275,1.2,0.207,0.8,0.308,23.0,10.7,12.3,48.0,0.132,396,369,153,311,417,320,129,94,101,317,215,217,116,528,43,136,198,352
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,67,34,33,0.507,48.1,113.1,5.4,0.111,0.158,1.7,0.238,1.1,0.247,14.7,12.2,13.4,48.5,0.139,145,149,385,257,148,319,301,306,339,156,133,162,159,92,131,242,226,319
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,82,40,42,0.488,48.1,113.2,5.2,0.107,0.154,1.5,0.199,1.4,0.32,15.6,12.2,13.8,48.3,0.138,2,74,493,301,153,326,328,331,352,214,241,111,109,166,132,285,217,328
201988,Patty Mills,Patty,1610612751,BKN,34.0,40,18,22,0.45,46.3,117.0,2.9,0.062,0.107,1.2,0.161,0.2,0.045,17.1,16.2,14.0,52.5,0.086,350,339,214,360,429,472,511,514,491,319,360,457,471,300,508,308,434,471
202331,Paul George,Paul,1610612746,LAC,33.0,56,32,24,0.571,48.8,112.5,7.5,0.153,0.219,2.1,0.285,0.5,0.127,17.9,12.6,12.8,49.4,0.148,253,178,238,149,68,280,156,152,179,80,70,348,321,372,166,186,279,274
1630194,Paul Reed,Paul,1610612755,PHI,24.0,69,44,25,0.638,48.1,111.5,9.6,0.207,0.303,2.9,0.324,3.2,0.593,17.9,10.0,17.0,47.5,0.165,123,40,256,89,147,227,72,59,59,29,39,15,16,369,32,488,172,206
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,48,32,16,0.667,48.3,106.5,4.7,0.094,0.133,1.1,0.165,0.1,0.015,15.6,12.2,14.8,49.5,0.231,302,178,153,56,126,66,376,403,432,395,348,490,490,165,133,381,288,68
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,23,13,10,0.565,48.6,113.5,7.6,0.139,0.232,0.5,0.067,2.9,0.458,17.5,20.9,8.9,54.8,0.134,425,391,105,161,80,348,149,203,148,502,505,22,52,333,534,34,507,339
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,55,30,25,0.545,48.9,115.6,9.8,0.213,0.315,1.3,0.165,1.3,0.226,15.3,12.5,15.3,51.4,0.106,267,207,256,195,53,425,63,53,52,278,347,127,174,139,156,421,396,414
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,71,41,30,0.577,49.0,114.2,4.2,0.085,0.121,1.1,0.176,0.6,0.143,13.9,12.7,12.7,46.5,0.126,109,65,342,145,50,376,441,452,466,378,319,298,292,55,172,170,130,368
1631245,Quenton Jackson,Quenton,1610612764,WAS,24.0,9,3,6,0.333,44.4,111.3,2.0,0.044,0.066,1.3,0.138,0.3,0.077,18.2,15.5,8.3,52.1,0.162,471,481,77,442,523,217,526,524,524,284,425,427,416,385,484,27,426,223
1630181,R.J. Hampton,R.J.,1610612765,DET,22.0,47,9,38,0.191,48.2,115.8,4.4,0.093,0.149,1.7,0.221,0.6,0.134,20.2,15.7,14.7,54.5,0.101,311,426,459,514,136,434,409,406,369,126,169,308,315,485,494,374,497,431
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,73,40,33,0.548,48.5,116.5,6.0,0.121,0.18,0.6,0.101,0.3,0.071,15.3,13.4,14.1,46.4,0.093,92,74,385,190,85,460,247,268,270,493,489,439,430,133,259,328,127,453
1630564,RaiQuan Gray,RaiQuan,1610612751,BKN,23.0,1,0,1,0.0,48.1,125.7,8.2,0.176,0.286,0.0,0.0,1.4,0.25,20.5,13.7,13.7,52.1,-0.035,531,528,9,528,157,532,120,115,81,513,513,119,152,498,300,276,418,532
203526,Raul Neto,Raul,1610612739,CLE,31.0,48,31,17,0.646,49.7,109.8,3.5,0.071,0.113,1.7,0.236,0.4,0.069,18.2,14.8,8.4,49.6,0.191,302,191,162,82,18,152,481,486,482,154,137,391,437,388,442,30,289,139
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,78,37,41,0.474,49.4,116.5,5.2,0.112,0.169,1.1,0.194,0.3,0.073,14.3,14.0,14.2,54.4,0.094,38,110,487,324,28,461,312,302,298,363,261,449,425,67,341,332,493,451
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,68,36,32,0.529,48.8,111.7,3.5,0.071,0.102,1.4,0.197,0.2,0.038,17.9,13.5,13.9,49.5,0.159,133,126,377,219,67,243,484,488,502,264,245,480,482,371,267,293,280,236
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,42,22,20,0.524,46.8,113.5,6.9,0.149,0.229,0.4,0.068,1.5,0.275,21.4,15.1,9.4,51.2,0.131,335,290,195,226,346,346,196,174,155,510,503,103,134,512,463,45,385,353
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,33,23,10,0.697,48.7,104.2,5.2,0.112,0.175,2.2,0.31,0.5,0.103,14.5,12.6,14.0,48.7,0.266,390,281,105,34,75,46,310,299,281,66,47,346,361,83,169,317,234,42
203496,Robert Covington,Robert,1610612746,LAC,32.0,48,20,28,0.417,47.5,110.2,8.2,0.164,0.252,2.3,0.306,2.0,0.388,16.6,16.0,12.0,47.6,0.179,302,310,312,391,238,167,119,133,125,60,51,61,72,265,503,117,173,166
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,35,24,11,0.686,48.2,105.0,11.0,0.209,0.289,1.3,0.212,2.8,0.41,15.4,10.5,12.7,44.5,0.254,379,271,111,44,134,52,35,58,78,297,199,24,67,152,38,175,74,51
201577,Robin Lopez,Robin,1610612739,CLE,35.0,37,25,12,0.676,48.5,111.0,4.5,0.097,0.147,0.3,0.056,1.3,0.348,20.3,12.2,16.7,51.9,0.175,365,262,116,50,93,197,398,387,377,512,512,125,93,488,125,479,413,179
203585,Rodney McGruder,Rodney,1610612765,DET,31.0,32,4,28,0.125,47.6,114.9,4.9,0.109,0.171,1.5,0.184,0.1,0.024,15.8,13.4,13.3,53.8,0.114,392,468,312,525,217,398,357,316,293,227,293,489,488,189,247,227,483,399
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,43,14,29,0.326,46.6,115.5,3.1,0.067,0.099,1.3,0.212,0.7,0.171,16.8,13.0,16.1,55.2,0.104,327,386,327,450,386,412,505,507,509,279,193,248,236,281,209,459,512,418
1631199,Ron Harper Jr.,Ron,1610612761,TOR,23.0,9,6,3,0.667,49.5,98.0,4.2,0.093,0.118,0.0,0.0,1.0,0.25,7.3,10.4,4.2,33.3,0.36,471,452,29,56,25,24,439,408,469,513,513,169,152,8,37,12,10,22
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,76,42,34,0.553,48.8,111.8,6.7,0.129,0.204,1.3,0.19,1.0,0.147,16.8,14.5,12.9,49.4,0.158,55,60,403,179,65,255,203,236,212,286,276,179,282,274,402,196,277,243
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,56,29,27,0.518,46.5,108.6,7.4,0.148,0.221,1.1,0.161,1.0,0.167,15.2,13.4,16.5,48.5,0.197,253,220,291,241,400,120,159,178,171,379,362,173,241,127,264,471,228,127
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,70,34,36,0.486,48.0,110.3,13.0,0.26,0.387,1.3,0.171,2.1,0.426,18.0,12.7,14.5,48.8,0.174,116,149,441,307,165,174,11,17,10,309,333,55,59,377,178,365,238,180
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,63,38,25,0.603,46.7,109.7,7.3,0.141,0.205,0.6,0.106,0.8,0.159,17.8,13.6,15.4,50.9,0.18,189,95,256,117,375,151,168,199,209,494,484,215,264,355,287,432,365,163
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,73,36,37,0.493,46.0,114.3,7.2,0.147,0.22,1.6,0.238,0.7,0.166,17.5,14.4,14.4,50.8,0.123,92,126,450,288,468,381,175,181,174,164,135,253,248,336,388,350,356,378
1627853,Ryan Arcidiacono,Ryan,1610612757,POR,29.0,20,9,11,0.45,45.4,105.9,3.9,0.09,0.138,1.3,0.152,0.0,0.0,21.1,9.7,16.8,43.7,0.233,435,426,111,360,505,60,462,427,417,287,387,491,491,509,27,483,59,63
1631157,Ryan Rollins,Ryan,1610612744,GSW,20.0,12,5,7,0.417,45.0,111.3,6.5,0.153,0.214,0.7,0.143,0.7,0.333,31.9,13.0,22.5,44.9,0.153,460,459,84,391,515,213,213,154,188,475,408,246,97,536,212,533,84,255
1630240,Saben Lee,Saben,1610612756,PHX,24.0,25,15,10,0.6,46.2,105.1,4.0,0.082,0.122,2.4,0.271,0.1,0.024,16.7,13.5,14.5,50.5,0.248,419,369,105,119,439,55,461,462,461,54,88,488,488,272,272,358,341,53
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,77,24,53,0.312,46.9,117.0,5.8,0.127,0.19,1.5,0.208,0.3,0.08,17.4,14.0,14.3,56.0,0.084,46,271,531,457,335,473,263,245,240,191,214,444,411,329,335,341,517,474
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,80,55,25,0.688,47.2,106.4,6.2,0.121,0.176,1.1,0.185,0.8,0.136,15.3,13.0,14.1,48.6,0.23,15,4,256,39,278,65,235,264,280,390,291,229,311,137,200,322,231,69
1630241,Sam Merrill,Sam,1610612739,CLE,27.0,5,4,1,0.8,48.8,102.5,7.5,0.167,0.243,3.3,0.286,0.0,0.0,11.7,12.5,4.2,43.3,0.296,499,468,9,11,69,33,154,130,135,17,65,491,491,21,158,12,54,33
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,24.0,43,23,20,0.535,46.5,116.4,8.1,0.178,0.26,1.0,0.161,0.8,0.24,17.1,14.4,15.2,52.3,0.089,327,281,195,216,398,456,123,111,115,413,363,206,163,306,397,418,427,464
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,77,47,30,0.61,46.6,110.2,7.9,0.162,0.24,1.2,0.159,1.3,0.279,15.6,14.1,13.3,46.8,0.175,46,22,342,110,381,168,134,137,140,311,369,120,132,158,350,225,141,176
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,77,38,39,0.494,48.6,111.6,6.0,0.135,0.201,1.5,0.159,1.1,0.215,14.3,11.5,14.5,49.1,0.161,46,95,472,286,78,237,246,214,219,201,370,158,180,71,80,360,258,225
1630590,Scotty Pippen Jr.,Scotty,1610612747,LAL,22.0,6,1,5,0.167,47.8,90.9,3.0,0.057,0.095,3.0,0.5,1.5,0.125,13.6,16.7,0.0,42.4,0.433,493,507,61,517,195,13,509,519,512,23,5,100,322,48,515,1,45,13
201586,Serge Ibaka,Serge,1610612749,MIL,33.0,16,11,5,0.688,48.4,107.6,7.6,0.153,0.216,0.5,0.077,1.8,0.467,14.6,11.2,10.7,45.4,0.21,445,413,61,39,101,92,149,153,185,502,499,76,51,87,63,65,99,102
203552,Seth Curry,Seth,1610612751,BKN,32.0,61,37,24,0.607,47.7,113.9,3.4,0.071,0.107,1.4,0.203,0.3,0.049,17.0,13.8,14.9,49.2,0.128,214,110,238,114,198,363,488,489,488,250,227,447,467,296,317,394,265,362
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,20.0,80,32,48,0.4,47.6,118.4,4.6,0.102,0.154,1.0,0.151,0.6,0.144,19.7,12.2,15.9,51.9,0.066,15,178,520,407,222,499,388,356,353,399,388,282,291,466,129,456,410,495
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,24.0,68,33,35,0.485,46.4,113.3,5.2,0.109,0.169,2.1,0.269,1.2,0.302,14.2,15.4,11.1,49.8,0.132,133,162,420,309,420,334,323,322,299,70,89,133,118,66,481,75,302,348
1629003,Shake Milton,Shake,1610612755,PHI,26.0,76,52,24,0.684,47.2,110.2,4.6,0.096,0.145,0.8,0.093,0.4,0.086,17.0,13.8,14.8,50.0,0.182,55,8,238,45,277,166,394,392,384,465,493,393,402,293,306,383,305,157
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,5,1,4,0.2,45.8,113.4,8.0,0.184,0.284,4.2,0.44,0.8,0.154,19.8,17.2,18.3,57.3,0.132,499,507,45,505,481,339,127,100,86,8,14,233,269,475,520,515,528,349
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,52,25,27,0.481,45.6,118.3,3.3,0.07,0.105,0.9,0.15,0.5,0.095,20.4,15.6,13.9,49.9,0.066,283,262,291,315,492,495,497,492,493,433,390,360,378,492,489,298,303,496
1630219,Skylar Mays,Skylar,1610612757,POR,25.0,6,1,5,0.167,45.5,124.8,4.1,0.097,0.156,1.4,0.207,0.2,0.04,18.1,14.0,21.9,56.9,-0.022,493,507,61,517,499,531,448,384,345,236,215,460,478,379,331,532,523,531
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,79,41,38,0.519,49.9,114.2,4.4,0.092,0.14,1.2,0.168,0.4,0.097,14.6,14.3,13.6,52.0,0.125,27,65,459,237,10,375,410,416,412,318,339,374,374,86,381,265,415,373
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,30,5,25,0.167,46.6,118.5,7.2,0.15,0.236,1.6,0.276,0.6,0.194,18.8,15.5,15.3,53.4,0.064,405,459,256,517,382,502,172,171,144,172,83,301,197,428,483,422,471,501
1630649,Stanley Umude,Stanley,1610612765,DET,24.0,1,0,1,0.0,52.9,80.0,0.0,0.0,0.0,25.0,1.0,25.0,1.0,0.0,100.0,0.0,50.0,0.738,531,528,9,528,3,4,531,531,531,1,1,1,1,1,539,1,306,3
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,56,30,26,0.536,45.7,112.4,7.1,0.147,0.216,1.2,0.17,0.5,0.122,17.8,13.0,15.2,47.9,0.143,253,207,273,212,485,276,181,185,186,320,335,365,327,359,210,410,185,297
1628425,Sterling Brown,Sterling,1610612747,LAL,28.0,4,2,2,0.5,41.3,106.3,8.5,0.152,0.227,5.1,0.5,0.0,0.0,16.9,22.0,23.7,37.3,0.241,509,491,25,264,535,64,108,164,159,6,5,491,491,292,535,535,18,57
203500,Steven Adams,Steven,1610612763,MEM,29.0,42,28,14,0.667,47.3,109.0,11.3,0.222,0.315,1.5,0.206,1.9,0.341,13.2,13.6,12.6,46.7,0.191,335,230,134,56,261,128,28,42,53,204,221,67,95,41,283,164,140,138
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,32,16,16,0.5,47.1,108.5,3.8,0.079,0.113,1.5,0.227,0.4,0.087,17.4,12.4,11.3,54.5,0.196,392,357,153,264,303,119,466,471,481,200,150,384,398,327,146,86,498,131
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,75,31,44,0.413,46.1,112.9,5.7,0.123,0.193,2.4,0.31,0.3,0.053,18.2,14.3,14.0,50.8,0.138,70,191,504,397,457,305,270,257,232,43,46,437,462,389,372,315,355,330
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,42,26,16,0.619,47.0,108.4,6.5,0.131,0.196,1.5,0.202,0.8,0.146,17.8,14.5,10.7,50.9,0.206,335,253,153,107,315,111,214,231,228,203,230,218,284,358,405,67,360,107
201959,Taj Gibson,Taj,1610612764,WAS,38.0,49,21,28,0.429,48.1,111.7,6.1,0.143,0.197,1.5,0.205,1.2,0.353,14.7,10.1,11.3,52.9,0.158,299,303,312,378,149,242,242,196,226,205,223,140,90,91,34,87,455,244
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,65,30,35,0.462,46.5,112.0,6.0,0.117,0.17,1.5,0.255,1.0,0.164,17.5,15.0,15.1,47.7,0.152,171,207,420,347,401,258,251,285,296,231,107,172,250,335,458,405,179,259
1631106,Tari Eason,Tari,1610612745,HOU,22.0,82,22,60,0.268,46.9,113.4,8.0,0.172,0.251,2.5,0.309,1.2,0.263,20.5,11.4,16.9,47.2,0.134,2,290,537,475,320,342,131,125,126,35,48,132,144,497,76,484,155,343
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,54,31,23,0.574,45.9,111.0,4.5,0.096,0.145,1.1,0.143,0.6,0.12,15.9,13.5,14.8,48.2,0.166,270,191,226,147,476,199,404,395,382,382,408,310,333,194,279,379,209,204
1629611,Terance Mann,Terance,1610612746,LAC,26.0,81,44,37,0.543,48.5,113.5,5.2,0.107,0.163,1.1,0.16,0.6,0.136,17.5,13.3,15.2,52.5,0.135,11,40,450,201,88,343,327,334,323,376,366,314,313,338,243,415,439,337
1629056,Terence Davis,Terence,1610612758,SAC,26.0,64,38,26,0.594,46.4,111.4,6.6,0.14,0.202,2.4,0.319,0.7,0.19,16.8,11.2,10.0,47.2,0.161,181,95,273,123,421,225,210,200,216,48,42,276,200,278,65,55,157,227
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,63,27,36,0.429,47.8,114.7,4.7,0.099,0.144,1.3,0.211,0.4,0.074,16.8,13.0,14.5,50.1,0.118,189,238,441,378,192,390,374,375,385,307,203,405,424,282,201,366,312,387
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,63,19,44,0.302,47.1,115.6,4.4,0.095,0.14,1.6,0.211,0.3,0.073,15.2,14.0,12.2,52.5,0.103,189,324,504,459,298,420,414,398,413,183,204,419,426,131,330,127,441,425
1630678,Terry Taylor,Terry,1610612741,CHI,23.0,31,13,18,0.419,45.8,108.8,3.5,0.076,0.116,0.5,0.065,1.0,0.182,18.8,12.2,12.7,43.1,0.201,396,391,165,387,479,123,485,477,473,504,507,166,215,430,124,173,52,119
201152,Thaddeus Young,Thaddeus,1610612761,TOR,35.0,54,23,31,0.426,48.4,115.0,5.8,0.136,0.205,3.3,0.344,0.3,0.069,16.3,14.4,16.7,50.3,0.114,270,281,357,383,99,400,266,212,207,18,32,436,436,236,391,478,327,395
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,37,25,12,0.676,45.6,120.1,6.4,0.139,0.203,0.7,0.12,0.7,0.2,23.0,15.0,17.9,51.8,0.041,365,262,116,50,491,518,220,203,214,485,465,275,190,529,460,512,406,519
1630177,Theo Maledon,Theo,1610612766,CHA,22.0,44,14,30,0.318,46.7,115.8,6.0,0.128,0.192,2.0,0.294,0.7,0.136,18.7,14.5,10.5,52.3,0.099,325,386,342,454,365,430,252,242,234,89,61,279,311,423,406,60,428,437
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,40,19,21,0.475,46.1,116.2,7.6,0.163,0.244,0.9,0.194,0.1,0.036,13.0,14.1,13.4,53.1,0.098,350,324,200,322,452,445,151,136,134,440,261,486,484,38,351,248,462,440
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,59,33,26,0.559,46.9,115.8,11.0,0.223,0.326,0.7,0.124,1.3,0.37,15.7,14.7,14.6,55.4,0.101,230,162,273,168,338,433,36,41,43,480,459,124,78,176,424,369,514,430
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,71,37,34,0.521,49.2,114.5,5.3,0.108,0.162,1.1,0.179,0.3,0.074,14.8,14.2,13.2,49.0,0.121,109,110,403,231,38,385,309,325,326,365,307,448,422,97,353,220,252,383
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,74,47,27,0.635,49.6,111.7,7.3,0.15,0.218,1.4,0.185,0.8,0.16,16.8,12.3,16.5,48.3,0.16,79,22,291,91,20,246,171,173,180,263,290,219,260,275,140,472,213,232
1628396,Tony Bradley,Tony,1610612741,CHI,25.0,12,5,7,0.417,40.7,96.2,12.2,0.278,0.37,1.2,0.2,1.2,0.25,11.0,14.6,14.6,36.6,0.358,460,459,84,391,536,22,20,9,18,322,234,136,152,17,422,370,17,23
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,79,44,35,0.557,48.3,115.5,7.0,0.146,0.222,1.2,0.178,1.5,0.295,16.0,14.3,14.5,50.1,0.107,27,40,420,171,115,417,190,189,170,313,312,93,122,203,383,361,317,411
1629027,Trae Young,Trae,1610612737,ATL,24.0,73,38,35,0.521,45.9,114.6,2.9,0.062,0.093,1.4,0.22,0.2,0.034,14.8,14.2,16.0,54.1,0.115,92,95,420,233,474,388,513,513,513,237,173,482,486,98,356,458,490,392
1630200,Tre Jones,Tre,1610612759,SAS,23.0,68,20,48,0.294,46.7,118.8,4.4,0.099,0.149,2.1,0.282,0.2,0.058,16.4,14.8,13.8,56.0,0.059,133,310,520,463,377,504,407,369,368,79,75,466,453,248,441,284,518,504
1630544,Tre Mann,Tre,1610612760,OKC,22.0,67,31,36,0.463,46.4,108.2,5.0,0.104,0.165,1.6,0.197,0.4,0.087,13.7,15.5,10.8,50.5,0.198,145,191,441,346,407,107,341,345,315,182,247,375,397,51,486,71,338,123
1630570,Trendon Watford,Trendon,1610612757,POR,22.0,62,26,36,0.419,47.8,117.9,7.9,0.173,0.271,1.3,0.18,0.5,0.132,19.0,14.9,15.0,53.2,0.073,203,253,441,387,190,491,135,122,104,294,305,356,317,443,447,403,463,490
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,23,9,14,0.391,47.3,114.4,5.5,0.117,0.168,1.2,0.2,0.3,0.1,16.7,11.9,10.8,44.7,0.119,425,426,134,414,267,382,292,283,301,333,234,417,365,273,104,68,80,386
1630243,Trevelin Queen,Trevelin,1610612754,IND,26.0,7,2,5,0.286,46.1,98.0,5.9,0.138,0.209,1.3,0.143,3.3,0.5,13.2,9.9,7.9,35.5,0.338,482,491,61,465,459,26,254,208,198,287,408,13,38,39,30,23,14,28
1631309,Trevor Hudgins,Trevor,1610612745,HOU,24.0,5,0,5,0.0,49.7,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.8,15.8,35.1,0.347,499,528,61,528,16,27,531,531,531,513,513,491,491,339,7,451,13,24
1631211,Trevor Keels,Trevor,1610612752,NYK,19.0,3,3,0,1.0,42.3,136.8,10.5,0.25,0.286,0.0,0.0,0.0,0.0,10.5,10.5,21.1,73.7,-0.19,520,481,1,1,532,538,46,20,81,513,513,491,491,16,39,531,536,538
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,74,43,31,0.581,46.8,112.3,8.7,0.184,0.278,1.0,0.154,1.2,0.282,15.4,12.4,9.4,49.1,0.148,79,53,357,139,360,272,99,98,95,401,378,146,129,147,151,43,260,278
1630530,Trey Murphy III,Trey,1610612740,NOP,23.0,79,39,40,0.494,47.6,112.8,4.3,0.092,0.133,1.7,0.222,0.8,0.215,18.5,13.1,13.9,50.6,0.142,27,89,481,285,213,302,423,419,433,129,168,209,179,411,221,291,343,300
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,76,40,36,0.526,47.0,112.5,6.2,0.123,0.182,1.5,0.246,0.4,0.089,15.8,13.3,14.5,52.6,0.143,55,74,441,222,310,282,233,259,263,212,124,382,392,185,234,354,444,296
1629660,Ty Jerome,Ty,1610612744,GSW,25.0,45,22,23,0.489,46.8,116.3,4.1,0.091,0.14,1.3,0.185,0.3,0.091,20.4,12.9,9.5,47.8,0.092,321,290,226,300,345,452,451,424,408,283,288,442,387,489,197,46,182,457
1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,21.0,31,6,25,0.194,47.4,111.0,4.7,0.099,0.135,1.6,0.192,0.2,0.054,18.9,11.5,15.6,39.9,0.165,396,452,256,511,248,201,379,371,427,163,269,464,459,441,81,445,26,211
1628416,Tyler Dorsey,Tyler,1610612742,DAL,27.0,3,2,1,0.667,48.5,81.3,5.9,0.1,0.143,0.0,0.0,0.0,0.0,11.8,23.5,29.4,23.5,0.555,520,491,9,56,87,6,257,364,394,513,513,491,491,22,536,539,3,7
1629639,Tyler Herro,Tyler,1610612748,MIA,23.0,67,37,30,0.552,49.2,111.3,7.0,0.154,0.222,1.1,0.131,0.3,0.115,15.1,12.3,13.3,48.1,0.167,145,110,342,181,39,214,188,149,167,385,441,421,340,122,141,228,201,201
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,23.0,56,28,28,0.5,47.3,117.9,4.3,0.092,0.141,2.3,0.307,0.6,0.11,16.4,15.3,13.9,52.1,0.071,253,230,312,264,264,490,425,417,403,63,50,287,349,249,475,290,423,492
1631213,Tyrese Martin,Tyrese,1610612737,ATL,24.0,16,10,6,0.625,48.5,104.4,5.2,0.109,0.163,0.7,0.111,0.0,0.0,12.6,14.8,9.6,57.8,0.257,445,418,77,100,83,47,322,315,321,469,476,491,491,32,440,47,529,48
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,60,39,21,0.65,49.1,112.6,3.7,0.079,0.115,1.2,0.161,0.2,0.044,16.3,11.1,15.1,48.2,0.148,222,89,200,77,44,292,470,469,474,334,361,474,474,234,61,406,207,277
1626145,Tyus Jones,Tyus,1610612763,MEM,27.0,80,51,29,0.638,46.8,111.6,4.2,0.084,0.128,2.0,0.234,0.1,0.027,14.8,14.9,12.8,46.1,0.155,15,10,327,90,355,236,442,455,446,96,140,485,487,96,445,183,118,248
