season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.4,132.7,134.0,134.0,81.0,80.4,80.4,51.6,53.6,53.6,0.235,4.0,21.1,0.0,0.088,0.056,5.3,5.3,0.654,0.648,0.263,0.273,102.48,102.37,85.3,102.37,0.181,53,8,13,8.0,13.0,0.615,1,1,1,1,10885,2331,2042,2042,1670,1653,1653,807,780,780,4784,1080,7550,11150,14712,14969,9709,9819,6408,7472,3703,3608,9837,9601,9601,2832,2196,4300,2196,4300,4658,1,24:23,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,33.8,118.5,117.3,117.3,102.2,102.7,102.7,16.3,14.6,14.6,0.042,0.33,7.1,0.0,0.05,0.029,21.4,21.4,0.8,0.8,0.165,0.17,105.62,105.85,88.21,105.85,0.069,75,6,10,6.0,10.0,0.6,1,1,1,1,3784,6929,7586,7586,7824,7957,7957,5734,6179,6179,16303,11241,15726,11150,18144,18952,20280,20329,2800,3056,13144,12959,5796,5415,5415,13960,4526,7133,4526,7133,4810,1,33:47,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.4,125.1,125.4,125.4,96.6,98.5,98.5,28.5,26.9,26.9,0.308,4.0,50.0,0.037,0.222,0.143,12.5,12.5,0.583,0.583,0.111,0.114,99.64,98.57,82.14,98.57,0.106,67,3,6,3.0,6.0,0.5,1,1,1,1,4786,4315,4289,4289,5370,5958,5958,2942,3284,3284,2743,1080,471,8455,4029,3903,15469,15631,8598,9912,18608,18728,13966,15283,15283,9574,10694,12753,10694,12753,7582,1,32:23,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,31.4,123.5,125.0,125.0,90.1,89.7,89.7,33.4,35.3,35.3,0.35,2.33,21.2,0.0,0.1,0.058,9.1,8.8,0.667,0.706,0.347,0.362,104.54,104.11,86.76,104.11,0.22,68,11,21,11.0,21.0,0.524,1,1,1,1,5550,4904,4322,4322,3350,3253,3253,2226,2055,2059,1850,3385,7526,11150,13367,14660,12713,12742,5569,5507,724,679,7108,7332,7332,1344,575,691,575,691,7494,1,31:21,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.3,112.2,112.1,112.1,88.6,88.1,88.1,23.6,24.1,24.1,0.19,4.0,16.7,0.059,0.128,0.096,4.2,4.2,0.444,0.477,0.278,0.28,98.57,98.89,82.41,98.89,0.117,66,7,18,7.0,18.0,0.389,1,1,1,1,4871,9845,10029,10029,3013,2908,2908,3869,3807,3807,6513,1080,9667,5698,10814,8735,9140,9190,14047,14716,2934,3237,15393,14823,14823,8303,3206,1562,3206,1562,13924,1,32:17,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,27.4,96.4,94.8,94.8,87.3,84.7,84.7,9.1,10.1,10.1,0.1,0.0,40.0,0.091,0.206,0.149,0.0,0.0,0.333,0.333,0.046,0.048,100.27,102.58,85.48,102.58,0.119,58,1,3,1.0,3.0,0.333,1,1,1,1,8598,17243,17772,17772,2734,2280,2280,7921,7558,7558,11723,11715,1460,3313,4968,3598,1,1,16814,18119,21926,21932,13066,9298,9298,8113,16702,17566,16702,17566,15094,1,27:22,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,4.0,126.9,111.1,111.1,135.7,155.6,155.6,-8.8,-44.4,-44.4,0.333,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.111,0.127,109.66,108.45,90.38,108.45,0.042,9,0,0,0.0,0.0,0.0,1,1,1,1,21563,3784,10477,10477,20810,22480,22480,14414,21260,21271,1999,6835,471,11150,19725,20503,22574,22586,19893,20448,18608,17563,2489,3352,3352,16825,19893,21894,19893,21894,19893,1,3:59,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,4.0,126.9,111.1,111.1,135.7,155.6,155.6,-8.8,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.111,0.127,109.66,108.45,90.38,108.45,-0.042,9,0,0,0.0,0.0,0.0,1,1,1,1,21563,3784,10477,10477,20810,22480,22480,14414,21260,21271,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,18608,17563,2489,3352,3352,21701,19893,21894,19893,21894,19893,1,3:59,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.3,124.8,127.9,127.9,94.6,94.2,94.2,30.2,33.7,33.7,0.31,2.25,47.4,0.0,0.231,0.13,21.1,21.2,0.4,0.425,0.135,0.132,102.99,101.92,84.93,101.92,0.105,68,2,5,2.0,5.0,0.4,1,1,1,1,4883,4437,3506,3506,4655,4536,4536,2673,2256,2256,2730,3484,986,11150,3670,4934,20250,20299,15280,16085,16287,17057,9111,10287,10287,9618,13638,14368,13638,14368,12966,1,32:16,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,30.3,108.2,109.7,109.7,95.6,98.4,98.4,12.6,11.3,11.3,0.05,0.0,12.5,0.0,0.167,0.087,0.0,0.0,0.929,0.929,0.104,0.105,101.19,99.06,82.55,99.06,0.125,62,5,7,5.0,7.0,0.714,1,1,1,1,6355,11842,11233,11233,5010,5926,5926,6835,7193,7193,15639,11715,12419,11150,7229,9867,1,1,1643,1592,19248,19451,11685,14606,14606,7415,6152,11165,6152,11165,2429,1,30:17,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,26.3,122.9,121.1,121.1,96.4,94.5,94.5,26.5,26.5,26.5,0.158,3.0,16.7,0.043,0.103,0.077,5.6,5.5,0.364,0.497,0.246,0.255,100.34,102.05,85.04,102.05,0.07,57,4,11,4.0,11.0,0.364,1,1,1,1,9370,5120,5952,5952,5277,4634,4634,3265,3349,3349,8165,1931,9667,7524,13183,11381,9885,9952,16412,14390,5050,4780,12969,10058,10058,13838,8251,6027,8251,6027,14681,1,26:20,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,19.8,116.8,114.3,114.3,102.5,102.4,102.4,14.4,11.9,11.9,0.143,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.319,0.34,100.82,101.99,84.99,101.99,0.182,42,9,15,9.0,15.0,0.6,1,1,1,1,14353,7648,8875,8875,7988,7814,7814,6351,6991,6992,8804,11715,16162,11150,19725,20503,1,1,2318,2498,1346,1027,12246,10175,10175,2779,1450,2946,1450,2946,4810,1,19:46,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,13.1,84.7,82.8,82.8,89.7,88.9,88.9,-4.9,-6.1,-6.1,0.333,2.0,15.4,0.063,0.063,0.063,7.7,7.8,0.444,0.455,0.344,0.359,101.24,102.94,85.78,102.94,0.047,29,3,9,3.0,9.0,0.333,1,11623,11623,11623,18443,20347,20626,20626,3263,3042,3042,13058,13548,13548,1999,3550,10765,5359,17087,13763,11527,11827,14047,15214,759,731,11603,8807,8807,16336,10694,8309,10694,8309,15094,1,13:03,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,38.8,104.6,102.3,102.3,103.6,104.7,104.7,1.0,-2.4,-2.4,0.13,3.0,12.0,0.0,0.125,0.065,4.0,3.9,0.595,0.606,0.232,0.246,105.91,106.53,88.77,106.53,0.121,87,10,21,10.0,21.0,0.476,1,11623,11623,11623,798,13624,14744,14744,8480,8900,8900,10770,12191,12191,9866,1931,13046,11150,10884,13428,9074,9088,8391,9099,6138,5482,5462,4792,4792,7902,935,691,935,691,10564,1,38:45,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,37.1,97.9,97.6,97.6,112.5,113.8,113.8,-14.6,-16.1,-16.1,0.111,0.5,5.3,0.047,0.159,0.103,10.5,10.4,0.548,0.572,0.383,0.4,106.48,106.04,88.37,106.04,0.153,84,13,31,13.0,31.0,0.419,1,11623,11623,11623,1527,16630,16826,16826,12885,13378,13378,16240,16653,16653,10979,10215,16519,7230,8110,7771,14176,14236,9955,10384,339,328,4819,5211,5211,4763,211,16,211,16,12625,1,37:07,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,25.3,93.6,89.8,89.8,96.0,94.5,94.5,-2.4,-4.7,-4.7,0.222,2.0,44.4,0.0,0.207,0.1,22.2,22.2,0.5,0.5,0.078,0.082,105.25,108.29,90.24,108.29,0.091,59,1,3,1.0,3.0,0.333,1,11623,11623,11623,10242,18205,19179,19179,5154,4634,4634,12188,13053,13053,5155,3550,1107,11150,4906,8040,20407,20459,10646,13141,20915,20849,6230,3447,3447,11315,16702,17566,16702,17566,15094,1,25:16,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,27.3,91.0,89.1,89.1,91.1,89.8,89.8,-0.1,-0.8,-0.8,0.0,0.0,0.0,0.091,0.031,0.062,10.0,10.0,0.444,0.444,0.143,0.15,106.33,108.26,90.22,108.26,0.036,64,3,9,3.0,9.0,0.333,1,11623,11623,11623,8668,18909,19342,19342,3648,3279,3279,11305,11692,11692,16819,11715,16819,3313,19376,14041,13495,13663,14047,15495,15276,15161,4983,3467,3467,17379,10694,8309,10694,8309,15094,1,27:16,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,32.2,104.0,97.2,97.2,102.6,104.3,104.3,1.4,-7.2,-7.2,0.0,0.0,0.0,0.029,0.125,0.081,20.0,20.0,1.0,1.0,0.066,0.071,101.76,104.39,86.99,104.39,0.085,71,4,4,4.0,4.0,1.0,1,11623,11623,11623,4947,13884,17005,17005,8038,8705,8705,10617,13918,13918,16819,11715,16819,9826,10884,10832,19585,19665,532,759,21399,21283,10867,7027,7027,12080,8251,15987,8251,15987,1,1,32:11,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,36.4,98.6,98.8,98.8,106.0,107.5,107.5,-7.4,-8.7,-8.7,0.321,1.5,42.9,0.024,0.234,0.136,28.6,28.0,0.583,0.543,0.129,0.138,108.47,107.57,89.64,107.57,0.096,83,3,6,3.0,6.0,0.5,1,11623,11623,11623,1992,16386,16419,16419,9571,10233,10233,13952,14447,14447,2509,5729,1210,10769,3607,4498,21531,21554,8598,11551,16949,16453,3223,3984,3984,10789,10694,12753,10694,12753,7582,1,36:22,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,30.0,91.6,88.1,88.1,110.3,112.3,112.3,-18.8,-24.2,-24.2,0.091,1.0,14.3,0.0,0.077,0.042,14.3,14.3,0.25,0.25,0.16,0.17,104.51,105.64,88.03,105.64,-0.004,67,2,10,2.0,10.0,0.2,1,11623,11623,11623,6571,18773,19600,19600,11854,12668,12668,17379,18562,18562,12406,6835,11222,11150,15691,17270,16694,16870,18441,19403,13589,12966,7144,5615,5615,20615,13638,7133,13638,7133,18781,1,29:59,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,2.5,100.0,80.0,80.0,138.9,160.0,160.0,-38.9,-80.0,-80.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32,96.64,80.54,96.64,0.25,5,0,0,0.0,0.0,0.0,1,1,1,1,22203,15707,20931,20931,21251,22574,22574,20836,22519,22519,375,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,19946,17790,17787,727,19893,21894,19893,21894,19893,1,2:29,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,17.4,114.7,110.8,110.8,114.0,116.2,116.2,0.7,-5.4,-5.4,0.077,0.0,8.3,0.0,0.048,0.029,0.0,0.0,0.5,0.506,0.289,0.296,101.4,102.12,85.1,102.12,0.07,37,4,10,4.0,10.0,0.4,1,1,1,1,16005,8646,10666,10666,13649,14566,14566,10909,13286,13285,13495,11715,15056,11150,18319,19052,1,1,10646,12961,2404,2476,11399,9952,9952,13873,8251,7133,8251,7133,12966,1,17:24,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,0.9,200.0,100.0,100.0,340.9,150.0,150.0,-140.9,-50.0,-50.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,49.04,104.35,86.96,104.35,0.143,2,0,0,0.0,0.0,0.0,1,1,1,1,22883,93,15193,15193,23052,22151,22151,22890,21598,21596,16819,11715,16819,1,19725,104,1,1,19893,20448,22211,22211,23035,7072,7064,5619,19893,21894,19893,21894,19893,1,0:55,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,31.1,116.6,109.6,109.6,100.0,102.8,102.8,16.6,6.8,6.8,0.069,1.0,14.3,0.0,0.216,0.125,14.3,14.3,0.45,0.45,0.158,0.168,109.29,111.11,92.59,111.11,0.07,73,4,10,4.0,10.0,0.4,1,1,1,1,5744,7795,11295,11295,6725,8032,8032,5677,8737,8737,14255,6835,11222,11150,4436,5315,16694,16870,13901,15411,13800,13293,2693,2023,2023,13814,8251,7133,8251,7133,12966,1,31:06,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,21.9,112.3,106.4,106.4,88.0,93.3,93.3,24.3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.16,0.168,100.93,100.67,83.89,100.67,-0.007,47,2,6,2.0,6.0,0.333,1,1,1,1,12729,9788,12831,12831,2878,4245,4245,3735,6622,6622,16819,11715,16819,11150,19725,20503,20812,20887,10646,13141,13589,13169,12074,12162,12164,20680,13638,12753,13638,12753,15094,1,21:56,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,35.3,124.9,122.2,122.2,99.7,101.3,101.3,25.2,21.0,21.0,0.348,2.0,20.0,0.0,0.114,0.063,10.0,9.8,0.692,0.716,0.376,0.392,108.51,108.83,90.69,108.83,0.189,81,14,26,14.0,26.0,0.538,1,1,1,1,2707,4397,5442,5442,6613,7300,7300,3528,4500,4500,1918,3550,7755,11150,12199,13763,13495,13624,5199,5238,378,396,3198,3125,3125,2440,114,134,114,134,7057,1,35:17,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,37.0,126.6,125.3,125.3,99.3,101.2,101.2,27.3,24.1,24.1,0.429,3.75,60.0,0.067,0.297,0.194,16.0,16.1,0.8,0.85,0.115,0.115,107.62,107.16,89.3,107.16,0.181,83,4,5,4.0,5.0,0.8,1,1,1,1,1624,3876,4318,4318,6466,7285,7285,3153,3799,3799,930,1706,284,4981,1660,1642,18029,18111,2800,2317,18389,18674,3812,4269,4269,2834,8251,14368,8251,14368,1469,1,36:57,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,38.3,117.5,113.8,113.8,100.5,102.4,102.4,17.0,11.4,11.4,0.0,0.0,0.0,0.028,0.077,0.053,4.5,4.6,0.579,0.626,0.242,0.246,106.46,107.19,89.32,107.19,0.108,87,10,19,10.0,19.0,0.526,1,1,1,1,972,7371,9232,9232,7054,7814,7814,5557,7160,7160,16819,11715,16819,10167,15691,15445,9331,9425,8873,8245,5337,5476,4854,4250,4250,9309,935,1220,935,1220,7428,1,38:17,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,22.6,112.8,105.8,105.8,83.9,84.3,84.3,28.9,21.5,21.5,0.0,0.0,0.0,0.0,0.074,0.04,0.0,0.0,0.75,0.75,0.075,0.08,106.42,109.57,91.31,109.57,0.023,52,3,4,3.0,4.0,0.75,1,1,1,1,12277,9531,13115,13115,2102,2211,2211,2873,4399,4399,16819,11715,16819,11150,16059,17523,1,1,3445,4095,21037,20919,4898,2713,2713,18476,10694,15987,10694,15987,1826,1,22:34,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,33.1,111.9,108.0,108.0,105.8,109.7,109.7,6.1,-1.7,-1.7,0.167,4.0,30.8,0.034,0.108,0.076,7.7,7.7,0.875,0.875,0.115,0.119,106.71,106.65,88.88,106.65,0.111,75,6,8,6.0,8.0,0.75,1,1,1,1,4288,9979,12076,12076,9485,11341,11341,8936,11965,11965,7471,1080,3545,8907,12777,11687,11527,11664,1974,2021,18321,18250,4611,4693,4693,8938,4526,9686,4526,9686,1826,1,33:05,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,30.4,110.5,111.8,111.8,73.7,73.9,73.9,36.7,37.9,37.9,0.313,1.25,14.3,0.0,0.119,0.071,11.4,11.4,0.543,0.575,0.435,0.437,109.04,108.28,90.23,108.28,0.183,68,9,23,9.0,23.0,0.391,1,1,1,1,6286,10732,10201,10201,1017,1065,1065,1811,1778,1778,2661,6657,11222,11150,11772,12311,15060,15065,10112,10318,126,192,2864,3455,3455,2714,1450,385,1450,385,13903,1,30:22,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,5.2,83.3,83.3,83.3,86.2,91.7,91.7,-2.9,-8.3,-8.3,0.0,0.0,0.0,0.0,0.5,0.231,25.0,25.0,0.0,0.0,0.267,0.286,113.55,110.06,91.72,110.06,-0.148,12,0,3,0.0,3.0,0.0,1,1,1,1,21086,20604,20484,20484,2524,3737,3737,12340,14316,14324,16819,11715,16819,11150,107,784,20812,20887,19893,20448,3504,2916,1068,2462,2464,22673,19893,17566,19893,17566,19893,1,5:14,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,34.4,99.4,101.4,101.4,85.8,86.7,86.7,13.5,14.7,14.7,0.174,1.33,33.3,0.026,0.125,0.077,25.0,25.3,0.5,0.615,0.1,0.099,105.64,104.1,86.75,104.1,0.116,74,2,4,2.0,4.0,0.5,1,1,1,1,3347,16086,15123,15123,2452,2596,2596,6575,6162,6162,7337,6412,2412,10461,10884,11381,20812,21273,10646,8726,19497,19884,5776,7347,7347,8396,13638,15987,13638,15987,7582,1,34:21,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,23.4,102.2,103.8,103.8,94.2,92.0,92.0,8.0,11.8,11.8,0.0,0.0,0.0,0.04,0.154,0.098,10.0,10.0,0.944,0.944,0.182,0.182,104.36,104.69,87.24,104.69,0.161,52,6,9,6.0,9.0,0.667,1,1,1,1,11651,14713,14005,14005,4544,3836,3836,8288,7011,7011,16819,11715,16819,7998,8427,8454,13495,13663,1584,1496,11021,11631,7317,6645,6645,4114,4526,8309,4526,8309,2900,1,23:23,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,33.9,115.4,117.3,117.3,81.5,83.1,83.1,33.9,34.2,34.2,0.091,0.5,9.5,0.0,0.044,0.027,19.0,19.2,0.643,0.672,0.244,0.241,109.54,107.61,89.68,107.61,0.085,75,8,14,8.0,14.0,0.571,1,1,1,1,3689,8298,7586,7586,1733,2019,2019,2167,2191,2191,12406,10215,14510,11150,18577,19298,19516,19582,6601,6532,5205,5903,2553,3960,3960,12048,2196,3568,2196,3568,5826,1,33:54,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,28.7,103.8,103.1,103.1,73.4,76.9,76.9,30.4,26.2,26.2,0.143,3.0,27.3,0.036,0.231,0.149,9.1,9.1,0.429,0.429,0.119,0.122,110.25,107.94,89.95,107.94,0.138,64,2,7,2.0,7.0,0.286,1,1,1,1,7570,14019,14326,14326,981,1292,1292,2642,3402,3402,8804,1931,4633,8694,3670,3598,12713,12875,14492,15959,17977,18044,2170,3723,3723,6101,13638,11165,13638,11165,17105,1,28:41,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,5.2,83.3,83.3,83.3,86.2,91.7,91.7,-2.9,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.143,113.55,110.06,91.72,110.06,0.074,12,1,2,1.0,2.0,0.5,1,1,1,1,21086,20604,20484,20484,2524,3737,3737,12340,14316,14324,16819,11715,16819,11150,19725,20503,1,1,10646,13141,16444,15924,1068,2462,2464,13358,16702,19102,16702,19102,7582,1,5:14,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,25.0,89.0,90.7,90.7,82.5,84.9,84.9,6.4,5.8,5.8,0.462,6.0,28.6,0.0,0.111,0.054,4.8,4.6,0.5,0.581,0.254,0.265,105.15,102.65,85.54,102.65,0.214,54,5,12,5.0,12.0,0.417,1,1,1,1,10428,19409,18920,18920,1893,2302,2302,8831,9061,9061,729,373,4109,11150,12294,15395,9447,9442,10646,10158,4308,4113,6379,9194,9194,1493,6152,5097,6152,5097,12627,1,25:01,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,29.3,113.8,115.2,115.2,74.1,74.2,74.2,39.7,40.9,40.9,0.364,8.0,50.0,0.0,0.268,0.164,6.3,6.3,0.6,0.666,0.119,0.116,108.91,108.12,90.1,108.12,0.198,66,3,5,3.0,5.0,0.6,1,1,1,1,7108,9069,8564,8564,1036,1088,1088,1503,1511,1509,1663,129,471,11150,2342,2763,10363,10614,7872,6997,17977,18543,2939,3564,3569,2053,10694,14368,10694,14368,4810,1,29:18,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,24.5,111.0,113.0,113.0,75.7,78.2,78.2,35.3,34.8,34.8,0.2,4.0,36.4,0.045,0.121,0.091,9.1,8.8,0.6,0.475,0.125,0.129,109.37,106.63,88.86,106.63,0.047,54,3,5,3.0,5.0,0.6,1,1,1,1,10767,10452,9618,9618,1152,1397,1397,1971,2121,2121,5900,1080,2091,7263,11515,9243,12713,12745,7872,14752,17231,17398,2654,4708,4708,16311,10694,14368,10694,14368,4810,1,24:32,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,24.1,134.4,128.3,128.3,117.5,124.5,124.5,16.9,3.8,3.8,0.158,3.0,18.8,0.0,0.074,0.043,6.3,6.3,0.458,0.458,0.236,0.252,106.24,105.49,87.91,105.49,0.056,53,5,12,5.0,12.0,0.417,1,11623,11623,11623,11088,1986,3421,3421,15303,18022,18022,5582,9823,9821,8165,1931,8841,11150,16059,17187,10363,10451,13689,15163,5724,5012,5084,5797,5797,15408,6152,5097,6152,5097,12627,1,24:07,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,36.9,117.9,115.4,115.4,121.3,128.2,128.2,-3.4,-12.8,-12.8,0.381,2.67,19.5,0.028,0.111,0.074,7.3,7.1,0.519,0.598,0.398,0.423,103.42,101.6,84.67,101.6,0.169,78,11,27,11.0,27.0,0.407,1,11623,11623,11623,1682,7188,8418,8418,16907,19169,19169,12546,15740,15740,1446,2975,8696,10167,12294,11932,11437,11277,10637,9492,260,229,8518,10742,10742,3562,575,89,575,89,12959,1,36:51,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,32.9,108.3,108.7,108.7,109.2,113.6,113.6,-0.9,-4.9,-4.9,0.08,0.67,12.5,0.0,0.233,0.132,18.8,19.0,0.444,0.465,0.194,0.19,100.58,98.43,82.02,98.43,0.071,69,3,9,3.0,9.0,0.333,1,11623,11623,11623,4416,11820,11743,11743,11265,13295,13295,11614,13131,13131,13392,9817,12419,11150,3662,4860,19409,19552,14047,14992,9714,10733,12600,15464,15464,13800,10694,8309,10694,8309,15094,1,32:55,2020,2021
