season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,24.116666666666667,2,0,2,8,5,9,7,28,0,0,1,1,16.9,1,11623,11623,11623,11088,5653,8917,4206,3599,7357,16732,14170,14808,7210,1,4919,10308,13031,1,24:07,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,36.13333333333333,4,0,2,8,13,14,10,28,3,0,5,1,40.5,1,11623,11623,11623,2154,2302,8917,4206,3599,18708,21484,18219,14808,231,1,21997,10308,2490,1,36:08,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,32.91833333333334,0,0,0,2,15,14,7,26,1,0,5,4,34.0,1,11623,11623,11623,4416,10450,8917,8314,11929,20378,21484,14170,13521,2271,1,21997,2281,4349,1,32:55,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,27.9,2,0,2,2,8,10,5,32,0,0,1,3,18.3,1,11623,11623,11623,8205,5653,8917,4206,11929,12130,18026,10757,17352,7210,1,4919,3793,12126,1,27:54,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,36.85,5,3,2,8,18,16,12,30,0,0,4,6,59.2,1,11623,11623,11623,1682,1426,2672,4206,3599,21949,22284,20034,16118,7210,1,19926,795,287,1,36:51,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,15.6,3,0,0,2,3,4,0,22,0,1,0,0,6.7,1,11623,11623,11623,17122,3656,8917,8314,11929,4543,7453,1,10800,7210,15321,1,16020,19087,1,15:36,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,28.1,0,0,0,6,15,10,9,30,1,0,3,2,19.9,1,11623,11623,11623,8039,10450,8917,8314,5533,20378,18026,17072,16118,2271,1,16132,6289,11153,1,28:06,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,38.38166666666667,5,5,0,16,13,13,10,34,2,1,2,4,42.3,1,11623,11623,11623,935,1426,897,8314,447,18708,20924,18219,18392,697,15321,10833,2281,2109,1,38:23,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,30.916666666666668,4,0,3,8,10,9,6,36,0,0,2,0,31.0,1,11623,11623,11623,5875,2302,8917,2559,3599,15109,16732,12448,19340,7210,1,10833,16020,5417,1,30:55,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,28.73333333333333,0,0,0,0,11,7,6,30,2,0,3,1,26.7,1,11623,11623,11623,7528,10450,8917,8314,16797,16410,13510,12448,16118,697,1,16132,10308,7337,1,28:44,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,13.433333333333334,0,0,0,2,5,4,3,16,0,0,1,0,13.9,1,11623,11623,11623,18264,10450,8917,8314,11929,7357,7453,7039,6846,7210,1,4919,16020,14901,1,13:26,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,20.616666666666667,0,2,0,2,10,5,8,18,0,1,1,0,11.3,1,11623,11623,11623,13735,10450,4436,8314,11929,15109,9759,15689,8153,7210,15321,4919,16020,16510,1,20:37,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,30.58333333333333,4,4,6,6,16,6,11,34,2,1,2,5,36.3,1,11623,11623,11623,6132,2302,1490,517,5533,21053,11464,19215,18392,697,15321,10833,1350,3605,1,30:35,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,23.133333333333333,3,3,1,0,11,3,13,20,0,1,1,5,16.6,1,11623,11623,11623,11842,3656,2672,8074,16797,16410,6122,20719,9485,7210,15321,4919,1350,13226,1,23:08,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,13.816666666666666,2,0,0,4,8,4,8,16,0,0,2,1,12.1,1,11623,11623,11623,18082,5653,8917,8314,8241,12130,7453,15689,6846,7210,1,10833,10308,16026,1,13:49,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,29.83333333333333,2,0,2,6,13,7,16,32,0,1,1,5,35.2,1,11623,11623,11623,6693,5653,8917,4206,5533,18708,13510,22037,17352,7210,15321,4919,1350,3927,1,29:50,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,22.05,0,2,0,2,8,4,8,20,0,0,0,2,18.5,1,11623,11623,11623,12652,10450,4436,8314,11929,12130,7453,15689,9485,7210,1,1,6289,12003,1,22:03,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,20.366666666666667,0,0,0,2,8,2,13,16,0,0,5,0,9.8,1,11623,11623,11623,13926,10450,8917,8314,11929,12130,3358,20719,6846,7210,1,21997,16020,17358,1,20:22,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,6.516666666666667,0,0,0,2,5,4,3,12,1,0,0,0,10.7,1,11623,11623,11623,20640,10450,8917,8314,11929,7357,7453,7039,4723,2271,1,1,16020,16848,1,6:31,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,37.73333333333333,4,4,4,10,11,7,6,36,0,0,2,2,37.2,1,1,1,1,1221,2302,1490,1571,2235,16410,13510,12448,19340,7210,1,10833,6289,3356,1,37:44,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,37.77333333333333,3,1,7,8,15,10,11,48,1,1,1,9,50.4,1,1,1,1,1209,3656,8560,319,3599,20378,18026,19215,22435,2271,15321,4919,96,900,1,37:46,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,36.73,2,2,2,6,11,7,11,40,1,0,2,0,43.3,1,1,1,1,1754,5653,4436,4206,5533,16410,13510,19215,20848,2271,1,10833,16020,1895,1,36:44,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,31.133333333333333,6,4,5,12,16,3,9,34,0,1,2,3,26.4,1,1,1,1,5723,827,1490,986,1338,21053,6122,17072,18392,7210,15321,10833,3793,7501,1,31:08,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,31.116666666666667,2,2,2,10,16,5,9,34,0,1,3,0,20.3,1,1,1,1,5732,5653,4436,4206,2235,21053,9759,17072,18392,7210,15321,16132,16020,10902,1,31:07,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,25.42,0,4,0,6,13,8,2,24,0,1,4,0,20.3,1,1,1,1,10122,10450,1490,8314,5533,18708,15168,4043,12189,7210,15321,19926,16020,10902,1,25:25,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,14.1,0,0,0,2,4,7,2,14,0,0,0,0,11.0,1,1,1,1,17954,10450,8917,8314,11929,5618,13510,4043,5685,7210,1,1,16020,16679,1,14:06,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,5.51,0,0,0,4,0,0,0,4,0,0,0,0,8.2,1,1,1,1,20989,10450,8917,8314,8241,1,1,1,1426,7210,1,1,16020,18286,1,5:31,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,20.48333333333333,0,1,0,0,14,3,5,16,1,1,2,1,16.5,1,1,1,1,13847,10450,8560,8314,16797,19636,6122,10757,6846,2271,15321,10833,10308,13307,1,20:29,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1333333333333333,0,0,0,0,3,0,0,0,0,0,0,0,5.7,1,1,1,1,22357,10450,8917,8314,16797,4543,1,1,1,7210,1,1,16020,19577,1,2:08,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,32.516666666666666,0,0,2,2,8,7,6,24,0,0,1,0,38.9,1,1,1,1,4680,10450,8917,4206,11929,12130,13510,12448,12189,7210,1,4919,16020,2879,1,32:31,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,32.5,3,1,4,12,11,7,12,20,2,1,1,2,48.7,1,1,1,1,4692,3656,8560,1571,1338,16410,13510,20034,9485,697,15321,4919,6289,1083,1,32:30,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,33.983333333333334,0,3,6,8,9,7,6,18,2,1,2,3,38.4,1,1,1,1,3616,10450,2672,517,3599,13657,13510,12448,8153,697,15321,10833,3793,3021,1,33:59,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,25.85,2,0,4,4,9,4,8,18,0,2,1,0,24.6,1,1,1,1,9764,5653,8917,1571,8241,13657,7453,15689,8153,7210,20949,4919,16020,8430,1,25:51,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,22.8,0,0,0,8,10,0,2,14,0,0,4,0,15.2,1,1,1,1,12121,10450,8917,8314,3599,15109,1,4043,5685,7210,1,19926,16020,14110,1,22:48,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1333333333333333,0,0,0,2,3,0,0,0,0,0,0,0,2.0,1,1,1,1,22357,10450,8917,8314,11929,4543,1,1,1,7210,1,1,16020,21337,1,2:08,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1333333333333333,0,0,0,0,3,0,0,0,0,0,0,0,1.5,1,1,1,1,22357,10450,8917,8314,16797,4543,1,1,1,7210,1,1,16020,21554,1,2:08,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,25.2,2,0,10,4,11,0,10,18,0,2,2,4,26.7,1,1,1,1,10297,5653,8917,46,8241,16410,1,18219,8153,7210,20949,10833,2281,7337,1,25:12,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,33.733333333333334,4,2,3,8,6,7,10,22,0,1,3,5,43.1,1,1,1,1,3814,2302,4436,2559,3599,8925,13510,18219,10800,7210,15321,16132,1350,1936,1,33:44,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,27.016666666666666,0,0,0,2,7,3,6,16,0,0,1,0,17.6,1,1,1,1,8857,10450,8917,8314,11929,10568,6122,12448,6846,7210,1,4919,16020,12582,1,27:01,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,0.165,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,11623,11623,11623,23025,10450,8917,8314,16797,1,6122,1,1,7210,1,1,16020,22167,1,0:10,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,25.005,11,6,0,2,12,8,5,16,0,2,4,2,30.6,1,11623,11623,11623,10442,48,424,8314,11929,17651,15168,10757,6846,7210,20949,19926,6289,5570,1,25:00,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,32.305,0,0,0,6,23,10,15,42,0,0,6,1,31.8,1,11623,11623,11623,4846,10450,8917,8314,5533,22848,18026,21728,21396,7210,1,22854,10308,5128,1,32:18,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,37.766666666666666,6,4,0,8,18,12,13,40,0,1,2,3,26.8,1,11623,11623,11623,1210,827,1490,8314,3599,21949,20146,20719,20848,7210,15321,10833,3793,7291,1,37:46,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,26.28,2,2,0,2,15,15,6,20,1,1,3,1,19.6,1,11623,11623,11623,9417,5653,4436,8314,11929,20378,21895,12448,9485,2271,15321,16132,10308,11327,1,26:17,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,35.248333333333335,4,2,0,4,14,16,10,38,2,0,3,2,57.3,1,11623,11623,11623,2736,2302,4436,8314,8241,19636,22284,18219,20147,697,1,16132,6289,370,1,35:15,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,36.6,7,8,4,10,16,15,9,40,2,2,2,4,38.3,1,11623,11623,11623,1829,491,140,1571,2235,21053,21895,17072,20848,697,20949,10833,2281,3044,1,36:36,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,10.595,0,0,0,0,10,7,2,14,0,0,1,0,3.0,1,11623,11623,11623,19437,10450,8917,8314,16797,15109,13510,4043,5685,7210,1,4919,16020,20875,1,10:36,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,36.035,0,0,0,8,27,14,15,50,0,1,2,3,35.4,1,11623,11623,11623,2217,10450,8917,8314,3599,23007,21484,21728,22637,7210,15321,10833,3793,3881,1,36:02,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,31.516666666666666,2,0,4,6,5,15,9,24,1,0,1,1,21.7,1,1,1,1,5414,5653,8917,1571,5533,7357,21895,17072,12189,2271,1,4919,10308,10041,1,31:31,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,33.67166666666667,0,4,0,4,10,12,14,24,0,0,5,2,21.5,1,1,1,1,3861,10450,1490,8314,8241,15109,20146,21257,12189,7210,1,21997,6289,10160,1,33:40,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,41.59166666666667,2,0,5,4,10,15,14,32,2,1,2,4,35.0,1,1,1,1,225,5653,8917,986,8241,15109,21895,21257,17352,697,15321,10833,2281,3987,1,41:36,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,36.90166666666666,8,1,2,8,6,15,10,20,0,4,2,5,54.1,1,1,1,1,1652,279,8560,4206,3599,8925,21895,18219,9485,7210,22934,10833,1350,576,1,36:54,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,30.881666666666668,0,0,0,4,3,10,7,16,0,0,5,1,29.2,1,1,1,1,5912,10450,8917,8314,8241,4543,18026,14170,6846,7210,1,21997,10308,6173,1,30:53,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,11.218333333333334,0,0,0,0,3,8,3,10,0,0,1,0,0.0,1,1,1,1,19222,10450,8917,8314,16797,4543,15168,7039,3797,7210,1,4919,16020,22167,1,11:13,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,14.183333333333334,0,0,2,0,5,0,7,10,0,0,0,1,4.4,1,1,1,1,17918,10450,8917,4206,16797,7357,1,14170,3797,7210,1,1,10308,20215,1,14:11,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,17.35,0,0,0,0,4,4,8,16,2,0,1,2,13.2,1,1,1,1,16030,10450,8917,8314,16797,5618,7453,15689,6846,697,1,4919,6289,15339,1,17:21,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,0.3016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23000,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:18,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,0.165,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23025,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:10,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,21.916666666666668,3,2,0,4,4,6,8,18,0,1,2,5,9.4,1,1,1,1,12740,3656,4436,8314,8241,5618,11464,15689,8153,7210,15321,10833,1350,17597,1,21:55,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,0.3016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23000,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:18,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,25.585,0,4,0,4,16,15,7,34,0,1,1,1,17.8,1,11623,11623,11623,9994,10450,1490,8314,8241,21053,21895,14170,18392,7210,15321,4919,10308,12463,1,25:35,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,12.965,0,0,0,2,9,10,9,18,0,0,0,0,9.1,1,11623,11623,11623,18488,10450,8917,8314,11929,13657,18026,17072,8153,7210,1,1,16020,17793,1,12:58,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,37.35166666666667,3,3,2,2,16,21,16,34,1,1,3,1,30.0,1,11623,11623,11623,1411,3656,2672,4206,11929,21053,22958,22037,18392,2271,15321,16132,10308,5838,1,37:21,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,37.11833333333333,5,3,14,4,14,21,16,34,0,0,2,8,54.9,1,11623,11623,11623,1526,1426,2672,5,8241,19636,22958,22037,18392,7210,1,10833,217,515,1,37:07,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,21.648333333333333,0,0,0,4,12,12,8,20,0,0,4,2,16.4,1,11623,11623,11623,12943,10450,8917,8314,8241,17651,20146,15689,9485,7210,1,19926,6289,13350,1,21:39,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,31.90333333333333,0,5,0,8,16,15,14,36,0,0,4,3,18.8,1,11623,11623,11623,5137,10450,897,8314,3599,21053,21895,21257,19340,7210,1,19926,3793,11813,1,31:54,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,40.615,0,0,0,8,17,17,16,38,1,0,2,3,28.4,1,11623,11623,11623,363,10450,8917,8314,3599,21566,22524,22037,20147,2271,1,10833,3793,6526,1,40:37,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,25.33333333333333,0,0,0,4,13,14,4,24,0,0,4,0,19.2,1,11623,11623,11623,10178,10450,8917,8314,8241,18708,21484,8544,12189,7210,1,19926,16020,11562,1,25:20,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,7.48,0,0,0,2,2,5,0,2,0,0,3,0,7.4,1,11623,11623,11623,20330,10450,8917,8314,11929,2507,9759,1,687,7210,1,16132,16020,18702,1,7:29,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,23.133333333333333,0,0,0,8,6,2,4,18,0,0,4,0,21.5,1,1,1,1,11842,10450,8917,8314,3599,8925,3358,8544,8153,7210,1,19926,16020,10160,1,23:08,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,27.966666666666665,0,4,0,8,8,2,4,28,0,0,3,3,22.0,1,1,1,1,8157,10450,1490,8314,3599,12130,3358,8544,14808,7210,1,16132,3793,9854,1,27:58,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,23.3,5,0,2,6,5,4,0,16,0,0,3,2,29.0,1,1,1,1,11714,1426,8917,4206,5533,7357,7453,1,6846,7210,1,16132,6289,6262,1,23:18,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,1.3,0,0,0,0,3,0,0,2,0,0,0,0,1.5,1,1,1,1,22712,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,21554,1,1:18,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,1.3,0,0,0,0,3,0,0,2,0,0,2,0,1.2,1,1,1,1,22712,10450,8917,8314,16797,4543,1,1,687,7210,1,10833,16020,21714,1,1:18,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,32.3,0,0,0,2,18,2,13,36,2,0,2,2,38.0,1,1,1,1,4848,10450,8917,8314,11929,21949,3358,20719,19340,697,1,10833,6289,3130,1,32:18,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,34.43333333333333,0,7,0,8,12,2,9,26,0,1,4,3,38.2,1,1,1,1,3286,10450,279,8314,3599,17651,3358,17072,13521,7210,15321,19926,3793,3072,1,34:26,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,30.51833333333333,7,0,3,8,10,4,9,20,1,0,0,5,37.9,1,1,1,1,6178,491,8917,2559,3599,15109,7453,17072,9485,2271,1,1,1350,3151,1,30:31,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,34.583333333333336,7,0,3,16,18,2,13,38,2,1,3,4,47.3,1,1,1,1,3176,491,8917,2559,447,21949,3358,20719,20147,697,15321,16132,2281,1253,1,34:35,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,1.3,0,0,0,0,3,0,0,2,0,0,0,0,3.0,1,1,1,1,22712,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,20875,1,1:18,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,5.9816666666666665,0,0,0,0,5,0,2,4,0,0,0,0,0.0,1,1,1,1,20818,10450,8917,8314,16797,7357,1,4043,1426,7210,1,1,16020,22167,1,5:59,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,23.883333333333333,3,2,0,0,14,2,11,28,0,0,3,1,12.3,1,1,1,1,11273,3656,4436,8314,16797,19636,3358,19215,14808,7210,1,16132,10308,15921,1,23:53,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,21.316666666666663,0,0,5,4,0,9,2,34,0,0,2,2,25.4,1,1,1,1,13203,10450,8917,986,8241,1,16732,4043,18392,7210,1,10833,6289,7985,1,21:19,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,24.988333333333333,0,3,0,4,9,14,6,32,0,0,2,4,19.2,1,1,1,1,10456,10450,2672,8314,8241,13657,21484,12448,17352,7210,1,10833,2281,11562,1,24:59,2020,2021
