season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,25.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,10242,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,25:16,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22883,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:55,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,21.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12729,19771,1924,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,21:56,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22203,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:29,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,12277,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,22:34,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,33.1,0.5,0.5,0.571,0.0,0.429,0.143,0.0,0.5,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,4288,12869,7014,8716,6288,6949,5962,12008,1022,6685,5578,11505,1,3266,6925,12595,4526,9686,1826,1,33:05,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,17.4,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,16005,16120,5219,13932,6288,5372,8314,10395,10450,11553,13963,1,1,3266,12332,5193,8251,7133,12966,1,17:24,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,38.3,0.684,0.316,0.615,0.077,0.231,0.154,0.154,0.154,0.538,0.75,0.25,0.5,0.5,0.7,0.3,10,19,0.526,1,1,1,1,972,8533,13315,8074,5910,10879,5681,7894,7652,7567,5578,11505,10450,1302,9371,10463,935,1220,7428,1,38:17,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,31.1,0.5,0.5,0.667,0.0,0.333,0.778,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,5744,12869,7014,6423,6288,8894,380,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,7133,12966,1,31:06,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,37.0,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,1624,1,17891,4440,738,12591,8314,5845,10450,10102,8182,7030,11695,3266,12332,5193,8251,14368,1469,1,36:57,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,35.3,0.308,0.692,0.293,0.0,0.585,0.244,0.122,0.366,0.293,0.5,0.5,0.625,0.375,0.571,0.429,14,26,0.538,1,1,1,1,2707,18191,3652,15156,6288,5168,3714,9325,2598,13113,8182,7030,10358,2230,11905,7735,114,134,7057,1,35:17,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21086,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,5:14,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,24.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10767,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,24:32,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,28.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,1,1,1,7570,18364,3264,17689,6288,1,8314,12008,10450,16797,13963,12786,10450,1302,12332,5193,13638,11165,17105,1,28:41,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,34.4,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,3347,6733,14441,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,15987,7582,1,34:21,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,30.4,0.261,0.739,0.133,0.067,0.7,0.067,0.167,0.1,0.067,0.5,0.5,0.571,0.429,0.556,0.444,9,23,0.391,1,1,1,1,6286,18721,3173,17401,6095,3043,8062,7266,9422,16790,8182,7030,10435,2145,12162,7627,1450,385,13903,1,30:22,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,29.3,0.6,0.4,0.667,0.0,0.0,0.222,0.333,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7108,10784,10523,6423,6288,12591,3942,2351,1713,4822,1,12786,11695,3266,1,13449,10694,14368,4810,1,29:18,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,23.4,0.222,0.778,0.118,0.0,0.882,0.118,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,11651,19273,2517,17485,6288,1603,6768,12008,7024,16420,1,12786,1,3266,1,13449,4526,8309,2900,1,23:23,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,5.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21086,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,5:14,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,25.0,0.333,0.667,0.353,0.0,0.353,0.118,0.294,0.294,0.353,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,10428,17206,3738,14155,6288,8711,6768,3541,3776,11850,6324,10182,1,3266,7321,11944,6152,5097,12627,1,25:01,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,33.9,0.643,0.357,0.6,0.2,0.3,0.2,0.1,0.25,0.4,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,3689,9929,11860,8272,2859,9690,4353,10055,4615,10102,1,12786,1,3266,1,13449,2196,3568,5826,1,33:54,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,24.1,0.417,0.583,0.727,0.0,0.273,0.182,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11623,11623,11623,11088,15959,5824,5751,6288,10107,4888,12008,6696,4384,1,12786,1,3266,1,13449,6152,5097,12627,1,24:07,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,36.9,0.37,0.63,0.27,0.054,0.486,0.054,0.244,0.135,0.216,0.0,1.0,0.667,0.333,0.364,0.636,11,27,0.407,1,11623,11623,11623,1682,17014,4880,15547,6229,6484,8227,4961,8401,14967,13963,1,9820,2234,15698,4150,575,89,12959,1,36:51,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,32.9,0.667,0.333,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,4416,8621,12074,16616,6288,3702,8314,5845,10450,15084,1,12786,1,3266,1,13449,10694,8309,15094,1,32:55,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,15.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,17122,12869,7014,12376,6288,3702,8314,12008,760,10102,13963,1,1,3266,12332,5193,13638,12753,15094,1,15:36,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,27.9,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,8205,12869,7014,14307,6288,5842,1986,7266,2787,12051,13963,1,1,3266,12332,5193,13638,19102,1,1,27:54,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,28.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11623,11623,11623,8039,1,17891,3849,6288,12591,8314,8171,10450,2948,1,12786,11695,3266,1,13449,10694,17566,1,1,28:06,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,36.1,0.833,0.167,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,11623,11623,11623,2154,5209,16334,5751,6288,10107,4888,12008,2599,4384,5578,11505,1,3266,7321,11944,6152,12753,1305,1,36:08,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,38.4,0.7,0.3,0.593,0.0,0.333,0.0,0.074,0.185,0.593,0.5,0.5,1.0,0.0,0.636,0.364,11,20,0.55,1,11623,11623,11623,935,8160,13549,8521,6288,8894,8314,11122,6670,6557,8182,7030,1,3266,11048,8796,575,933,6749,1,38:23,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,18082,1,17891,1,6288,12591,8314,12008,1022,1,1,12786,11695,3266,1,13449,13638,19102,1,1,13:49,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,23.1,0.3,0.7,0.0,0.0,0.6,0.1,0.4,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,11623,11623,11623,11842,18245,3550,17689,6288,3702,7307,1710,3637,16797,13963,12786,1,3266,1,13449,13638,7133,18781,1,23:08,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,20.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,13926,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,20:22,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,29.8,0.5,0.5,0.296,0.074,0.556,0.074,0.148,0.074,0.222,0.75,0.25,0.4,0.6,0.556,0.444,9,18,0.5,1,11623,11623,11623,6693,12869,7014,15140,5967,5344,7930,8140,10089,14673,5578,11505,11302,1238,12162,7627,1450,1562,7582,1,29:50,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,30.6,0.636,0.364,0.4,0.0,0.0,0.4,0.6,0.267,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,11623,11623,11623,6132,10046,11682,12376,6288,12591,1414,670,4451,10102,6324,10182,11695,3266,9448,8858,10694,6027,17532,1,30:35,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,30.9,0.313,0.688,0.308,0.0,0.692,0.115,0.0,0.154,0.308,0.75,0.25,1.0,0.0,0.9,0.1,10,16,0.625,1,11623,11623,11623,5875,18165,3704,14857,6288,3049,6942,12008,7652,12778,5578,11505,1,3266,6470,13391,935,2412,4319,1,30:55,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,13.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,18264,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,13:26,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,20640,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,6:31,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,20.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,13735,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,20:37,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,28.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,7528,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,28:44,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,22.1,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,14,0.214,1,11623,11623,11623,12652,12869,7014,16616,6288,3702,8314,5845,10450,15084,13963,1,1,3266,9448,8858,10694,3568,18745,1,22:03,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,37.7,0.867,0.133,0.769,0.0,0.231,0.308,0.0,0.308,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,1221,4838,17014,5108,6288,10879,2489,12008,3550,3886,10886,6428,1,3266,12332,5193,4526,2946,12966,1,37:44,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,31.1,0.588,0.412,0.737,0.105,0.158,0.263,0.105,0.316,0.632,0.571,0.429,1.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,5723,11391,10453,5684,5178,12002,3213,9949,3467,6050,8005,9568,1,3266,11098,8631,2196,1960,10674,1,31:08,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,36.7,0.833,0.167,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,1754,5209,16334,1,2051,12591,3276,12008,4615,4031,12672,4552,11695,3266,16936,2550,8251,12753,2900,1,36:44,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,5.5,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20989,8621,12074,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,17566,1,1,5:31,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,25.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,10122,1,17891,1,2051,12591,8314,12008,10450,4031,8182,7030,11695,3266,12332,5193,8251,5097,15094,1,25:25,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,20.5,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13847,16120,5219,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,20:29,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,37.8,0.333,0.667,0.216,0.0,0.568,0.189,0.216,0.081,0.216,0.75,0.25,0.571,0.429,0.636,0.364,11,21,0.524,1,1,1,1,1209,17206,3738,16549,6288,5244,4780,5638,9955,14967,5578,11505,10435,2145,11048,8796,575,691,7494,1,37:46,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,31.1,0.75,0.25,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,5732,6733,14441,1,6288,12591,4353,12008,6008,1,5228,12155,11695,3266,7321,11944,6152,9686,4319,1,31:07,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,14.1,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,17954,18722,2661,16829,6288,1840,8314,12008,10450,15439,1,12786,1,3266,1,13449,8251,9686,7582,1,14:06,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22357,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:08,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,27.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,8857,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,27:01,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,32.5,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,4680,17206,3738,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,32:31,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22357,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:08,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,33.7,0.5,0.5,0.438,0.188,0.375,0.094,0.187,0.125,0.25,0.857,0.143,0.75,0.25,0.818,0.182,11,18,0.611,1,1,1,1,3814,12869,7014,12055,3217,8188,7530,6669,8649,13947,4967,12634,9539,2786,7299,12573,575,1562,4761,1,33:44,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,34.0,0.571,0.429,0.421,0.0,0.474,0.316,0.105,0.0,0.421,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,3616,11625,9856,12255,6288,6543,2443,9949,10450,9936,12672,4552,1,3266,11905,7735,3206,3568,7582,1,33:59,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,25.2,0.5,0.5,0.4,0.133,0.4,0.667,0.2,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,10297,12869,7014,12376,4392,7971,435,5845,8407,13714,1,12786,1,3266,1,13449,6152,5097,12627,1,25:12,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,32.5,0.563,0.438,0.522,0.0,0.391,0.174,0.087,0.13,0.522,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,1,1,1,4692,12055,9771,10112,6288,8097,5237,10656,8608,7781,1,12786,1,3266,1,13449,1450,2412,6323,1,32:30,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,25.9,0.714,0.286,0.667,0.222,0.333,0.444,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9764,7769,13806,6423,2479,8894,1211,12008,5447,9353,1,12786,1,3266,1,13449,8251,11165,5826,1,25:51,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,22.8,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,12121,16120,5219,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,4526,7133,4810,1,22:48,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22357,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,2:08,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,35.2,0.5,0.5,0.316,0.105,0.632,0.0,0.052,0.211,0.211,0.667,0.333,1.0,0.0,0.857,0.143,7,12,0.583,1,11623,11623,11623,2736,12869,7014,14799,5178,3644,8314,11671,5907,14991,6324,10182,1,3266,6687,12973,3206,5097,5615,1,35:15,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,36.0,0.44,0.56,0.556,0.111,0.333,0.0,0.111,0.0,0.444,0.0,1.0,0.5,0.5,0.143,0.857,7,25,0.28,1,11623,11623,11623,2217,15544,6347,9529,5018,8894,8314,9544,10450,9353,13963,1,10450,1302,17855,1944,3206,192,17510,1,36:02,2020,2021
