season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400743,2025-02-08T00:00:00,ORL vs. SAS,W,16.533333333333335,0,0,0,0,16,2,6,16,0,0,1,0,1.2,1,1,1,1,18580,12252,10743,10985,19404,23308,3675,11374,7694,8263,1,6051,17725,24725,1,16:32,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400743,2025-02-08T00:00:00,ORL vs. SAS,W,33.7,4,4,0,4,22,4,11,20,1,0,1,3,32.4,1,1,1,1,4549,2905,2011,10985,9689,25768,7928,19514,10385,2537,1,6051,4218,5994,1,33:42,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400743,2025-02-08T00:00:00,ORL vs. SAS,W,26.35,0,0,0,2,16,4,10,14,0,1,2,1,14.8,1,1,1,1,10858,12252,10743,10985,13901,23308,7928,18148,6493,8263,17462,12976,11254,16495,1,26:21,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400743,2025-02-08T00:00:00,ORL vs. SAS,W,30.266666666666666,3,0,3,0,17,4,11,14,0,0,3,1,14.1,1,1,1,1,7529,4557,10743,3983,19404,23983,7928,19514,6493,8263,1,18916,11254,16945,1,30:16,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400743,2025-02-08T00:00:00,ORL vs. SAS,W,17.733333333333334,0,0,0,0,9,2,5,20,0,0,0,0,10.9,1,1,1,1,17752,12252,10743,10985,19404,14868,3675,9616,10385,8263,1,1,17725,19118,1,17:44,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400743,2025-02-08T00:00:00,ORL vs. SAS,W,18.456666666666667,2,6,0,8,5,2,6,14,0,0,0,0,23.6,1,1,1,1,17244,6942,634,10985,4288,8055,3675,11374,6493,8263,1,1,17725,10799,1,18:27,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400743,2025-02-08T00:00:00,ORL vs. SAS,W,20.86,2,2,3,6,14,4,5,10,0,0,2,2,21.0,1,1,1,1,15394,6942,5638,3983,6553,21614,7928,9616,4371,8263,1,12976,6956,12407,1,20:52,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400743,2025-02-08T00:00:00,ORL vs. SAS,W,11.1,3,0,0,4,7,0,2,12,0,1,4,2,12.9,1,1,1,1,21658,4557,10743,10985,9689,11441,1,3555,5367,8263,17462,22904,6956,17766,1,11:06,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400743,2025-02-08T00:00:00,ORL vs. SAS,W,26.9,2,6,2,8,12,2,11,24,0,1,2,1,27.7,1,1,1,1,10417,6942,634,6000,4288,19263,3675,19514,13331,8263,17462,12976,11254,8387,1,26:54,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400743,2025-02-08T00:00:00,ORL vs. SAS,W,38.1,8,2,10,24,12,6,13,26,0,4,3,4,54.9,1,1,1,1,1325,386,5638,124,48,19263,12121,21807,14870,8263,26177,18916,2493,667,1,38:06,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,29.515,0,0,2,12,7,10,15,42,1,1,2,4,32.8,1,13222,13222,13222,8218,12252,10743,6000,1646,11441,19393,23453,23975,2537,17462,12976,2493,5807,1,29:31,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,29.683333333333334,5,0,4,6,10,12,19,44,3,1,3,4,44.6,1,13222,13222,13222,8057,1768,10743,2520,6553,16426,22016,25357,24560,252,17462,18916,2493,2106,1,29:41,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,18.151666666666667,2,2,0,2,3,4,6,20,1,0,0,1,12.4,1,13222,13222,13222,17468,6942,5638,10985,13901,4967,7928,11374,10385,2537,1,1,11254,18115,1,18:09,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,21.74833333333333,0,0,2,2,7,8,15,32,0,1,3,1,11.9,1,13222,13222,13222,14725,12252,10743,6000,13901,11441,16097,23453,19142,8263,17462,18916,11254,18455,1,21:45,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,11.745,0,0,0,0,3,2,7,14,2,1,0,0,10.8,1,13222,13222,13222,21400,12252,10743,10985,19404,4967,3675,13321,6493,808,17462,1,17725,19193,1,11:45,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,26.15,0,3,0,8,8,8,17,38,0,0,3,5,24.8,1,13222,13222,13222,11042,12252,3453,10985,4288,13254,16097,24634,22431,8263,1,18916,1447,10102,1,26:09,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,26.251666666666665,2,0,2,4,5,6,9,28,0,0,1,4,18.2,1,13222,13222,13222,10948,6942,10743,6000,9689,8055,12121,16699,16342,8263,1,6051,2493,14270,1,26:15,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,26.566666666666663,0,0,0,0,7,10,15,36,0,0,1,1,19.3,1,13222,13222,13222,10668,12252,10743,10985,19404,11441,19393,23453,21492,8263,1,6051,11254,13577,1,26:34,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,11.25,4,2,0,2,2,0,3,8,0,0,1,1,18.0,1,13222,13222,13222,21601,2905,5638,10985,13901,2807,1,6106,3422,8263,1,6051,11254,14409,1,11:15,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,7.466666666666667,0,0,0,0,2,0,2,4,0,0,0,1,2.2,1,13222,13222,13222,23013,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,11254,24267,1,7:28,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,17.266666666666666,0,0,2,4,4,6,7,22,1,0,1,0,9.6,1,13222,13222,13222,18098,12252,10743,6000,9689,6180,12121,13321,11853,2537,1,6051,17725,19963,1,17:16,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400730,2025-02-06T00:00:00,ORL @ DEN,L,14.205,0,0,0,0,2,4,5,12,0,0,0,0,5.9,1,13222,13222,13222,20076,12252,10743,10985,19404,2807,7928,9616,5367,8263,1,1,17725,22177,1,14:12,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,31.266666666666666,11,0,4,10,9,9,10,26,0,0,1,4,37.5,1,1,1,1,6650,77,10743,2520,2719,14868,17844,18148,14870,8263,1,6051,2493,3997,1,31:16,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,19.78333333333333,0,3,0,0,6,4,2,14,0,0,4,1,28.1,1,1,1,1,16192,12252,3453,10985,19404,9723,7928,3555,6493,8263,1,22904,11254,8150,1,19:47,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,18.196666666666665,7,0,2,6,12,10,2,18,0,0,2,0,19.9,1,1,1,1,17448,703,10743,6000,6553,19263,19393,3555,8995,8263,1,12976,17725,13170,1,18:12,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,20.741666666666667,0,0,0,0,8,6,6,18,0,1,2,1,14.6,1,1,1,1,15463,12252,10743,10985,19404,13254,12121,11374,8995,8263,17462,12976,11254,16628,1,20:45,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,7.033333333333333,0,0,0,0,8,8,0,12,0,1,1,0,4.2,1,1,1,1,23154,12252,10743,10985,19404,13254,16097,1,5367,8263,17462,6051,17725,23095,1,7:02,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,23.491666666666667,2,0,2,6,9,5,10,24,1,0,2,1,23.9,1,1,1,1,13316,6942,10743,6000,6553,14868,10300,18148,13331,2537,1,12976,11254,10610,1,23:30,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,21.766666666666666,0,0,0,2,7,7,7,18,0,0,2,1,10.9,1,1,1,1,14698,12252,10743,10985,13901,11441,14198,13321,8995,8263,1,12976,11254,19118,1,21:46,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,16.1,0,2,2,6,4,4,2,10,0,1,3,3,23.7,1,1,1,1,18858,12252,5638,6000,6553,6180,7928,3555,4371,8263,17462,18916,4218,10748,1,16:06,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,26.77,4,4,0,14,7,9,10,26,0,1,1,2,41.5,1,1,1,1,10515,2905,2011,10985,947,11441,17844,18148,14870,8263,17462,6051,6956,2846,1,26:46,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,22.525,4,4,0,14,7,7,10,22,2,0,2,0,30.4,1,1,1,1,14092,2905,2011,10985,947,11441,14198,18148,11853,808,1,12976,17725,6986,1,22:32,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,7.133333333333334,0,0,0,0,8,8,0,12,0,0,2,0,1.2,1,1,1,1,23116,12252,10743,10985,19404,13254,16097,1,5367,8263,1,12976,17725,24725,1,7:08,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,5.691666666666666,0,0,0,0,8,8,0,10,0,0,1,0,1.0,1,1,1,1,23707,12252,10743,10985,19404,13254,16097,1,4371,8263,1,6051,17725,25049,1,5:42,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,4.783333333333333,0,0,0,0,6,8,0,8,0,0,0,0,0.0,1,1,1,1,24099,12252,10743,10985,19404,9723,16097,1,3422,8263,1,1,17725,25228,1,4:47,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400727,2025-02-05T00:00:00,ORL @ SAC,W,14.716666666666669,0,0,0,0,6,2,1,12,0,0,1,1,5.1,1,1,1,1,19758,12252,10743,10985,19404,9723,3675,3328,5367,8263,1,6051,11254,22656,1,14:43,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400708,2025-02-03T00:00:00,ORL @ GSW,L,28.35,2,5,2,14,7,11,5,24,1,0,5,2,43.5,1,13222,13222,13222,9255,6942,1211,6000,947,11441,20804,9616,13331,2537,1,25158,6956,2369,1,28:21,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400708,2025-02-03T00:00:00,ORL @ GSW,L,27.85,0,2,0,4,7,11,0,16,0,0,1,2,26.3,1,13222,13222,13222,9671,12252,5638,10985,9689,11441,20804,1,7694,8263,1,6051,6956,9203,1,27:51,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400708,2025-02-03T00:00:00,ORL @ GSW,L,16.24,0,0,0,0,6,2,5,12,0,0,2,1,2.7,1,13222,13222,13222,18764,12252,10743,10985,19404,9723,3675,9616,5367,8263,1,12976,11254,24005,1,16:14,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400708,2025-02-03T00:00:00,ORL @ GSW,L,4.835,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,13222,13222,13222,24067,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,23760,1,4:50,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400708,2025-02-03T00:00:00,ORL @ GSW,L,10.566666666666666,0,2,0,2,3,3,0,4,0,0,3,0,13.7,1,13222,13222,13222,21884,12252,5638,10985,13901,4967,6537,1,1649,8263,1,18916,17725,17224,1,10:34,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400708,2025-02-03T00:00:00,ORL @ GSW,L,10.876666666666669,2,2,0,2,6,3,0,2,0,0,0,0,4.9,1,13222,13222,13222,21766,6942,5638,10985,13901,9723,6537,1,766,8263,1,1,17725,22806,1,10:53,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400708,2025-02-03T00:00:00,ORL @ GSW,L,14.3,0,0,0,0,1,6,5,10,0,0,3,0,5.0,1,13222,13222,13222,20016,12252,10743,10985,19404,2603,12121,9616,4371,8263,1,18916,17725,22690,1,14:18,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400708,2025-02-03T00:00:00,ORL @ GSW,L,32.61666666666667,0,0,0,2,7,10,10,32,0,0,3,1,20.7,1,13222,13222,13222,5465,12252,10743,10985,13901,11441,19393,18148,19142,8263,1,18916,11254,12614,1,32:37,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400708,2025-02-03T00:00:00,ORL @ GSW,L,37.43333333333333,4,4,0,14,10,10,10,34,0,0,2,4,30.7,1,13222,13222,13222,1716,2905,2011,10985,947,16426,19393,18148,20352,8263,1,12976,2493,6826,1,37:26,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400708,2025-02-03T00:00:00,ORL @ GSW,L,20.15,2,3,0,4,6,2,10,22,1,0,1,4,28.3,1,13222,13222,13222,15903,6942,3453,10985,9689,9723,3675,18148,11853,2537,1,6051,2493,8055,1,20:09,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400708,2025-02-03T00:00:00,ORL @ GSW,L,36.781666666666666,4,0,4,10,12,7,5,30,0,0,6,2,36.1,1,13222,13222,13222,2134,2905,10743,2520,2719,19263,14198,9616,17774,8263,1,26091,6956,4469,1,36:47,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400687,2025-02-01T00:00:00,ORL @ UTA,L,15.9,2,2,0,2,6,0,8,18,2,1,0,2,23.1,1,13222,13222,13222,18998,6942,5638,10985,13901,9723,1,15013,8995,808,17462,1,6956,11107,1,15:54,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400687,2025-02-01T00:00:00,ORL @ UTA,L,33.666666666666664,2,0,6,6,10,6,14,38,1,0,4,2,31.2,1,13222,13222,13222,4576,6942,10743,934,6553,16426,12121,22687,22431,2537,1,22904,6956,6576,1,33:40,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400687,2025-02-01T00:00:00,ORL @ UTA,L,33.9,5,5,16,10,6,6,12,32,1,1,3,13,50.7,1,13222,13222,13222,4348,1768,1211,4,2719,9723,12121,20701,19142,2537,17462,18916,4,1085,1,33:54,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400687,2025-02-01T00:00:00,ORL @ UTA,L,19.15833333333333,0,0,0,2,4,4,4,20,1,2,5,0,14.5,1,13222,13222,13222,16712,12252,10743,10985,13901,6180,7928,7406,10385,2537,23925,25158,17725,16714,1,19:10,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400687,2025-02-01T00:00:00,ORL @ UTA,L,24.883333333333333,5,0,4,4,6,2,10,28,0,0,3,2,15.8,1,13222,13222,13222,12108,1768,10743,2520,9689,9723,3675,18148,16342,8263,1,18916,6956,15862,1,24:53,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400687,2025-02-01T00:00:00,ORL @ UTA,L,15.938333333333333,0,0,0,0,4,0,2,16,0,0,1,0,5.0,1,13222,13222,13222,18973,12252,10743,10985,19404,6180,1,3555,7694,8263,1,6051,17725,22690,1,15:56,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400687,2025-02-01T00:00:00,ORL @ UTA,L,26.616666666666667,2,2,0,6,0,6,2,20,1,0,3,6,42.4,1,13222,13222,13222,10633,6942,5638,10985,6553,1,12121,3555,10385,2537,1,18916,792,2620,1,26:37,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400687,2025-02-01T00:00:00,ORL @ UTA,L,31.62,0,0,0,0,10,6,14,36,0,2,2,1,13.3,1,13222,13222,13222,6318,12252,10743,10985,19404,16426,12121,22687,21492,8263,23925,12976,11254,17520,1,31:37,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400687,2025-02-01T00:00:00,ORL @ UTA,L,23.98333333333333,0,2,0,6,4,0,4,22,0,1,1,1,13.5,1,13222,13222,13222,12912,12252,5638,10985,6553,6180,1,7406,11853,8263,17462,6051,11254,17367,1,23:59,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400687,2025-02-01T00:00:00,ORL @ UTA,L,14.333333333333334,0,0,0,0,0,0,0,10,1,0,1,0,9.6,1,13222,13222,13222,19991,12252,10743,10985,19404,1,1,1,4371,2537,1,6051,17725,19963,1,14:20,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,33.255,2,4,1,8,26,15,12,42,0,4,1,3,32.7,1,13222,13222,13222,4940,6942,2011,10647,4288,26170,24439,20701,23975,8263,26177,6051,4218,5860,1,33:15,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,15.728333333333332,0,2,0,2,5,6,6,4,2,0,1,2,26.5,1,13222,13222,13222,19112,12252,5638,10985,13901,8055,12121,11374,1649,808,1,6051,6956,9093,1,15:44,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,20.65,0,0,0,0,12,8,15,20,1,0,1,0,7.7,1,13222,13222,13222,15523,12252,10743,10985,19404,19263,16097,23453,10385,2537,1,6051,17725,21084,1,20:39,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,4.8,0,0,0,0,3,3,5,4,0,0,1,0,1.2,1,13222,13222,13222,24089,12252,10743,10985,19404,4967,6537,9616,1649,8263,1,6051,17725,24725,1,4:48,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,13.3,0,3,0,0,8,5,6,10,1,0,1,0,7.2,1,13222,13222,13222,20597,12252,3453,10985,19404,13254,10300,11374,4371,2537,1,6051,17725,21393,1,13:18,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,23.95,2,0,0,2,21,13,8,36,0,0,1,1,6.4,1,13222,13222,13222,12946,6942,10743,10985,13901,25562,23002,15013,21492,8263,1,6051,11254,21876,1,23:57,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,18.83333333333333,0,0,0,0,12,13,7,26,0,0,2,0,1.9,1,13222,13222,13222,16944,12252,10743,10985,19404,19263,23002,13321,14870,8263,1,12976,17725,24508,1,18:50,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,6.216666666666667,0,0,0,2,3,3,5,4,0,0,2,0,1.0,1,13222,13222,13222,23504,12252,10743,10985,13901,4967,6537,9616,1649,8263,1,12976,17725,25049,1,6:13,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,17.883333333333333,0,2,2,2,16,7,4,30,1,0,3,1,12.6,1,13222,13222,13222,17642,12252,5638,6000,13901,23308,14198,7406,17774,2537,1,18916,11254,17974,1,17:53,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,4.8,0,0,0,0,3,3,5,4,0,0,0,0,3.2,1,13222,13222,13222,24089,12252,10743,10985,19404,4967,6537,9616,1649,8263,1,1,17725,23585,1,4:48,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,25.316666666666663,2,0,0,4,10,11,12,14,0,0,2,3,23.9,1,13222,13222,13222,11729,6942,10743,10985,9689,16426,20804,20701,6493,8263,1,12976,4218,10610,1,25:19,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,23.816666666666663,2,3,2,4,12,3,12,14,1,0,4,2,24.2,1,13222,13222,13222,13062,6942,3453,6000,9689,19263,6537,20701,6493,2537,1,22904,6956,10455,1,23:49,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400678,2025-01-30T00:00:00,ORL @ POR,L,31.45,0,4,0,12,14,15,8,32,0,1,4,6,31.1,1,13222,13222,13222,6450,12252,2011,10985,1646,21614,24439,15013,19142,8263,17462,22904,792,6628,1,31:27,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400652,2025-01-27T00:00:00,ORL @ MIA,L,36.08,0,0,3,0,19,2,14,40,0,0,1,2,7.7,1,13222,13222,13222,2625,12252,10743,3983,19404,24968,3675,22687,23261,8263,1,6051,6956,21084,1,36:05,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400652,2025-01-27T00:00:00,ORL @ MIA,L,39.833333333333336,5,2,6,14,19,10,14,38,0,0,2,6,40.1,1,13222,13222,13222,605,1768,5638,934,947,24968,19393,22687,22431,8263,1,12976,792,3193,1,39:50,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400652,2025-01-27T00:00:00,ORL @ MIA,L,35.55,2,3,2,8,21,7,8,38,0,0,2,4,30.9,1,13222,13222,13222,3031,6942,3453,6000,4288,25562,14198,15013,22431,8263,1,12976,2493,6734,1,35:33,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400652,2025-01-27T00:00:00,ORL @ MIA,L,17.735,0,0,0,0,8,5,0,18,1,0,5,0,18.9,1,13222,13222,13222,17751,12252,10743,10985,19404,13254,10300,1,8995,2537,1,25158,17725,13828,1,17:44,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400652,2025-01-27T00:00:00,ORL @ MIA,L,17.891666666666666,8,7,4,10,9,4,0,16,0,0,2,2,24.6,1,13222,13222,13222,17641,386,402,2520,2719,14868,7928,1,7694,8263,1,12976,6956,10214,1,17:54,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400652,2025-01-27T00:00:00,ORL @ MIA,L,42.42,7,0,4,8,19,11,14,46,1,1,2,2,36.7,1,13222,13222,13222,211,703,10743,2520,4288,24968,20804,22687,25042,2537,17462,12976,6956,4257,1,42:25,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400652,2025-01-27T00:00:00,ORL @ MIA,L,22.376666666666665,2,1,0,8,8,5,6,20,1,0,1,2,26.8,1,13222,13222,13222,14219,6942,10305,10985,4288,13254,10300,11374,10385,2537,1,6051,6956,8917,1,22:23,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400652,2025-01-27T00:00:00,ORL @ MIA,L,33.71666666666667,0,0,3,2,16,7,0,40,1,1,1,0,32.7,1,13222,13222,13222,4521,12252,10743,3983,13901,23308,14198,1,23261,2537,17462,6051,17725,5860,1,33:43,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400652,2025-01-27T00:00:00,ORL @ MIA,L,44.39666666666667,2,1,0,6,26,9,14,44,0,0,3,3,30.0,1,13222,13222,13222,79,6942,10305,10985,6553,26170,17844,22687,24560,8263,1,18916,4218,7167,1,44:24,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400638,2025-01-25T00:00:00,ORL vs. DET,W,39.79666666666667,1,2,0,10,11,14,12,52,0,0,2,9,50.3,1,1,1,1,622,11799,5638,10985,2719,17892,23811,20701,25894,8263,1,12976,121,1140,1,39:48,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400638,2025-01-25T00:00:00,ORL vs. DET,W,30.16333333333333,3,0,5,10,14,6,13,42,0,1,1,7,46.3,1,1,1,1,7632,4557,10743,1629,2719,21614,12121,21807,23975,8263,17462,6051,426,1764,1,30:10,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400638,2025-01-25T00:00:00,ORL vs. DET,W,31.633333333333333,0,3,0,8,16,7,12,42,0,0,4,3,29.7,1,1,1,1,6299,12252,3453,10985,4288,23308,14198,20701,23975,8263,1,22904,4218,7305,1,31:38,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400638,2025-01-25T00:00:00,ORL vs. DET,W,26.37,2,0,2,2,13,8,10,28,1,1,2,0,18.8,1,1,1,1,10844,6942,10743,6000,13901,20532,16097,18148,16342,2537,17462,12976,17725,13898,1,26:22,2024,2025
