season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,10.7,80.5,78.9,78.9,115.5,119.0,119.0,-35.1,-40.1,-40.1,0.5,0.0,25.0,0.0,0.091,0.042,0.0,0.0,0.5,0.5,0.143,0.145,90.21,89.58,74.65,89.58,0.163,19,1,3,1.0,3.0,0.333,1,13222,13222,13222,21837,24078,24127,24127,15425,17092,17092,23191,23789,23789,416,13976,6510,14058,15495,19544,1,1,12416,15176,17374,17761,24749,25310,25310,4418,19033,19992,19033,19992,17395,1,10:43,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,34.0,106.5,106.1,106.1,95.8,98.5,98.5,10.7,7.6,7.6,0.25,2.5,19.2,0.024,0.146,0.085,7.7,7.8,0.353,0.4,0.269,0.271,94.42,93.31,77.76,93.31,0.103,66,6,17,6.0,17.0,0.353,1,13222,13222,13222,4306,15425,15828,15828,5352,6203,6203,8568,9764,9764,4998,3837,10804,13574,9644,11472,13223,13550,19145,19328,3768,4233,22368,23404,23404,11373,5250,2289,5250,2289,17268,1,33:57,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,3.0,97.2,116.7,116.7,29.6,33.3,33.3,67.6,83.3,83.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.429,0.417,111.06,95.47,79.56,95.47,2.0,6,0,3,0.0,3.0,0.0,1,13222,13222,13222,24984,19977,9925,9925,345,351,351,524,295,296,19908,13976,19908,14058,5291,7579,1,1,22635,23200,183,336,2079,21346,21346,29,22635,19992,22635,19992,22635,1,3:01,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,29.9,88.0,86.4,86.4,105.7,110.2,110.2,-17.7,-23.7,-23.7,0.056,0.0,10.0,0.139,0.184,0.162,0.0,0.0,0.313,0.429,0.134,0.143,96.01,94.82,79.02,94.82,0.104,59,2,8,2.0,8.0,0.25,1,13222,13222,13222,7907,22772,23043,23043,9907,12133,12133,19234,20896,20898,18264,13976,16947,2053,6614,3367,1,1,20230,18316,18613,18024,20752,22054,22054,11248,15612,11288,15612,11288,20233,1,29:52,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,12.0,92.3,95.7,95.7,88.9,95.7,95.7,3.4,0.0,0.0,0.0,0.0,0.0,0.095,0.063,0.081,0.0,0.0,0.25,0.41,0.167,0.164,97.2,92.0,76.67,92.0,0.125,23,1,4,1.0,4.0,0.25,1,13222,13222,13222,21228,21631,20542,20542,3262,5195,5195,11385,12566,12566,19908,13976,19908,4112,18751,12188,1,1,21013,18898,14190,15497,19319,24254,24254,8264,19033,18231,19033,18231,20233,1,12:00,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,19.8,94.6,100.0,100.0,102.1,105.3,105.3,-7.5,-5.3,-5.3,0.222,0.0,25.0,0.0,0.091,0.043,0.0,0.0,0.0,0.26,0.143,0.137,93.65,89.77,74.81,89.77,0.025,36,0,4,0.0,4.0,0.0,1,13222,13222,13222,16192,20880,18180,18180,8167,9458,9458,15848,15020,15020,6396,13976,6510,14058,15495,19434,1,1,22635,21878,17374,18787,22991,25255,25255,21105,22635,18231,22635,18231,22635,1,19:47,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,21.3,86.2,83.7,83.7,102.8,104.7,104.7,-16.6,-20.9,-20.9,0.0,0.0,0.0,0.0,0.04,0.021,100.0,100.0,0.0,0.0,0.022,0.022,96.59,97.13,80.94,97.13,0.0,43,0,0,0.0,0.0,0.0,1,13222,13222,13222,15114,23138,23507,23507,8488,9175,9175,18925,20167,20169,19908,13976,19908,14058,20946,22473,26146,26147,22635,23200,25207,25210,20087,19182,19182,22513,22635,24836,22635,24836,22635,1,21:15,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,9.7,77.4,87.5,87.5,88.8,100.0,100.0,-11.4,-12.5,-12.5,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.0,0.0,0.167,0.166,97.51,86.45,72.04,86.45,-0.148,16,0,3,0.0,3.0,0.0,1,13222,13222,13222,22211,24395,22777,22777,3235,6369,6369,17188,17610,17612,19908,13976,19908,14058,17750,20091,1,1,22635,23200,14190,15229,18911,25863,25863,25892,22635,19992,22635,19992,22635,1,9:43,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,36.5,89.2,90.0,90.0,100.8,102.8,102.8,-11.6,-12.8,-12.8,0.231,3.0,10.3,0.044,0.067,0.056,3.4,3.5,0.478,0.505,0.317,0.316,94.73,93.41,77.84,93.41,0.168,70,10,23,10.0,23.0,0.435,1,13222,13222,13222,2347,22463,22187,22187,7495,8333,8333,17255,17730,17731,6074,2429,16922,9720,18281,16957,10049,10085,15356,15023,1632,1978,22092,23319,23319,4019,1099,455,1099,455,13702,1,36:29,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,14.3,95.1,93.1,93.1,92.6,86.2,86.2,2.5,6.9,6.9,0.0,0.0,0.0,0.056,0.125,0.088,16.7,17.0,0.75,0.82,0.176,0.176,92.76,97.12,80.93,97.12,0.253,29,2,4,2.0,4.0,0.5,1,13222,13222,13222,19991,20740,21322,21322,4297,2777,2777,11741,10016,10012,19908,13976,19908,7948,11551,10980,20716,21448,4080,3243,13101,13835,23580,19201,19201,852,15612,18231,15612,18231,8526,1,14:20,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,6.0,57.4,63.6,63.6,82.0,90.9,90.9,-24.6,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.753,0.231,0.252,97.06,87.51,72.93,87.51,1.0,11,1,2,1.0,2.0,0.5,1,13222,13222,13222,23589,25497,25221,25221,2030,3759,3759,21134,21734,21727,19908,13976,19908,14058,22137,23286,1,1,12416,4654,6770,5616,19493,25742,25742,41,19033,21660,19033,21660,8526,1,6:02,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,30.6,95.4,91.8,91.8,107.3,111.9,111.9,-11.9,-20.1,-20.1,0.176,1.5,16.7,0.0,0.111,0.053,11.1,11.1,0.346,0.346,0.208,0.215,94.25,94.07,78.39,94.07,0.038,61,4,13,4.0,13.0,0.308,1,13222,13222,13222,7200,20638,21730,21730,10784,13103,13103,17377,19964,19964,8953,7123,12059,14058,13092,17507,16501,16683,19244,20485,9094,9074,22491,22824,22824,19879,9611,5079,9611,5079,19226,1,30:37,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400934,2025-03-10T00:00:00,ORL @ HOU,L,12.2,73.9,69.6,69.6,114.2,112.5,112.5,-40.3,-42.9,-42.9,0.0,0.0,0.0,0.111,0.0,0.067,25.0,25.8,0.75,0.694,0.148,0.151,88.83,92.21,76.84,92.21,-0.069,23,1,2,1.0,2.0,0.5,1,13222,13222,13222,21135,24705,24897,24897,14622,13419,13419,23919,24098,24098,19908,13976,19908,3075,22137,14722,23848,24459,4080,6866,16842,17039,25122,24139,24139,25326,19033,21660,19033,21660,8526,1,12:14,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,37.0,113.5,110.5,110.5,115.7,116.2,116.2,-2.2,-5.7,-5.7,0.091,1.0,8.0,0.0,0.194,0.097,8.0,8.2,0.688,0.711,0.288,0.291,96.22,97.25,81.04,97.25,0.149,76,9,16,9.0,16.0,0.563,1,1,1,1,1975,11612,13406,13406,15490,15547,15547,13827,15219,15219,15235,8411,18378,14058,6005,9659,13739,13951,6205,6327,2745,3016,20520,19002,19002,5713,1688,2836,1688,2836,7127,1,37:01,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,36.7,117.8,115.1,115.1,119.8,122.2,122.2,-1.9,-7.2,-7.2,0.034,1.0,10.0,0.0,0.097,0.05,10.0,9.2,0.438,0.507,0.115,0.131,94.8,94.95,79.13,94.95,0.036,73,3,8,3.0,8.0,0.375,1,1,1,1,2246,9215,10906,10906,17635,18598,18598,13686,15765,15765,19785,8411,16947,14058,14966,18031,15471,15054,16444,14853,20782,19466,22042,21910,21910,20138,12449,11288,12449,11288,16299,1,36:39,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,37.9,113.6,113.2,113.2,117.9,120.0,120.0,-4.3,-6.8,-6.8,0.208,0.0,22.7,0.03,0.188,0.108,0.0,0.0,0.5,0.516,0.207,0.219,96.26,95.58,79.65,95.58,0.119,76,8,17,8.0,17.0,0.471,1,1,1,1,1431,11557,11923,11923,16671,17474,17474,14669,15656,15656,7189,13976,8352,12229,6316,8186,1,1,12416,14356,9268,8659,20483,21215,21215,9044,2561,2289,2561,2289,12143,1,37:55,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,6.4,116.3,114.3,114.3,111.3,100.0,100.0,4.9,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.271,88.42,93.51,77.92,93.51,-0.053,14,1,4,1.0,4.0,0.25,1,1,1,1,23402,10065,11263,11263,13036,6369,6369,10767,7336,7336,19908,13976,19908,14058,22137,23286,1,1,18351,19749,4932,4201,25203,23251,23252,25059,19033,18231,19033,18231,20233,1,6:25,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,12.2,115.6,120.8,120.8,101.6,92.0,92.0,14.0,28.8,28.8,0.091,0.0,50.0,0.077,0.143,0.1,0.0,0.0,0.0,0.0,0.038,0.038,93.62,96.13,80.11,96.13,0.012,24,0,1,0.0,1.0,0.0,1,1,1,1,21135,10430,7790,7790,7896,4072,4072,7473,3502,3502,15235,13976,625,5472,9698,9023,1,1,22635,23200,25027,25061,23015,20540,20540,22065,22635,23259,22635,23259,22635,1,12:14,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,30.7,118.8,119.4,119.4,109.7,110.0,110.0,9.1,9.4,9.4,0.474,4.5,36.0,0.04,0.107,0.075,8.0,8.0,0.769,0.793,0.242,0.243,95.78,95.44,79.53,95.44,0.201,62,8,13,8.0,13.0,0.615,1,1,1,1,7146,8723,8624,8624,12147,11963,11963,9153,9085,9085,794,1304,2738,10294,13769,13190,13739,13815,3998,3833,5838,6378,21011,21378,21378,2177,2561,5079,2561,5079,5246,1,30:41,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,30.9,121.1,117.7,117.7,110.1,109.8,109.8,11.0,7.9,7.9,0.0,0.0,0.0,0.04,0.115,0.078,22.2,21.2,0.429,0.47,0.141,0.152,94.02,95.48,79.57,95.48,0.004,62,3,7,3.0,7.0,0.429,1,1,1,1,6943,7542,9478,9478,12355,11922,11922,8463,9629,9629,19908,13976,19908,10294,12832,12642,23334,23212,16722,16997,17892,17013,22692,21329,21329,22484,12449,12910,12449,12910,13735,1,30:55,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,9.3,92.8,100.0,100.0,146.4,144.4,144.4,-53.6,-44.4,-44.4,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.0,1.0,0.798,0.105,0.097,93.61,90.81,75.68,90.81,0.042,17,1,1,1.0,1.0,1.0,1,1,1,1,22365,21479,18180,18180,24971,24785,24785,24956,24238,24216,19908,13976,19908,3702,2846,4467,1,1,668,3739,21728,22743,23021,24839,24837,19492,19033,23259,19033,23259,1,1,9:15,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,9.5,132.4,130.0,130.0,103.1,90.9,90.9,29.3,39.1,39.1,0.0,0.0,0.0,0.0,0.125,0.063,33.3,33.3,1.0,1.0,0.136,0.139,98.8,106.29,88.58,106.29,0.071,20,2,2,2.0,2.0,1.0,1,1,1,1,22281,3340,3982,3982,8600,3759,3759,3461,2070,2070,19908,13976,19908,14058,11551,15536,25003,25037,668,917,18336,18612,17140,5584,5584,15745,15612,21660,15612,21660,1,1,9:29,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,18.5,111.2,108.3,108.3,125.1,118.4,118.4,-14.0,-10.1,-10.1,0.0,0.0,0.0,0.0,0.182,0.069,18.2,18.2,0.611,0.611,0.282,0.297,92.39,96.24,80.2,96.24,0.108,36,5,9,5.0,9.0,0.556,1,1,1,1,17246,12888,14599,14599,20145,16809,16809,18070,16814,16814,19908,13976,19908,14058,6659,14372,21804,21884,8920,10363,3070,2737,23770,20410,20410,10641,7242,9700,7242,9700,7248,1,18:27,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400917,2025-03-08T00:00:00,ORL @ MIL,W,11.0,126.6,135.0,135.0,116.4,109.5,109.5,10.2,25.5,25.5,0.111,0.0,20.0,0.0,0.429,0.167,0.0,0.0,0.5,0.563,0.174,0.19,89.77,89.59,74.66,89.59,0.186,20,2,4,2.0,4.0,0.5,1,1,1,1,21715,5158,2677,2677,15902,11748,11748,8735,4137,4137,13519,13976,9582,14058,399,2956,1,1,12416,12552,13445,12057,24888,25304,25304,2938,15612,18231,15612,18231,8526,1,10:59,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,38.0,111.9,113.6,113.6,110.6,113.9,113.9,1.3,-0.3,-0.3,0.25,3.0,21.4,0.026,0.027,0.026,7.1,7.1,0.353,0.448,0.242,0.25,103.41,101.15,84.3,101.15,0.075,81,6,17,6.0,17.0,0.353,1,13222,13222,13222,1408,12466,11694,11694,12637,14281,14281,12229,13307,13307,4998,2429,9071,13342,21934,21897,12669,12782,19145,17730,5928,5689,9664,12841,12841,15334,5250,2289,5250,2289,17268,1,37:58,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,19.8,101.3,100.0,100.0,116.9,119.0,119.0,-15.6,-19.0,-19.0,0.222,1.0,22.2,0.0,0.167,0.079,22.2,22.5,1.0,0.82,0.156,0.162,101.11,100.82,84.02,100.82,0.126,41,3,4,3.0,4.0,0.75,1,13222,13222,13222,16220,18084,18180,18180,16186,17092,17092,18620,19666,19666,6396,8411,8477,14058,7581,12540,23334,23582,668,3243,15865,15698,13517,13390,13390,8198,12449,18231,12449,18231,2107,1,19:46,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,37.7,110.8,115.9,115.9,117.6,122.5,122.5,-6.8,-6.6,-6.6,0.115,1.0,11.5,0.05,0.179,0.114,11.5,11.6,0.333,0.504,0.242,0.244,107.78,103.27,86.06,103.27,0.105,82,5,15,5.0,15.0,0.333,1,13222,13222,13222,1602,13122,10483,10483,16545,18802,18802,15597,15580,15580,13407,8411,16129,8768,6944,7385,17288,17417,19326,15068,5887,6347,4277,9500,9504,11115,7242,3491,7242,3491,17395,1,37:39,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,7.5,78.1,84.6,84.6,106.3,121.4,121.4,-28.1,-36.8,-36.8,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.75,0.75,0.143,0.142,96.26,86.4,72.0,86.4,0.163,13,1,2,1.0,2.0,0.5,1,13222,13222,13222,22999,24327,23337,23337,10210,18268,18268,21925,23363,23363,19908,13976,19908,14058,5291,6897,1,1,4080,4764,17374,18239,20487,25866,25872,4418,19033,21660,19033,21660,8526,1,7:30,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,8.2,133.2,136.8,136.8,126.4,115.0,115.0,6.8,21.8,21.8,0.222,0.0,50.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.087,0.093,109.95,113.68,94.74,113.68,0.0,19,0,2,0.0,2.0,0.0,1,13222,13222,13222,22725,3155,2280,2280,20591,14878,14878,10027,5101,5101,6396,13976,625,14058,9698,15536,1,1,22635,23200,23242,23041,2669,1461,1465,22513,22635,21660,22635,21660,22635,1,8:14,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,20.5,120.4,119.6,119.6,130.9,130.4,130.4,-10.5,-10.9,-10.9,0.2,3.0,23.1,0.0,0.118,0.051,7.7,7.8,0.143,0.342,0.2,0.205,106.97,107.53,89.61,107.53,0.029,46,1,7,1.0,7.0,0.143,1,13222,13222,13222,15619,7866,8534,8534,22125,21945,21945,16927,17086,17087,7318,2429,8056,14058,12540,17829,13223,13692,22395,20520,9887,10304,5092,4468,4468,20709,19033,12910,19033,12910,22260,1,20:32,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,17.2,116.2,125.6,125.6,143.2,141.0,141.0,-27.0,-15.4,-15.4,0.2,0.0,42.9,0.045,0.0,0.031,0.0,0.0,1.0,1.031,0.087,0.084,112.19,108.63,90.52,108.63,0.113,39,3,3,3.0,3.0,1.0,1,13222,13222,13222,18112,10105,5605,5605,24642,24358,24358,21684,18554,18558,7318,13976,1531,9445,22137,21233,1,1,668,784,23242,23585,1639,3637,3638,9888,12449,19992,12449,19992,1,1,17:14,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,26.0,118.8,117.9,117.9,107.5,111.1,111.1,11.3,6.7,6.7,0.133,0.0,15.4,0.12,0.074,0.096,0.0,0.0,0.667,0.73,0.175,0.192,102.84,101.58,84.65,101.58,0.155,56,5,9,5.0,9.0,0.556,1,13222,13222,13222,11173,8743,9399,9399,10920,12595,12595,8347,10084,10084,11915,13976,13268,2757,17539,9760,1,1,6578,5709,13389,11843,10593,12119,12119,5135,7242,9700,7242,9700,7248,1,25:59,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,31.7,116.7,125.8,125.8,112.1,118.2,118.2,4.6,7.6,7.6,0.1,1.0,14.3,0.03,0.094,0.062,14.3,13.4,0.9,0.873,0.152,0.163,106.62,100.04,83.37,100.04,0.142,66,8,10,8.0,10.0,0.8,1,13222,13222,13222,6258,9824,5561,5561,13453,16634,16634,10908,9769,9765,14413,8411,13849,12229,15339,15887,19152,18934,2051,2387,16386,15590,5445,14702,14703,6391,2561,8304,2561,8304,1688,1,31:40,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,23.9,122.3,134.6,134.6,122.5,123.1,123.1,-0.2,11.5,11.5,0.167,1.5,15.8,0.038,0.136,0.083,10.5,10.2,0.583,0.683,0.262,0.263,109.9,104.4,87.0,104.4,0.156,52,6,12,6.0,12.0,0.5,1,13222,13222,13222,12987,6980,2759,2759,18967,19063,19063,13019,8322,8322,9343,7123,13122,10579,10604,11646,16232,16128,9973,7294,4260,4743,2697,7911,7911,5018,5250,5979,5250,5979,8526,1,23:55,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400944,2025-03-06T00:00:00,ORL vs. CHI,L,9.6,111.6,112.5,112.5,133.2,125.0,125.0,-21.6,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.222,0.229,117.21,120.42,100.35,120.42,0.018,24,2,6,2.0,6.0,0.333,1,13222,13222,13222,22255,12655,12225,12225,22761,19806,19806,20390,17610,17612,19908,13976,19908,14058,22137,23286,1,1,19326,20683,7563,7648,658,557,557,21658,15612,14618,15612,14618,17395,1,9:34,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,23.6,104.5,106.1,106.1,118.6,116.0,116.0,-14.1,-9.9,-9.9,0.158,3.0,33.3,0.08,0.222,0.14,11.1,11.1,0.2,0.2,0.113,0.114,100.32,100.64,83.87,100.64,0.01,49,1,5,1.0,5.0,0.2,1,13222,13222,13222,13224,16457,15800,15800,17058,15427,15427,18098,16722,16722,10205,2429,3038,5289,4234,4889,16501,16683,21855,22615,21020,21284,14808,13673,13673,22220,19033,16437,19033,16437,21401,1,23:37,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,35.9,117.2,120.0,120.0,106.7,107.9,107.9,10.5,12.1,12.1,0.048,0.25,3.4,0.0,0.132,0.068,13.8,13.4,0.543,0.565,0.337,0.352,102.87,101.08,84.23,101.08,0.086,75,11,23,11.0,23.0,0.478,1,13222,13222,13222,2784,9575,8150,8150,10472,10920,10920,8633,8111,8113,18929,13819,19882,14058,11127,14503,19114,18934,11760,12465,977,964,10524,12952,12952,13697,704,455,704,455,11986,1,35:51,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,26.1,117.8,127.5,127.5,123.0,124.5,124.5,-5.2,2.9,2.9,0.217,5.0,38.5,0.0,0.038,0.02,7.7,7.7,0.571,0.571,0.145,0.142,100.02,95.54,79.62,95.54,0.056,51,3,7,3.0,7.0,0.429,1,13222,13222,13222,11072,9271,4895,4895,19185,19708,19708,15005,11573,11573,6737,789,2256,14058,21074,22641,13223,13351,10435,12066,17215,18211,15262,21271,21271,17804,12449,12910,12449,12910,13735,1,26:08,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,28.1,122.8,122.4,122.4,104.6,106.8,106.8,18.3,15.6,15.6,0.105,2.0,25.0,0.043,0.067,0.057,12.5,12.5,1.2,1.2,0.092,0.094,100.91,100.02,83.35,100.02,0.125,58,4,5,4.0,5.0,0.8,1,13222,13222,13222,9485,6735,7039,7039,9375,10305,10305,6182,6902,6902,14136,4467,6510,9751,18281,16844,17746,17936,389,345,22866,22972,13852,14743,14744,8264,9611,16437,9611,16437,1688,1,28:05,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,10.4,98.4,90.9,90.9,106.6,95.7,95.7,-8.2,-4.7,-4.7,0.143,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.208,0.224,94.1,103.38,86.15,103.38,-0.113,22,0,4,0.0,4.0,0.0,1,13222,13222,13222,21943,19490,21972,21972,10413,5195,5195,16104,14814,14814,10996,8411,12059,14058,22137,23286,20716,20897,22635,23200,9094,8118,22628,9313,9313,25730,22635,18231,22635,18231,22635,1,10:27,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,26.9,108.1,107.1,107.1,121.1,127.3,127.3,-13.0,-20.1,-20.1,0.176,3.0,20.0,0.0,0.091,0.041,6.7,6.5,0.5,0.524,0.2,0.216,100.98,98.91,82.43,98.91,0.092,56,5,11,5.0,11.0,0.455,1,13222,13222,13222,10388,14611,15222,15222,18307,20805,20805,17763,19974,19974,8953,2429,9582,14058,15495,19732,12216,12216,12416,14124,9887,8935,13731,16473,16473,12901,7242,7071,7242,7071,12676,1,26:56,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,18.2,125.3,130.6,130.6,93.5,102.6,102.6,31.8,27.9,27.9,0.063,0.0,20.0,0.0,0.125,0.081,0.0,0.0,0.375,0.375,0.103,0.104,104.29,97.4,81.16,97.4,0.051,36,1,4,1.0,4.0,0.25,1,13222,13222,13222,17416,5690,3840,3840,4578,8260,8260,3004,3687,3687,17644,13976,9582,14058,11551,12188,1,1,18351,19749,21990,22173,8426,18790,18790,18457,19033,18231,19033,18231,20233,1,18:14,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400883,2025-03-04T00:00:00,ORL vs. TOR,L,14.9,94.6,90.9,90.9,87.7,87.9,87.9,6.9,3.0,3.0,0.125,1.0,12.5,0.118,0.0,0.057,12.5,12.9,0.25,0.434,0.184,0.184,104.61,106.55,88.79,106.55,0.0,33,1,4,1.0,4.0,0.25,1,13222,13222,13222,19657,20895,21972,21972,3007,3084,3084,9992,11522,11523,12399,8411,15164,2822,22137,16724,17746,18612,21013,18213,12111,12844,7954,5340,5340,22513,19033,18231,19033,18231,20233,1,14:52,2024,2025
