season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,30.65,8,11,0.727,7,9,0.778,0,0,0.0,0,1,1,3,2,3,0,0,0,0,23,0,35.7,0,0,40.0,1,1,1,1,7168,2561,7071,2666,76,1295,1530,13505,14344,13505,14058,17569,19889,6913,4442,473,8263,1,1,17725,2434,12240,4618,2246,150,2744,1,30:39,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,20.116666666666667,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,1,3,2,0,1,1,4,13,24.9,0,0,19.0,1,1,1,1,15932,15612,14618,17395,15070,14411,15070,13505,14344,13505,6876,17569,16273,6913,8788,473,808,1,6051,11254,18599,3250,10031,2246,150,12913,1,20:07,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,25.05,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,3,2,1,1,0,0,0,12,8,21.7,0,0,24.0,1,1,1,1,11963,9611,11288,8526,1130,2050,3944,13505,14344,13505,14058,17569,19889,6913,4442,5025,2537,1,1,17725,9299,5660,11950,2246,150,9719,1,25:03,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,9.35,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,22333,22635,18231,22635,15070,8688,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,6051,17725,23200,11263,23095,2246,150,23533,1,9:21,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,18.116666666666667,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,4,16,10.6,0,0,9.0,1,1,1,1,17491,15612,19992,3281,15070,17631,15070,13505,14344,13505,3306,17569,12778,19908,16469,12854,2537,1,1,17725,18599,2243,19303,2246,150,19766,1,18:07,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,19.383333333333333,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,4,0,2,1,1,2,2,9,-5,30.0,0,0,25.0,1,1,1,1,16510,12449,11288,16299,8896,8688,11902,6020,7446,1,6876,6429,7268,4780,16469,1671,2537,17462,12976,6956,12445,17436,7167,2246,150,9137,1,19:23,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,18.016666666666666,3,4,0.75,1,1,1.0,1,1,1.0,3,2,5,2,0,0,1,0,4,2,8,3,20.0,0,0,18.0,1,1,1,1,17549,12449,18231,2107,8896,17631,1,10215,12810,1,1615,13151,7268,9909,16469,12854,2537,1,22904,6956,13544,9394,13097,2246,150,13589,1,18:01,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22400988,2025-04-01T00:00:00,ORL @ SAS,W,36.266666666666666,9,20,0.45,3,10,0.3,3,3,1.0,1,4,5,7,0,0,0,1,3,3,24,21,40.5,0,0,39.0,1,1,1,1,2491,1688,1105,12982,2458,829,11319,4159,6038,1,6876,6429,7268,1463,16469,12854,8263,17462,18916,4218,2129,1041,3090,2246,150,2984,1,36:16,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,39.56666666666667,8,19,0.421,1,7,0.143,4,4,1.0,0,5,5,6,2,2,0,1,4,3,21,-10,40.0,0,0,37.0,1,13222,13222,13222,699,2561,1432,14442,8896,3100,14649,2676,3754,1,14058,4392,7268,2199,4442,1671,8263,17462,22904,4218,3254,21147,3218,2246,150,3591,1,39:34,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,32.833333333333336,4,4,1.0,3,3,1.0,0,0,0.0,1,2,3,0,1,1,1,0,3,0,11,-3,19.6,0,0,21.0,1,13222,13222,13222,5298,9611,18231,1,2458,11494,1,13505,14344,13505,6876,13151,12778,19908,8788,5025,2537,1,18916,17725,10323,15511,13373,2246,150,11621,1,32:50,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,31.17,4,11,0.364,0,3,0.0,1,2,0.5,1,3,4,1,0,3,2,1,4,3,9,3,30.3,0,0,24.0,1,13222,13222,13222,6733,9611,7071,16861,15070,11494,15070,10215,7446,10625,6876,9417,9701,14293,16469,473,808,17462,22904,4218,12445,9394,7033,2246,150,9719,1,31:10,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,9.963333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,-4,6.6,0,0,5.0,1,13222,13222,13222,22120,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,2537,1,1,17725,23200,16449,21766,2246,150,22358,1,9:58,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,16.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,2,-9,5.6,0,0,5.0,1,13222,13222,13222,18290,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,1,12976,11254,21232,20535,22365,2246,150,22358,1,16:56,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,28.633333333333333,2,7,0.286,2,2,1.0,4,5,0.8,1,4,5,3,2,2,0,1,1,2,10,5,24.5,0,0,24.0,1,13222,13222,13222,8997,15612,12910,19630,4949,14411,1,2676,2872,7681,6876,6429,7268,6913,4442,1671,8263,17462,6051,6956,11377,7737,10279,2246,150,9719,1,28:38,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,13.061666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2,0,-7,2.7,0,0,2.0,1,13222,13222,13222,20714,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,1,6956,23200,19141,24005,2246,150,24066,1,13:04,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,8.521666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,1,2.7,0,0,2.0,1,13222,13222,13222,22623,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,12976,17725,23200,11263,24005,2246,150,24066,1,8:31,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,36.45,8,23,0.348,1,8,0.125,9,9,1.0,1,5,6,4,7,0,0,2,1,7,26,-5,32.2,0,0,37.0,1,13222,13222,13222,2364,2561,455,17377,8896,2050,14886,318,643,1,6876,4392,5362,4780,46,12854,8263,23925,6051,426,1579,17436,6093,2246,150,3591,1,36:27,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,19.366666666666667,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,2,2,2,0,0,0,1,8,-14,16.2,0,0,15.0,1,13222,13222,13222,16522,12449,8304,19363,15070,14411,15070,6020,7446,1,14058,17569,19889,9909,4442,1671,8263,1,1,11254,13544,23203,15608,2246,150,15689,1,19:22,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401091,2025-03-31T00:00:00,ORL vs. LAC,L,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,24704,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,3:30,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,25.28833333333333,6,7,0.857,6,7,0.857,0,0,0.0,0,4,4,2,1,0,0,0,2,0,18,17,24.8,0,0,30.0,1,1,1,1,11757,5250,12910,1412,202,3100,1329,13505,14344,13505,14058,6429,9701,9909,8788,12854,8263,1,12976,17725,4762,1948,10102,2246,150,6431,1,25:17,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,22.6,1,4,0.25,1,4,0.25,0,0,0.0,0,7,7,6,1,1,0,0,1,0,3,15,22.4,0,0,19.0,1,1,1,1,14030,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,1947,3946,2199,8788,5025,8263,1,6051,17725,19913,2549,11500,2246,150,12913,1,22:36,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,25.4,3,7,0.429,1,1,1.0,1,1,1.0,0,4,4,2,5,2,0,2,4,2,8,15,16.8,0,0,19.0,1,1,1,1,11651,12449,12910,13735,8896,17631,1,10215,12810,1,14058,6429,9701,9909,387,1671,8263,23925,22904,6956,13544,2549,15212,2246,150,12913,1,25:24,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,16.866666666666667,3,4,0.75,3,3,1.0,3,4,0.75,0,4,4,0,0,0,0,1,3,3,12,19,16.8,0,0,19.0,1,1,1,1,18343,12449,18231,2107,2458,11494,1,4159,3754,8186,14058,6429,9701,19908,16469,12854,8263,17462,18916,4218,9299,1456,15212,2246,150,12913,1,16:52,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,7.416666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,9,4.9,0,0,5.0,1,1,1,1,23027,19033,18231,20233,15070,17631,15070,13505,14344,13505,6876,17569,16273,14293,8788,12854,8263,1,1,17725,21232,5125,22806,2246,150,22358,1,7:25,2024,2025
2024-25,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,6.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,1,5.4,0,0,6.0,1,1,1,1,23340,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,19913,11263,22453,2246,150,21698,1,6:34,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,29.36,9,19,0.474,1,5,0.2,5,11,0.455,2,4,6,6,1,1,0,2,0,7,24,22,42.2,0,0,39.0,1,1,1,1,8341,1688,1432,12072,8896,6354,13429,1817,294,13032,3306,6429,5362,2199,8788,5025,8263,23925,1,426,2129,894,2664,2246,150,2984,1,29:22,2024,2025
2024-25,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,9.083333333333334,2,6,0.333,1,3,0.333,0,0,0.0,2,0,2,1,1,1,0,0,0,0,5,-5,10.9,0,0,11.0,1,1,1,1,22416,15612,14618,17395,8896,11494,9209,13505,14344,13505,3306,22137,16273,14293,8788,5025,8263,1,1,17725,17323,17436,19118,2246,150,18464,1,9:05,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,17.933333333333334,5,10,0.5,0,1,0.0,2,2,1.0,5,5,10,5,1,1,1,0,2,2,12,18,36.5,1,0,31.0,1,1,1,1,17607,7242,8304,8526,15070,17631,15070,6020,7446,1,389,4392,1549,3273,8788,5025,2537,1,12976,6956,9299,1677,4329,1,150,5932,1,17:56,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,24.466666666666665,3,8,0.375,1,3,0.333,1,1,1.0,2,1,3,2,1,2,1,0,1,2,8,17,22.6,0,0,20.0,1,1,1,1,12511,12449,11288,16299,8896,11494,9209,10215,12810,1,3306,17569,12778,9909,8788,1671,2537,1,6051,6956,13544,1948,11392,2246,150,12254,1,24:28,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,12.106666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,1,0,3,-2,8.4,0,0,8.0,1,1,1,1,21188,19033,16437,21401,8896,11494,9209,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,17462,6051,17725,19913,14448,20717,2246,150,20457,1,12:06,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,19.111666666666668,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,1,0,2,0,0,2,1,2,8,10.7,0,0,8.0,1,1,1,1,16746,19033,23259,1,15070,20945,15070,13505,12810,13505,14058,17569,19889,14293,16469,1671,8263,1,12976,11254,21232,5660,19250,2246,150,20457,1,19:07,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401074,2025-03-29T00:00:00,ORL vs. SAC,W,23.8,8,12,0.667,2,6,0.333,3,4,0.75,1,1,2,3,0,0,0,0,2,4,21,16,27.9,0,0,28.0,1,1,1,1,13075,2561,5979,3281,4949,4502,9209,4159,3754,8186,6876,17569,16273,6913,16469,12854,8263,1,12976,2493,3254,2243,8240,2246,150,7475,1,23:48,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,18.3,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,2,0,1,1,0,3,1,3,-7,18.0,0,0,14.0,1,13222,13222,13222,17361,19033,21660,8526,15070,20945,15070,10215,7446,10625,6876,6429,7268,9909,16469,5025,2537,1,18916,11254,19913,19141,14409,2246,150,16370,1,18:18,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,27.78333333333333,5,10,0.5,1,4,0.25,1,1,1.0,2,3,5,1,2,0,2,0,5,1,12,-11,23.5,0,0,23.0,1,13222,13222,13222,9729,7242,8304,8526,8896,8688,11902,10215,12810,1,3306,9417,7268,14293,4442,12854,808,1,25158,11254,9299,21738,10865,2246,150,10339,1,27:47,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,21.716666666666665,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,3,0,6,0,9.9,0,0,11.0,1,13222,13222,13222,14741,15612,14618,17395,4949,6354,7874,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,18916,17725,15937,12240,19759,2246,150,18464,1,21:43,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,6.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,0,10,5.3,0,0,5.0,1,13222,13222,13222,23420,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,9417,9701,14293,8788,12854,8263,1,1,17725,23200,4588,22557,2246,150,22358,1,6:23,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,14.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-5,3.0,0,0,2.0,1,13222,13222,13222,19865,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,12976,17725,23200,17436,23760,2246,150,24066,1,14:32,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,6.195,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,13222,13222,13222,23522,22635,18231,22635,15070,14411,15070,6020,7446,1,6876,22137,19889,19908,16469,12854,8263,1,1,11254,21232,10285,23585,2246,150,23533,1,6:12,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,11.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,13222,13222,13222,21371,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,11263,24725,2246,150,24667,1,11:49,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,33.46666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,2,0,-4,6.8,0,0,6.0,1,13222,13222,13222,4761,22635,18231,22635,15070,11494,15070,13505,14344,13505,6876,9417,9701,19908,8788,5025,8263,1,1,6956,23200,16449,21674,2246,150,21698,1,33:28,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,26.28333333333333,5,10,0.5,1,4,0.25,3,3,1.0,0,3,3,3,2,0,2,0,2,3,14,-9,26.1,0,0,25.0,1,13222,13222,13222,10915,7242,8304,8526,8896,8688,11902,4159,6038,1,14058,9417,12778,6913,4442,12854,808,1,12976,4218,7553,20535,9334,2246,150,9137,1,26:17,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,35.77166666666667,8,21,0.381,0,5,0.0,4,4,1.0,2,7,9,2,4,1,0,1,0,3,20,-14,32.8,0,0,33.0,1,13222,13222,13222,2847,2561,817,16250,15070,6354,15070,2676,3754,1,3306,1947,2169,9909,877,5025,8263,17462,1,4218,3676,23203,5807,2246,150,5036,1,35:46,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401060,2025-03-27T00:00:00,ORL vs. DAL,L,37.75,13,21,0.619,1,5,0.2,8,12,0.667,2,8,10,4,6,1,0,0,4,6,35,-8,50.0,1,0,52.0,1,13222,13222,13222,1539,245,817,5227,8896,6354,13429,481,194,9425,3306,1271,1549,4780,150,5025,8263,1,22904,792,314,19855,1173,1,150,734,1,37:45,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,29.183333333333334,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,5,0,2,0,0,1,0,6,8,25.5,0,0,22.0,1,1,1,1,8521,15612,18231,8526,4949,8688,3944,13505,14344,13505,6876,6429,7268,3273,16469,1671,8263,1,6051,17725,15937,5660,9681,2246,150,10998,1,29:11,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,18.016666666666666,2,5,0.4,0,3,0.0,1,1,1.0,1,2,3,2,0,1,0,0,1,3,5,-10,14.6,0,0,12.0,1,1,1,1,17549,15612,16437,14933,15070,11494,15070,10215,12810,1,6876,13151,12778,9909,16469,5025,8263,1,6051,4218,17323,21147,16628,2246,150,17796,1,18:01,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,35.166666666666664,8,22,0.364,1,6,0.167,9,10,0.9,1,7,8,4,2,0,0,0,2,7,26,2,39.6,0,0,39.0,1,1,1,1,3337,2561,626,16861,8896,4502,14236,318,423,6805,6876,1947,2934,4780,4442,12854,8263,1,12976,426,1579,10285,3331,2246,150,2984,1,35:10,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,35.766666666666666,13,24,0.542,2,8,0.25,4,6,0.667,0,7,7,6,2,1,0,0,4,5,32,1,50.4,0,0,49.0,1,1,1,1,2851,245,331,7965,4949,2050,11902,2676,1898,9425,14058,1947,3946,2199,4442,5025,8263,1,22904,1447,582,11263,1125,2246,150,1048,1,35:46,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,22.65,4,7,0.571,4,6,0.667,0,0,0.0,0,0,0,0,0,0,0,0,3,0,12,10,12.0,0,0,16.0,1,1,1,1,13991,9611,12910,6538,1130,4502,1957,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,18916,17725,9299,4588,18398,2246,150,14948,1,22:39,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,29.98333333333333,8,18,0.444,2,8,0.25,2,2,1.0,3,2,5,0,0,1,2,3,5,3,20,17,35.0,0,0,33.0,1,1,1,1,7797,2561,1822,13045,4949,2050,11902,6020,7446,1,1615,13151,7268,19908,16469,5025,808,25707,25158,4218,3676,1948,4885,2246,150,5036,1,29:59,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,26.28333333333333,2,5,0.4,1,4,0.25,0,0,0.0,4,7,11,2,3,0,2,0,1,0,5,-1,24.2,0,0,23.0,1,1,1,1,10915,15612,16437,14933,8896,8688,11902,13505,14344,13505,785,1947,1106,9909,2037,12854,808,1,6051,17725,17323,13450,10455,2246,150,10339,1,26:17,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,21.23333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,2,3,0,6.9,0,0,7.0,1,1,1,1,15129,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,6956,19913,12240,21599,2246,150,21087,1,21:14,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22401045,2025-03-25T00:00:00,ORL @ CHA,W,21.716666666666665,1,3,0.333,0,1,0.0,0,0,0.0,3,6,9,2,1,0,0,0,4,2,2,8,14.8,0,0,13.0,1,1,1,1,14741,19033,19992,17395,15070,17631,15070,13505,14344,13505,1615,2943,2169,9909,8788,12854,8263,1,22904,6956,21232,5660,16495,2246,150,17050,1,21:43,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,30.28333333333333,7,10,0.7,3,5,0.6,0,0,0.0,2,3,5,6,1,1,1,0,2,1,17,15,37.0,0,0,35.0,1,1,1,1,7510,3730,8304,3045,2458,6354,2992,13505,14344,13505,3306,9417,7268,2199,8788,5025,2537,1,12976,11254,5360,2549,4162,2246,150,4250,1,30:17,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,33.88333333333333,3,6,0.5,3,6,0.5,0,0,0.0,3,1,4,3,0,0,0,0,2,1,9,6,18.3,0,0,19.0,1,1,1,1,4366,12449,14618,8526,2458,4502,3944,13505,14344,13505,1615,17569,9701,6913,16469,12854,8263,1,12976,11254,12445,7002,14218,2246,150,12913,1,33:53,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,17.266666666666666,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,1,0,0,0,0,2,0,8,2,11.9,0,0,13.0,1,1,1,1,18098,12449,12910,13735,4949,4502,9209,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,12976,17725,13544,10285,18455,2246,150,17050,1,17:16,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,6.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,5,5.2,0,0,5.0,1,1,1,1,23204,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,5025,8263,1,6051,17725,21232,7737,22562,2246,150,22358,1,6:56,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,38.25,13,26,0.5,3,10,0.3,3,3,1.0,0,5,5,9,2,1,0,0,2,3,32,12,52.5,0,0,51.0,1,1,1,1,1245,245,155,8526,2458,829,11319,4159,6038,1,14058,4392,7268,635,4442,5025,8263,1,12976,4218,582,3654,872,2246,150,822,1,38:15,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22401038,2025-03-24T00:00:00,ORL vs. LAL,W,31.53333333333333,4,10,0.4,1,3,0.333,3,4,0.75,3,5,8,0,0,0,0,1,2,3,12,8,21.6,0,0,21.0,1,1,1,1,6391,9611,8304,14933,8896,11494,9209,4159,3754,8186,1615,4392,2934,19908,16469,12854,8263,17462,12976,4218,9299,5660,12003,2246,150,11621,1,31:32,2024,2025
