season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,35.3,105.2,104.3,104.3,116.9,126.1,126.1,-11.7,-21.8,-21.8,0.074,0.0,40.0,0.0,0.148,0.07,0.0,0.0,0.0,0.0034699999999999996,0.039,0.038,97.69,94.46,78.72,94.46,0.058,70,0,2,0.0,2.0,0.0,1,13060,13060,13060,3087,12985,13878,13878,18859,22237,22237,17320,20552,20552,15293,13122,1563,12923,9900,14067,1,1,22732,19925,25186,25220,14300,18711,18711,17110,22732,21916,22732,21916,22732,1,35:19,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,14.2,125.2,120.7,120.7,153.6,151.7,151.7,-28.5,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.194,0.2,95.77,98.14,81.79,98.14,0.027,29,3,6,3.0,6.0,0.5,1,13060,13060,13060,20357,3549,5269,5269,25478,25533,25533,22042,22562,22562,18531,13122,18531,12923,22443,23356,1,1,11001,14171,11450,11117,17320,13043,13043,20304,11660,14148,11660,14148,8149,1,14:11,2016,2017
2016-17,201941,Jordan Hill,Jordan,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,1.2,200.0,200.0,200.0,200.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,50.0,60.0,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,25872,78,35,35,25977,8369,8369,12536,96,95,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26118,26136,26136,21919,22732,25027,22732,25027,22732,1,1:12,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,38.5,114.5,115.1,115.1,131.0,141.1,141.1,-16.5,-26.0,-26.0,0.048,0.33,4.0,0.188,0.192,0.19,0.12,0.122,0.00676,0.00755,0.3,0.293,94.77,91.05,75.88,91.05,0.164,73,11,17,11.0,17.0,0.647,1,13060,13060,13060,1065,7811,7878,7878,23422,24904,24904,19015,21544,21544,17502,12484,18433,856,6464,2094,16783,17007,5249,3745,2112,2845,18732,22786,22786,4648,508,1774,508,1774,4262,1,38:29,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,33.0,108.2,109.4,109.4,113.7,122.2,122.2,-5.5,-12.8,-12.8,0.3,2.0,25.0,0.0,0.0,0.0,0.125,0.121,0.00571,0.00635,0.254,0.262,96.37,92.41,77.01,92.41,0.112,64,8,14,8.0,14.0,0.571,1,13060,13060,13060,4937,11349,11022,11022,17248,20909,20909,14983,17854,17854,3125,3570,5373,12923,22443,23356,16887,16946,9116,8067,5016,4856,16487,21394,21394,10077,2021,3546,2021,3546,6176,1,32:59,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,9.5,103.3,105.0,105.0,101.2,95.2,95.2,2.1,9.8,9.8,0.0,0.0,0.0,0.0,0.182,0.1,0.5,0.41,0.01,0.01042,0.091,0.109,101.08,103.4,86.16,103.4,0.095,20,1,1,1.0,1.0,1.0,1,13060,13060,13060,22785,14110,13467,13467,10074,6591,6591,11670,8568,8568,18531,13122,18531,12923,7066,9165,25589,25489,404,486,23162,21995,8977,5681,5681,12266,18863,23566,18863,23566,1,1,9:31,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,28.0,122.1,122.2,122.2,144.4,146.3,146.3,-22.2,-24.1,-24.1,0.111,2.0,15.4,0.0,0.05,0.024,0.077,0.07400000000000001,0.006999999999999999,0.00718,0.19,0.197,93.28,92.63,77.19,92.63,0.084,54,7,10,7.0,10.0,0.7,1,13060,13060,13060,9118,4582,4632,4632,25045,25255,25255,20639,21114,21115,11893,3570,11315,12923,20407,22082,12449,12434,4657,4898,11996,11590,20694,21123,21123,13768,3047,7506,3047,7506,2745,1,27:59,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,11.3,146.3,152.4,152.4,91.0,95.5,95.5,55.3,56.9,56.9,0.077,1.0,16.7,0.091,0.333,0.2,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.192,0.193,95.35,91.19,75.99,91.19,0.051,21,1,4,1.0,4.0,0.25,1,13060,13060,13060,22099,628,315,315,5037,6700,6700,642,584,584,14882,7076,10151,3994,1102,1608,19921,20111,17469,19195,11614,12093,17915,22639,22639,17887,18863,18194,18863,18194,20034,1,11:19,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,8.8,101.4,100.0,100.0,82.4,82.4,82.4,19.1,17.6,17.6,0.2,0.0,33.3,0.0,0.143,0.056,0.0,0.0,0.005,0.005,0.1,0.101,92.25,92.9,77.42,92.9,0.098,17,1,2,1.0,2.0,0.5,1,13060,13060,13060,23037,15163,15569,15569,2559,2530,2530,5338,5743,5744,6368,13122,2634,12923,10157,16721,1,1,11001,14171,22436,22614,21827,20798,20808,11847,18863,21916,18863,21916,8149,1,8:47,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,27.7,99.7,98.1,98.1,134.7,134.0,134.0,-35.0,-35.8,-35.8,0.118,2.0,20.0,0.032,0.095,0.058,0.1,0.1,0.00357,0.00357,0.129,0.131,90.98,91.95,76.63,91.95,0.013,53,2,7,2.0,7.0,0.286,1,13060,13060,13060,9421,16256,17345,17345,24075,24012,24012,23168,23300,23300,11588,3570,7906,10936,15551,16421,14619,14820,18141,19710,19739,19909,22910,21889,21888,21395,15070,12283,15070,12283,19320,1,27:40,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,2.1,77.3,60.0,60.0,75.0,75.0,75.0,2.3,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78,103.68,86.4,103.68,0.0,5,0,0,0.0,0.0,0.0,1,13060,13060,13060,25561,23859,25203,25203,1394,1361,1361,11588,18561,18561,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,23082,5372,5366,21919,22732,25027,22732,25027,22732,1,2:05,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,40.4,109.0,110.3,110.3,126.0,128.6,128.6,-17.0,-18.3,-18.3,0.16,2.0,19.0,0.089,0.313,0.182,0.095,0.096,0.00536,0.00571,0.183,0.186,93.69,92.19,76.83,92.19,0.118,78,7,14,7.0,14.0,0.5,1,13060,13060,13060,478,10903,10544,10544,22187,22804,22804,19154,19629,19629,8830,3570,9179,4290,1639,2345,14453,14574,10658,11008,12902,13034,20177,21633,21633,9367,3047,3546,3047,3546,8149,1,40:21,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,31.5,112.4,116.7,116.7,125.3,127.4,127.4,-12.9,-10.8,-10.8,0.05,0.0,5.3,0.057,0.045,0.053,0.0,0.0,0.005,0.00599,0.247,0.242,95.58,93.05,77.54,93.05,0.117,60,7,14,7.0,14.0,0.5,1,13060,13060,13060,6173,8912,6965,6965,22009,22590,22590,17784,17095,17095,17254,13122,18057,7175,20847,17294,1,1,11001,9816,5724,6566,17582,20635,20635,9518,3047,3546,3047,3546,8149,1,31:28,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,16.0,87.8,87.1,87.1,94.1,96.8,96.8,-6.3,-9.7,-9.7,0.222,0.0,25.0,0.0,0.071,0.031,0.0,0.0,0.00333,0.00333,0.167,0.168,94.25,93.29,77.74,93.29,0.041,31,2,6,2.0,6.0,0.333,1,13060,13060,13060,19134,21409,21664,21664,6367,7335,7335,15260,16681,16669,5594,13122,5373,12923,18116,21078,1,1,18559,20263,14758,15341,19474,20336,20336,18929,15070,14148,15070,14148,16811,1,15:57,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,31.1,116.4,119.0,119.0,133.8,134.5,134.5,-17.4,-15.5,-15.5,0.167,2.0,28.6,0.125,0.2,0.158,0.14300000000000002,0.14400000000000002,0.0042899999999999995,0.00508,0.145,0.145,90.67,89.47,74.56,89.47,0.063,58,3,7,3.0,7.0,0.429,1,13060,13060,13060,6454,6952,6023,6023,23939,24084,24084,19278,18742,18742,8116,3570,4292,2284,5635,3680,18298,18934,15588,13802,17876,18273,23182,24062,24062,16399,11660,12283,11660,12283,13168,1,31:07,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,39.2,114.4,117.6,117.6,135.1,135.5,135.5,-20.7,-18.0,-18.0,0.16,4.0,13.3,0.024,0.1,0.056,0.033,0.034,0.00435,0.00424,0.292,0.293,93.19,91.8,76.5,91.8,0.042,74,9,23,9.0,23.0,0.391,1,13060,13060,13060,795,7851,6633,6633,24140,24227,24227,20200,19521,19521,8830,1041,12816,12516,14822,16668,9599,9624,15520,17784,2535,2852,20802,22039,22039,18835,1285,331,1285,331,15497,1,39:13,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,32.1,124.1,126.2,126.2,141.8,140.3,140.3,-17.7,-14.1,-14.1,0.333,7.0,29.2,0.059,0.043,0.053,0.042,0.042,0.006790000000000001,0.0073,0.233,0.233,92.41,92.11,76.76,92.11,0.137,61,8,14,8.0,14.0,0.571,1,13060,13060,13060,5688,3912,3363,3363,24849,24845,24845,19354,18289,18289,2209,205,4258,6880,21016,17294,9900,9956,5204,4610,7023,7539,21674,21729,21732,7267,2021,3546,2021,3546,6176,1,32:03,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,32.4,116.1,114.7,114.7,99.5,100.0,100.0,16.7,14.7,14.7,0.0,0.0,0.0,0.077,0.229,0.164,0.3,0.304,0.006670000000000001,0.0072699999999999996,0.135,0.135,101.07,101.43,84.52,101.43,0.104,68,4,6,4.0,6.0,0.667,1,1,1,1,5388,7082,8039,8039,9008,8369,8369,6099,6727,6729,18531,13122,18531,5028,4412,3363,24534,24636,5282,4661,19037,19433,8984,8059,8059,11091,8702,14148,8702,14148,2938,1,32:25,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,9.0,114.6,115.8,115.8,121.6,128.6,128.6,-7.0,-12.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.15,0.149,110.75,107.0,89.17,107.0,-0.09,19,0,1,0.0,1.0,0.0,1,1,1,1,22973,7770,7461,7461,20813,22804,22804,15523,17834,17834,18531,13122,18531,12923,22443,23356,25945,25947,22732,23374,17204,17822,1288,2818,2818,25265,22732,23566,22732,23566,22732,1,8:58,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,39.0,116.2,116.9,116.9,93.4,92.8,92.8,22.8,24.1,24.1,0.031,1.0,5.0,0.0,0.116,0.065,0.05,0.051,0.00367,0.00425,0.209,0.206,102.03,102.08,85.07,102.08,0.037,83,5,15,5.0,15.0,0.333,1,1,1,1,875,7059,6963,6963,6044,5541,5541,4332,3987,3987,18508,7076,18166,12923,13182,15072,10302,10440,17983,17774,9600,10411,7740,7203,7203,19316,6330,2883,6330,2883,16811,1,39:02,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,9.0,114.6,115.8,115.8,121.6,128.6,128.6,-7.0,-12.8,-12.8,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452,0.15,0.164,110.75,107.0,89.17,107.0,0.09,19,0,2,0.0,2.0,0.0,1,1,1,1,22973,7770,7461,7461,20813,22804,22804,15523,17834,17834,4321,13122,1563,12923,22443,23356,1,1,22732,16733,17204,15805,1288,2818,2818,12998,22732,21916,22732,21916,22732,1,8:58,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,35.1,106.4,108.0,108.0,98.6,101.3,101.3,7.8,6.7,6.7,0.143,0.0,6.9,0.094,0.27,0.188,0.0,0.0,0.006919999999999999,0.00714,0.338,0.341,105.59,103.35,86.12,103.35,0.343,75,17,26,17.0,26.0,0.654,1,1,1,1,3311,12341,11792,11792,8537,9892,9892,9439,9836,9836,9568,13122,17328,3898,2708,2136,1,1,4928,5128,952,1069,3949,5740,5740,297,10,118,10,118,4241,1,35:04,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,28.5,127.3,129.5,129.5,100.3,98.4,98.4,27.0,31.1,31.1,0.087,0.0,18.2,0.083,0.233,0.167,0.0,0.0,0.00929,0.009130000000000001,0.132,0.129,104.23,104.36,86.97,104.36,0.176,61,6,7,6.0,7.0,0.857,1,1,1,1,8658,2969,2539,2539,9567,8134,8134,3342,2628,2628,14104,13122,9481,4526,4217,3039,1,1,1531,1551,19393,20124,5200,4741,4741,3728,4424,12283,4424,12283,1230,1,28:31,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,15.5,93.9,94.1,94.1,108.5,116.7,116.7,-14.6,-22.5,-22.5,0.0,0.0,0.0,0.0,0.143,0.069,0.14300000000000002,0.14300000000000002,0.00167,0.00167,0.2,0.2,112.97,108.62,90.52,108.62,-0.096,34,1,6,1.0,6.0,0.167,1,1,1,1,19510,19100,19160,19160,14322,18387,18387,18343,20736,20736,18531,13122,18531,12923,10157,14232,18298,18521,22200,22953,10337,11274,780,2050,2050,25343,18863,14148,18863,14148,21974,1,15:28,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,39.0,116.2,116.9,116.9,93.4,92.8,92.8,22.8,24.1,24.1,0.655,3.17,45.2,0.029,0.093,0.065,0.14300000000000002,0.14400000000000002,0.006,0.00656,0.253,0.252,102.03,102.08,85.07,102.08,0.22,83,8,15,8.0,15.0,0.533,1,1,1,1,875,7059,6963,6963,6044,5541,5541,4332,3987,3987,173,1878,1134,11568,15844,15072,18298,18905,7907,7218,5099,5666,7740,7203,7203,1676,2021,2883,2021,2883,7808,1,39:02,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,32.5,126.8,127.9,127.9,94.1,91.2,91.2,32.8,36.8,36.8,0.034,0.5,9.1,0.0,0.054,0.032,0.182,0.182,0.0075,0.0075,0.132,0.132,99.24,100.33,83.61,100.33,0.048,68,4,8,4.0,8.0,0.5,1,1,1,1,5309,3132,2896,2896,6335,4951,4951,2364,1806,1806,18447,11199,15701,12923,20087,21033,21047,21132,3228,3850,19471,19760,11702,9656,9662,18151,8702,10580,8702,10580,8149,1,32:32,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,30.0,104.5,101.7,101.7,113.5,115.5,115.5,-9.0,-13.8,-13.8,0.091,2.0,22.2,0.0,0.1,0.056,0.111,0.111,0.00333,0.00333,0.111,0.114,93.15,93.6,78.0,93.6,0.04,59,2,6,2.0,6.0,0.333,1,13060,13060,13060,7435,13440,15269,15269,17131,17939,17939,16280,18191,18191,13571,3570,7046,12923,14822,16721,15675,15887,18559,20263,21501,21592,20860,19920,19924,19072,15070,14148,15070,14148,16811,1,30:00,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,20.4,108.6,108.1,108.1,113.3,110.5,110.5,-4.7,-2.4,-2.4,0.2,1.5,25.0,0.0,0.158,0.077,0.16699999999999998,0.168,0.00167,0.00291,0.2,0.203,86.96,88.24,73.53,88.24,0.0,37,1,6,1.0,6.0,0.167,1,13060,13060,13060,15620,11123,11739,11739,17010,15244,15244,14662,13746,13748,6368,5873,5373,12923,9078,12752,19921,20545,22200,21371,10337,10814,24954,24733,24733,21919,18863,14148,18863,14148,21974,1,20:24,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,24.0,105.7,109.5,109.5,118.7,118.6,118.6,-13.0,-9.1,-9.1,0.0,0.0,0.0,0.095,0.167,0.133,0.0,0.0,0.005,0.00658,0.1,0.105,86.48,85.0,70.83,85.0,0.123,42,2,4,2.0,4.0,0.5,1,13060,13060,13060,12595,12707,10930,10930,19593,19378,19378,17805,16411,16411,18531,13122,18531,3775,8030,5544,1,1,11001,7147,22436,22304,25074,25615,25615,8821,15070,18194,15070,18194,8149,1,24:00,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,16.4,101.6,103.3,103.3,109.7,106.5,106.5,-8.1,-3.1,-3.1,0.1,1.0,11.1,0.0,0.154,0.061,0.111,0.106,0.0028599999999999997,0.00269,0.216,0.231,88.77,89.36,74.47,89.36,-0.041,30,2,7,2.0,7.0,0.286,1,13060,13060,13060,18809,15093,14374,14374,15102,12876,12876,15965,14059,14059,12846,7076,14202,12923,9341,15841,15675,15614,20317,21699,8730,7693,24261,24121,24121,24398,15070,12283,15070,12283,19320,1,16:23,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,12.4,77.0,80.0,80.0,101.0,96.0,96.0,-24.0,-16.0,-16.0,0.286,0.0,50.0,0.0,0.091,0.036,0.0,0.0,0.0,0.0,0.071,0.069,96.62,97.17,80.97,97.17,0.069,25,0,2,0.0,2.0,0.0,1,13060,13060,13060,21480,23909,23231,23231,9970,6958,6958,21055,18896,18897,3424,13122,481,12923,15880,20384,1,1,22732,23374,24283,24503,16090,14519,14519,15657,22732,21916,22732,21916,22732,1,12:21,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,37.3,111.9,114.5,114.5,112.1,114.3,114.3,-0.2,0.2,0.2,0.036,0.5,5.3,0.061,0.059,0.06,0.105,0.107,0.00231,0.0035199999999999997,0.228,0.222,91.42,89.52,74.6,89.52,0.008,69,3,13,3.0,13.0,0.231,1,13060,13060,13060,1704,9160,8174,8174,16386,17256,17256,12747,12313,12313,18403,11199,18057,6761,19483,16051,15437,15691,21520,19868,7518,8696,22553,24027,24027,21711,11660,4303,11660,4303,21060,1,37:16,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,31.9,100.6,103.3,103.3,112.2,111.3,111.3,-11.6,-8.0,-8.0,0.143,3.0,25.0,0.088,0.083,0.086,0.083,0.083,0.005,0.005,0.129,0.127,93.35,92.54,77.12,92.54,0.059,61,4,8,4.0,8.0,0.5,1,13060,13060,13060,5809,15647,14412,14412,16440,15721,15721,17277,16018,16018,9568,1879,5373,4294,16701,11350,13050,13194,11001,14171,19809,20252,20594,21218,21219,16932,8702,10580,8702,10580,8149,1,31:54,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,40.1,103.4,103.8,103.8,105.3,109.1,109.1,-1.9,-5.2,-5.2,0.059,0.25,3.6,0.103,0.25,0.177,0.14300000000000002,0.14,0.00738,0.0074,0.318,0.324,94.66,92.77,77.31,92.77,0.264,78,14,21,14.0,21.0,0.667,1,13060,13060,13060,534,14100,14104,14104,12443,14385,14385,13525,14892,14892,16442,12897,18490,3413,3164,2622,18298,18397,4082,4378,1510,1546,18878,20964,20964,785,80,607,80,607,2938,1,40:06,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,27.6,99.3,100.0,100.0,109.0,109.1,109.1,-9.7,-9.1,-9.1,0.667,8.0,33.3,0.0,0.0,0.0,0.042,0.040999999999999995,0.00714,0.00718,0.271,0.275,96.03,95.65,79.71,95.65,0.206,55,9,14,9.0,14.0,0.643,1,13060,13060,13060,9469,16458,15569,15569,14656,14385,14385,16550,16419,16428,138,107,2634,12923,22443,23356,9900,9916,4364,4915,3765,3904,16958,16968,16968,2215,1285,3546,1285,3546,4285,1,27:36,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,38.1,102.4,105.5,105.5,116.9,118.1,118.1,-14.4,-12.6,-12.6,0.091,0.67,8.3,0.05,0.189,0.117,0.125,0.12300000000000001,0.00611,0.0059499999999999996,0.256,0.259,93.28,91.46,76.22,91.46,0.114,73,10,18,10.0,18.0,0.556,1,1,1,1,1284,14623,13224,13224,18835,19133,19133,18300,17773,17773,13571,10716,16246,8039,6679,7278,16887,17045,7675,9933,4869,5044,20701,22381,22381,9838,812,1372,812,1372,6870,1,38:03,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,12.3,105.1,100.0,100.0,113.1,112.5,112.5,-7.9,-12.5,-12.5,0.0,0.0,0.0,0.0,0.143,0.077,0.2,0.2,0.0025,0.0025,0.192,0.201,89.07,91.48,76.24,91.48,0.0,23,1,4,1.0,4.0,0.25,1,1,1,1,21499,13067,15569,15569,16881,16297,16297,15887,17693,17696,18531,13122,18531,12923,10157,12752,21650,21807,20758,21955,11614,11029,24096,22352,22352,21919,18863,18194,18863,18194,20034,1,12:20,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,35.9,106.7,108.1,108.1,103.3,104.2,104.2,3.4,3.9,3.9,0.5,6.5,43.3,0.025,0.086,0.053,0.067,0.067,0.003,0.00573,0.193,0.196,98.72,97.65,81.37,97.65,0.17,74,3,10,3.0,10.0,0.3,1,1,1,1,2650,12168,11739,11739,11303,11523,11523,11195,10937,10937,473,336,1280,12425,16597,17257,11507,11748,20013,10887,11542,11755,12577,13802,13802,4213,11660,7506,11660,7506,19048,1,35:53,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,10.8,97.6,94.7,94.7,115.7,115.0,115.0,-18.1,-20.3,-20.3,0.143,0.0,25.0,0.0,0.083,0.043,0.0,0.0,0.00333,0.00333,0.136,0.14,85.27,86.79,72.32,86.79,0.055,19,1,3,1.0,3.0,0.333,1,1,1,1,22315,17239,18890,18890,18266,17671,17671,19474,20174,20175,9568,13122,5373,12923,16701,19028,1,1,18559,20263,18891,18823,25329,25258,25258,17464,18863,20108,18863,20108,16811,1,10:47,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,27.7,103.6,101.8,101.8,110.2,112.7,112.7,-6.5,-10.9,-10.9,0.0,0.0,0.0,0.067,0.172,0.119,0.091,0.092,0.005560000000000001,0.00557,0.172,0.175,95.47,95.19,79.33,95.19,0.102,55,5,9,5.0,9.0,0.556,1,1,1,1,9369,13945,15198,15198,15350,16498,16498,15340,17158,17153,18531,13122,18531,5989,7837,7065,13792,14204,9838,11687,14315,14344,17749,17631,17631,11374,6330,8880,6330,8880,6870,1,27:44,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,33.6,101.5,104.5,104.5,106.7,110.8,110.8,-5.2,-6.2,-6.2,0.1,0.0,15.4,0.122,0.206,0.16,0.0,0.0,0.0045000000000000005,0.0046,0.136,0.136,96.91,93.71,78.09,93.71,0.106,66,4,10,4.0,10.0,0.4,1,1,1,1,4500,15145,13716,13716,13337,15419,15419,14871,15271,15271,12846,13122,11315,2541,5550,3574,1,1,14828,16477,19004,19322,15642,19782,19782,10736,8702,7506,8702,7506,14323,1,33:33,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,37.4,108.4,110.4,110.4,104.5,103.9,103.9,3.9,6.4,6.4,0.0,0.0,0.0,0.049,0.056,0.052,0.14300000000000002,0.142,0.00452,0.00498,0.308,0.314,98.85,98.18,81.82,98.18,0.057,77,9,21,9.0,21.0,0.429,1,1,1,1,1632,11224,10453,10453,12008,11406,11406,10993,9942,9942,18531,13122,18531,8322,19843,17519,18298,18516,14822,15549,1832,1867,12331,12965,12987,17255,1285,607,1285,607,13168,1,37:24,2016,2017
