season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,38.5,0.895,0.105,0.583,0.0,0.125,0.083,0.292,0.167,0.583,0.429,0.571,1.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,1052,7323,17677,11662,10490,11931,9352,4798,8376,7335,12336,8425,1,2859,13072,6755,2021,1079,13900,1,38:31,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,24.2,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12431,12913,10667,11710,10490,5878,9921,13946,4577,7373,1,15456,1,2859,1,15925,11660,14148,8149,1,24:11,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,29.4,0.8,0.2,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,7939,9252,15153,11710,10490,5878,3573,13946,4577,7373,16049,1,1,2859,17098,4442,11660,16180,5049,1,29:23,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,16.7,0.857,0.143,0.667,0.0,0.0,0.733,0.333,0.4,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,18644,7988,16739,8937,10490,12221,526,3157,2456,5318,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,16:39,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,37.6,0.846,0.154,0.65,0.4,0.15,0.05,0.2,0.05,0.25,0.154,0.846,0.5,0.5,0.2,0.8,15,26,0.577,1,1,1,1,1507,8317,16606,10594,2260,11631,9853,7495,11840,15600,15756,5147,10157,1266,19259,3183,45,118,6172,1,37:37,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,36.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,2169,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,36:32,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,38.8,0.75,0.25,0.8,0.0,0.0,0.8,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,944,10541,13504,6452,10490,12221,471,7495,2456,3731,16049,1,11240,2859,20088,1,15070,10580,20034,1,38:49,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,37.9,0.778,0.222,0.5,0.167,0.25,0.0,0.25,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,1376,10013,14744,13388,7519,9876,9921,5704,2379,13444,1,15456,1,2859,1,15925,8702,8880,12539,1,37:53,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,9.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,22905,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,9:11,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,3.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,25026,1,18442,1,1,12221,9921,13946,11896,19010,9393,8637,11240,2859,13072,6755,15070,21916,1,1,3:20,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,15.0,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,19789,10541,13504,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,15:02,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,38.5,0.789,0.211,0.769,0.154,0.115,0.077,0.116,0.077,0.615,0.6,0.4,1.0,0.0,0.636,0.364,11,19,0.579,1,13060,13060,13060,1059,9882,15109,7348,7929,12010,9503,11475,11463,6816,8660,11761,1,2859,11699,10993,508,1079,6141,1,38:30,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,41.1,0.724,0.276,0.585,0.244,0.293,0.171,0.122,0.171,0.341,0.5,0.5,0.75,0.25,0.563,0.438,16,29,0.552,1,13060,13060,13060,347,11855,13169,11659,5562,9158,6730,11319,8373,13439,9393,8637,9505,2516,12896,9834,24,45,7268,1,41:07,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24538,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:35,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,15.0,0.6,0.4,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,19801,15365,8913,11710,10490,12221,3573,2032,4577,7373,1,15456,11240,2859,1,15925,15070,16180,14323,1,15:01,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25300,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:41,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,34.3,0.818,0.182,0.727,0.273,0.0,0.0,0.273,0.273,0.455,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,3909,8985,15869,8151,4711,12221,9921,5282,5050,10409,6241,13913,11240,2859,8420,13207,2021,6285,2428,1,34:17,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,18.7,0.714,0.286,0.833,0.333,0.0,0.417,0.167,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,17042,11921,12674,6124,3210,12221,1827,9065,5385,8604,1,15456,11240,2859,1,15925,6330,12283,2499,1,18:40,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,33.6,0.737,0.263,0.593,0.148,0.222,0.185,0.185,0.333,0.444,0.375,0.625,1.0,0.0,0.5,0.5,10,19,0.526,1,1,1,1,4446,11535,13465,11514,8246,10529,6319,8599,3361,10490,12923,7896,1,2859,13072,6755,812,1079,8040,1,33:37,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23026,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,8:48,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,33.0,0.7,0.3,0.471,0.118,0.176,0.294,0.353,0.118,0.353,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,4969,12426,12388,14694,9117,11207,3525,3073,10295,13237,16049,1,1,2859,19259,3183,6330,7506,8149,1,32:57,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,12.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21472,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:22,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,18.9,0.5,0.5,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,16897,17619,5379,17369,10490,4404,9921,13409,11896,12772,7174,12346,1,2859,7241,15085,4424,5196,8149,1,18:51,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,29.3,0.2,0.8,0.4,0.4,0.0,0.2,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,7973,23381,1413,15824,2260,12221,5691,837,2456,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,29:20,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,14.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,20246,1,18442,1,3210,12221,9921,13946,11896,5318,16049,1,11240,2859,20088,1,11660,16180,5049,1,14:23,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,34.1,0.889,0.111,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4077,7353,17454,1,10490,12221,5691,13946,7128,1,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,34:04,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,33.8,0.875,0.125,0.5,0.25,0.375,0.0,0.125,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,4338,7621,17125,13388,4973,7225,9921,10920,2936,15600,1,15456,1,2859,1,15925,11660,10580,15774,1,33:45,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22795,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:30,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,25.4,0.286,0.714,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,11352,22599,2245,19781,10490,2512,2629,11502,11896,16382,1,15456,1,2859,1,15925,11660,12283,13168,1,25:25,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,11.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,21824,12913,10667,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:51,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,37.6,0.773,0.227,0.667,0.056,0.083,0.0,0.25,0.167,0.611,0.667,0.333,1.0,0.0,0.692,0.308,13,22,0.591,1,13060,13060,13060,1551,10284,14715,8937,10436,12191,9921,5704,8376,6950,7174,12346,1,2859,9861,12858,150,437,5883,1,37:33,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,39.3,0.7,0.3,0.533,0.133,0.2,0.133,0.267,0.4,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,13060,13060,13060,771,12426,12388,13049,8619,10777,7876,5505,2456,11362,16049,1,1,2859,19259,3183,6330,7506,8149,1,39:18,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,25300,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,2:41,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,37.4,0.824,0.176,0.69,0.345,0.103,0.0,0.207,0.276,0.345,0.3,0.7,1.0,0.0,0.364,0.636,11,17,0.647,1,13060,13060,13060,1632,8919,16044,8913,3200,12115,9921,7476,5044,13412,14273,6591,1,2859,17045,5645,508,1774,4262,1,37:24,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,8.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23065,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:42,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,12.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21600,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:07,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,21.7,0.625,0.375,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,14524,14831,9856,6452,10490,12221,1883,7495,11896,3731,1,15456,11240,2859,1,15925,15070,10580,20034,1,21:44,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,15.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19510,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,15:28,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,20.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15901,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,20:04,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,20.9,0.857,0.143,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15226,7988,16739,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,12283,19320,1,20:51,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,25.6,0.615,0.385,0.545,0.182,0.273,0.136,0.182,0.091,0.364,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,11213,15188,9716,12752,7043,9271,7825,8620,11104,12932,7174,12346,1,2859,8420,13207,2021,4303,4901,1,25:36,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,27.4,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9677,21578,2555,15824,10490,2841,1883,13946,2456,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,27:22,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24506,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:40,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,19.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,16117,1,18442,1,1,12221,9921,13946,11896,19010,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,19:48,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,32.0,0.875,0.125,0.545,0.364,0.273,0.182,0.182,0.364,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,5766,7621,17125,12752,2970,9271,6333,8620,3109,17375,7174,12346,1,2859,8420,13207,8702,10580,8149,1,31:57,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,36.7,0.857,0.143,0.552,0.0,0.0,0.0,0.448,0.138,0.552,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,2057,7988,16739,12733,10490,12221,9921,1930,9637,8052,9393,8637,11240,2859,13072,6755,2021,3546,6176,1,36:42,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,37.5,0.895,0.105,0.645,0.258,0.097,0.226,0.258,0.065,0.387,0.5,0.5,0.0,1.0,0.455,0.545,11,19,0.579,1,1,1,1,1560,7323,17677,10607,4960,12149,5120,5680,11684,12655,9393,8637,11240,1,16000,6702,508,1079,6141,1,37:32,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,37.8,0.85,0.15,0.629,0.114,0.171,0.057,0.2,0.057,0.514,0.727,0.273,1.0,0.0,0.769,0.231,13,20,0.65,1,13060,13060,13060,1407,8293,16711,10815,9312,11369,9808,7495,11793,8600,6994,13903,1,2859,8413,14315,150,800,4243,1,37:48,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,32.9,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,5025,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,32:53,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,24.8,1.0,0.0,0.923,0.308,0.0,0.0,0.077,0.154,0.615,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,13060,13060,13060,11881,1,18442,4880,3900,12221,9921,12908,8901,6816,5606,15101,11240,2859,7241,15085,4424,10580,1897,1,24:49,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,35.8,0.875,0.125,0.571,0.286,0.0,0.143,0.429,0.143,0.286,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13060,13060,13060,2766,7621,17125,11710,4136,12221,7502,2032,9259,14650,16049,1,11240,2859,20088,1,8702,10580,8149,1,35:45,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,20565,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,13:53,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,21.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,14802,1,18442,8937,10490,12221,9921,3157,3361,5318,6241,13913,11240,2859,8420,13207,8702,6285,16344,1,21:23,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24282,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:16,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,31.4,0.8,0.2,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,6207,9252,15153,6452,2260,12221,9921,7495,7128,11362,16049,1,11240,2859,20088,1,15070,16180,14323,1,31:25,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,36.8,0.826,0.174,0.667,0.444,0.222,0.222,0.111,0.296,0.222,0.333,0.667,1.0,0.0,0.455,0.545,11,23,0.478,1,13060,13060,13060,1992,8913,16109,8937,1977,10529,5126,11502,4485,16382,13027,6639,1,2859,16000,6702,508,331,11641,1,36:48,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04T00:00:00,MIN vs. MEM,L,24.5,0.4,0.6,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,12208,20657,3843,20905,10490,2841,1883,2338,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,24:27,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04T00:00:00,MIN vs. MEM,L,38.2,0.6,0.4,0.429,0.286,0.429,0.0,0.142,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,13060,13060,13060,1198,15365,8913,15538,4136,5878,9921,10007,6872,18144,1,15456,1,2859,1,15925,6330,2883,16811,1,38:14,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04T00:00:00,MIN vs. MEM,L,34.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,3662,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,34:36,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04T00:00:00,MIN vs. MEM,L,38.1,0.733,0.267,0.444,0.0,0.222,0.0,0.334,0.185,0.444,0.167,0.833,1.0,0.0,0.375,0.625,8,15,0.533,1,13060,13060,13060,1248,11563,13365,15090,10490,10529,9921,3157,7883,10490,15567,5150,1,2859,16900,5688,2021,2883,7808,1,38:07,2016,2017
