season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,17.8,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17716,20944,3272,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,17:47,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18607,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,16:30,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,20.3,0.4,0.6,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,15787,17532,6625,11062,2880,6951,7425,13505,12252,14017,7848,10800,1,3738,8950,12886,7242,8304,8526,1,20:18,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,31.7,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,6258,20944,3272,13601,537,4408,10985,13505,958,19404,1,14108,1,3738,1,14882,15612,18231,8526,1,31:40,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,35.7,0.308,0.692,0.133,0.0,0.6,0.0,0.267,0.167,0.133,0.0,1.0,0.833,0.167,0.625,0.375,8,13,0.615,1,1,1,1,2874,20250,4521,19801,5938,4408,10985,4494,8486,18789,16578,1,11369,3630,13548,8848,2561,5079,5246,1,35:44,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,18.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17208,20944,3272,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,18:29,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12726,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,18231,2107,1,24:12,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,32.7,0.588,0.412,0.519,0.148,0.222,0.222,0.259,0.185,0.37,0.429,0.571,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,5438,11730,13022,10997,3421,13387,5705,4642,7896,13446,13224,6757,1,3738,14832,7663,1688,2289,8281,1,32:40,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401126,2025-04-04T00:00:00,LAL vs. NOP,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24003,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:58,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,37.8,0.647,0.353,0.632,0.211,0.0,0.211,0.368,0.0,0.421,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,13222,13222,13222,1488,9911,14859,8366,2136,15070,6199,2241,12252,11484,16229,3765,14078,3738,20662,1845,5250,2289,17268,1,37:50,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,19683,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,14:50,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,12.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,20926,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,12:38,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,29.4,0.167,0.833,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,8323,22248,2312,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,29:23,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,17.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,17985,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,17:25,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,33.7,0.6,0.4,0.5,0.167,0.375,0.0,0.125,0.042,0.333,0.667,0.333,0.667,0.333,0.667,0.333,9,15,0.6,1,13222,13222,13222,4521,10944,13135,11062,2880,9858,10985,9895,12216,14017,7848,10800,11968,2529,11624,9150,1688,3491,5394,1,33:43,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,40.1,0.2,0.8,0.065,0.0,0.871,0.097,0.064,0.097,0.065,1.0,0.0,0.556,0.444,0.6,0.4,10,20,0.5,1,13222,13222,13222,549,21791,2650,20155,5938,1888,9998,12739,11247,19396,1,14108,12677,2392,13803,8173,1099,1105,8526,1,40:03,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,20041,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,14:16,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401117,2025-04-03T00:00:00,LAL vs. GSW,L,39.9,0.467,0.533,0.303,0.0,0.455,0.121,0.242,0.121,0.303,0.4,0.6,1.0,0.0,0.7,0.3,10,15,0.667,1,13222,13222,13222,600,16116,8627,16945,5938,8134,9211,5391,10429,15096,13418,6318,1,3738,11519,11033,1099,3491,3281,1,39:51,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,22263,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,9:33,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,30.8,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,7051,17532,6625,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,8304,19363,1,30:48,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,14.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20122,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,14:08,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,11.7,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,21428,10944,13135,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,11:40,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,39.0,0.727,0.273,0.833,0.0,0.0,0.333,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,899,7313,17365,4501,5938,15070,2961,7924,12252,3695,15913,3948,14078,3738,20427,1997,7242,7071,12676,1,38:57,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,31.7,0.154,0.846,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,6233,22528,2289,20158,5938,1762,10985,11117,12252,19404,16578,14108,1,3738,1,14882,5250,5079,12428,1,31:42,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,37.7,0.667,0.333,0.375,0.125,0.375,0.125,0.25,0.125,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,1590,8474,14997,15381,3925,9858,8985,4687,10155,16138,7848,10800,1,3738,8950,12886,7242,5979,14532,1,37:40,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,23.6,0.071,0.929,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,13256,22975,1859,20158,5938,1762,10985,11117,4266,19404,16578,14108,1,3738,1,14882,5250,4240,13735,1,23:34,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,38.0,0.563,0.438,0.5,0.0,0.15,0.1,0.35,0.0,0.5,0.2,0.8,0.0,1.0,0.167,0.833,6,16,0.375,1,1,1,1,1365,12453,12311,11062,5938,14512,9837,2444,12252,9094,15913,3948,14078,1,20662,1845,5250,2836,16299,1,38:02,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24527,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:56,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,34.7,0.222,0.778,0.182,0.182,0.818,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,3664,21619,3074,19041,2540,2119,4440,13505,12252,19404,1,14108,1,3738,1,14882,9611,9700,13045,1,34:44,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,38.4,0.5,0.5,0.414,0.276,0.207,0.0,0.379,0.069,0.138,0.0,1.0,0.0,1.0,0.0,1.0,8,18,0.444,1,1,1,1,1175,13548,8866,13565,1402,13641,10985,2126,11947,18769,16578,1,14078,1,20984,1,2561,1822,13045,1,38:22,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18200,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,17:06,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,23.1,0.143,0.857,0.133,0.0,0.8,0.0,0.067,0.0,0.133,0.0,1.0,0.75,0.25,0.6,0.4,5,7,0.714,1,1,1,1,13647,22548,2113,19801,5938,2431,10985,12585,12252,18789,16578,1,11592,3124,13803,8173,7242,12910,2752,1,23:05,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,37.5,0.762,0.238,0.64,0.16,0.24,0.32,0.12,0.2,0.48,0.625,0.375,1.0,0.0,0.7,0.3,10,21,0.476,1,1,1,1,1712,6364,18456,8255,3151,13004,3562,10296,7095,10325,9384,10673,1,3738,11519,11033,1099,817,12010,1,37:27,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,5.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23824,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,5:23,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,28.5,0.375,0.625,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,9147,18368,6151,16663,5938,3559,10985,13505,6227,14835,1,14108,1,3738,1,14882,7242,11288,4899,1,28:28,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,9.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,22143,5447,18946,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,16437,5394,1,9:52,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,8.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22750,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,8:11,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,37.4,0.5,0.5,0.194,0.0,0.484,0.065,0.322,0.161,0.194,0.333,0.667,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,1766,13548,8866,18995,5938,7707,10736,3399,8950,17732,13983,5068,1,3738,9901,11487,2561,2836,8526,1,37:22,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,18.5,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,17211,20944,3272,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,18231,2107,1,18:29,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,19.2,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.714,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,16683,1,20945,4153,5938,15070,4023,9008,689,3415,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,19:11,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,13.8,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,13222,13222,13222,20309,22248,2312,17717,1520,2583,10985,13505,12252,19404,16578,1,12679,1478,18807,2984,12449,14618,8526,1,13:47,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,38.2,0.455,0.545,0.32,0.08,0.48,0.12,0.2,0.2,0.24,0.5,0.5,0.5,0.5,0.5,0.5,8,22,0.364,1,13222,13222,13222,1289,16339,8326,16541,5301,7736,9220,6438,7095,16809,10216,7027,12679,1478,15053,5028,2561,626,16861,1,38:10,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,38.8,0.75,0.25,0.941,0.0,0.0,0.118,0.059,0.118,0.941,0.375,0.625,0.0,0.0,0.375,0.625,8,20,0.4,1,13222,13222,13222,985,6392,17655,3590,5938,15070,9260,12854,10476,3003,13849,6204,14078,3738,18589,3897,2561,1105,14933,1,38:45,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,36.9,0.471,0.529,0.467,0.067,0.3,0.133,0.233,0.2,0.4,0.857,0.143,1.0,0.0,0.9,0.1,10,17,0.588,1,13222,13222,13222,2066,16059,8723,12537,5630,11620,8722,5579,7095,11674,6134,13935,1,3738,7797,14803,1099,2289,6229,1,36:53,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,32.1,1.0,0.0,0.947,0.0,0.0,0.105,0.053,0.158,0.947,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,13222,13222,13222,5924,1,20945,3571,5938,15070,9672,13079,8993,2990,6841,13267,14078,3738,9755,12750,1688,7071,1653,1,32:04,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21003,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,12:29,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,30.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,7586,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,30:12,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,7.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23064,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,7:19,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,16.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18858,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,16:06,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,36.2,0.5,0.5,0.583,0.083,0.125,0.167,0.292,0.0,0.5,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,1,1,1,2532,13548,8866,9267,5208,14810,7425,3849,12252,9094,16398,3678,1,3738,19928,2300,2561,2836,8526,1,36:12,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,38.0,0.524,0.476,0.294,0.059,0.529,0.059,0.177,0.147,0.235,0.4,0.6,0.5,0.5,0.455,0.545,11,21,0.524,1,1,1,1,1400,13490,11318,17050,5791,6657,10827,7726,9445,16842,13418,6318,12679,1478,17642,4937,704,817,8439,1,37:58,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,22.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14393,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,22:08,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,37.7,0.75,0.25,0.615,0.154,0.0,0.154,0.385,0.154,0.462,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,1545,6392,17655,8616,3195,15070,7968,2065,9086,10576,15290,4302,14078,3738,19928,2300,9611,5979,17395,1,37:44,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,31.1,0.286,0.714,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,6822,20497,4047,19041,5938,2119,6966,13505,12252,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,31:04,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23824,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,5:23,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,27.9,0.2,0.8,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,9636,21791,2650,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,9611,16437,1688,1,27:54,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,18.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,1,1,1,17440,1,20945,3655,5938,15070,10985,12195,9086,3049,1,14108,14078,3738,1,14882,5250,14618,1,1,18:12,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,35.7,0.625,0.375,0.667,0.0,0.167,0.333,0.166,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13222,13222,13222,2940,10364,14107,6802,5938,14274,2961,7924,3322,5455,1,14108,1,3738,1,14882,3730,2836,13558,1,35:40,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,38.1,0.565,0.435,0.313,0.125,0.375,0.063,0.312,0.094,0.188,0.0,1.0,0.25,0.75,0.111,0.889,9,23,0.391,1,13222,13222,13222,1333,12439,12384,16647,3925,9858,10762,3476,11362,17783,16578,1,13927,1044,20914,1695,1688,455,15984,1,38:06,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,20.1,0.333,0.667,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,15931,18988,4632,1,268,15070,1121,13505,12252,9094,1,14108,14078,3738,1,14882,15612,14618,17395,1,20:07,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,20615,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,13:16,2024,2025
