season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,3.933333333333333,0,0,0,0,0,0,5,6,0,0,0,0,0.0,1,1,1,1,24527,12252,10743,10985,19404,1,1,9616,2555,8263,1,1,17725,25228,1,3:56,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,14.133333333333333,0,0,0,2,6,2,7,18,0,0,2,2,6.1,1,1,1,1,20122,12252,10743,10985,13901,9723,3675,13321,8995,8263,1,12976,6956,22072,1,14:08,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,9.55,0,2,0,2,0,0,5,10,0,2,1,1,9.2,1,1,1,1,22263,12252,5638,10985,13901,1,1,9616,4371,8263,23925,6051,11254,20210,1,9:33,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,11.666666666666666,2,2,2,4,4,6,7,14,0,0,1,0,6.9,1,1,1,1,21428,6942,5638,6000,9689,6180,12121,13321,6493,8263,1,6051,17725,21599,1,11:40,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,37.66666666666666,2,0,2,4,7,6,9,40,2,0,1,3,40.6,1,1,1,1,1590,6942,10743,6000,9689,11441,12121,16699,23261,808,1,6051,4218,3054,1,37:40,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,38.95,0,2,4,10,7,4,11,40,0,0,1,5,31.1,1,1,1,1,899,12252,5638,2520,2719,11441,7928,19514,23261,8263,1,6051,1447,6628,1,38:57,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401096,2025-03-31T00:00:00,LAL vs. HOU,W,23.56833333333333,6,0,0,0,8,8,4,28,1,0,1,1,32.3,1,1,1,1,13256,1068,10743,10985,19404,13254,16097,7406,16342,2537,1,6051,11254,6039,1,23:34,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,17.1,0,0,0,2,0,3,10,10,0,0,4,2,7.0,1,1,1,1,18200,12252,10743,10985,13901,1,6537,18148,4371,8263,1,22904,6956,21542,1,17:06,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,8.18,0,0,0,0,4,3,4,12,0,0,0,0,1.2,1,1,1,1,22750,12252,10743,10985,19404,6180,6537,7406,5367,8263,1,1,17725,24725,1,8:11,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,5.383333333333334,0,0,0,2,4,2,2,14,0,0,1,0,6.2,1,1,1,1,23824,12252,10743,10985,13901,6180,3675,3555,6493,8263,1,6051,17725,21956,1,5:23,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,9.866666666666667,0,0,0,6,8,2,6,22,0,1,2,1,11.3,1,1,1,1,22143,12252,10743,10985,6553,13254,3675,11374,11853,8263,17462,12976,11254,18868,1,9:52,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,28.466666666666665,3,3,0,4,7,9,16,36,1,1,1,0,19.6,1,1,1,1,9147,4557,3453,10985,9689,11441,17844,24122,21492,2537,17462,6051,17725,13373,1,28:28,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,34.736666666666665,0,2,3,0,9,9,9,42,0,0,2,1,17.5,1,1,1,1,3664,12252,5638,3983,19404,14868,17844,16699,23975,8263,1,12976,11254,14759,1,34:44,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,23.08333333333333,0,3,0,2,8,2,8,42,0,0,3,1,20.9,1,1,1,1,13647,12252,3453,10985,13901,13254,3675,15013,23975,8263,1,18916,11254,12468,1,23:05,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,37.45,5,0,8,12,17,8,19,50,1,0,3,4,53.2,1,1,1,1,1712,1768,10743,342,1646,23983,16097,25357,25685,2537,1,18916,2493,804,1,37:27,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,37.361666666666665,5,7,2,6,15,8,22,54,1,2,2,9,54.4,1,1,1,1,1766,1768,402,6000,6553,22518,16097,25922,26033,2537,23925,12976,121,707,1,37:22,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401078,2025-03-29T00:00:00,LAL @ MEM,W,38.37166666666667,2,2,0,4,13,9,14,38,0,0,3,9,55.1,1,1,1,1,1175,6942,5638,10985,9689,20532,17844,22687,22431,8263,1,18916,121,653,1,38:22,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,38.16666666666666,5,2,3,6,8,16,14,34,1,0,0,4,57.0,1,13222,13222,13222,1289,1768,5638,3983,6553,13254,24910,22687,20352,2537,1,1,2493,507,1,38:10,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,38.75,2,2,2,16,7,11,17,38,0,2,1,3,43.0,1,13222,13222,13222,985,6942,5638,6000,538,11441,20804,24634,22431,8263,23925,6051,4218,2476,1,38:45,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,32.05833333333333,3,4,2,18,2,6,16,26,1,0,3,4,33.1,1,13222,13222,13222,5924,4557,2011,6000,309,2807,12121,24122,14870,2537,1,18916,2493,5673,1,32:04,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,13.785,0,0,0,0,2,10,2,18,0,0,3,0,10.4,1,13222,13222,13222,20309,12252,10743,10985,19404,2807,19393,3555,8995,8263,1,18916,17725,19434,1,13:47,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,30.2,0,0,0,0,6,11,9,22,0,0,1,0,10.8,1,13222,13222,13222,7586,12252,10743,10985,19404,9723,20804,16699,11853,8263,1,6051,17725,19193,1,30:12,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,18.48333333333333,3,3,0,2,5,5,12,18,2,0,3,0,21.4,1,13222,13222,13222,17211,4557,3453,10985,13901,8055,10300,20701,8995,808,1,18916,17725,12139,1,18:29,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,12.483333333333333,0,0,0,0,2,5,6,16,0,0,1,0,5.1,1,13222,13222,13222,21003,12252,10743,10985,19404,2807,10300,11374,7694,8263,1,6051,17725,22656,1,12:29,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,19.183333333333334,5,2,2,6,8,10,6,26,1,0,3,1,23.5,1,13222,13222,13222,16683,1768,5638,6000,6553,13254,19393,11374,14870,2537,1,18916,11254,10865,1,19:11,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401063,2025-03-27T00:00:00,LAL @ CHI,L,36.89,6,0,4,12,10,6,18,32,2,0,4,3,39.7,1,13222,13222,13222,2066,1068,10743,2520,1646,16426,12121,25003,19142,808,1,22904,4218,3306,1,36:53,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,31.066666666666663,0,0,2,2,15,8,9,32,1,0,4,0,23.1,1,1,1,1,6822,12252,10743,6000,13901,22518,16097,16699,19142,2537,1,22904,17725,11107,1,31:04,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,37.97,5,3,2,8,23,5,16,40,1,0,2,5,52.9,1,1,1,1,1400,1768,3453,6000,4288,25924,10300,24122,23261,2537,1,12976,1447,837,1,37:58,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,36.2,0,0,4,12,18,3,11,34,0,0,3,4,35.3,1,1,1,1,2532,12252,10743,2520,1646,24524,6537,19514,20352,8263,1,18916,2493,4758,1,36:12,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,18.2,2,0,0,12,12,3,11,16,1,0,3,2,18.9,1,1,1,1,17440,6942,10743,10985,1646,19263,6537,19514,7694,2537,1,18916,6956,13828,1,18:12,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,16.1,0,0,0,0,2,5,2,14,0,0,4,0,11.7,1,1,1,1,18858,12252,10743,10985,19404,2807,10300,3555,6493,8263,1,22904,17725,18589,1,16:06,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,7.313333333333333,0,0,0,2,8,0,7,10,0,2,1,0,4.9,1,1,1,1,23064,12252,10743,10985,13901,13254,1,13321,4371,8263,23925,6051,17725,22806,1,7:19,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,5.383333333333334,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,1,1,1,23824,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,23095,1,5:23,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,27.89333333333333,0,0,0,0,18,0,11,34,0,1,2,1,19.3,1,1,1,1,9636,12252,10743,10985,19404,24524,1,19514,20352,8263,17462,12976,11254,13577,1,27:54,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,37.74,2,2,2,6,16,8,12,36,0,0,1,3,41.1,1,1,1,1,1545,6942,5638,6000,6553,23308,16097,20701,21492,8263,1,6051,4218,2944,1,37:44,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401055,2025-03-26T00:00:00,LAL @ IND,W,22.133333333333333,0,3,0,0,13,8,11,22,0,1,2,1,9.2,1,1,1,1,14393,12252,3453,10985,19404,20532,16097,19514,11853,8263,17462,12976,11254,20210,1,22:08,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,13.273333333333332,0,1,0,0,6,4,2,8,0,0,0,1,2.2,1,13222,13222,13222,20615,12252,10305,10985,19404,9723,7928,3555,3422,8263,1,1,11254,24267,1,13:16,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,0.585,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26190,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:35,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,4.635,0,0,0,0,2,0,4,2,0,0,1,0,3.0,1,13222,13222,13222,24165,12252,10743,10985,19404,2807,1,7406,766,8263,1,6051,17725,23760,1,4:38,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,20.11833333333333,0,0,2,2,6,6,9,14,0,1,4,0,11.2,1,13222,13222,13222,15931,12252,10743,6000,13901,9723,12121,16699,6493,8263,17462,22904,17725,18904,1,20:07,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,18.466666666666665,0,2,0,4,2,3,15,16,1,1,5,2,10.8,1,13222,13222,13222,17225,12252,5638,10985,9689,2807,6537,23453,7694,2537,17462,25158,6956,19193,1,18:28,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,12.051666666666666,0,0,0,0,4,4,5,8,0,1,3,1,10.3,1,13222,13222,13222,21206,12252,10743,10985,19404,6180,7928,9616,3422,8263,17462,18916,11254,19532,1,12:03,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,23.981666666666666,3,0,0,4,4,6,0,24,0,0,1,1,10.6,1,13222,13222,13222,12922,4557,10743,10985,9689,6180,12121,1,13331,8263,1,6051,11254,19303,1,23:59,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,37.665,0,6,2,18,8,9,20,38,0,0,0,4,39.7,1,13222,13222,13222,1600,12252,634,6000,309,13254,17844,25608,22431,8263,1,1,2493,3306,1,37:40,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,38.098333333333336,3,5,2,6,8,11,13,38,0,1,2,6,50.9,1,13222,13222,13222,1333,4557,1211,6000,6553,13254,20804,21807,22431,8263,17462,12976,792,1061,1,38:06,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,35.66,6,2,6,12,4,5,18,38,0,0,4,3,28.2,1,13222,13222,13222,2940,1068,5638,934,1646,6180,10300,25003,22431,8263,1,22904,4218,8103,1,35:40,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401038,2025-03-24T00:00:00,LAL @ ORL,L,35.465,3,2,0,2,6,7,14,34,0,0,0,0,28.4,1,13222,13222,13222,3108,4557,5638,10985,13901,9723,14198,22687,20352,8263,1,1,17725,7990,1,35:28,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,31.566666666666663,1,11,0,2,15,7,24,42,0,1,1,5,45.6,1,13222,13222,13222,6365,11799,29,10985,13901,22518,14198,26090,23975,8263,17462,6051,1447,1890,1,31:34,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,17.916666666666668,0,2,0,2,8,7,6,22,0,0,0,0,10.4,1,13222,13222,13222,17625,12252,5638,10985,13901,13254,14198,11374,11853,8263,1,1,17725,19434,1,17:55,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,6.7,3,0,0,0,3,0,2,12,0,1,1,0,11.7,1,13222,13222,13222,23282,4557,10743,10985,19404,4967,1,3555,5367,8263,17462,6051,17725,18589,1,6:42,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,15.3,0,2,0,2,8,0,8,18,0,0,3,1,12.1,1,13222,13222,13222,19374,12252,5638,10985,13901,13254,1,15013,8995,8263,1,18916,11254,18340,1,15:18,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,25.383333333333333,2,0,2,10,18,4,23,40,0,0,2,2,20.8,1,13222,13222,13222,11666,6942,10743,6000,2719,24524,7928,26021,23261,8263,1,12976,6956,12548,1,25:23,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,6.7,0,0,0,2,3,0,2,12,0,0,0,0,4.7,1,13222,13222,13222,23282,12252,10743,10985,13901,4967,1,3555,5367,8263,1,1,17725,22851,1,6:42,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,6.7,0,0,0,0,3,0,2,12,0,0,0,0,3.5,1,13222,13222,13222,23282,12252,10743,10985,19404,4967,1,3555,5367,8263,1,1,17725,23487,1,6:42,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,6.7,0,0,0,0,3,0,2,12,0,1,1,1,3.5,1,13222,13222,13222,23282,12252,10743,10985,19404,4967,1,3555,5367,8263,17462,6051,11254,23487,1,6:42,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,33.93333333333333,2,0,4,10,18,9,24,58,0,0,0,3,32.9,1,13222,13222,13222,4325,6942,10743,2520,2719,24524,17844,26090,26188,8263,1,1,4218,5774,1,33:56,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,31.416666666666668,6,0,6,12,21,7,26,50,0,1,1,3,34.2,1,13222,13222,13222,6487,1068,10743,934,1646,25562,14198,26207,25685,8263,17462,6051,4218,5198,1,31:25,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,19.366666666666667,0,0,0,0,10,9,7,30,0,0,0,0,8.6,1,13222,13222,13222,16522,12252,10743,10985,19404,16426,17844,13321,17774,8263,1,1,17725,20607,1,19:22,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,6.7,0,0,0,0,3,0,2,12,0,0,0,0,0.2,1,13222,13222,13222,23282,12252,10743,10985,19404,4967,1,3555,5367,8263,1,1,17725,25158,1,6:42,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,20.516666666666666,0,2,0,2,14,2,17,34,1,0,5,0,9.9,1,13222,13222,13222,15630,12252,5638,10985,13901,21614,3675,24634,20352,2537,1,25158,17725,19759,1,20:31,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401028,2025-03-22T00:00:00,LAL vs. CHI,L,11.1,0,0,0,0,8,0,5,16,0,1,2,1,-0.6,1,13222,13222,13222,21658,12252,10743,10985,19404,13254,1,9616,7694,8263,17462,12976,11254,26156,1,11:06,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,31.066666666666663,0,5,0,4,16,8,18,34,0,1,0,2,26.3,1,13222,13222,13222,6822,12252,1211,10985,9689,23308,16097,25003,20352,8263,17462,1,6956,9203,1,31:04,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,22.5,4,4,0,4,18,9,10,22,0,0,6,0,13.7,1,13222,13222,13222,14100,2905,2011,10985,9689,24524,17844,18148,11853,8263,1,26091,17725,17224,1,22:30,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,16.316666666666666,0,2,0,4,12,6,8,20,0,0,1,1,9.0,1,13222,13222,13222,18711,12252,5638,10985,9689,19263,12121,15013,10385,8263,1,6051,11254,20341,1,16:19,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,16.083333333333332,2,0,0,8,5,4,2,20,0,0,4,2,18.5,1,13222,13222,13222,18872,6942,10743,10985,4288,8055,7928,3555,10385,8263,1,22904,6956,14086,1,16:05,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,28.416666666666668,0,0,2,4,9,4,13,28,1,1,2,2,19.8,1,13222,13222,13222,9198,12252,10743,6000,9689,14868,7928,21807,16342,2537,17462,12976,6956,13241,1,28:25,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,22.35,0,0,0,0,18,4,7,26,0,0,0,1,12.8,1,13222,13222,13222,14231,12252,10743,10985,19404,24524,7928,13321,14870,8263,1,1,11254,17849,1,22:21,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,25.05,0,3,0,2,15,5,8,22,0,1,4,2,15.4,1,13222,13222,13222,11963,12252,3453,10985,13901,22518,10300,15013,11853,8263,17462,22904,6956,16104,1,25:03,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,31.05,3,0,0,2,19,9,15,32,2,0,0,1,31.1,1,13222,13222,13222,6839,4557,10743,10985,13901,24968,17844,23453,19142,808,1,1,11254,6628,1,31:03,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,17.283333333333335,1,3,0,6,14,5,13,14,0,1,4,2,22.3,1,13222,13222,13222,18086,11799,3453,10985,6553,21614,10300,21807,6493,8263,17462,22904,6956,11570,1,17:17,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400996,2025-03-20T00:00:00,LAL vs. MIL,L,29.883333333333333,0,0,0,8,19,11,16,32,1,0,4,1,27.1,1,13222,13222,13222,7889,12252,10743,10985,4288,24968,20804,24122,19142,2537,1,22904,11254,8739,1,29:53,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,32.266666666666666,11,2,0,8,16,8,19,36,1,1,3,6,54.1,1,1,1,1,5765,77,5638,10985,4288,23308,16097,25357,21492,2537,17462,18916,792,730,1,32:16,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,26.466666666666665,0,2,0,4,7,6,17,24,0,0,1,2,27.1,1,1,1,1,10757,12252,5638,10985,9689,11441,12121,24634,13331,8263,1,6051,6956,8739,1,26:28,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,30.2,1,0,3,4,6,6,9,26,0,0,1,1,27.8,1,1,1,1,7586,11799,10743,3983,9689,9723,12121,16699,14870,8263,1,6051,11254,8309,1,30:12,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,36.11666666666667,4,0,4,12,10,8,17,38,1,0,2,2,48.0,1,1,1,1,2598,2905,10743,2520,1646,16426,16097,24634,22431,2537,1,12976,6956,1485,1,36:07,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,18.166666666666668,6,2,4,8,11,10,7,26,0,1,2,1,19.9,1,1,1,1,17460,1068,5638,2520,4288,17892,19393,13321,14870,8263,17462,12976,11254,13170,1,18:10,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,24.183333333333334,0,0,0,6,11,4,16,28,1,0,1,1,20.4,1,1,1,1,12740,12252,10743,10985,6553,17892,7928,24122,16342,2537,1,6051,11254,12816,1,24:11,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,22.83333333333333,3,0,0,0,14,8,12,30,0,0,2,1,12.5,1,1,1,1,13849,4557,10743,10985,19404,21614,16097,20701,17774,8263,1,12976,11254,18057,1,22:50,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,3.966666666666667,0,0,0,0,0,2,3,4,0,0,0,0,0.0,1,1,1,1,24503,12252,10743,10985,19404,1,3675,6106,1649,8263,1,1,17725,25228,1,3:58,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,14.0,0,0,2,2,3,6,8,12,0,0,3,0,9.0,1,1,1,1,20196,12252,10743,6000,13901,4967,12121,15013,5367,8263,1,18916,17725,20341,1,14:00,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22401006,2025-03-19T00:00:00,LAL vs. DEN,W,6.583333333333333,0,0,0,0,0,2,5,6,0,2,1,1,2.2,1,1,1,1,23334,12252,10743,10985,19404,1,3675,9616,2555,8263,23925,6051,11254,24267,1,6:35,2024,2025
