season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,30.9,134.9,136.7,136.7,117.5,122.4,122.4,17.3,14.3,14.3,0.143,0.0,15.8,0.034,0.094,0.066,0.0,0.0,0.633,0.63,0.235,0.238,94.19,91.7,76.42,91.7,0.115,60,7,15,7.0,15.0,0.467,1,11184,11184,11184,5718,1520,1332,1332,15767,17495,17495,4937,5843,5843,8662,11854,10254,8922,13736,12988,1,1,6452,7636,5546,5900,20152,21370,21370,8208,3019,2874,3019,2874,10194,1,30:53,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,21.1,151.9,156.4,156.4,125.3,120.5,120.5,26.6,35.9,35.9,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.0,0.563,0.563,0.2,0.197,88.36,88.72,73.93,88.72,0.01,39,3,8,3.0,8.0,0.375,1,11184,11184,11184,13149,362,252,252,18506,16817,16817,2932,1693,1693,16549,11854,16549,11304,10501,13810,1,1,8843,10336,8698,9837,21855,22019,22019,18683,10497,9577,10497,9577,13599,1,21:06,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,22.2,93.8,93.8,93.8,108.4,107.8,107.8,-14.6,-14.1,-14.1,0.308,0.0,36.4,0.0,0.192,0.096,0.0,0.0,0.5,0.5,0.135,0.14,106.76,107.11,89.26,107.11,0.139,48,3,7,3.0,7.0,0.429,1,11184,11184,11184,12322,17186,17214,17214,11427,10909,10909,16000,15831,15831,2634,11854,1977,11304,5582,8409,1,1,10086,12610,16136,15991,6055,5473,5480,5868,10497,11066,10497,11066,11410,1,22:11,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,19.7,100.8,97.7,97.7,117.0,113.3,113.3,-16.1,-15.6,-15.6,0.182,0.67,15.4,0.0,0.045,0.023,23.1,23.1,0.688,0.688,0.234,0.241,105.08,108.44,90.37,108.44,0.053,44,4,8,4.0,8.0,0.5,1,11184,11184,11184,14105,14285,15838,15838,15527,13631,13631,16435,16260,16260,6685,9799,10398,11304,18044,19261,19909,19966,4874,5626,5675,5657,7996,4275,4275,15221,8029,9577,8029,9577,7108,1,19:42,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,20.1,111.4,115.0,115.0,138.7,134.1,134.1,-27.3,-19.1,-19.1,0.091,1.0,11.1,0.1,0.286,0.195,11.1,10.7,0.667,0.615,0.178,0.188,96.62,96.72,80.6,96.72,0.129,40,4,6,4.0,6.0,0.667,1,11184,11184,11184,13833,8998,7506,7506,20960,20415,20415,18917,17168,17168,12213,6652,12920,2717,1746,1505,13367,13391,5168,8207,11318,10745,18462,18156,18159,6822,8029,12598,8029,12598,2660,1,20:06,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,27.1,100.6,101.7,101.7,122.4,118.0,118.0,-21.9,-16.4,-16.4,0.176,3.0,13.6,0.031,0.063,0.047,4.5,4.5,0.441,0.491,0.279,0.299,105.91,107.29,89.41,107.29,0.079,60,7,17,7.0,17.0,0.412,1,11184,11184,11184,8628,14423,14045,14045,17609,15802,15802,17854,16460,16460,7000,1749,11616,9545,16651,16080,8369,8383,13587,13794,2661,2155,7004,5314,5314,12412,3019,1784,3019,1784,12297,1,27:04,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,3.7,78.8,70.0,70.0,160.9,166.7,166.7,-82.1,-96.7,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.3,0.338,119.67,124.93,104.11,124.93,-0.143,10,0,1,0.0,1.0,0.0,1,11184,11184,11184,21346,20479,21212,21212,22034,22109,22109,22029,22122,22122,16549,11854,16549,11304,19440,20207,22219,22221,19596,20146,1766,1028,412,290,290,22015,19596,20287,19596,20287,19596,1,3:39,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,18.3,114.0,117.1,117.1,155.9,148.7,148.7,-41.9,-31.6,-31.6,0.0,0.0,0.0,0.0,0.176,0.094,25.0,25.0,0.333,0.333,0.105,0.105,95.83,96.93,80.77,96.93,-0.01,35,1,3,1.0,3.0,0.333,1,11184,11184,11184,15079,7769,6532,6532,21914,21657,21657,20695,19567,19567,16549,11854,16549,11304,6470,8692,20089,20176,16302,17652,18789,19018,19100,17919,17919,20095,16399,17424,16399,17424,14612,1,18:19,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,3.7,78.8,70.0,70.0,160.9,166.7,166.7,-82.1,-96.7,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,119.67,124.93,104.11,124.93,-0.024,10,0,1,0.0,1.0,0.0,1,11184,11184,11184,21346,20479,21212,21212,22034,22109,22109,22029,22122,22122,16549,11854,16549,11304,19440,20207,1,1,19596,20146,19114,18446,412,290,290,20557,19596,20287,19596,20287,19596,1,3:39,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,3.7,78.8,70.0,70.0,160.9,166.7,166.7,-82.1,-96.7,-96.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67,124.93,104.11,124.93,0.095,10,0,0,0.0,0.0,0.0,1,11184,11184,11184,21346,20479,21212,21212,22034,22109,22109,22029,22122,22122,1,11854,1,11304,19440,20207,1,1,19596,20146,21755,21755,412,290,290,10425,19596,21466,19596,21466,19596,1,3:39,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,31.5,121.7,123.6,123.6,134.8,137.1,137.1,-13.1,-13.5,-13.5,0.5,13.0,38.2,0.0,0.029,0.015,2.9,3.0,0.5,0.615,0.266,0.266,109.96,108.13,90.11,108.13,0.136,72,6,16,6.0,16.0,0.375,1,11184,11184,11184,5250,4605,4079,4079,20481,20807,20807,15549,15667,15667,334,7,1741,11304,19147,20058,7862,7876,10086,8207,3388,3827,3250,4547,4547,6093,4285,2287,4285,2287,13599,1,31:31,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,19.7,103.7,102.4,102.4,140.7,137.5,137.5,-37.1,-35.1,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.109,0.115,96.97,98.68,82.23,98.68,0.016,41,2,5,2.0,5.0,0.4,1,11184,11184,11184,14094,12894,13694,13694,21142,20831,20831,20232,20041,20041,16549,11854,16549,11304,19440,20207,1,1,7388,8802,18536,18275,18142,15933,15933,18319,13379,14259,13379,14259,12431,1,19:42,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,29.9,114.0,114.3,114.3,128.2,124.2,124.2,-14.3,-9.9,-9.9,0.15,1.5,16.7,0.03,0.121,0.076,11.1,11.1,0.615,0.615,0.205,0.217,99.06,100.5,83.75,100.5,0.1,63,6,13,6.0,13.0,0.462,1,11184,11184,11184,6520,7780,7796,7796,19268,18051,18051,15892,14566,14566,8443,5526,9297,9745,11089,11315,13367,13545,7074,8181,8353,7831,15833,13566,13566,9958,4285,4211,4285,4211,10334,1,29:51,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,28.6,110.9,112.1,112.1,125.5,125.8,125.8,-14.6,-13.6,-13.6,0.15,3.0,21.4,0.029,0.118,0.074,7.1,7.1,0.8,0.8,0.149,0.153,111.54,110.83,92.36,110.83,0.103,66,6,10,6.0,10.0,0.6,1,11184,11184,11184,7499,9298,8902,8902,18593,18525,18525,16004,15690,15696,8443,1749,6931,9929,11366,11670,10093,10212,2559,2765,14630,14600,2254,2673,2673,9555,4285,7049,4285,7049,4415,1,28:35,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,21.7,115.8,118.4,118.4,124.8,123.5,123.5,-9.0,-5.2,-5.2,0.1,0.0,40.0,0.083,0.292,0.188,0.0,0.0,1.0,0.753,0.055,0.061,111.48,110.85,92.38,110.85,0.11,49,2,2,2.0,2.0,1.0,1,11184,11184,11184,12739,6924,5999,5999,18338,17842,17842,14176,12875,12875,11511,11854,1367,3599,1684,1712,1,1,412,3687,21322,21198,2293,2658,2658,8805,13379,18959,13379,18959,1,1,21:39,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,3.7,78.8,70.0,70.0,160.9,166.7,166.7,-82.1,-96.7,-96.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.5,0.694,0.3,0.324,119.67,124.93,104.11,124.93,0.19,10,1,2,1.0,2.0,0.5,1,11184,11184,11184,21346,20479,21212,21212,22034,22109,22109,22029,22122,22122,16549,11854,16549,11304,118,2491,1,1,10086,5396,1766,1377,412,290,290,2394,16399,18959,16399,18959,7108,1,3:39,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,28.6,114.2,116.2,116.2,130.1,130.3,130.3,-15.8,-14.1,-14.1,0.143,1.5,13.6,0.0,0.088,0.045,9.1,9.1,0.531,0.533,0.25,0.258,113.48,112.41,93.67,112.41,0.078,68,7,16,7.0,16.0,0.438,1,11184,11184,11184,7485,7686,6956,6956,19688,19689,19689,16350,15841,15841,8662,5526,11616,11304,14282,16399,11716,12079,9883,11359,4237,4331,1471,1947,1947,12496,3019,2287,3019,2287,11257,1,28:37,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,29.6,103.8,104.7,104.7,104.2,106.3,106.3,-0.4,-1.6,-1.6,0.0,0.0,0.0,0.158,0.286,0.219,9.1,8.9,0.75,0.784,0.141,0.15,105.22,103.73,86.44,103.73,0.222,64,6,8,6.0,8.0,0.75,1,11184,11184,11184,6720,12837,12625,12625,9227,10110,10110,11045,11549,11549,16549,11854,16549,1011,1746,916,11716,11813,3155,3141,15505,14908,7817,9307,9307,1359,4285,9577,4285,9577,1693,1,29:37,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,18.9,99.6,100.0,100.0,92.6,90.0,90.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.048,0.023,10.0,10.0,0.333,0.333,0.196,0.212,101.82,103.04,85.87,103.04,-0.074,41,3,9,3.0,9.0,0.333,1,11184,11184,11184,14729,14954,14309,14309,4320,3436,3436,8237,7164,7165,16549,11854,16549,11304,17891,19314,12481,12623,16302,17652,9323,8272,12200,10148,10148,21563,10497,8240,10497,8240,14612,1,18:52,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,18.4,95.5,97.5,97.5,105.6,102.4,102.4,-10.1,-4.9,-4.9,0.077,0.5,12.5,0.167,0.238,0.205,25.0,26.2,0.5,0.539,0.149,0.145,105.23,105.75,88.12,105.75,0.01,40,1,2,1.0,2.0,0.5,1,11184,11184,11184,15022,16566,15927,15927,9956,8288,8288,14548,12791,12791,13290,10228,12020,805,3322,1201,20089,20735,10086,11211,14590,15474,7805,6912,6912,18684,16399,18959,16399,18959,7108,1,18:23,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,17.5,85.9,82.5,82.5,95.0,94.7,94.7,-9.1,-12.2,-12.2,0.0,0.0,0.0,0.0,0.261,0.128,25.0,25.0,0.0,0.0,0.085,0.092,104.74,107.1,89.25,107.1,0.058,40,0,3,0.0,3.0,0.0,1,11184,11184,11184,15648,19256,19857,19857,5201,4916,4916,14206,15293,15293,16549,11854,16549,11304,2456,5019,20089,20176,19596,20146,20088,19839,8427,5483,5483,14723,19596,17424,19596,17424,19596,1,17:29,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,29.1,87.2,88.9,88.9,103.5,106.3,106.3,-16.3,-17.5,-17.5,0.111,1.0,14.3,0.029,0.171,0.101,14.3,14.4,0.278,0.304,0.16,0.164,106.34,103.9,86.58,103.9,0.057,63,2,9,2.0,9.0,0.222,1,11184,11184,11184,7119,19018,18583,18583,8965,10174,10174,16495,16753,16750,10737,6652,10820,9929,6861,7744,15717,16296,17907,18396,13323,13367,6503,9075,9075,14840,13379,8240,13379,8240,18275,1,29:06,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,33.6,101.1,97.3,97.3,108.5,106.8,106.8,-7.4,-9.4,-9.4,0.091,0.0,13.3,0.024,0.025,0.024,0.0,0.0,0.292,0.311,0.143,0.151,103.6,106.4,88.66,106.4,0.0,75,3,12,3.0,12.0,0.25,1,11184,11184,11184,3720,14174,16006,16006,11439,10382,10382,13628,14431,14431,12213,11854,11704,10963,19354,19138,1,1,17695,18318,15077,14820,9891,6231,6231,18951,10497,5001,10497,5001,17337,1,33:37,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,33.4,101.5,102.8,102.8,106.5,109.7,109.7,-5.0,-6.9,-6.9,0.158,0.5,12.0,0.027,0.128,0.079,24.0,24.5,0.542,0.58,0.259,0.26,105.6,103.42,86.18,103.42,0.06,72,6,12,6.0,12.0,0.5,1,11184,11184,11184,3858,13903,13497,13497,10433,11873,11873,12764,13549,13547,8028,10228,12657,10406,10441,10781,20079,20163,9602,9708,3833,4219,7369,9677,9677,14487,4285,5001,4285,5001,7108,1,33:25,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,25.4,109.3,108.9,108.9,102.8,107.3,107.3,6.5,1.7,1.7,0.0,0.0,0.0,0.036,0.103,0.07,25.0,24.3,0.5,0.523,0.235,0.254,107.07,104.99,87.49,104.99,0.063,56,5,12,5.0,12.0,0.417,1,11184,11184,11184,9905,10122,10520,10520,8627,10625,10625,8434,10177,10178,16549,11854,16549,8695,12813,12239,20089,20148,10086,11696,5546,4625,5741,7780,7780,14160,5844,5001,5844,5001,12074,1,25:22,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,34.2,111.9,113.2,113.2,113.1,115.1,115.1,-1.2,-1.9,-1.9,0.368,7.0,21.2,0.056,0.108,0.082,3.0,3.0,0.625,0.684,0.289,0.301,106.23,104.71,87.26,104.71,0.28,76,10,20,10.0,20.0,0.5,1,11184,11184,11184,3302,8777,8433,8433,13738,14519,14519,11347,11682,11682,1543,199,7123,6001,12386,10330,7876,7888,6516,5748,2224,2070,6610,8130,8130,524,835,852,835,852,7108,1,34:09,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,15.2,106.9,106.5,106.5,116.4,115.2,115.2,-9.6,-8.7,-8.7,0.083,0.0,20.0,0.0,0.375,0.171,0.0,0.0,0.375,0.375,0.111,0.115,100.13,100.89,84.07,100.89,0.067,31,1,4,1.0,4.0,0.25,1,11184,11184,11184,17071,11328,11772,11772,15275,14543,14543,14361,14165,14165,12804,11854,7329,11304,571,2356,1,1,15316,16793,18230,18293,14450,13045,13045,13740,16399,15877,16399,15877,17337,1,15:14,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,27.5,118.3,117.5,117.5,128.2,127.6,127.6,-9.9,-10.0,-10.0,0.263,0.0,29.4,0.034,0.037,0.036,0.0,0.0,0.75,0.75,0.182,0.189,99.74,100.3,83.59,100.3,0.142,57,7,12,7.0,12.0,0.583,1,11184,11184,11184,8303,5886,6340,6340,19253,19073,19073,14475,14632,14632,3704,11854,3746,8922,18657,17699,1,1,3155,3762,10754,10680,15014,13821,13821,5581,3019,5001,3019,5001,5202,1,27:31,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,30.3,121.4,121.0,121.0,114.6,114.8,114.8,6.8,6.2,6.2,0.077,1.0,14.3,0.097,0.115,0.105,14.3,14.3,0.6,0.6,0.167,0.17,97.33,97.45,81.21,97.45,0.051,62,5,10,5.0,10.0,0.5,1,11184,11184,11184,6165,4707,4993,4993,14479,14374,14374,8303,8529,8529,13290,6652,10820,2977,11617,7254,15717,15896,7388,8802,12376,12754,17771,17377,17377,15417,5844,7049,5844,7049,7108,1,30:18,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,34.0,116.8,115.9,115.9,112.4,114.3,114.3,4.3,1.7,1.7,0.348,2.67,25.0,0.0,0.029,0.014,9.4,9.4,0.55,0.575,0.312,0.312,98.6,98.12,81.76,98.12,0.104,69,9,20,9.0,20.0,0.45,1,11184,11184,11184,3420,6500,7071,7071,13413,14048,14048,9188,10176,10176,1829,2772,4933,11304,19201,20131,12282,12336,9306,9850,1447,1690,16386,16639,16639,9532,1367,852,1367,852,10818,1,34:00,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,34.1,115.9,117.1,117.1,116.0,115.7,115.7,-0.1,1.4,1.4,0.296,2.0,24.2,0.026,0.125,0.071,12.1,12.0,0.452,0.443,0.305,0.315,98.96,98.53,82.11,98.53,0.062,70,8,21,8.0,21.0,0.381,1,11184,11184,11184,3348,6895,6532,6532,15069,14806,14806,10941,10274,10278,2905,3318,5910,10552,10501,11908,14423,14418,13255,15073,1625,1613,15961,16127,16127,14270,2067,634,2067,634,13571,1,34:06,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,23.4,96.2,96.0,96.0,121.2,122.4,122.4,-24.9,-26.4,-26.4,0.059,0.0,14.3,0.069,0.095,0.08,0.0,0.0,0.417,0.417,0.098,0.102,101.89,101.48,84.57,101.48,0.043,50,2,6,2.0,6.0,0.333,1,11184,11184,11184,11459,16291,16484,16484,17178,17506,17506,18496,18787,18787,14725,11854,10820,4741,13582,10593,1,1,14216,15715,19323,19268,12095,12258,12258,16183,13379,12598,13379,12598,14612,1,23:25,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,27.6,120.4,117.5,117.5,100.1,101.8,101.8,20.3,15.8,15.8,0.0,0.0,0.0,0.0,0.194,0.1,14.3,14.5,0.35,0.425,0.222,0.223,97.91,98.26,81.88,98.26,0.034,57,3,10,3.0,10.0,0.3,1,11184,11184,11184,8236,5095,6340,6340,7334,8022,8022,4195,5365,5365,16549,11854,16549,11304,5526,7796,15717,16383,16142,15530,6624,7176,17169,16464,16464,17010,10497,7049,10497,7049,16462,1,27:36,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,21.9,100.3,100.0,100.0,124.7,126.1,126.1,-24.4,-26.1,-26.1,0.067,1.0,14.3,0.115,0.263,0.178,14.3,14.3,0.6,0.6,0.109,0.113,101.49,101.05,84.21,101.05,0.107,46,3,5,3.0,5.0,0.6,1,11184,11184,11184,12595,14569,14309,14309,18307,18618,18618,18380,18724,18725,14066,6652,10820,2143,2403,2116,15717,15896,7388,8802,18506,18379,12648,12849,12825,9101,10497,14259,10497,14259,4415,1,21:51,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,26.0,127.3,126.4,126.4,109.7,109.6,109.6,17.6,16.8,16.8,0.15,0.0,27.3,0.115,0.286,0.204,0.0,0.0,1.0,0.948,0.138,0.146,96.54,96.91,80.76,96.91,0.231,53,8,8,8.0,8.0,1.0,1,11184,11184,11184,9437,2931,3230,3230,12093,11821,11821,4871,5072,5072,8443,11854,4382,2143,1746,1231,1,1,412,1239,15795,15314,18523,17944,17944,1164,2067,9577,2067,9577,1,1,26:00,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,24.9,106.8,100.0,100.0,79.6,78.4,78.4,27.2,21.6,21.6,0.188,3.0,25.0,0.115,0.258,0.193,8.3,8.6,0.8,0.785,0.158,0.161,96.37,100.31,83.59,100.31,0.238,53,4,5,4.0,5.0,0.8,1,1,1,1,10294,11374,14309,14309,1504,1388,1388,2845,3863,3864,6481,1749,4933,2143,2539,1565,11066,11598,2559,3132,13527,13740,18652,13816,13816,1006,8029,14259,8029,14259,1350,1,24:53,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,20.0,137.5,131.7,131.7,107.1,115.0,115.0,30.4,16.7,16.7,0.071,0.5,11.1,0.111,0.04,0.07,22.2,21.5,1.0,0.949,0.178,0.192,98.85,97.36,81.14,97.36,0.101,41,5,5,5.0,5.0,1.0,1,1,1,1,13918,1211,2035,2035,10694,14472,14472,2358,5085,5085,13680,10228,12920,2228,18460,12295,19638,19577,412,1235,11318,10284,16080,17475,17475,9853,5844,14259,5844,14259,1,1,19:58,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,4.4,105.4,100.0,100.0,0.0,0.0,0.0,105.4,100.0,100.0,0.333,0.0,33.3,0.0,0.3,0.176,0.0,0.0,0.5,0.5,0.167,0.175,117.39,114.98,95.82,114.98,0.435,11,1,2,1.0,2.0,0.5,1,1,1,1,21110,12079,14309,14309,1,1,1,90,82,81,1899,11854,2309,11304,1490,2134,1,1,10086,12610,12376,12175,636,1170,1170,137,16399,18959,16399,18959,7108,1,4:23,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,26.4,128.5,124.1,124.1,93.2,98.1,98.1,35.2,25.9,25.9,0.158,0.0,21.4,0.0,0.297,0.183,0.0,0.0,0.65,0.689,0.19,0.194,98.97,98.06,81.72,98.06,0.222,54,5,10,5.0,10.0,0.5,1,1,1,1,9109,2645,3917,3917,4546,6198,6198,1775,2998,2998,8028,11854,6931,11304,1584,1889,1,1,5997,5582,10001,10136,15947,16711,16712,1359,5844,7049,5844,7049,7108,1,26:26,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,29.6,106.5,103.2,103.2,70.2,70.5,70.5,36.4,32.7,32.7,0.053,0.33,7.1,0.0,0.1,0.056,21.4,21.4,0.7,0.7,0.194,0.2,98.29,99.62,83.01,99.62,0.1,62,5,10,5.0,10.0,0.5,1,1,1,1,6702,11503,13266,13266,760,820,820,1660,2052,2052,15237,11282,15329,11304,13011,14593,19499,19537,4529,5154,9534,9539,16756,14751,14751,9887,5844,7049,5844,7049,7108,1,29:38,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,24.6,106.8,106.0,106.0,87.3,86.0,86.0,19.5,20.0,20.0,0.333,5.0,31.3,0.0,0.071,0.038,6.3,6.3,0.6,0.6,0.204,0.205,96.7,97.76,81.47,97.76,0.135,50,5,10,5.0,10.0,0.5,1,1,1,1,10575,11374,12006,12006,2839,2541,2541,4378,4213,4217,1899,526,3254,11304,15851,17446,9415,9498,7388,8802,8526,8988,18383,17058,17058,6263,5844,7049,5844,7049,7108,1,24:33,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,28.2,115.5,110.3,110.3,95.9,94.7,94.7,19.6,15.6,15.6,0.45,4.5,39.1,0.038,0.156,0.103,8.7,8.8,0.35,0.425,0.226,0.232,94.99,97.81,81.51,97.81,0.109,58,3,10,3.0,10.0,0.3,1,1,1,1,7793,7068,9811,9811,5525,4916,4916,4361,5417,5417,749,882,1639,8262,8018,7485,11579,11740,16142,15530,6373,6437,19682,16986,16986,8958,10497,7049,10497,7049,16462,1,28:13,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,22.2,131.3,126.1,126.1,104.5,108.7,108.7,26.8,17.4,17.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.04,0.042,99.38,99.38,82.82,99.38,0.01,46,0,2,0.0,2.0,0.0,1,1,1,1,12297,2032,3311,3311,9431,11328,11328,2907,4927,4924,16549,11854,16549,11304,11884,13453,1,1,19596,20146,21558,21557,15453,15054,15054,18660,19596,18959,19596,18959,19596,1,22:13,2019,2020
