season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,27.0,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,11184,11184,11184,8715,1,17645,5154,6366,12218,8535,5392,3582,3799,5262,12082,11237,3202,7078,11883,5844,12598,1154,1,26:58,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,27.4,0.111,0.889,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,11184,11184,11184,8380,20120,1305,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,8240,19502,1,27:26,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,36.5,0.286,0.714,0.235,0.0,0.706,0.294,0.059,0.0,0.235,1.0,0.0,0.75,0.25,0.833,0.167,6,14,0.429,1,11184,11184,11184,1726,18446,2808,16294,6366,2592,2902,11511,10480,14396,1,12709,9192,2774,6731,12544,4285,3484,11410,1,36:30,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,20.2,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13775,8591,11543,1,6366,12218,1,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,20:11,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21798,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:19,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21798,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:19,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,30.1,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.188,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,6291,13045,6430,10217,6366,7744,8535,9156,6793,7806,8147,7007,1,3202,9174,8918,4285,5001,7108,1,30:08,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,21.0,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13220,5547,15431,6381,6366,12218,8535,2519,614,4690,13955,1,11237,3202,17782,1,16399,14259,18446,1,21:00,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,26.0,0.5,0.5,0.727,0.182,0.273,0.182,0.0,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,9424,13045,6430,5731,3432,9720,5306,12027,6915,7301,1,12709,1,3202,1,13326,5844,7049,7108,1,26:02,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,27.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,8077,17321,3222,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,27:49,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,31.9,0.609,0.391,0.444,0.111,0.389,0.185,0.167,0.259,0.333,0.5,0.5,0.286,0.714,0.421,0.579,19,23,0.826,1,1,1,1,4950,10872,10583,11743,5137,7721,5288,7466,4630,11920,8147,7007,11117,1093,14684,4912,4,352,1310,1,31:53,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,2.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21635,1,17645,10217,6366,12218,754,906,10480,7806,1,12709,11237,3202,1,13326,16399,20287,1,1,2:46,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,16285,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,17424,1,1,16:28,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,29.2,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,7005,1,17645,4210,6366,12218,5672,7466,10480,3118,1,12709,11237,3202,1,13326,5844,14259,1,1,29:13,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,29.9,0.5,0.5,0.3,0.0,0.6,0.25,0.1,0.0,0.3,0.0,1.0,0.75,0.25,0.429,0.571,7,14,0.5,1,1,1,1,6508,13045,6430,15092,6366,3259,3519,10133,10480,12881,13955,1,9192,2774,14489,4913,3019,3484,7108,1,29:52,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,22.0,0.875,0.125,0.727,0.182,0.0,0.182,0.273,0.0,0.545,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,1,1,1,12518,4426,16868,5731,3432,12218,5306,4232,10480,7301,13955,1,11237,3202,17782,1,8029,9577,7108,1,21:58,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,6.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20415,20216,1,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,6:38,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,13558,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,18959,1,1,20:30,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,29.2,0.385,0.615,0.286,0.0,0.429,0.179,0.285,0.0,0.286,0.0,1.0,0.75,0.25,0.375,0.625,8,13,0.615,1,1,1,1,7024,16829,4577,15176,6366,6437,5539,3848,10480,12991,13955,1,9192,2774,15187,4275,2067,4211,4279,1,29:13,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22216,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:60,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,32.8,0.688,0.313,0.5,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.8,0.5,0.5,0.286,0.714,7,16,0.438,1,1,1,1,4257,8459,12939,10217,2991,9277,7583,6118,6152,12881,13205,4123,10062,1348,16368,3073,3019,2287,11257,1,32:50,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,27.5,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.364,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8321,1,17645,5731,6366,12218,5306,4232,2617,4269,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,27:30,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,28.4,0.5,0.5,0.455,0.0,0.545,0.182,0.0,0.182,0.455,0.8,0.2,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,7681,13045,6430,11686,6366,4890,5306,12027,6915,9277,5262,12082,1,3202,6332,13206,1367,2287,5889,1,28:21,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,28.2,0.455,0.545,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7821,15304,5993,6381,6366,8451,8535,12027,2816,4690,6339,10163,1,3202,7815,10792,8029,5930,14136,1,28:11,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,24.3,0.167,0.833,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10755,19726,1554,16642,6366,3259,4691,6118,10480,14959,1,12709,1,3202,1,13326,10497,12598,7108,1,24:19,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,19.5,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14245,20216,1,17651,6366,3259,537,1818,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,19:31,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,21.5,0.556,0.444,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,11184,11184,11184,12874,12286,8929,10217,6366,5309,5672,12027,7321,7806,1,12709,1,3202,1,13326,5844,8240,5983,1,21:28,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,31.6,0.5,0.5,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,5195,13045,6430,5731,3432,9720,8535,12027,10480,7301,1,12709,1,3202,1,13326,5844,7049,7108,1,31:35,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,28.5,0.3,0.7,0.143,0.0,0.643,0.214,0.214,0.357,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,7553,18326,3032,17268,6366,3100,4515,5911,2692,15998,13955,1,1,3202,7815,10792,8029,7049,12431,1,28:31,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,32.4,0.765,0.235,0.435,0.0,0.261,0.087,0.304,0.087,0.435,0.4,0.6,0.0,1.0,0.286,0.714,7,17,0.412,1,11184,11184,11184,4601,6461,14942,12080,6366,10162,7939,3592,9852,9710,10855,6398,11237,1,16368,3073,3019,1784,12297,1,32:21,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21704,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:36,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21704,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:36,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,22.8,0.5,0.5,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,11184,11184,11184,11921,13045,6430,8727,1690,12218,8535,1609,3880,12991,13955,1,11237,3202,17782,1,13379,5001,18973,1,22:45,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,31.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11184,11184,11184,5175,1,17645,4475,6366,12218,8535,6118,10480,3293,13955,1,11237,3202,17782,1,13379,17424,2660,1,31:36,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,33.7,0.333,0.667,0.182,0.0,0.818,0.182,0.0,0.182,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,12,0.333,1,11184,11184,11184,3637,17321,3222,16842,6366,1543,5306,12027,6915,15322,13955,1,9453,2245,11995,5267,8029,5001,14612,1,33:43,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21704,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,2:36,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,16.5,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,16303,13045,6430,8727,6366,6437,2947,12027,910,6581,8147,7007,1,3202,9174,8918,10497,15877,1693,1,16:27,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,13.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,17903,1,17645,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,20287,1,1,13:46,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,39.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,408,1,17645,4475,6366,12218,8535,6118,10480,3293,5611,11461,11237,3202,7815,10792,2067,4211,4279,1,39:56,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,31.0,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,5602,11791,9268,8727,1690,6437,8535,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,11066,11410,1,31:02,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18242,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,13:04,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,36.5,0.167,0.833,0.25,0.0,0.75,0.188,0.0,0.0,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,12,0.5,1,1,1,1,1740,19726,1554,15732,6366,1873,5199,12027,10480,13795,1,12709,9192,2774,6731,12544,4285,5001,7108,1,36:29,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,22.0,0.143,0.857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12507,19929,1437,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,21:58,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,40.0,0.6,0.4,0.444,0.133,0.333,0.156,0.223,0.089,0.311,0.1,0.9,0.0,1.0,0.067,0.933,15,30,0.5,1,1,1,1,397,10888,9940,11743,4566,8451,6067,5579,9843,12635,13910,3722,11237,1,17775,1820,62,36,7108,1,40:02,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,22.9,0.556,0.444,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,1,1,1,11785,12286,8929,16842,6366,4890,8535,4232,10480,15322,13955,1,11237,1,17782,1,10497,8240,14612,1,22:55,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,22.2,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12309,19385,1798,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,22:12,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,37.4,0.625,0.375,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,1256,10350,10777,8254,6366,12218,8535,1818,10480,6184,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,37:22,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,21.5,0.143,0.857,0.133,0.0,0.8,0.2,0.067,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,11184,11184,11184,12826,19929,1437,17385,6366,1775,4691,11264,6152,16146,1,12709,1,3202,1,13326,5844,11066,2233,1,21:32,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,30.4,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,6060,17321,3222,8727,6366,6437,2947,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,8240,14612,1,30:25,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,18.4,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,15022,18757,2216,16842,6366,1543,8535,12027,10480,15322,13955,1,1,3202,7815,10792,8029,9577,7108,1,18:23,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,22.9,0.692,0.308,0.375,0.0,0.375,0.188,0.25,0.0,0.375,0.667,0.333,0.5,0.5,0.6,0.4,5,13,0.385,1,11184,11184,11184,11785,8344,13011,13827,6366,7744,5199,4586,10480,11332,6339,10163,10062,1348,10883,8074,5844,4211,13415,1,22:55,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,29.6,0.875,0.125,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,6729,4426,16868,3864,6366,12218,2947,8418,3880,2882,1,12709,11237,3202,1,13326,10497,9577,13599,1,29:36,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21099,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:24,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,29.2,0.462,0.538,0.333,0.0,0.5,0.778,0.167,0.5,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,11184,11184,11184,7056,15196,6166,14310,6366,5309,346,7466,1057,11920,6339,10163,1,3202,6731,12544,4285,4211,10334,1,29:10,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,4.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,21099,13045,6430,12376,6366,3259,8535,12027,2048,10044,13955,1,1,3202,11995,5267,13379,18959,1,1,4:24,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,11.2,0.333,0.667,0.25,0.0,0.75,0.75,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,19123,17321,3222,15732,6366,1873,356,12027,10480,13795,1,12709,1,3202,1,13326,10497,17424,1,1,11:12,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,4.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,21099,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,4:24,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,33.2,0.647,0.353,0.4,0.0,0.45,0.25,0.15,0.25,0.4,0.5,0.5,0.333,0.667,0.429,0.571,7,17,0.412,1,11184,11184,11184,4000,9965,11444,12376,6366,6323,3519,8332,4659,10044,8147,7007,10925,1102,14489,4913,3019,1784,12297,1,33:12,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21099,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:24,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,26.0,0.167,0.833,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,9454,19726,1554,17651,6366,1,754,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,25:59,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,17.1,0.75,0.25,0.667,0.0,0.2,0.2,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,8,0.75,1,11184,11184,11184,15870,6553,14136,6381,6366,11017,4691,8942,8458,4690,10855,6398,1,3202,11995,5267,4285,9577,1693,1,17:06,2019,2020
