season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,9.6,2,0,3,2,2,2,2,4,0,0,1,0,6.9,1,11184,11184,11184,19633,5634,8762,2754,11792,2061,2979,3324,1068,7040,1,4186,16138,18640,1,9:36,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,17.383333333333333,0,0,0,2,4,0,3,22,0,0,2,0,7.7,1,11184,11184,11184,15698,10480,8762,8535,11792,4862,1,6060,10379,7040,1,9590,16138,18198,1,17:23,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,23.35,3,0,0,0,9,11,5,26,0,0,0,3,5.1,1,11184,11184,11184,11497,3755,8762,8535,16693,12971,18508,9351,13050,7040,1,1,4183,19639,1,23:21,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,17.916666666666668,0,0,0,0,4,0,3,22,0,0,3,2,8.9,1,11184,11184,11184,15368,10480,8762,8535,16693,4862,1,6060,10379,7040,1,14861,6771,17550,1,17:55,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,12.441666666666666,0,2,1,6,5,5,2,8,1,0,1,3,14.6,1,11184,11184,11184,18552,10480,4352,8274,5337,6617,9402,3324,2388,2205,1,4186,4183,14132,1,12:27,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,9.6,0,0,0,0,2,2,2,4,1,0,0,1,11.6,1,11184,11184,11184,19633,10480,8762,8535,16693,2061,2979,3324,1068,2205,1,1,10668,15996,1,9:36,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21901233,2020-07-31T00:00:00,BKN vs. ORL,L,9.533333333333331,2,0,2,4,2,2,2,4,0,0,1,2,14.4,1,11184,11184,11184,19647,5634,8762,4500,8033,2061,2979,3324,1068,7040,1,4186,6771,14251,1,9:32,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,27.216666666666665,0,4,0,8,13,4,16,22,0,1,2,1,23.9,1,1,1,1,8533,10480,1473,8535,3462,17976,7036,21158,10379,7040,14867,9590,10668,8625,1,27:13,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,37.56666666666667,5,4,7,8,15,7,16,30,1,2,0,4,44.4,1,1,1,1,1154,1452,1473,382,3462,19643,12922,21158,15617,2205,20277,1,2590,1624,1,37:34,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,30.566666666666663,3,0,0,10,13,4,16,24,0,0,3,7,37.3,1,1,1,1,5949,3755,8762,8535,2131,17976,7036,21158,11745,7040,1,14861,541,3125,1,30:34,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,26.97833333333333,2,0,3,4,13,4,14,22,0,0,1,0,16.6,1,1,1,1,8711,5634,8762,2754,8033,17976,7036,20283,10379,7040,1,4186,16138,12899,1,26:59,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,20.591666666666665,2,0,2,2,4,5,2,14,1,0,2,5,20.4,1,1,1,1,13511,5634,8762,4500,11792,4862,9402,3324,5119,2205,1,9590,1560,10625,1,20:36,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,25.366666666666667,3,2,0,6,4,7,4,16,0,0,2,1,20.4,1,1,1,1,9909,3755,4352,8535,5337,4862,12922,7332,6316,7040,1,9590,10668,10625,1,25:22,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,27.78333333333333,2,0,2,2,6,5,6,20,1,1,3,1,20.2,1,1,1,1,8102,5634,8762,4500,11792,8084,9402,11172,9006,2205,14867,14861,10668,10753,1,27:47,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,17.328333333333333,0,3,0,2,4,5,2,12,0,0,2,2,19.7,1,1,1,1,15741,10480,2700,8535,11792,4862,9402,3324,4094,7040,1,9590,6771,11058,1,17:20,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,26.601666666666667,0,0,0,0,13,4,14,20,0,0,3,1,13.5,1,1,1,1,8963,10480,8762,8535,16693,17976,7036,20283,9006,7040,1,14861,10668,14825,1,26:36,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,28.535,0,0,0,2,18,4,5,30,0,1,5,2,20.3,1,1,1,1,7535,10480,8762,8535,11792,21254,7036,9351,15617,7040,14867,20977,6771,10689,1,28:32,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,19.0,0,0,2,8,13,4,2,20,1,0,1,5,20.7,1,1,1,1,14634,10480,8762,4500,3462,17976,7036,3324,9006,2205,1,4186,1560,10445,1,19:00,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,36.71666666666667,0,0,10,6,18,4,5,34,1,1,1,6,38.7,1,1,1,1,1597,10480,8762,80,5337,21254,7036,9351,17902,2205,14867,4186,894,2743,1,36:43,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,23.043333333333333,0,0,0,0,16,2,2,26,0,0,5,1,2.2,1,1,1,1,11690,10480,8762,8535,16693,20313,2979,3324,13050,7040,1,20977,10668,20932,1,23:03,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,11.553333333333333,0,0,2,4,11,4,2,16,0,0,0,0,6.6,1,1,1,1,18990,10480,8762,4500,8033,15812,7036,3324,6316,7040,1,1,16138,18777,1,11:33,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,36.89666666666667,3,0,0,4,14,0,5,30,0,0,3,11,33.6,1,1,1,1,1514,3755,8762,8535,8033,18887,1,9351,15617,7040,1,14861,50,4334,1,36:54,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,28.721666666666668,2,0,2,8,11,0,5,24,3,0,2,3,43.0,1,1,1,1,7395,5634,8762,4500,3462,15812,1,9351,11745,268,1,9590,4183,1873,1,28:43,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,31.066666666666663,5,5,2,10,11,0,5,30,0,0,4,3,22.9,1,1,1,1,5583,1452,888,4500,2131,15812,1,9351,15617,7040,1,18631,4183,9188,1,31:04,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,21.966666666666665,0,0,0,0,6,0,2,16,0,1,3,0,12.3,1,1,1,1,12507,10480,8762,8535,16693,8084,1,3324,6316,7040,14867,14861,16138,15559,1,21:58,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,2.5,0,0,0,0,2,2,2,4,0,0,0,0,0.2,1,1,1,1,21758,10480,8762,8535,16693,2061,2979,3324,1068,7040,1,1,16138,21644,1,2:30,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,21.83333333333333,5,5,3,4,3,4,2,18,0,1,3,0,23.7,1,1,1,1,12614,1452,888,2754,8033,3916,7036,3324,7596,7040,14867,14861,16138,8754,1,21:50,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,26.166666666666668,3,0,5,12,4,2,9,34,0,1,2,0,30.8,1,1,1,1,9317,3755,8762,1076,1342,4862,2979,15992,17902,7040,14867,9590,16138,5385,1,26:10,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,31.433333333333334,0,4,6,10,7,4,4,36,0,0,2,4,53.2,1,1,1,1,5313,10480,1473,589,2131,9778,7036,7332,18876,7040,1,9590,2590,616,1,31:26,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,26.166666666666668,0,3,0,8,4,2,9,34,0,0,3,4,31.5,1,1,1,1,9317,10480,2700,8535,3462,4862,2979,15992,17902,7040,1,14861,2590,5128,1,26:10,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,29.73333333333333,4,2,0,4,3,2,9,26,0,0,1,2,22.0,1,1,1,1,6609,2371,4352,8535,8033,3916,2979,15992,13050,7040,1,4186,6771,9661,1,29:44,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,22.73333333333333,0,2,0,10,3,2,4,18,0,1,3,3,25.5,1,1,1,1,11935,10480,4352,8535,2131,3916,2979,7332,7596,7040,14867,14861,4183,7761,1,22:44,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,20.25,0,0,0,10,4,2,7,30,0,2,0,2,22.1,1,1,1,1,13738,10480,8762,8535,2131,4862,2979,12903,15617,7040,20277,1,6771,9603,1,20:15,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.016666666666667,0,0,0,0,0,2,0,4,1,0,0,0,5.7,1,1,1,1,20874,10480,8762,8535,16693,1,2979,1,1068,2205,1,1,16138,19269,1,5:01,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,28.816666666666663,0,3,2,4,3,4,6,26,0,0,4,4,21.2,1,1,1,1,7322,10480,2700,4500,8033,3916,7036,11172,13050,7040,1,18631,2590,10140,1,28:49,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.016666666666667,0,0,0,0,0,2,0,4,0,0,0,1,3.7,1,1,1,1,20874,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,10668,20272,1,5:01,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,17.816666666666666,0,0,0,0,4,2,5,26,0,0,3,0,6.6,1,1,1,1,15429,10480,8762,8535,16693,4862,2979,9351,13050,7040,1,14861,16138,18777,1,17:49,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,5.016666666666667,0,0,0,0,0,2,0,4,1,0,1,0,5.4,1,1,1,1,20874,10480,8762,8535,16693,1,2979,1,1068,2205,1,4186,16138,19447,1,5:01,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,7.983333333333333,0,0,0,0,5,10,3,6,1,1,0,0,7.5,1,11184,11184,11184,20034,10480,8762,8535,16693,6617,17442,6060,1727,2205,14867,1,16138,18318,1,7:59,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,13.466666666666669,0,0,0,0,5,12,3,8,0,0,1,1,2.7,1,11184,11184,11184,18065,10480,8762,8535,16693,6617,19531,6060,2388,7040,1,4186,10668,20738,1,13:28,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,29.096666666666668,0,5,3,4,6,11,20,34,1,0,1,0,32.1,1,11184,11184,11184,7125,10480,888,2754,8033,8084,18508,22010,17902,2205,1,4186,16138,4879,1,29:06,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,24.75,0,0,0,6,7,6,15,22,0,2,1,2,19.0,1,11184,11184,11184,10410,10480,8762,8535,5337,9778,10998,20766,10379,7040,20277,4186,6771,11492,1,24:45,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,27.133333333333333,0,1,2,10,11,2,13,26,0,2,2,4,30.8,1,11184,11184,11184,8592,10480,8383,4500,2131,15812,2979,19707,13050,7040,20277,9590,2590,5385,1,27:08,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,17.286666666666665,0,0,0,2,8,7,13,18,0,0,2,0,4.6,1,11184,11184,11184,15765,10480,8762,8535,11792,11382,12922,19707,7596,7040,1,9590,16138,19866,1,17:17,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,26.933333333333334,2,0,2,2,14,17,15,18,1,0,2,2,13.7,1,11184,11184,11184,8733,5634,8762,4500,11792,18887,21890,20766,7596,2205,1,9590,6771,14701,1,26:56,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,13.716666666666669,0,0,2,2,7,5,3,4,0,0,2,1,4.8,1,11184,11184,11184,17923,10480,8762,4500,11792,9778,9402,6060,1068,7040,1,9590,10668,19765,1,13:43,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,28.78333333333333,0,4,0,6,9,14,19,32,0,0,1,3,13.8,1,11184,11184,11184,7341,10480,1473,8535,5337,12971,20862,21884,16813,7040,1,4186,4183,14636,1,28:47,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,26.64,2,0,2,2,4,9,16,28,1,0,2,1,19.8,1,11184,11184,11184,8941,5634,8762,4500,11792,4862,16129,21158,14341,2205,1,9590,10668,10993,1,26:38,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,24.21,4,0,4,6,14,12,10,14,0,0,3,1,20.1,1,11184,11184,11184,10835,2371,8762,1751,5337,18887,19531,17112,5119,7040,1,14861,10668,10812,1,24:13,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,21.516666666666666,0,0,0,4,4,6,0,14,0,0,4,1,16.9,1,1,1,1,12835,10480,8762,8535,8033,4862,10998,1,5119,7040,1,18631,10668,12717,1,21:31,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,20.75,0,3,3,0,2,3,0,14,0,0,3,1,22.6,1,1,1,1,13411,10480,2700,2754,16693,2061,5839,1,5119,7040,1,14861,10668,9335,1,20:45,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,22.133333333333333,0,2,2,2,12,10,1,20,1,0,1,2,16.4,1,1,1,1,12368,10480,4352,4500,11792,16927,17442,3144,9006,2205,1,4186,6771,12999,1,22:08,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,17.55,0,2,0,6,12,8,10,22,0,4,1,3,18.0,1,1,1,1,15598,10480,4352,8535,5337,16927,14533,17112,10379,7040,22252,4186,4183,12081,1,17:33,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,35.81666666666667,10,5,0,24,13,14,10,32,0,0,1,10,63.3,1,1,1,1,2130,89,888,8535,36,17976,20862,17112,16813,7040,1,4186,89,172,1,35:49,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,35.20333333333333,0,0,0,6,11,12,0,28,1,0,5,4,28.5,1,1,1,1,2538,10480,8762,8535,5337,15812,19531,1,14341,2205,1,20977,2590,6287,1,35:12,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,17.45,0,0,0,0,9,8,1,18,0,0,1,0,6.9,1,1,1,1,15658,10480,8762,8535,16693,12971,14533,3144,7596,7040,1,4186,16138,18640,1,17:27,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,23.35,1,2,0,4,17,12,9,32,2,0,0,4,30.6,1,1,1,1,11497,10046,4352,8535,8033,20856,19531,15992,16813,720,1,1,2590,5463,1,23:21,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,31.316666666666663,2,7,2,4,9,8,0,22,1,0,5,3,30.1,1,1,1,1,5398,5634,268,4500,8033,12971,14533,1,10379,2205,1,20977,4183,5647,1,31:19,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,21.116666666666667,0,5,2,4,14,10,10,28,0,1,1,1,12.0,1,1,1,1,13136,10480,888,4500,8033,18887,17442,17112,14341,7040,14867,4186,10668,15743,1,21:07,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,18.796666666666667,0,0,0,0,12,9,9,20,1,1,4,1,11.3,1,1,1,1,14776,10480,8762,8535,16693,16927,16129,15992,9006,2205,14867,18631,10668,16174,1,18:48,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,27.77166666666667,0,6,0,14,0,15,0,30,0,1,1,2,30.2,1,11184,11184,11184,8111,10480,428,8535,804,1,21311,1,15617,7040,14867,4186,6771,5603,1,27:46,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,35.233333333333334,2,5,2,10,8,8,6,26,0,0,2,3,23.6,1,11184,11184,11184,2515,5634,888,4500,2131,11382,14533,11172,13050,7040,1,9590,4183,8798,1,35:14,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,19.696666666666665,0,0,0,2,8,10,6,14,1,0,3,0,15.2,1,11184,11184,11184,14105,10480,8762,8535,11792,11382,17442,11172,5119,2205,1,14861,16138,13740,1,19:42,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,21.1,0,3,0,0,0,3,0,20,0,0,5,3,12.4,1,11184,11184,11184,13149,10480,2700,8535,16693,1,5839,1,9006,7040,1,20977,4183,15469,1,21:06,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,30.881666666666668,3,0,0,4,0,15,0,34,0,1,1,2,29.3,1,11184,11184,11184,5718,3755,8762,8535,8033,1,21311,1,17902,7040,14867,4186,6771,5964,1,30:53,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,32.36666666666667,0,7,2,10,1,15,0,36,0,1,4,7,44.8,1,11184,11184,11184,4589,10480,268,4500,2131,1869,21311,1,18876,7040,14867,18631,541,1554,1,32:22,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,12.566666666666666,0,0,0,2,5,8,2,14,0,0,3,2,8.9,1,11184,11184,11184,18496,10480,8762,8535,11792,6617,14533,3324,5119,7040,1,14861,6771,17550,1,12:34,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,18.2,0,0,0,0,8,3,6,12,0,1,2,0,11.1,1,11184,11184,11184,15165,10480,8762,8535,16693,11382,5839,11172,4094,7040,14867,9590,16138,16273,1,18:12,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,22.183333333333334,0,0,0,4,3,10,4,20,1,0,0,0,22.0,1,11184,11184,11184,12322,10480,8762,8535,8033,3916,17442,7332,9006,2205,1,1,16138,9661,1,22:11,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,20.0,0,0,0,2,7,3,6,14,1,0,2,2,21.3,1,11184,11184,11184,13894,10480,8762,8535,11792,9778,5839,11172,5119,2205,1,9590,6771,10092,1,20:00,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,3.65,0,0,0,0,5,2,0,6,0,0,1,0,6.0,1,11184,11184,11184,21346,10480,8762,8535,16693,6617,2979,1,1727,7040,1,4186,16138,19124,1,3:39,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,27.066666666666663,0,4,0,12,10,10,9,24,0,0,3,3,25.1,1,11184,11184,11184,8628,10480,1473,8535,1342,14416,17442,15992,11745,7040,1,14861,4183,7967,1,27:04,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,3.65,0,0,0,0,5,2,0,6,1,0,0,0,3.0,1,11184,11184,11184,21346,10480,8762,8535,16693,6617,2979,1,1727,2205,1,1,16138,20571,1,3:39,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,3.65,0,0,0,0,5,2,0,6,0,0,0,2,-2.0,1,11184,11184,11184,21346,10480,8762,8535,16693,6617,2979,1,1727,7040,1,1,6771,22386,1,3:39,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,31.516666666666666,5,2,2,4,12,11,14,34,0,0,2,4,46.7,1,11184,11184,11184,5250,1452,4352,4500,8033,16927,18508,20283,17902,7040,1,9590,2590,1281,1,31:31,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,3.65,2,0,2,2,5,2,0,6,0,0,0,1,5.2,1,11184,11184,11184,21346,5634,8762,4500,11792,6617,2979,1,1727,7040,1,1,10668,19550,1,3:39,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,18.32333333333333,0,0,0,2,10,8,4,18,0,0,3,0,4.6,1,11184,11184,11184,15079,10480,8762,8535,11792,14416,14533,7332,7596,7040,1,14861,16138,19866,1,18:19,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,19.7,0,0,3,0,10,8,2,18,1,0,2,0,9.0,1,11184,11184,11184,14094,10480,8762,2754,16693,14416,14533,3324,7596,2205,1,9590,16138,17505,1,19:42,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,28.58333333333333,0,0,5,4,12,11,14,30,0,0,3,0,25.5,1,11184,11184,11184,7499,10480,8762,1076,8033,16927,18508,20283,15617,7040,1,14861,16138,7761,1,28:35,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,28.61,2,0,0,8,12,11,14,30,1,3,0,1,27.1,1,11184,11184,11184,7485,5634,8762,8535,3462,16927,18508,20283,15617,2205,21839,1,10668,6938,1,28:37,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,29.85,0,0,3,0,7,13,7,24,2,1,3,0,36.5,1,11184,11184,11184,6520,10480,8762,2754,16693,9778,20237,12903,11745,720,14867,14861,16138,3328,1,29:51,2019,2020
