season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,18.33333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,6,9,0,2,0,2,0,4,2,0,-4,14.8,0,0,13.0,1,1,1,1,15064,19596,20287,19596,12218,17645,12218,12027,12814,12027,1221,2739,1902,16549,3918,10567,720,1,18631,6771,20146,14035,14010,1909,101,14542,1,18:20,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,5.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,20628,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,15626,22300,1909,101,21739,1,5:48,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,3.333333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-4,5.0,0,0,6.0,1,1,1,1,21457,13379,18959,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,14939,14035,19659,1909,101,18770,1,3:20,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,20.08333333333333,7,13,0.538,5,9,0.556,0,0,0.0,0,2,2,0,0,0,0,1,3,0,19,21,21.4,0,0,26.0,1,1,1,1,13844,3019,4211,6634,364,860,3097,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,14861,16138,3441,775,10016,1909,101,6801,1,20:05,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,25.081666666666667,6,12,0.5,0,3,0.0,5,7,0.714,5,10,15,0,4,0,0,0,2,4,17,-16,31.0,1,0,32.0,1,11184,11184,11184,10143,4285,5001,7108,12218,8832,12218,1616,1305,8132,254,487,238,16549,787,10567,7040,1,9590,2590,4369,20683,5314,1,101,4344,1,25:05,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,38.766666666666666,14,22,0.636,3,5,0.6,6,8,0.75,4,12,16,6,4,1,5,2,1,7,37,-13,79.2,1,0,74.0,1,11184,11184,11184,678,100,490,3808,1756,4572,2514,1092,894,7163,567,199,166,1685,787,3910,33,20277,4186,541,171,19718,17,1,101,24,1,38:46,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,37.98333333333333,9,22,0.409,3,8,0.375,1,4,0.25,2,6,8,10,5,0,1,2,2,4,22,7,44.6,1,0,45.0,1,11184,11184,11184,988,1367,490,12407,1756,1387,7212,9105,3502,11886,2526,2739,2524,286,331,10567,2205,20277,9590,2590,2250,5194,1594,1,101,1206,1,37:59,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,8.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,3,1,0,-2,4.2,0,0,3.0,1,11184,11184,11184,19960,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,14867,14861,10668,20146,12258,20038,1909,101,20400,1,8:17,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.233333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,5,0,6,6,12.8,0,0,12.0,1,11184,11184,11184,17658,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,7875,10567,2205,1,20977,16138,13720,5786,15211,1909,101,15174,1,14:14,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,6,3.6,0,0,3.0,1,11184,11184,11184,20606,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,20146,5786,20311,1909,101,20400,1,5:53,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,5.033333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,11184,11184,11184,20866,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,9535,20571,1909,101,19873,1,5:02,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,21.78333333333333,1,8,0.125,1,6,0.167,2,3,0.667,1,2,3,1,0,0,1,1,1,1,5,1,13.1,0,0,12.0,1,11184,11184,11184,12645,16399,9577,19413,6857,3146,11625,5552,5559,8310,5288,11973,11272,11429,14568,10567,2205,14867,4186,10668,14939,9535,15041,1909,101,15174,1,21:47,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,25.416666666666668,3,6,0.5,2,3,0.667,2,2,1.0,1,4,5,2,0,0,0,1,2,1,10,-5,19.0,0,0,19.0,1,11184,11184,11184,9874,10497,12598,7108,3640,8832,1664,5552,6839,1,5288,5976,6393,7732,14568,10567,7040,14867,9590,10668,9478,14884,11492,1909,101,10761,1,25:25,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.385,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,1,1,6,-2,14.6,0,0,13.0,1,11184,11184,11184,17563,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,720,14867,4186,10668,13720,12258,14132,1909,101,14542,1,14:23,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,21.183333333333334,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,1,0,1,0,0,2,1,8,-10,13.7,0,0,13.0,1,11184,11184,11184,13079,10497,11066,11410,6857,8832,7485,9105,6839,9400,5288,19440,17262,11429,14568,3910,7040,1,9590,10668,11571,18325,14701,1909,101,14542,1,21:11,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,7.75,1,4,0.25,0,1,0.0,1,2,0.5,3,0,3,1,1,0,0,0,2,1,3,-2,7.1,0,0,7.0,1,11184,11184,11184,20103,16399,15877,17337,12218,14524,12218,9105,6839,9400,1221,19440,11272,11429,7875,10567,7040,1,9590,10668,17209,12258,18552,1909,101,18206,1,7:45,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.216666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,2,0,0,0,0,1,2,-11,7.5,0,0,7.0,1,11184,11184,11184,17670,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,2442,3918,10567,7040,1,1,10668,18314,18852,18318,1909,101,18206,1,14:13,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,14.65,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,4,2,0,0,1,0,0,2,1,7.2,0,0,7.0,1,11184,11184,11184,17409,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,19440,17262,3556,3918,10567,7040,14867,1,16138,18314,9535,18438,1909,101,18206,1,14:39,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,16.116666666666667,1,1,1.0,0,0,0.0,0,4,0.0,3,2,5,0,0,0,0,0,2,3,2,-12,8.0,0,0,7.0,1,11184,11184,11184,16522,16399,20287,1,12218,17645,12218,12027,3502,12027,1221,11973,6393,16549,14568,10567,7040,1,9590,4183,18314,19307,18071,1909,101,18206,1,16:07,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,35.35,9,18,0.5,1,6,0.167,10,13,0.769,0,7,7,8,8,1,0,0,3,8,29,-22,44.4,0,0,47.0,1,11184,11184,11184,2443,1367,1431,7108,6857,3146,11625,195,149,7141,11304,1841,3402,746,18,3910,7040,1,14861,314,776,21790,1624,1909,101,971,1,35:21,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,38.63333333333333,13,22,0.591,2,5,0.4,3,4,0.75,0,7,7,2,5,2,1,0,3,4,31,-10,46.4,0,0,48.0,1,11184,11184,11184,718,174,490,5129,3640,4572,6455,3804,3502,7163,11304,1841,3402,7732,331,1252,2205,1,14861,2590,528,18325,1327,1909,101,865,1,38:38,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,31.066666666666663,1,7,0.143,0,5,0.0,0,0,0.0,2,3,5,1,3,2,0,1,3,0,2,-12,12.5,0,0,12.0,1,11184,11184,11184,5583,16399,11066,19264,12218,4572,12218,12027,12814,12027,2526,8691,6393,11429,1782,1252,7040,14867,14861,16138,18314,19307,15420,1909,101,15174,1,31:04,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,26.65,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,2,1,0,0,0,2,0,4,-4,12.0,0,0,11.0,1,11184,11184,11184,8933,13379,12598,14612,12218,8832,12218,12027,12814,12027,11304,4038,6393,7732,7875,10567,7040,1,9590,16138,16017,14035,15743,1909,101,15832,1,26:39,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,17.6,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,7,-20,9.7,0,0,10.0,1,11184,11184,11184,15557,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,14861,16138,12728,21525,17076,1909,101,16509,1,17:36,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,7.35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,11184,11184,11184,20200,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,17209,12258,20038,1909,101,19308,1,7:21,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,19.9,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,3,1,6,0,1,0,3,4,-1,26.7,0,0,20.0,1,11184,11184,11184,13958,16399,12598,18973,12218,8832,12218,5552,6839,1,11304,15663,17262,5244,7875,9,7040,14867,1,4183,16017,11353,7118,1909,101,10156,1,19:54,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,32.68333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,7,-3,14.4,0,0,14.0,1,11184,11184,11184,4370,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,4186,16138,12728,13158,14251,1909,101,13895,1,32:41,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,22.73333333333333,7,10,0.7,0,0,0.0,0,3,0.0,6,6,12,1,1,2,1,1,1,4,14,1,37.9,1,0,33.0,1,1,1,1,11935,3019,7049,2468,12218,17645,12218,12027,5559,12027,114,2739,683,11429,7875,1252,2205,14867,4186,2590,6239,9535,2958,1,101,3974,1,22:44,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,26.87333333333333,4,9,0.444,1,3,0.333,7,8,0.875,1,10,11,2,2,1,1,0,3,6,16,6,36.2,1,0,34.0,1,1,1,1,8778,8029,8240,10851,6857,8832,7485,742,894,5983,5288,487,976,7732,3918,3910,2205,1,14861,894,4893,5786,3412,1,101,3626,1,26:52,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,28.35,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,1,2,0,0,0,2,1,16,11,17.9,0,0,22.0,1,1,1,1,7681,5844,8240,5983,1756,4572,2514,3804,5559,1,11304,11973,14253,11429,3918,10567,7040,1,9590,10668,4893,3220,12133,1909,101,8971,1,28:21,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,10.433333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,8,0,11.9,0,0,13.0,1,1,1,1,19371,10497,14259,4415,3640,11477,1,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,11571,10392,15805,1909,101,14542,1,10:26,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,28.166666666666668,3,5,0.6,3,3,1.0,2,3,0.667,0,2,2,1,2,0,0,0,1,1,11,5,12.9,0,0,17.0,1,1,1,1,7828,10497,14259,4415,1756,8832,1,5552,5559,8310,11304,11973,14253,11429,3918,10567,7040,1,4186,10668,8592,6431,15156,1909,101,12005,1,28:10,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,22.866666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,10,2,0,0,0,3,0,7,8,24.8,0,0,22.0,1,1,1,1,11832,10497,11066,11410,6857,8832,7485,12027,12814,12027,11304,5976,8556,286,3918,10567,7040,1,14861,16138,12728,4621,8133,1909,101,8971,1,22:52,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,16.776666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,0,0,2,1,0,0,1,8,12,23.0,0,0,21.0,1,1,1,1,16067,10497,12598,7108,3640,8832,1664,12027,12814,12027,5288,5976,6393,16549,14568,1252,2205,1,1,10668,11571,2830,9131,1909,101,9566,1,16:47,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,19.151666666666667,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,0,0,2,1,0,3,0,14,8,24.2,0,0,25.0,1,1,1,1,14526,5844,8240,5983,800,2102,2918,12027,12814,12027,11304,15663,17262,16549,14568,1252,2205,1,14861,16138,6239,4621,8463,1909,101,7282,1,19:09,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,8.065,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,0,1,3,-11,8.7,0,0,7.0,1,1,1,1,20018,16399,17424,14612,12218,14524,12218,9105,11453,1,5288,19440,17262,11429,14568,10567,2205,1,1,10668,17209,18852,17644,1909,101,18206,1,8:04,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,20.133333333333333,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,2,10,6.7,0,0,6.0,1,1,1,1,13809,16399,9577,19413,12218,4572,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,14867,4186,16138,18314,3657,18734,1909,101,18770,1,20:08,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,33.6,11,19,0.579,3,6,0.5,2,2,1.0,2,9,11,10,5,1,1,1,0,3,27,26,56.2,1,1,55.0,1,1,1,1,3726,532,1103,5360,1756,3146,3230,5552,6839,1,2526,784,976,286,331,3910,2205,14867,1,4183,1028,312,440,1,1,363,1,33:36,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,2.85,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,21607,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,11353,20996,1909,101,20824,1,2:51,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,19.3,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,1,2,2,0,0,1,1,3,4,10.9,0,0,11.0,1,1,1,1,14401,16399,11066,19264,6857,6437,9796,12027,12814,12027,5288,15663,14253,11429,3918,1252,7040,1,4186,10668,17209,7132,16386,1909,101,15832,1,19:18,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,16.733333333333334,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,1,2,1,6,10,12.0,0,0,11.0,1,1,1,1,16096,10497,14259,4415,12218,17645,12218,12027,11453,12027,1221,11973,6393,16549,14568,10567,7040,14867,9590,10668,13720,3657,15743,1909,101,15832,1,16:44,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,26.316666666666663,5,10,0.5,3,7,0.429,0,0,0.0,2,2,4,2,1,0,0,0,0,0,13,4,19.8,0,0,22.0,1,1,1,1,9201,5844,7049,7108,1756,2102,6104,12027,12814,12027,2526,11973,8556,7732,7875,10567,7040,1,1,16138,6972,7132,10993,1909,101,8971,1,26:19,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,18.28333333333333,3,6,0.5,2,4,0.5,0,2,0.0,0,1,1,3,0,2,0,1,0,1,8,-5,19.7,0,0,18.0,1,1,1,1,15106,10497,12598,7108,3640,6437,3230,12027,6839,12027,11304,15663,17262,5244,14568,1252,7040,14867,1,10668,11571,14884,11058,1909,101,11369,1,18:17,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,27.266666666666666,2,4,0.5,0,0,0.0,1,4,0.25,2,10,12,0,1,1,3,0,4,3,5,-6,30.4,0,0,25.0,1,1,1,1,8492,13379,15877,7108,12218,17645,12218,9105,3502,11886,2526,487,683,16549,7875,3910,268,1,18631,4183,14939,15626,5524,1909,101,7282,1,27:16,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,27.883333333333333,4,10,0.4,0,2,0.0,2,3,0.667,2,5,7,1,1,0,2,0,2,2,10,8,24.9,0,0,22.0,1,1,1,1,8030,8029,7049,12431,12218,11477,12218,5552,5559,8310,2526,4038,3402,11429,7875,10567,720,1,9590,6771,9478,4621,8079,1909,101,8971,1,27:53,2019,2020
2019-20,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,18.90833333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,4,4,7.0,0,0,6.0,1,1,1,1,14703,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,9590,16138,16017,7132,18584,1909,101,18770,1,18:55,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,19.216666666666665,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,1,3,1,2,0,10.7,0,0,8.0,1,1,1,1,14476,19596,17424,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,11429,14568,3910,2205,14867,14861,10668,18314,10392,16499,1909,101,17627,1,19:13,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,30.05,7,14,0.5,1,2,0.5,13,13,1.0,1,4,5,5,1,1,2,0,0,9,28,8,49.5,0,0,45.0,1,1,1,1,6362,3019,3484,7108,6857,11477,3230,67,149,1,5288,5976,6393,2442,7875,3910,720,1,1,173,887,4621,943,1909,101,1206,1,30:03,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,36.04166666666666,9,16,0.563,2,5,0.4,1,3,0.333,0,6,6,5,4,5,0,1,0,5,21,13,46.7,0,0,44.0,1,1,1,1,1997,1367,2287,5889,3640,4572,6455,9105,5559,11669,11304,2739,4656,2442,787,34,7040,14867,1,1560,2620,2491,1281,1909,101,1339,1,36:03,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,4.566666666666666,1,4,0.25,1,1,1.0,1,3,0.333,1,1,2,0,0,0,0,2,0,1,4,-4,6.4,0,0,7.0,1,11184,11184,11184,21035,16399,15877,17337,6857,14524,1,9105,5559,11669,5288,15663,14253,16549,14568,10567,7040,20277,1,10668,16017,14035,18888,1909,101,18206,1,4:34,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,13.5,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,2,0,3,-6,7.5,0,0,7.0,1,11184,11184,11184,18045,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,9590,16138,17209,15626,18318,1909,101,18206,1,13:30,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,11184,11184,11184,21035,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,14035,22300,1909,101,21739,1,4:34,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,21.316666666666663,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,2,2,7,-19,11.2,0,0,11.0,1,11184,11184,11184,12983,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,6771,12728,21370,16212,1909,101,15832,1,21:19,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,24.183333333333334,2,6,0.333,2,6,0.333,1,1,1.0,0,1,1,0,0,0,1,0,2,1,7,-20,11.2,0,0,12.0,1,11184,11184,11184,10854,13379,12598,14612,3640,3146,7485,9105,11453,1,11304,15663,17262,16549,14568,10567,2205,1,9590,10668,12728,21525,16212,1909,101,15174,1,24:11,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,16.516666666666666,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,2,1,-14,5.5,0,0,4.0,1,11184,11184,11184,16251,19596,14259,19596,12218,8832,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,2205,1,4186,6771,19946,20111,19413,1909,101,19873,1,16:31,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,29.183333333333334,5,12,0.417,0,2,0.0,5,5,1.0,3,4,7,13,4,0,0,1,1,6,15,-21,38.9,1,0,35.0,1,11184,11184,11184,7042,5844,5001,12074,12218,11477,12218,1616,2711,1,1221,5976,3402,48,787,10567,7040,14867,4186,894,5549,21678,2708,1,101,3317,1,29:11,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,20.08333333333333,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,3,2,0,0,0,1,1,13,-12,17.9,0,0,19.0,1,11184,11184,11184,13844,5844,8240,5983,6857,11477,3230,5552,6839,1,5288,15663,14253,5244,3918,10567,7040,1,4186,10668,6972,19307,12133,1909,101,10761,1,20:05,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,18.216666666666665,7,9,0.778,1,2,0.5,3,4,0.75,1,4,5,0,2,0,3,0,2,3,18,-12,31.0,0,0,30.0,1,11184,11184,11184,15152,3019,8240,1588,6857,11477,3230,3804,3502,7163,5288,5976,6393,16549,3918,10567,268,1,9590,4183,3879,19307,5314,1909,101,5112,1,18:13,2019,2020
