season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,15.9,95.0,93.9,93.9,100.4,103.2,103.2,-5.4,-9.3,-9.3,0.2,2.0,28.6,0.0,0.077,0.038,0.14300000000000002,0.14300000000000002,0.005,0.005,0.147,0.149,97.18,96.4,80.33,96.4,0.05,33,2,4,2.0,4.0,0.5,1,1,1,1,19147,18557,19250,19250,9599,10987,10987,14923,16512,16512,6368,3570,4292,12923,17454,19916,18298,18521,11001,14171,17601,17809,15183,15744,15745,18031,15070,18194,15070,18194,8149,1,15:56,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,11.9,119.4,119.2,119.2,111.6,111.1,111.1,7.8,8.1,8.1,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.0,0.005,0.0034699999999999996,0.097,0.093,107.02,107.34,89.45,107.34,-0.009,26,1,2,1.0,2.0,0.5,1,1,1,1,21824,5653,5898,5898,16128,15549,15549,9431,9252,9252,18531,13122,18531,5989,17454,13709,1,1,11001,19925,22799,23237,2914,2619,2619,23277,18863,21916,18863,21916,8149,1,11:51,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,32.8,128.9,134.3,134.3,113.9,122.5,122.5,15.0,11.8,11.8,0.16,0.0,36.4,0.0,0.089,0.053,0.0,0.0,0.00857,0.00874,0.09,0.095,109.17,103.12,85.93,103.12,0.102,70,6,7,6.0,7.0,0.857,1,1,1,1,5082,2569,1600,1600,17371,21063,21063,6694,7825,7825,8830,13122,2294,12923,16335,17257,1,1,1949,1857,23335,23078,1835,5979,5979,11282,4424,12283,4424,12283,1230,1,32:49,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,42.1,126.1,132.6,132.6,112.2,117.2,117.2,13.9,15.4,15.4,0.68,2.13,29.3,0.07,0.26,0.172,0.138,0.136,0.00712,0.00781,0.39,0.396,110.57,105.5,87.92,105.5,0.302,92,14,26,14.0,26.0,0.538,1,1,1,1,223,3312,1915,1915,16441,18741,18741,7107,6476,6476,135,3569,4255,5831,3019,2882,18238,18221,4588,3219,345,394,1351,3838,3838,476,80,118,80,118,7627,1,42:05,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,35.3,125.3,133.3,133.3,107.2,113.0,113.0,18.1,20.3,20.3,0.04,0.0,6.7,0.061,0.085,0.075,0.0,0.0,0.008329999999999999,0.008539999999999999,0.169,0.175,109.41,103.34,86.12,103.34,0.154,75,8,12,8.0,12.0,0.667,1,1,1,1,3102,3508,1666,1666,13643,16639,16639,5657,4937,4937,18165,13122,17349,6761,16691,13217,1,1,2078,2101,14732,14429,1748,5742,5742,5423,2021,5196,2021,5196,2938,1,35:18,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,12.7,103.7,103.6,103.6,121.2,125.0,125.0,-17.5,-21.4,-21.4,0.111,1.0,16.7,0.167,0.133,0.152,0.16699999999999998,0.16699999999999998,0.0,0.0,0.147,0.147,107.41,105.83,88.19,105.83,-0.008,28,0,4,0.0,4.0,0.0,1,1,1,1,21284,13906,14250,14250,20632,21790,21790,19290,20442,20439,11893,7076,10151,1110,11254,4122,19921,20111,22732,23374,17601,17949,2669,3599,3599,23255,22732,18194,22732,18194,22732,1,12:42,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,5.9,63.6,63.6,63.6,100.9,108.3,108.3,-37.3,-44.7,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,96.87,93.3,77.75,93.3,-0.121,11,0,1,0.0,1.0,0.0,1,1,1,1,24026,25103,25039,25039,9915,13958,13958,23463,24287,24287,18531,13122,18531,12923,22443,23356,1,1,22732,23374,23676,23840,15701,20330,20329,25532,22732,23566,22732,23566,22732,1,5:55,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,31.7,115.3,118.6,118.6,109.9,112.7,112.7,5.4,5.9,5.9,0.1,1.0,8.7,0.0,0.044,0.024,0.087,0.087,0.00395,0.00395,0.263,0.263,109.69,106.81,89.01,106.81,0.015,70,5,19,5.0,19.0,0.263,1,1,1,1,5979,7442,6184,6184,15203,16474,16474,10370,10131,10131,12846,7076,16189,12923,21005,22082,13659,13730,17193,18765,4334,4770,1630,2929,2929,21262,6330,1079,6330,1079,20025,1,31:41,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,38.8,120.7,127.4,127.4,109.0,115.3,115.3,11.7,12.1,12.1,0.129,0.0,20.0,0.0,0.156,0.08,0.0,0.0,0.004,0.00441,0.165,0.163,110.52,104.58,87.15,104.58,0.083,84,5,15,5.0,15.0,0.333,1,1,1,1,957,5158,3037,3037,14635,17818,17818,7912,7687,7687,10875,13122,7906,12923,9331,12302,1,1,16586,17178,15301,16026,1366,4552,4563,13907,6330,2883,6330,2883,16811,1,38:47,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,28.9,113.0,120.0,120.0,110.9,118.3,118.3,2.1,1.7,1.7,0.048,0.5,11.1,0.034,0.079,0.06,0.222,0.222,0.005829999999999999,0.005829999999999999,0.121,0.12,106.22,99.77,83.14,99.77,0.012,60,3,6,3.0,6.0,0.5,1,1,1,1,8359,8568,5469,5469,15729,19272,19272,11675,11874,11874,17502,11199,14202,10471,17372,16051,22792,22850,8686,10341,20643,21046,3449,10480,10482,21443,11660,14148,11660,14148,8149,1,28:52,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,19.0,159.0,152.6,152.6,109.6,110.5,110.5,49.4,42.1,42.1,0.067,0.0,11.1,0.067,0.063,0.065,0.0,0.0,0.005,0.005,0.186,0.193,94.57,96.08,80.07,96.08,0.064,38,4,8,4.0,8.0,0.5,1,1,1,1,16784,272,310,310,15052,15244,15244,892,1311,1313,15751,13122,14202,5989,19088,15091,1,1,11001,14171,12444,12140,19013,16260,16260,16290,8702,10580,8702,10580,8149,1,18:59,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,32.8,127.8,126.8,126.8,117.0,118.6,118.6,10.8,8.2,8.2,0.12,0.0,23.1,0.069,0.147,0.111,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.127,0.132,103.57,103.28,86.06,103.28,0.104,71,5,9,5.0,9.0,0.556,1,1,1,1,5114,2868,3201,3201,18873,19368,19368,8223,9225,9225,11508,13122,6751,5857,10023,7749,1,1,5282,4661,20027,19823,5937,5812,5812,11070,6330,8880,6330,8880,6870,1,32:46,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,30.2,157.1,157.6,157.6,98.2,100.0,100.0,58.9,57.6,57.6,0.12,0.0,14.3,0.087,0.0,0.038,0.0,0.0,0.00714,0.0077,0.25,0.261,105.13,104.05,86.71,104.05,0.152,66,10,14,10.0,14.0,0.714,1,1,1,1,7219,298,225,225,8357,8369,8369,536,559,558,11508,13122,11819,4369,22443,20085,1,1,4364,3506,5114,4892,4335,5041,5041,5620,812,3546,812,3546,2499,1,30:13,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,24.3,166.2,168.5,168.5,90.8,92.5,92.5,75.4,76.1,76.1,0.125,1.5,21.4,0.0,0.148,0.085,0.14300000000000002,0.141,0.01,0.010329999999999999,0.183,0.184,107.53,105.82,88.19,105.82,0.167,54,5,7,5.0,7.0,0.714,1,1,1,1,12356,213,141,141,4958,5404,5404,272,259,259,10885,5873,7528,12923,9900,11504,18298,18464,404,537,12820,13184,2600,3600,3600,4420,6330,12283,6330,12283,2499,1,24:16,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,37.3,127.1,128.6,128.6,108.9,112.9,112.9,18.2,15.6,15.6,0.25,7.0,35.0,0.0,0.093,0.054,0.05,0.05,0.00773,0.00758,0.146,0.143,111.35,108.7,90.58,108.7,0.129,84,6,11,6.0,11.0,0.545,1,1,1,1,1681,3034,2705,2705,14568,16615,16615,5596,6407,6407,4321,205,2547,12923,15844,17071,10302,10387,3111,3704,17753,18452,1116,2025,2025,8064,4424,6285,4424,6285,7309,1,37:19,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,33.7,121.6,121.1,121.1,117.3,123.7,123.7,4.4,-2.6,-2.6,0.556,1.67,29.4,0.037,0.333,0.206,0.17600000000000002,0.172,0.00733,0.00791,0.3,0.313,111.12,108.41,90.34,108.41,0.275,76,10,15,10.0,15.0,0.667,1,1,1,1,4418,4777,5106,5106,19004,21470,21470,10783,13823,13819,341,5643,4175,9985,1102,1512,20896,20815,4099,3063,2112,1891,1180,2134,2134,658,812,2883,812,2883,2938,1,33:39,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,16.4,164.2,167.6,167.6,84.6,80.0,80.0,79.5,87.6,87.6,0.056,0.0,12.5,0.077,0.118,0.1,0.0,0.0,0.006,0.0074,0.179,0.17,99.01,100.76,83.97,100.76,0.123,34,3,5,3.0,5.0,0.6,1,1,1,1,18776,220,143,143,3079,2042,2042,236,172,172,16744,13122,13172,5028,12919,9165,1,1,7907,4380,13326,15026,12071,9003,9003,8784,11660,16180,11660,16180,5049,1,16:26,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,1.9,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,63.72,76.46,63.72,76.46,-0.5,3,0,1,0.0,1.0,0.0,1,1,1,1,25627,25881,25881,25881,695,719,719,25370,25368,25363,18531,13122,18531,12923,22443,23356,1,1,22732,23374,978,84,26062,26087,26087,26035,22732,23566,22732,23566,22732,1,1:53,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,1.9,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,63.72,76.46,63.72,76.46,0.5,3,0,0,0.0,0.0,0.0,1,1,1,1,25627,25881,25881,25881,695,719,719,25370,25368,25363,18531,13122,18531,12923,1102,1608,1,1,22732,23374,25353,25356,26062,26087,26087,120,22732,25027,22732,25027,22732,1,1:53,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,15.9,100.8,100.0,100.0,129.4,136.1,136.1,-28.6,-36.1,-36.1,0.1,0.25,10.0,0.133,0.158,0.147,0.4,0.42,0.0,0.00553,0.231,0.22,111.09,108.68,90.57,108.68,0.013,36,0,1,0.0,1.0,0.0,1,1,1,1,19180,15562,15569,15569,23089,24285,24285,22066,23337,23338,12846,12897,15037,2057,9078,4418,25366,25513,22732,11869,7168,8859,1187,2030,2035,21376,22732,23566,22732,23566,22732,1,15:54,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,1.9,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72,76.46,63.72,76.46,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25627,25881,25881,25881,695,719,719,25370,25368,25363,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26062,26087,26087,21919,22732,25027,22732,25027,22732,1,1:53,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,1.9,0.0,0.0,0.0,66.7,66.7,66.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,63.72,76.46,63.72,76.46,0.75,3,0,0,0.0,0.0,0.0,1,1,1,1,25627,25881,25881,25881,695,719,719,25370,25368,25363,18531,13122,18531,12923,1102,1608,1,1,22732,23374,25353,25356,26062,26087,26087,69,22732,25027,22732,25027,22732,1,1:53,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,22.9,121.5,123.1,123.1,121.1,124.5,124.5,0.4,-1.5,-1.5,0.0,0.0,0.0,0.0,0.115,0.067,0.0,0.0,0.0025,0.0028699999999999997,0.182,0.188,112.19,109.88,91.57,109.88,-0.009,52,2,10,2.0,10.0,0.2,1,1,1,1,13497,4827,4339,4339,20577,21736,21736,12359,13353,13353,18531,13122,18531,12923,13219,14576,1,1,20758,21445,12911,12801,915,1594,1594,23286,15070,7506,15070,7506,21344,1,22:56,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,30.0,129.2,139.7,139.7,112.8,117.2,117.2,16.4,22.4,22.4,0.043,0.0,16.7,0.0,0.219,0.117,0.0,0.0,0.009000000000000001,0.009000000000000001,0.075,0.071,98.53,92.95,77.46,92.95,0.107,58,3,5,3.0,5.0,0.6,1,1,1,1,7471,2504,993,993,16735,18742,18742,6189,4382,4383,17871,13122,10151,12923,4890,7290,1,1,1647,1661,24183,24436,12892,20749,20749,10687,11660,16180,11660,16180,5049,1,29:57,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,18.1,121.2,116.7,116.7,109.2,111.4,111.4,12.1,5.2,5.2,0.167,0.67,20.0,0.0,0.095,0.061,0.3,0.3,0.006999999999999999,0.006999999999999999,0.205,0.218,93.55,94.4,78.67,94.4,0.028,36,3,5,3.0,5.0,0.6,1,1,1,1,17561,4901,6965,6965,14775,15786,15786,7764,10422,10422,8116,10716,7906,12923,15551,15841,24534,24578,4657,5419,9950,9031,20346,18797,18797,20212,11660,16180,11660,16180,5049,1,18:03,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,25.8,120.8,124.5,124.5,130.7,133.3,133.3,-9.8,-8.8,-8.8,0.063,0.0,11.1,0.1,0.0,0.044,0.0,0.0,0.0042899999999999995,0.00444,0.145,0.14,95.43,93.08,77.57,93.08,0.022,49,3,7,3.0,7.0,0.429,1,1,1,1,11018,5077,3904,3904,23359,23763,23763,16590,16320,16320,16120,13122,14202,3442,22443,18897,1,1,15588,17059,17799,18868,17797,20591,20591,20739,11660,12283,11660,12283,13168,1,25:47,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,3.5,83.3,71.4,71.4,191.0,183.3,183.3,-107.6,-111.9,-111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,81.03,89.57,74.64,89.57,-0.071,7,0,1,0.0,1.0,0.0,1,1,1,1,24971,22655,24433,24433,25959,25964,25964,25889,25938,25938,18531,13122,18531,12923,22443,23356,1,1,22732,23374,17931,15490,25809,23991,23991,25034,22732,23566,22732,23566,22732,1,3:29,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,18.7,139.6,150.0,150.0,73.3,75.7,75.7,66.3,74.3,74.3,0.0,0.0,0.0,0.059,0.25,0.171,0.091,0.08900000000000001,0.00625,0.00588,0.25,0.25,101.26,96.09,80.07,96.09,0.136,38,5,8,5.0,8.0,0.625,1,1,1,1,17006,1043,346,346,1235,1505,1505,396,283,283,18531,13122,18531,6880,3164,2943,13792,13889,6985,10237,5114,5898,8731,16258,16258,7332,6330,10580,6330,10580,4546,1,18:44,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,3.5,83.3,71.4,71.4,191.0,183.3,183.3,-107.6,-111.9,-111.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,81.03,89.57,74.64,89.57,0.071,7,0,0,0.0,0.0,0.0,1,1,1,1,24971,22655,24433,24433,25959,25964,25964,25889,25938,25938,18531,13122,18531,12923,3164,4620,1,1,22732,23374,25353,25356,25809,23991,23991,15331,22732,25027,22732,25027,22732,1,3:29,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,7.6,109.0,100.0,100.0,161.7,160.0,160.0,-52.7,-60.0,-60.0,0.2,1.0,20.0,0.0,0.125,0.077,0.2,0.205,0.0,0.0034699999999999996,0.25,0.263,90.51,94.95,79.12,94.95,-0.033,15,0,2,0.0,2.0,0.0,1,1,1,1,23462,10866,15569,15569,25700,25728,25728,24833,25126,25126,6368,7076,7906,12923,11938,12752,21650,22444,22732,19925,5114,4744,23277,17952,17961,24162,22732,21916,22732,21916,22732,1,7:35,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,20.4,133.8,142.5,142.5,96.6,95.2,95.2,37.2,47.3,47.3,0.063,1.0,12.5,0.0,0.136,0.079,0.125,0.125,0.006670000000000001,0.006670000000000001,0.146,0.144,98.9,96.55,80.46,96.55,0.096,40,3,6,3.0,6.0,0.5,1,1,1,1,15633,1673,755,755,7534,6591,6591,1805,971,971,16120,7076,13172,12923,11023,12518,16887,17092,5282,6495,17764,18358,12246,15511,15511,12116,11660,14148,11660,14148,8149,1,20:23,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,30.0,129.2,139.7,139.7,112.8,117.2,117.2,16.4,22.4,22.4,0.647,1.57,29.7,0.071,0.094,0.083,0.18899999999999997,0.17800000000000002,0.00688,0.00799,0.388,0.4,98.53,92.95,77.46,92.95,0.256,58,9,16,9.0,16.0,0.563,1,1,1,1,7471,2504,993,993,16735,18742,18742,6189,4382,4383,181,5866,4143,5503,15742,11670,21577,21049,4981,2968,357,358,12892,20749,20749,899,1285,2293,1285,2293,6769,1,29:57,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,27.0,112.3,113.5,113.5,113.4,113.2,113.2,-1.0,0.3,0.3,0.176,3.0,27.3,0.143,0.258,0.212,0.091,0.091,0.00643,0.00643,0.14,0.142,93.83,93.44,77.86,93.44,0.191,52,4,7,4.0,7.0,0.571,1,1,1,1,10016,8929,8698,8698,17076,16759,16759,13140,12291,12291,7824,1879,4836,1681,3074,1358,13792,13967,6527,7816,18450,18655,20000,20140,20140,2868,8702,12283,8702,12283,6176,1,26:58,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,27.3,120.6,124.5,124.5,114.6,120.4,120.4,6.0,4.2,4.2,0.167,3.0,21.4,0.042,0.129,0.091,0.071,0.07,0.005560000000000001,0.0063,0.186,0.19,98.09,94.18,78.48,94.18,0.107,53,4,9,4.0,9.0,0.444,1,1,1,1,9769,5172,3890,3890,17712,20198,20198,10134,10839,10839,8116,1879,7528,9223,11769,10500,11954,11993,9838,8264,12403,12550,13604,19118,19118,10725,8702,8880,8702,8880,12539,1,27:16,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,28.4,144.1,156.4,156.4,94.5,98.1,98.1,49.6,58.2,58.2,0.0,0.0,0.0,0.043,0.065,0.056,0.071,0.068,0.0075,0.00799,0.226,0.225,97.95,92.23,76.86,92.23,0.134,55,7,12,7.0,12.0,0.583,1,1,1,1,8806,733,250,250,6565,8001,8001,882,546,546,18531,13122,18531,8940,18975,16721,11954,11847,3228,2927,7703,8340,13837,21585,21585,7516,3047,5196,3047,5196,5960,1,28:22,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,30.1,124.3,128.4,128.4,93.5,95.9,95.9,30.8,32.4,32.4,0.522,1.71,27.9,0.031,0.095,0.068,0.163,0.161,0.005560000000000001,0.006500000000000001,0.388,0.383,121.48,118.01,98.34,118.01,0.183,74,9,18,9.0,18.0,0.5,1,1,1,1,7327,3855,2792,2792,6098,6944,6944,2692,2425,2425,451,5640,4752,11144,15551,14541,19917,19918,9838,7462,361,488,214,474,474,3346,1285,1372,1285,1372,8149,1,30:06,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,25.3,93.4,93.1,93.1,107.2,106.9,106.9,-13.8,-13.8,-13.8,0.0,0.0,0.0,0.065,0.069,0.067,0.0,0.0,0.006,0.006,0.159,0.159,109.74,110.04,91.7,110.04,0.103,58,5,10,5.0,10.0,0.5,1,1,1,1,11454,19345,19613,19613,13608,13138,13138,18095,18184,18185,18531,13122,18531,6323,18477,14576,1,1,7907,9597,16085,16467,1607,1543,1543,11198,6330,7506,6330,7506,8149,1,25:18,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,8.4,77.6,75.0,75.0,142.6,140.0,140.0,-64.9,-65.0,-65.0,0.25,0.0,25.0,0.091,0.4,0.188,0.0,0.0,0.01,0.01042,0.125,0.123,111.98,114.97,95.81,114.97,0.232,20,2,2,2.0,2.0,1.0,1,1,1,1,23170,23817,24015,24015,24916,24740,24740,25321,25303,25303,4321,13122,5373,3994,553,2144,1,1,404,486,20051,20688,955,668,668,1346,15070,21916,15070,21916,1,1,8:21,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,17.8,93.2,92.3,92.3,107.0,110.3,110.3,-13.8,-17.9,-17.9,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01167,0.01163,0.077,0.089,106.6,105.46,87.89,105.46,0.138,39,3,3,3.0,3.0,1.0,1,1,1,1,17810,19422,19908,19908,13482,15109,15109,18083,19513,19517,12846,13122,5373,12923,22443,23356,1,1,265,252,24023,23494,3175,3869,3873,7125,11660,20108,11660,20108,1,1,17:45,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,25.2,130.4,133.3,133.3,92.0,95.1,95.1,38.4,38.3,38.3,0.048,1.0,9.1,0.105,0.083,0.091,0.091,0.091,0.008329999999999999,0.008329999999999999,0.154,0.151,118.48,115.24,96.03,115.24,0.127,60,6,9,6.0,9.0,0.667,1,1,1,1,11534,2297,1666,1666,5442,6518,6518,1688,1647,1647,17502,7076,15701,3222,16701,10500,13792,13967,2078,2288,16625,17552,310,633,633,8377,4424,8880,4424,8880,2938,1,25:12,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,22.7,137.6,140.4,140.4,97.3,100.0,100.0,40.3,40.4,40.4,0.048,0.5,9.1,0.067,0.063,0.064,0.182,0.172,0.008329999999999999,0.008100000000000001,0.179,0.187,113.59,110.93,92.44,110.93,0.111,52,5,6,5.0,6.0,0.833,1,1,1,1,13697,1218,915,915,7850,8369,8369,1501,1451,1449,17502,11199,15701,5989,19088,15263,21047,20817,2078,2705,13415,12925,671,1306,1306,10226,6330,14148,6330,14148,1306,1,22:43,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,5.7,82.6,78.6,78.6,150.3,146.2,146.2,-67.7,-67.6,-67.6,0.0,0.0,0.0,0.125,0.0,0.091,0.25,0.25,0.0,0.0,0.222,0.231,109.95,114.35,95.29,114.35,-0.14,14,0,3,0.0,3.0,0.0,1,1,1,1,24114,22843,23537,23537,25380,25229,25229,25413,25413,25413,18531,13122,18531,2284,22443,10500,23291,23393,22732,23374,7997,7712,1552,730,730,25646,22732,20108,22732,20108,22732,1,5:40,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,26.0,126.8,131.3,131.3,89.5,92.2,92.2,37.3,39.1,39.1,0.154,4.0,28.6,0.0,0.27,0.159,0.071,0.069,0.0038900000000000002,0.00424,0.143,0.145,122.23,118.38,98.65,118.38,0.147,64,3,9,3.0,9.0,0.333,1,1,1,1,10883,3137,2142,2142,4518,5298,5298,1790,1580,1580,9053,1041,4292,12923,2708,3660,11954,11951,17233,17786,17931,18294,200,453,453,6102,11660,8880,11660,8880,16811,1,25:57,2016,2017
