season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,1.2,250.0,166.7,166.7,100.0,100.0,100.0,150.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,98.63,82.19,98.63,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1849,5,16,16,806,743,743,11,45,42,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1841,595,595,1460,1525,1737,1525,1737,1525,1.0,1:13,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,1.2,250.0,166.7,166.7,100.0,100.0,100.0,150.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,98.63,82.19,98.63,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1849,5,16,16,806,743,743,11,45,42,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1841,595,595,1460,1525,1737,1525,1737,1525,1.0,1:13,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,22.0,134.2,131.1,131.1,82.8,77.3,77.3,51.4,53.8,53.8,0.45,9.0,56.3,0.0,0.033,0.02,0.063,0.063,0.006999999999999999,0.0068000000000000005,0.143,0.143,92.66,97.02,80.85,97.02,0.149,45,3,5,3.0,5.0,0.6,1,1,1,1,944,141,162,162,322,246,246,100,82,82,81,7,38,916,1494,1565,909,918,332,418,1186,1225,1216,740,740,479,718,1005,718,1005,346,1.0,22:01,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,11.0,131.3,133.3,133.3,48.7,47.6,47.6,82.6,85.7,85.7,0.0,0.0,0.0,0.0,0.25,0.16,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.13,0.129,91.01,91.36,76.13,91.36,0.059,21,1,2,1.0,2.0,0.5,1,1,1,1,1424,171,126,126,52,51,51,37,23,23,1192,834,1192,916,214,248,1787,1791,247,282,1308,1358,1370,1353,1353,1155,1193,1420,1193,1420,525,1.0,11:02,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,17.8,110.6,109.4,109.4,91.9,97.1,97.1,18.7,12.3,12.3,0.154,0.0,33.3,0.067,0.25,0.171,0.0,0.0,0.0025,0.0025,0.118,0.119,90.92,88.82,74.02,88.82,0.122,32,1,4,1.0,4.0,0.25,1,1,1,1,1138,660,674,674,539,682,682,471,582,582,604,834,158,445,214,200,1,1,1380,1486,1426,1428,1380,1599,1599,644,1193,1137,1193,1137,1326,1.0,17:50,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,31.7,103.4,106.5,106.5,108.2,106.3,106.3,-4.8,0.1,0.1,0.111,2.0,10.0,0.033,0.29,0.164,0.05,0.051,0.00464,0.00481,0.265,0.264,95.16,94.59,78.82,94.59,0.118,62,5,14,5.0,14.0,0.357,1,1,1,1,528,882,788,788,1133,1067,1067,1038,870,870,789,210,957,738,158,235,856,863,947,1049,377,403,940,999,999,669,395,271,395,271,1077,1.0,31:43,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,23.4,126.5,123.4,123.4,71.9,73.3,73.3,54.7,50.1,50.1,0.0,0.0,0.0,0.048,0.032,0.038,0.0,0.0,0.005,0.005,0.056,0.058,94.11,94.36,78.63,94.36,-0.008,47,1,3,1.0,3.0,0.333,1,1,1,1,901,245,295,295,172,201,201,83,100,100,1192,834,1192,594,1502,1393,1,1,712,930,1729,1726,1062,1021,1021,1607,1193,1279,1193,1279,1095,1.0,23:24,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,39.7,112.4,113.2,113.2,100.6,100.0,100.0,11.8,13.2,13.2,0.143,0.6,11.1,0.03,0.119,0.08,0.185,0.183,0.00722,0.00699,0.296,0.306,91.86,91.81,76.51,91.81,0.176,76,12,18,12.0,18.0,0.667,1,1,1,1,150,588,571,571,849,743,743,613,560,561,636,700,912,776,861,853,1562,1555,304,380,232,226,1291,1294,1294,348,26,164,26,164,228,1.0,39:44,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500102,2016-04-20T00:00:00,CLE vs. DET,W,34.4,109.0,110.6,110.6,112.1,116.7,116.7,-3.1,-6.1,-6.1,0.053,1.0,6.7,0.0,0.172,0.083,0.067,0.067,0.00808,0.00808,0.192,0.197,94.59,92.05,76.71,92.05,0.133,66,7,13,7.0,13.0,0.538,1,1,1,1,393,712,644,644,1244,1396,1396,996,1099,1099,1081,445,1116,916,530,808,930,939,213,226,807,795,1009,1267,1267,572,206,318,206,318,496,1.0,34:25,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,21.7,109.3,111.6,111.6,118.1,120.9,120.9,-8.8,-9.3,-9.3,0.0,0.0,0.0,0.043,0.158,0.095,0.0,0.0,0.005,0.005,0.041,0.042,97.48,95.31,79.42,95.31,0.033,43,1,2,1.0,2.0,0.5,1,1,1,1,956,702,612,612,1426,1523,1523,1144,1165,1165,1192,834,1192,635,616,687,1,1,712,930,1751,1753,676,926,926,1333,1193,1420,1193,1420,525,1.0,21:39,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,30.4,121.0,125.5,125.5,118.1,115.1,115.1,2.9,10.4,10.4,0.077,0.0,66.7,0.129,0.091,0.113,0.0,0.0,0.01,0.01,0.016,0.016,82.61,82.2,68.5,82.2,0.048,51,1,1,1.0,1.0,1.0,1,1,1,1,591,353,256,256,1428,1357,1357,823,626,626,969,834,25,166,1075,544,1,1,44,65,1772,1772,1804,1865,1865,1236,1193,1573,1193,1573,1,1.0,30:22,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,19.3,109.5,113.2,113.2,115.5,115.8,115.8,-6.1,-2.6,-2.6,0.083,0.0,10.0,0.0,0.105,0.049,0.0,0.0,0.00375,0.00394,0.209,0.21,96.08,94.39,78.66,94.39,0.014,38,3,8,3.0,8.0,0.375,1,1,1,1,1063,698,571,571,1354,1380,1380,1079,998,998,935,834,957,916,948,1249,1,1,1119,1234,679,706,830,1018,1018,1417,718,660,718,660,1022,1.0,19:19,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,4.6,82.7,100.0,100.0,165.9,175.0,175.0,-83.2,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.084,101.54,89.34,74.45,89.34,-0.068,9,0,1,0.0,1.0,0.0,1,1,1,1,1683,1524,985,985,1851,1879,1879,1830,1845,1845,1192,834,1192,916,1536,1616,1,1,1525,1591,1582,1636,370,1555,1555,1742,1525,1573,1525,1573,1525,1.0,4:34,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,12.0,112.6,113.6,113.6,116.5,118.2,118.2,-3.9,-4.5,-4.5,0.143,0.0,20.0,0.0,0.091,0.043,0.0,0.0,0.00625,0.00625,0.167,0.165,89.11,88.07,73.39,88.07,0.061,22,2,4,2.0,4.0,0.5,1,1,1,1,1392,575,554,554,1378,1434,1434,1012,1053,1053,636,834,488,916,1075,1318,1,1,466,557,985,1063,1544,1642,1642,1133,950,1137,950,1137,525,1.0,11:59,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,35.4,118.9,120.0,120.0,115.9,115.4,115.4,3.0,4.6,4.6,0.115,0.0,23.1,0.027,0.077,0.048,0.0,0.0,0.00444,0.00455,0.128,0.131,88.33,88.11,73.43,88.11,0.061,65,3,9,3.0,9.0,0.333,1,1,1,1,358,399,368,368,1359,1365,1365,818,768,768,777,834,411,825,1189,1265,1,1,983,1095,1334,1347,1580,1640,1640,1132,718,571,718,571,1095,1.0,35:25,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,40.8,126.6,131.5,131.5,108.4,108.3,108.3,18.3,23.2,23.2,0.423,11.0,35.5,0.026,0.156,0.085,0.032,0.033,0.00529,0.00586,0.227,0.228,86.83,85.2,71.0,85.2,0.184,73,9,17,9.0,17.0,0.529,1,1,1,1,100,241,156,156,1136,1133,1133,488,374,374,103,3,149,844,638,801,808,811,696,673,558,594,1680,1800,1800,314,115,185,115,185,510,1.0,40:51,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,37.5,111.6,117.1,117.1,118.8,117.1,117.1,-7.2,0.0,0.0,0.3,6.0,17.6,0.048,0.115,0.074,0.028999999999999998,0.028999999999999998,0.00521,0.00563,0.329,0.342,91.13,89.52,74.6,89.52,0.167,70,10,24,10.0,24.0,0.417,1,1,1,1,240,612,450,450,1448,1417,1417,1099,875,875,223,16,627,594,878,942,800,801,707,744,141,125,1358,1532,1532,388,82,40,82,40,907,1.0,37:32,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500101,2016-04-17T00:00:00,CLE vs. DET,W,38.3,126.6,128.8,128.8,112.4,114.1,114.1,14.2,14.7,14.7,0.045,0.5,3.7,0.083,0.357,0.203,0.07400000000000001,0.07400000000000001,0.00545,0.00579,0.321,0.335,82.77,81.44,67.87,81.44,0.164,66,10,22,10.0,22.0,0.455,1,1,1,1,207,243,193,193,1256,1324,1324,563,530,530,1126,708,1180,344,68,116,999,1006,654,699,159,140,1803,1870,1870,406,82,67,82,67,806,1.0,38:19,2015,2016
