season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,40.583333333333336,5,0,5,4,17,5,7,44,0,0,2,3,25.5,1,1,1,1,515,1678,10547,1380,9856,24532,10870,14261,24376,8529,1,13042,4296,9544,1,40:35,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,39.46666666666667,0,3,1,6,16,15,12,28,0,1,5,3,31.9,1,13252,13252,13252,855,11838,3379,10144,6695,23990,24642,21692,15765,8529,17336,25189,4296,6305,1,39:28,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,29.566666666666663,1,2,3,6,13,17,7,22,1,0,2,2,33.0,1,13252,13252,13252,8335,11391,5356,3689,6695,21411,25471,14261,11577,2720,1,13042,6969,5815,1,29:34,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,32.7,0,0,0,0,13,16,9,26,1,0,2,2,16.1,1,13252,13252,13252,5710,11838,10547,10483,19477,21411,25103,17717,14321,2720,1,13042,6969,15343,1,32:42,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,15.983333333333333,4,3,2,4,0,2,2,12,0,0,1,0,14.2,1,13252,13252,13252,18676,2703,3379,5516,9856,1,3790,3984,5440,8529,1,6163,17532,16618,1,15:59,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,3.816666666666667,0,0,0,0,3,5,3,6,0,0,1,0,2.7,1,13252,13252,13252,24591,11838,10547,10483,19477,5396,10870,7024,2606,8529,1,6163,17532,23895,1,3:49,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,12.333333333333334,0,0,5,2,6,5,6,10,1,0,0,1,10.2,1,13252,13252,13252,20884,11838,10547,1380,13985,10333,10870,12326,4433,2720,1,1,11166,19333,1,12:20,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,17.35,0,2,0,2,3,2,5,12,2,0,1,4,24.2,1,13252,13252,13252,17754,11838,5356,10483,13985,5396,3790,10444,5440,879,1,6163,2625,10260,1,17:21,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,31.75,0,0,4,12,13,19,7,26,0,1,2,2,24.1,1,13252,13252,13252,6485,11838,10547,2282,1867,21411,25919,14261,14321,8529,17336,13042,6969,10306,1,31:45,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,36.8,0,2,0,10,10,14,4,18,1,1,2,8,46.6,1,13252,13252,13252,2371,11838,5356,10483,2918,17430,23991,8224,8956,2720,17336,13042,278,1779,1,36:48,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,19.15,0,2,0,4,3,0,5,10,0,0,2,0,8.8,1,13252,13252,13252,16451,11838,5356,10483,9856,5396,1,10444,4433,8529,1,13042,17532,20189,1,19:09,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26046,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:05,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,33.95,2,2,4,6,4,11,11,28,2,1,3,1,30.6,1,1,1,1,4643,6385,5356,2282,6695,6711,21168,20477,15765,879,17336,18879,11166,6917,1,33:57,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,28.98333333333333,0,6,0,4,4,5,9,20,0,0,1,4,36.9,1,1,1,1,8798,11838,591,10483,9856,6711,10870,17717,10218,8529,1,6163,2625,4380,1,28:59,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,1.95,0,0,0,0,3,0,0,0,0,0,1,0,1.5,1,1,1,1,25519,11838,10547,10483,19477,5396,1,1,1,8529,1,6163,17532,24534,1,1:57,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,16.95,0,0,0,4,3,4,2,16,0,0,3,0,10.9,1,1,1,1,18021,11838,10547,10483,9856,5396,8289,3984,7720,8529,1,18879,17532,18872,1,16:57,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,17.5,1,3,0,10,0,2,0,14,0,0,2,4,39.7,1,1,1,1,17640,11391,3379,10483,2918,1,3790,1,6536,8529,1,13042,2625,3443,1,17:30,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,35.11833333333333,7,4,3,12,4,10,11,28,0,1,1,1,32.4,1,1,1,1,3706,605,1960,3689,1867,6711,19842,20477,15765,8529,17336,6163,11166,6078,1,35:07,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,37.68333333333333,5,2,2,14,4,11,11,30,0,2,3,9,40.2,1,1,1,1,1782,1678,5356,5516,1101,6711,21168,20477,17187,8529,23757,18879,134,3288,1,37:41,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,28.55,0,2,0,8,4,11,11,24,1,0,1,4,42.4,1,1,1,1,9153,11838,5356,10483,4503,6711,21168,20477,12956,2720,1,6163,2625,2677,1,28:33,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,19.316666666666663,0,0,0,2,3,7,0,12,1,0,2,0,12.3,1,1,1,1,16320,11838,10547,10483,13985,5396,14745,1,5440,2720,1,13042,17532,17918,1,19:19,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,4.633333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,24170,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,4:38,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,1.95,0,0,0,0,3,0,0,0,0,0,0,0,4.5,1,1,1,1,25519,11838,10547,10483,19477,5396,1,1,1,8529,1,1,17532,22717,1,1:57,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,13.415,0,0,0,0,3,4,0,16,1,0,2,0,9.4,1,1,1,1,20324,11838,10547,10483,19477,5396,8289,1,7720,2720,1,13042,17532,19782,1,13:25,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,19.01333333333333,5,0,2,2,7,8,8,18,0,0,1,0,16.4,1,13252,13252,13252,16547,1678,10547,5516,13985,12266,16561,16081,8956,8529,1,6163,17532,15135,1,19:01,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,33.21666666666667,5,3,2,4,4,9,5,32,1,0,4,2,34.7,1,13252,13252,13252,5246,1678,3379,5516,9856,6711,18269,10444,18576,2720,1,22902,6969,5175,1,33:13,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,15.95,0,0,0,0,4,6,3,14,0,0,1,0,9.5,1,13252,13252,13252,18709,11838,10547,10483,19477,6711,12634,7024,6536,8529,1,6163,17532,19743,1,15:57,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,11.466666666666669,0,0,0,0,2,7,0,12,0,0,0,0,2.7,1,13252,13252,13252,21372,11838,10547,10483,19477,3014,14745,1,5440,8529,1,1,17532,23895,1,11:28,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,29.65333333333333,2,2,0,6,7,14,13,26,3,0,2,2,38.7,1,13252,13252,13252,8253,6385,5356,10483,6695,12266,23991,22653,14321,312,1,13042,6969,3775,1,29:39,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,37.766666666666666,4,2,0,12,11,11,10,32,1,3,1,10,53.4,1,13252,13252,13252,1733,2703,5356,10483,1867,18875,21168,19167,18576,2720,25688,6163,71,886,1,37:46,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,36.281666666666666,3,2,2,8,11,19,13,36,1,1,1,5,36.3,1,13252,13252,13252,2752,4217,5356,5516,4503,18875,25919,22653,20944,2720,17336,6163,1530,4601,1,36:17,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,33.75,0,0,7,4,5,16,13,30,0,1,3,2,16.9,1,13252,13252,13252,4818,11838,10547,501,9856,8718,25103,22653,17187,8529,17336,18879,6969,14803,1,33:45,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,4.35,0,0,0,0,0,0,0,2,0,0,1,0,0.2,1,13252,13252,13252,24307,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,25165,1,4:21,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,18.551666666666662,0,4,0,10,4,5,0,18,2,0,0,0,31.9,1,13252,13252,13252,16917,11838,1960,10483,2918,6711,10870,1,8956,879,1,1,17532,6305,1,18:33,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,39.96666666666667,2,0,10,14,6,18,5,28,0,1,4,0,27.4,1,13252,13252,13252,685,6385,10547,89,1101,10333,25723,10444,15765,8529,17336,22902,17532,8517,1,39:58,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,31.591666666666665,0,0,0,6,6,18,5,24,2,0,3,0,31.9,1,13252,13252,13252,6624,11838,10547,10483,6695,10333,25723,10444,12956,879,1,18879,17532,6305,1,31:36,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,28.041666666666668,5,0,5,2,6,15,5,24,0,1,1,0,25.1,1,13252,13252,13252,9560,1678,10547,1380,13985,10333,24642,10444,12956,8529,17336,6163,17532,9752,1,28:03,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,19.70833333333333,2,2,2,8,7,10,3,18,0,0,1,2,20.1,1,13252,13252,13252,16033,6385,5356,5516,4503,12266,19842,7024,8956,8529,1,6163,6969,12764,1,19:43,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,15.633333333333333,0,0,0,6,5,5,3,14,0,0,0,1,13.2,1,13252,13252,13252,18911,11838,10547,10483,6695,8718,10870,7024,6536,8529,1,1,11166,17291,1,15:38,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,6.791666666666667,0,0,0,0,2,0,3,4,0,0,2,0,3.5,1,13252,13252,13252,23185,11838,10547,10483,19477,3014,1,7024,1692,8529,1,13042,17532,23340,1,6:48,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,0.775,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26167,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:47,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,19.275,3,0,0,2,5,8,3,16,0,0,3,0,23.9,1,13252,13252,13252,16358,4217,10547,10483,13985,8718,16561,7024,7720,8529,1,18879,17532,10409,1,19:17,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,42.391666666666666,2,0,0,12,9,23,5,32,1,1,1,2,49.7,1,13252,13252,13252,245,6385,10547,10483,1867,15780,26283,10444,18576,2720,17336,6163,6969,1321,1,42:24,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,35.825,0,0,0,4,9,18,8,30,0,0,3,4,30.0,1,13252,13252,13252,3102,11838,10547,10483,9856,15780,25723,16081,17187,8529,1,18879,2625,7210,1,35:50,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,29.466666666666665,0,0,5,4,6,14,13,28,0,1,2,2,20.3,1,13252,13252,13252,8400,11838,10547,1380,9856,10333,23991,22653,15765,8529,17336,13042,6969,12642,1,29:28,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,34.80166666666667,2,0,4,2,13,5,21,38,0,0,5,4,24.4,1,13252,13252,13252,3977,6385,10547,2282,13985,21411,10870,26018,22003,8529,1,25189,2625,10150,1,34:48,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,39.41666666666666,10,2,5,16,11,16,12,32,0,1,2,3,47.4,1,13252,13252,13252,867,92,5356,1380,648,18875,25103,21692,18576,8529,17336,13042,4296,1664,1,39:25,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,8.083333333333334,0,0,0,0,4,8,7,14,0,0,1,0,0.0,1,13252,13252,13252,22692,11838,10547,10483,19477,6711,16561,14261,6536,8529,1,6163,17532,25245,1,8:05,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,23.9,0,1,0,6,7,8,12,20,1,2,1,3,22.6,1,13252,13252,13252,12923,11838,10160,10483,6695,12266,16561,21692,10218,2720,23757,6163,4296,11204,1,23:54,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,17.131666666666668,2,2,0,6,0,8,0,10,0,0,0,1,21.9,1,13252,13252,13252,17924,6385,5356,10483,6695,1,16561,1,4433,8529,1,1,11166,11638,1,17:08,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,24.7,2,2,0,4,11,5,12,22,1,0,3,1,17.3,1,13252,13252,13252,12278,6385,5356,10483,9856,18875,10870,21692,11577,2720,1,18879,11166,14552,1,24:42,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,38.88333333333333,4,4,0,12,15,14,21,40,1,0,2,3,43.8,1,13252,13252,13252,1110,2703,1960,10483,1867,23261,23991,26018,22922,2720,1,13042,4296,2367,1,38:53,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,23.616666666666667,2,0,0,4,8,2,17,26,0,2,1,4,27.4,1,13252,13252,13252,13129,6385,10547,10483,9856,14095,3790,25091,14321,8529,23757,6163,2625,8517,1,23:37,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,13.716666666666669,0,5,0,4,2,3,4,10,0,0,2,5,22.2,1,1,1,1,20148,11838,1220,10483,9856,3014,6987,8224,4433,8529,1,13042,1530,11444,1,13:43,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,23.906666666666663,0,0,0,0,4,8,8,36,1,2,2,0,17.4,1,1,1,1,12920,11838,10547,10483,19477,6711,16561,16081,20944,2720,23757,13042,17532,14486,1,23:54,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,40.083333333333336,4,7,0,14,9,9,19,44,1,0,0,10,44.0,1,1,1,1,646,2703,383,10483,1101,15780,18269,25670,24376,2720,1,1,71,2306,1,40:05,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,31.15,1,0,1,0,4,7,11,36,1,0,5,2,26.8,1,1,1,1,7001,11391,10547,10144,19477,6711,14745,20477,20944,2720,1,25189,6969,8839,1,31:09,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,38.763333333333335,7,2,12,12,7,8,19,44,0,2,2,2,40.2,1,1,1,1,1172,605,5356,27,1867,12266,16561,25670,24376,8529,23757,13042,6969,3288,1,38:46,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,25.726666666666667,2,2,0,2,7,5,15,24,0,0,2,2,14.3,1,1,1,1,11476,6385,5356,10483,13985,12266,10870,24160,12956,8529,1,13042,6969,16562,1,25:44,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,15.036666666666669,0,2,0,2,4,2,9,14,1,0,4,0,20.6,1,1,1,1,19310,11838,5356,10483,13985,6711,3790,17717,6536,2720,1,22902,17532,12461,1,15:02,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,16.8,3,0,0,0,1,5,3,26,0,0,1,0,5.7,1,1,1,1,18130,4217,10547,10483,19477,2802,10870,7024,14321,8529,1,6163,17532,22044,1,16:48,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,34.81666666666667,2,0,2,14,7,8,17,46,1,1,3,3,38.8,1,1,1,1,3969,6385,10547,5516,1101,12266,16561,25091,24946,2720,17336,18879,4296,3739,1,34:49,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,1.1333333333333333,0,2,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,26017,11838,5356,10483,13985,1,1,1,1,8529,1,1,17532,23451,1,1:08,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,2.3833333333333333,0,0,2,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,25320,11838,10547,5516,13985,1,1,1,1,8529,1,1,17532,23451,1,2:23,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,18.666666666666668,2,0,2,2,10,2,9,14,0,0,1,1,19.5,1,1,1,1,16827,6385,10547,5516,13985,17430,3790,17717,6536,8529,1,6163,11166,13115,1,18:40,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,40.5,11,3,11,18,22,6,14,44,0,3,2,2,53.1,1,1,1,1,533,49,3379,52,373,26028,12634,23506,24376,8529,25688,13042,6969,918,1,40:30,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,30.683333333333334,4,0,0,14,19,6,9,36,0,0,2,6,47.6,1,1,1,1,7389,2703,10547,10483,1101,25336,12634,17717,20944,8529,1,13042,906,1636,1,30:41,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,34.88166666666667,0,4,0,4,19,3,14,34,2,1,3,5,37.8,1,1,1,1,3914,11838,1960,10483,9856,25336,6987,23506,19792,879,17336,18879,1530,4052,1,34:53,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,19.101666666666667,0,0,0,0,9,3,0,12,0,0,0,0,7.1,1,1,1,1,16486,11838,10547,10483,19477,15780,6987,1,5440,8529,1,1,17532,21246,1,19:06,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,18.451666666666668,0,2,0,4,9,0,5,20,0,0,1,0,7.2,1,1,1,1,16991,11838,5356,10483,9856,15780,1,10444,10218,8529,1,6163,17532,21124,1,18:27,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,23.93166666666667,0,0,2,4,15,7,9,26,1,1,3,0,22.2,1,1,1,1,12908,11838,10547,5516,9856,23261,14745,17717,14321,2720,17336,18879,17532,11444,1,23:56,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,34.2,2,2,4,10,16,7,5,34,1,1,2,2,35.5,1,1,1,1,4454,6385,5356,2282,2918,23990,14745,10444,19792,2720,17336,13042,6969,4876,1,34:12,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,1.1333333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0.0,1,1,1,1,26017,11838,10547,10483,19477,1,1,1,1,8529,17336,1,17532,25245,1,1:08,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,14.933333333333334,3,3,0,8,6,1,5,10,0,0,2,5,25.3,1,1,1,1,19376,4217,3379,10483,4503,10333,3503,10444,4433,8529,1,13042,1530,9644,1,14:56,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,34.85,0,0,0,0,12,9,6,26,0,1,2,2,14.8,1,13252,13252,13252,3940,11838,10547,10483,19477,20240,18269,12326,14321,8529,17336,13042,6969,16206,1,34:51,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,35.36666666666667,6,5,0,10,12,12,6,26,0,0,2,1,32.7,1,13252,13252,13252,3489,984,1220,10483,2918,20240,22278,12326,14321,8529,1,13042,11166,5958,1,35:22,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,27.016666666666666,0,3,0,0,7,7,5,22,0,0,1,2,20.7,1,13252,13252,13252,10426,11838,3379,10483,19477,12266,14745,10444,11577,8529,1,6163,6969,12394,1,27:01,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,2.8833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,13252,13252,13252,25063,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24534,1,2:53,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,13.416666666666666,0,0,0,4,7,7,1,16,0,0,0,0,5.2,1,13252,13252,13252,20316,11838,10547,10483,9856,12266,14745,3752,7720,8529,1,1,17532,22341,1,13:25,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,2.8833333333333333,0,2,0,2,0,0,0,2,0,0,0,0,6.2,1,13252,13252,13252,25063,11838,5356,10483,13985,1,1,1,764,8529,1,1,17532,21715,1,2:53,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,16.916666666666668,2,0,2,2,8,5,2,14,0,0,1,0,5.0,1,13252,13252,13252,18046,6385,10547,5516,13985,14095,10870,3984,6536,8529,1,6163,17532,22451,1,16:55,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,17.45,0,0,0,2,6,5,2,14,1,1,2,0,23.6,1,13252,13252,13252,17675,11838,10547,10483,13985,10333,10870,3984,6536,2720,17336,13042,17532,10609,1,17:27,2023,2024
