season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,31.7,0.308,0.692,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,6506,20713,4123,11632,6501,6536,10483,13417,11838,9375,1,14175,1,3380,1,14835,7292,5230,16373,1,31:44,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,15.4,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19073,7222,16883,1,6501,14651,1,13417,1,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,15:24,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,40.1,0.692,0.308,0.333,0.083,0.25,0.0,0.417,0.083,0.25,0.25,0.75,0.5,0.5,0.333,0.667,6,13,0.462,1,1,1,1,656,9082,15704,16401,5734,12151,10483,1734,11135,16310,15405,4257,12489,1232,18721,2924,5451,5230,12872,1,40:03,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23014,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,7:13,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,14.3,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19809,1,20560,9879,6501,14651,10483,1595,11838,7860,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,14:15,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,33.8,0.737,0.263,0.727,0.273,0.273,0.0,0.0,0.0,0.455,0.875,0.125,1.0,0.0,0.9,0.1,10,19,0.526,1,1,1,1,4818,8037,16824,6373,1631,11527,10483,13417,11838,10949,6115,14059,1,3380,7771,14728,1283,1555,8767,1,33:45,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,39.1,0.6,0.4,0.476,0.0,0.429,0.619,0.095,0.429,0.476,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,991,11918,12262,12814,6501,7819,789,11286,2002,10536,9561,10213,1,3380,9851,11492,2806,3661,8542,1,39:08,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,35.2,0.471,0.529,0.2,0.1,0.6,0.1,0.2,0.1,0.1,0.0,1.0,1.0,0.0,0.667,0.333,6,17,0.353,1,13252,13252,13252,3664,16925,7919,19056,5194,4070,9246,6365,10528,19280,16776,1,1,3380,11529,9201,5451,2448,17514,1,35:10,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,12.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21002,14503,8039,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,12:05,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25203,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:33,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,29.7,0.556,0.444,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,0.5,0.5,0.6,0.4,5,9,0.556,1,13252,13252,13252,8207,13564,11014,11632,6501,6536,10483,13417,11838,9375,7947,10815,12489,1232,13674,8233,7292,9591,7603,1,29:43,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,17.4,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.364,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,17732,1,20560,6373,6501,14651,10483,4285,2840,5101,6951,12522,13832,3380,9851,11492,9679,11049,8954,1,17:23,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,34.6,0.842,0.158,0.909,0.455,0.0,0.0,0.091,0.091,0.455,0.8,0.2,0.0,0.0,0.8,0.2,10,19,0.526,1,13252,13252,13252,4111,5563,19303,3883,532,14651,10483,11368,10882,10949,6483,13335,13832,3380,8897,12850,1283,1555,8767,1,34:38,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,35.7,0.824,0.176,0.632,0.316,0.158,0.0,0.21,0.105,0.316,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,13252,13252,13252,3244,5912,18937,8890,1219,13825,10483,6222,10384,14860,7947,10815,1,3380,11129,11132,3981,2448,15119,1,35:40,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,2.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,25203,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:33,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,11.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,21206,1,20560,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,23222,1,1,11:50,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,17.8,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,17476,6160,18210,7235,6501,10114,10483,13417,11838,5679,7947,10815,1,3380,9851,11492,9679,15951,1787,1,17:45,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,40.7,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.357,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,13252,13252,13252,500,12967,11435,9879,6501,7819,3572,13417,2915,7860,15405,4257,1,3380,14977,5081,5451,4371,14111,1,40:40,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23191,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:46,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,21.6,0.167,0.833,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,14601,22459,2220,18026,1781,2382,2312,13417,11838,19477,16776,1,1,3380,11529,9201,12407,14269,8954,1,21:37,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,28.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13252,13252,13252,9555,1,20560,4976,6501,14651,10483,6365,11838,3973,15405,4257,13832,3380,19962,2229,9679,9591,13458,1,28:03,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,25.8,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,11427,19525,4218,19056,6501,4070,5689,6365,6623,17584,16776,1,1,3380,11529,9201,12407,14269,8954,1,25:47,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23780,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:28,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,33.2,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,5282,20774,4008,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,9679,8327,15260,1,33:11,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,39.4,0.688,0.313,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,16,0.25,1,13252,13252,13252,867,9194,15625,7235,6501,10114,10483,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,3032,20383,1,39:25,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,40.5,0.938,0.063,0.75,0.583,0.0,0.083,0.25,0.0,0.167,0.222,0.778,0.0,0.0,0.222,0.778,9,16,0.563,1,13252,13252,13252,533,4430,20443,5962,260,14651,9790,4689,11838,18308,15992,4187,13832,3380,20343,2152,1924,3032,7486,1,40:30,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,39.2,0.529,0.471,0.375,0.125,0.469,0.0,0.156,0.156,0.25,0.0,1.0,0.8,0.2,0.364,0.636,11,17,0.647,1,13252,13252,13252,962,14356,10486,15830,4419,7429,10483,8609,8489,16310,16776,1,11353,3139,18648,3860,789,2448,4807,1,39:13,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,32.8,0.706,0.294,0.7,0.1,0.15,0.0,0.15,0.0,0.6,0.0,1.0,1.0,0.0,0.125,0.875,8,17,0.471,1,1,1,1,5654,8800,16030,7039,5194,13935,10483,8835,11838,7448,16776,1,1,3380,20848,1683,2806,2448,12584,1,32:45,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,25.2,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11852,21294,3004,19279,6501,2017,3996,13417,7415,17972,1,14175,1,3380,1,14835,9679,11049,8954,1,25:14,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23272,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:36,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,16.2,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,18566,5258,19436,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,16:10,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,38.5,0.611,0.389,0.483,0.0,0.517,0.069,0.0,0.0,0.483,0.571,0.429,0.8,0.2,0.667,0.333,12,18,0.667,1,1,1,1,1286,11836,13001,12757,6501,6496,10150,13417,11838,10482,10044,9995,11353,3139,11529,9201,497,1970,3541,1,38:32,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,34.1,0.875,0.125,0.583,0.0,0.125,0.0,0.292,0.0,0.583,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,4517,5015,19711,9802,6501,14292,10483,3843,11838,7807,6185,13948,1,3380,7923,14450,2806,3032,8954,1,34:06,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,20.7,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,15302,9366,14137,9879,6501,7819,3572,13417,2002,7860,1,14175,1,3380,1,14835,12407,19584,1,1,20:43,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,27.5,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10050,22045,2493,18801,6501,3605,10483,10495,11838,17182,1,14175,1,3380,1,14835,12407,15951,5678,1,27:29,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,38.4,0.882,0.118,0.69,0.207,0.0,0.0,0.31,0.172,0.483,0.1,0.9,0.0,0.0,0.1,0.9,10,17,0.588,1,1,1,1,1361,4974,19887,7194,2552,14651,10483,3563,7907,10482,16732,3490,13832,3380,20908,1627,1283,2448,6572,1,38:25,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,20.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,15289,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,20:44,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,16.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,18089,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,16:51,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,36.4,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.778,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,13252,13252,13252,2681,9366,14137,7235,6501,10114,5140,13417,633,5679,16776,1,13832,1,20970,1,9679,14269,3541,1,36:22,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,44.2,0.833,0.167,0.714,0.143,0.107,0.0,0.179,0.179,0.571,0.2,0.8,0.0,1.0,0.182,0.818,11,24,0.458,1,13252,13252,13252,105,5599,18991,6762,3922,14467,10483,7672,7756,7860,16058,3885,13832,1,20618,1913,789,365,13053,1,44:10,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,39.4,0.333,0.667,0.211,0.0,0.789,0.158,0.0,0.263,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13252,13252,13252,867,19525,4218,18983,6501,2294,7274,13417,4830,17473,1,14175,1,3380,1,14835,3981,6130,6644,1,39:25,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23082,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:03,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,43.3,0.72,0.28,0.846,0.231,0.115,0.0,0.039,0.231,0.615,0.364,0.636,1.0,0.0,0.417,0.583,12,25,0.48,1,13252,13252,13252,165,8343,16540,4634,2185,14396,10483,13301,5731,7261,13983,6242,1,3380,17962,4555,497,260,12419,1,43:17,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,11.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,21292,18273,6015,14106,6501,4070,10483,13417,1,11918,16776,1,1,3380,14977,5081,15517,15951,15260,1,11:39,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,45.5,0.476,0.524,0.429,0.286,0.429,0.357,0.142,0.214,0.143,0.667,0.333,1.0,0.0,0.8,0.2,5,21,0.238,1,13252,13252,13252,55,16876,8002,13749,1349,7819,2533,8962,6349,18719,7947,10815,1,3380,8897,12850,7292,930,21208,1,45:29,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22730,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:58,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,16.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18634,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,16:03,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,29.3,0.25,0.75,0.286,0.0,0.0,0.286,0.714,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,8528,21294,3004,17386,6501,14651,3572,604,4148,15401,16776,1,13832,3380,20970,1,18910,17737,20383,1,29:17,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,35.9,0.75,0.25,0.4,0.1,0.3,0.4,0.3,0.1,0.3,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,1,1,1,3054,7222,16883,14106,5194,11047,1915,3677,10528,15256,15405,4257,12489,1232,18721,2924,5451,6130,8954,1,35:53,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,15.5,0.429,0.571,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,18983,17701,6809,9879,261,7819,10483,13417,11838,19477,10370,7119,1,3380,11529,9201,12407,12577,14111,1,15:31,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,37.5,0.824,0.176,0.533,0.267,0.3,0.0,0.167,0.1,0.267,0.375,0.625,1.0,0.0,0.545,0.455,11,17,0.647,1,1,1,1,1885,5912,18937,11251,1661,11047,10483,7899,10528,16070,13857,6260,1,3380,14860,7618,789,2448,4807,1,37:32,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,27.5,0.6,0.4,0.4,0.2,0.6,0.2,0.0,0.3,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,5,0.8,1,1,1,1,10061,11918,12262,14106,2570,4070,5689,13417,3921,17584,10370,7119,12489,1232,14977,5081,9679,15951,1787,1,27:28,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,31.3,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.238,0.952,0.6,0.4,0.0,0.0,0.6,0.4,10,11,0.909,1,1,1,1,6830,1,20560,3659,6501,14651,10483,13099,5602,3032,9561,10213,13832,3380,13674,8233,1283,7189,1408,1,31:20,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,39.0,0.632,0.368,0.4,0.2,0.45,0.0,0.15,0.0,0.2,0.5,0.5,1.0,0.0,0.714,0.286,7,19,0.368,1,1,1,1,1071,11231,13615,14106,2570,7676,10483,8835,11838,17584,10370,7119,1,3380,11129,11132,3981,1555,17102,1,38:58,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,9.2,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22282,7222,16883,1,6501,14651,1,13417,1,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,9:11,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,35.2,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,3679,18273,6015,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,35:09,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,29.0,0.833,0.167,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,8782,5599,18991,1,6501,14651,2644,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,14269,8954,1,29:00,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,6.9,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23118,21294,3004,14106,619,4070,10483,13417,2244,19477,1,14175,1,3380,1,14835,15517,17737,8954,1,6:56,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,35.5,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,3428,1,20560,4234,6501,14651,10483,9894,11838,3432,10044,9995,13832,3380,14373,7861,3981,5230,8366,1,35:27,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,42.2,0.381,0.619,0.242,0.061,0.636,0.424,0.122,0.242,0.182,0.25,0.75,0.429,0.571,0.364,0.636,11,21,0.524,1,1,1,1,265,18989,5898,18676,6325,3963,1848,10245,5553,17972,15405,4257,13421,1222,18648,3860,789,930,8835,1,42:13,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,42.6,0.947,0.053,0.485,0.061,0.0,0.061,0.515,0.182,0.424,0.25,0.75,0.0,0.0,0.25,0.75,8,19,0.421,1,1,1,1,222,4386,20496,12740,6325,14651,10279,935,7415,11735,15405,4257,13832,3380,19962,2229,2806,1555,14784,1,42:37,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,21.8,0.2,0.8,0.286,0.0,0.429,0.714,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14447,22045,2493,17386,6501,7819,586,3883,4148,15401,16776,1,1,3380,14977,5081,15517,15951,15260,1,21:49,2023,2024
