season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,30.7,114.4,120.0,120.0,117.3,118.0,118.0,-2.9,2.0,2.0,0.143,0.0,44.4,0.086,0.0,0.043,0.0,0.0,0.75,0.846,0.067,0.072,97.11,94.49,78.74,94.49,0.083,60,3,4,3.0,4.0,0.75,1,1,1,1,7496,11045,8096,8096,16032,16127,16127,13881,11698,11698,10061,13526,1324,4576,22091,19092,1,1,4124,2797,23968,23867,19682,22345,22345,13724,12366,17859,12366,17859,2276,1,30:44,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,24.9,117.7,120.0,120.0,122.4,122.0,122.0,-4.7,-2.0,-2.0,0.0,0.0,0.0,0.038,0.2,0.118,0.0,0.0,0.643,0.643,0.119,0.119,97.16,96.39,80.32,96.39,0.084,50,3,7,3.0,7.0,0.429,1,1,1,1,12188,9129,8096,8096,18601,18165,18165,14597,13558,13558,19186,13526,19186,9967,5305,6838,1,1,7833,9213,20023,20366,19620,20279,20279,13704,12366,12420,12366,12420,14122,1,24:54,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,31.1,117.3,121.0,121.0,116.8,117.7,117.7,0.5,3.2,3.2,0.0,0.0,0.0,0.108,0.243,0.176,0.0,0.0,0.222,0.222,0.117,0.118,97.5,95.59,79.66,95.59,0.056,62,2,9,2.0,9.0,0.222,1,1,1,1,7150,9417,7710,7710,15780,15983,15983,12280,11167,11165,19186,13526,19186,3174,3508,2573,1,1,21740,22434,20219,20385,19177,21256,21257,17404,15467,9460,15467,9460,21310,1,31:08,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,13.6,126.1,125.9,125.9,124.6,125.0,125.0,1.5,0.9,0.9,0.0,0.0,0.0,0.091,0.333,0.217,16.7,17.0,0.5,0.512,0.194,0.19,97.49,97.42,81.18,97.42,0.097,27,2,4,2.0,4.0,0.5,1,1,1,1,20296,5140,5367,5367,19589,19429,19429,11875,12116,12116,19186,13526,19186,4081,1002,1133,20243,20974,12557,14767,10828,11885,19197,18870,18870,11814,15467,17859,15467,17859,9075,1,13:33,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,36.7,128.0,131.1,131.1,118.9,119.5,119.5,9.0,11.6,11.6,0.037,0.5,3.1,0.029,0.05,0.041,6.3,6.2,0.423,0.481,0.352,0.358,100.16,98.75,82.29,98.75,0.072,74,10,26,10.0,26.0,0.385,1,1,1,1,2385,4480,3626,3626,16925,16902,16902,8729,7766,7766,18911,11826,19164,11742,20225,19656,11483,11585,17115,17000,789,854,15074,16795,16795,15346,1204,171,1204,171,16407,1,36:42,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,18.5,126.2,128.9,128.9,112.9,110.0,110.0,13.2,18.9,18.9,0.25,0.0,50.0,0.059,0.0,0.027,0.0,0.0,0.667,0.773,0.089,0.087,101.03,101.29,84.41,101.29,0.124,38,2,3,2.0,3.0,0.667,1,1,1,1,17079,5123,4300,4300,13539,11445,11445,7208,5401,5401,4451,13526,521,7052,22091,21711,1,1,6642,4320,22753,23082,13633,12634,12635,8219,15467,19669,15467,19669,3571,1,18:29,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,27.1,86.0,88.0,88.0,122.9,122.4,122.4,-36.8,-34.4,-34.4,0.133,0.5,15.4,0.0,0.154,0.075,30.8,31.3,0.5,0.592,0.186,0.188,88.57,87.68,73.07,87.68,0.045,50,2,5,2.0,5.0,0.4,1,12947,12947,12947,10503,23108,22639,22639,18800,18386,18386,23281,22921,22921,10927,11826,12449,13272,9065,13198,24511,24575,12557,11567,11671,12070,24960,25419,25419,18665,15467,16006,15467,16006,15219,1,27:06,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,14.7,75.4,74.1,74.1,121.7,129.6,129.6,-46.3,-55.6,-55.6,0.2,1.0,11.1,0.0,0.077,0.032,11.1,11.1,0.286,0.286,0.235,0.262,90.04,87.95,73.29,87.95,0.0,27,2,7,2.0,7.0,0.286,1,12947,12947,12947,19609,24420,24443,24443,18291,21298,21298,24243,24714,24716,6580,7894,15311,13272,17291,20936,15952,16168,20777,21694,6410,4794,24649,25374,25374,22033,15467,12420,15467,12420,19742,1,14:44,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,19.5,76.9,75.7,75.7,112.9,116.7,116.7,-36.0,-41.0,-41.0,0.25,3.0,50.0,0.05,0.25,0.125,16.7,16.7,0.0,0.0,0.067,0.072,90.74,90.0,75.0,90.0,0.051,37,0,2,0.0,2.0,0.0,1,12947,12947,12947,16333,24297,24299,24299,13520,15326,15326,23171,23725,23725,4451,2222,521,8250,2893,5981,20243,20424,22559,23116,23968,23837,24451,24874,24894,17998,22559,21404,22559,21404,22559,1,19:28,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,12.5,97.9,92.3,92.3,100.5,100.0,100.0,-2.6,-7.7,-7.7,0.286,2.0,33.3,0.071,0.222,0.13,16.7,17.0,0.5,0.521,0.129,0.141,91.25,94.33,78.61,94.33,0.077,26,1,2,1.0,2.0,0.5,1,12947,12947,12947,20913,19860,21636,21636,6662,5744,5744,13772,15851,15852,3459,4126,2951,5682,4263,5573,20243,20974,12557,14428,18827,17971,24268,22491,22491,14667,18953,21404,18953,21404,9075,1,12:28,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,28.1,100.5,100.0,100.0,109.2,107.7,107.7,-8.7,-7.7,-7.7,0.0,0.0,0.0,0.067,0.077,0.071,12.5,12.5,1.0,1.0,0.129,0.134,88.72,89.57,74.64,89.57,0.163,53,6,7,6.0,7.0,0.857,1,12947,12947,12947,9618,18652,18332,18332,11324,10141,10141,16274,15851,15857,19186,13526,19186,6165,17291,13850,17208,17434,586,871,18827,18730,24931,25024,25024,4279,5438,12420,5438,12420,1542,1,28:08,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,7.9,51.3,50.0,50.0,124.0,135.7,135.7,-72.7,-85.7,-85.7,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.0,0.568,0.176,0.169,88.35,85.42,71.19,85.42,-0.107,14,0,0,0.0,0.0,0.0,1,12947,12947,12947,22816,25327,25252,25252,19309,22977,22977,25255,25427,25424,19186,13526,19186,3478,22091,13850,1,1,22559,12650,12902,14505,24995,25614,25616,25290,22559,24678,22559,24678,22559,1,7:52,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,24.4,102.5,97.9,97.9,112.9,117.8,117.8,-10.3,-19.9,-19.9,0.133,0.0,18.2,0.04,0.125,0.073,0.0,0.0,0.389,0.389,0.161,0.174,91.15,91.35,76.13,91.35,0.068,48,3,9,3.0,9.0,0.333,1,12947,12947,12947,12554,17647,19930,19930,13501,15998,15998,16920,19939,19939,10927,13526,10474,9711,11845,13615,1,1,18190,19579,14968,13923,24311,24388,24388,15909,12366,9460,12366,9460,17586,1,24:26,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,36.6,103.6,105.8,105.8,108.7,109.0,109.0,-5.1,-3.2,-3.2,0.364,2.67,25.8,0.026,0.176,0.096,9.7,9.7,0.441,0.448,0.28,0.287,90.17,89.1,74.25,89.1,0.122,69,7,17,7.0,17.0,0.412,1,12947,12947,12947,2430,17127,16124,16124,11022,10929,10929,14794,14034,14034,1824,3429,5985,12587,7239,9832,14870,14946,16515,17901,3145,3235,24596,25158,25158,8533,3877,2392,3877,2392,15094,1,36:38,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,38.3,82.4,81.9,81.9,112.1,114.1,114.1,-29.7,-32.1,-32.1,0.15,1.0,12.0,0.0,0.108,0.051,12.0,12.1,0.25,0.265,0.262,0.271,90.2,89.65,74.71,89.65,-0.042,72,4,18,4.0,18.0,0.222,1,12947,12947,12947,1354,23656,23620,23620,12964,13895,13895,22196,22574,22574,9792,7894,15000,13272,13956,17767,17082,17239,21103,21908,4298,4180,24590,25011,25011,24446,9586,1948,9586,1948,21310,1,38:17,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,30.9,95.3,96.5,96.5,119.9,121.4,121.4,-24.6,-24.9,-24.9,0.063,0.5,8.3,0.161,0.214,0.186,16.7,15.5,0.778,0.759,0.162,0.181,88.93,87.81,73.18,87.81,0.165,57,7,9,7.0,9.0,0.778,1,12947,12947,12947,7372,20743,20405,20405,17406,17874,17874,21200,21177,21177,16732,11826,17261,1335,4711,2127,20243,19959,3875,4682,14851,13028,24890,25395,25395,4129,3877,9460,3877,9460,2148,1,30:53,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,13.3,118.5,118.5,118.5,80.9,79.3,79.3,37.6,39.2,39.2,0.0,0.0,0.0,0.0,0.235,0.138,0.0,0.0,0.0,0.0,0.069,0.074,100.21,101.22,84.35,101.22,0.0,27,0,2,0.0,2.0,0.0,1,12947,12947,12947,20462,8711,9010,9010,1524,1390,1390,1789,1613,1613,19186,13526,19186,13272,3745,4949,1,1,22559,23116,23879,23778,14995,12748,12748,22033,22559,21404,22559,21404,22559,1,13:17,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,35.3,102.3,106.9,106.9,129.7,131.0,131.0,-27.4,-24.0,-24.0,0.136,1.0,15.0,0.033,0.152,0.095,15.0,15.4,0.75,0.851,0.213,0.211,99.93,97.21,81.01,97.21,0.144,72,5,10,5.0,10.0,0.5,1,12947,12947,12947,3509,17773,15561,15561,21457,21742,21742,21806,21013,21013,10771,7894,12768,10930,9386,9860,19604,19825,4124,2720,8666,9433,15451,19166,19166,5986,7306,8199,7306,8199,9075,1,35:18,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,40.9,100.7,104.7,104.7,116.0,118.3,118.3,-15.3,-13.6,-13.6,0.136,0.75,10.0,0.0,0.114,0.062,13.3,13.3,0.5,0.5,0.287,0.295,101.01,98.08,81.73,98.08,0.075,85,10,23,10.0,23.0,0.435,1,12947,12947,12947,439,18592,16686,16686,15351,16272,16272,18696,18054,18054,10771,11207,16145,13272,13332,15785,18192,18310,12557,15384,2814,2805,13667,17855,17855,14963,1204,508,1204,508,14084,1,40:52,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,35.5,116.2,118.3,118.3,120.4,121.4,121.4,-4.2,-3.1,-3.1,0.333,1.6,28.6,0.0,0.059,0.034,17.9,17.7,0.464,0.522,0.26,0.274,96.7,95.43,79.53,95.43,0.074,71,6,14,6.0,14.0,0.429,1,12947,12947,12947,3378,10019,9132,9132,17662,17874,17874,14404,14012,14012,2165,6530,4832,13272,19310,20699,21295,21278,15774,14411,4427,4027,20180,21396,21396,15108,5438,4330,5438,4330,14122,1,35:28,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,20.9,109.6,111.9,111.9,94.3,100.0,100.0,15.4,11.9,11.9,0.167,2.0,18.2,0.095,0.048,0.071,9.1,9.1,0.938,0.938,0.188,0.201,98.13,94.31,78.59,94.31,0.229,42,5,8,5.0,8.0,0.625,1,12947,12947,12947,15296,13774,12757,12757,4178,5744,5744,6507,7664,7657,8499,4126,10474,3875,20448,13850,14078,14241,1975,1827,11460,10629,18261,22513,22513,1222,7306,10854,7306,10854,5245,1,20:52,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,18.0,103.1,100.0,100.0,96.9,100.0,100.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.0,0.75,0.75,0.05,0.054,100.08,99.97,83.31,99.97,0.045,37,1,2,1.0,2.0,0.5,1,12947,12947,12947,17396,17341,18332,18332,5104,5744,5744,9879,12375,12375,19186,13526,19186,13272,19969,21711,1,1,4124,4891,24554,24497,15216,14803,14803,18709,18953,21404,18953,21404,9075,1,18:00,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,27.1,108.0,108.8,108.8,132.5,131.6,131.6,-24.5,-22.8,-22.8,0.118,2.0,18.2,0.0,0.074,0.043,9.1,9.1,0.75,0.75,0.15,0.154,100.86,100.86,84.05,100.86,0.074,57,5,8,5.0,8.0,0.625,1,12947,12947,12947,10485,14703,14550,14550,22278,21902,21902,21181,20741,20746,12090,4126,10474,13272,17725,19092,14078,14241,4124,4891,16229,16321,13903,13323,13323,15022,7306,10854,7306,10854,5245,1,27:08,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,26.9,130.0,134.0,134.0,108.4,116.0,116.0,21.7,18.0,18.0,0.263,0.0,41.7,0.0,0.241,0.146,0.0,0.0,0.786,0.786,0.127,0.131,93.81,89.31,74.42,89.31,0.196,50,5,7,5.0,7.0,0.714,1,12947,12947,12947,10678,3812,2789,2789,10797,15015,15015,4623,5674,5674,4239,13526,1623,13272,3558,4341,1,1,3728,4058,19039,19098,22946,25110,25110,2247,7306,12420,7306,12420,2995,1,26:52,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,10.0,100.0,104.8,104.8,115.2,122.7,122.7,-15.2,-18.0,-18.0,0.286,0.0,33.3,0.0,0.111,0.048,0.0,0.0,0.375,0.375,0.174,0.174,109.24,103.37,86.14,103.37,0.042,21,1,4,1.0,4.0,0.25,1,12947,12947,12947,22071,18882,16634,16634,14887,18493,18493,18641,19412,19412,3459,13526,2951,13272,13362,18357,1,1,18431,19874,13258,13880,3170,9340,9340,19036,18953,17859,18953,17859,20392,1,9:59,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200895,2023-02-24T00:00:00,WAS vs. NYK,L,12.2,97.4,103.7,103.7,152.1,144.4,144.4,-54.7,-40.7,-40.7,0.0,0.0,0.0,0.0,0.25,0.158,75.0,67.6,1.0,1.042,0.143,0.154,106.71,105.93,88.27,105.93,-0.016,27,1,1,1.0,1.0,1.0,1,12947,12947,12947,21038,20061,17163,17163,25004,24362,24362,24746,23694,23690,19186,13526,19186,13272,2893,3497,25761,25755,586,662,16977,16283,5514,6084,6084,23652,18953,23078,18953,23078,1,1,12:14,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,29.2,118.2,118.8,118.8,76.6,81.0,81.0,41.7,37.8,37.8,0.125,1.5,21.4,0.167,0.051,0.101,14.3,14.3,0.556,0.556,0.145,0.15,107.63,104.44,87.04,104.44,0.133,64,5,9,5.0,9.0,0.556,1,1,1,1,8804,8864,8859,8859,1121,1587,1587,1386,1762,1762,11337,6568,8439,1116,20179,8955,18656,18875,11351,13147,16925,16786,4610,7802,7802,7231,7306,9460,7306,9460,7770,1,29:11,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,21.2,87.4,89.6,89.6,130.8,131.9,131.9,-43.4,-42.3,-42.3,0.429,6.0,50.0,0.0,0.19,0.08,8.3,8.0,0.4,0.46,0.111,0.121,109.36,107.55,89.62,107.55,0.095,48,2,5,2.0,5.0,0.4,1,1,1,1,15054,22825,22307,22307,21781,22011,22011,24004,23849,23849,985,446,521,13272,6273,12310,13344,13317,17661,17548,20656,20144,3077,4417,4417,12172,15467,16006,15467,16006,15219,1,21:12,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,34.6,109.2,108.3,108.3,100.1,104.2,104.2,9.2,4.2,4.2,0.042,0.25,3.8,0.054,0.114,0.086,15.4,15.4,0.381,0.381,0.298,0.311,101.47,99.84,83.2,99.84,0.033,72,6,21,6.0,21.0,0.286,1,1,1,1,4071,13984,14760,14760,6454,8252,8252,8675,10799,10802,18567,13356,19097,7812,13332,11324,19729,19830,18420,19768,2313,2134,12904,15024,15024,20006,5438,929,5438,929,19742,1,34:37,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,19.4,95.4,95.1,95.1,86.3,92.9,92.9,9.1,2.3,2.3,0.154,2.0,33.3,0.083,0.167,0.125,16.7,16.7,1.0,1.0,0.082,0.084,106.4,102.59,85.49,102.59,0.168,41,3,3,3.0,3.0,1.0,1,1,1,1,16376,20710,20838,20838,2266,3667,3667,8701,11592,11592,9545,4126,2951,4646,7774,5981,20243,20424,586,871,23245,23262,5835,10486,10486,3897,12366,19669,12366,19669,1,1,19:25,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,32.0,108.9,108.3,108.3,114.4,115.9,115.9,-5.5,-7.6,-7.6,0.083,0.0,11.8,0.0,0.143,0.07,0.0,0.0,0.375,0.464,0.188,0.194,106.31,105.92,88.26,105.92,0.073,72,4,12,4.0,12.0,0.333,1,1,1,1,6423,14182,14760,14760,14428,14989,14989,14959,15818,15818,14844,13526,15058,13272,9939,14130,1,1,18431,17436,11460,11378,5930,6097,6097,15241,9586,6024,9586,6024,17586,1,31:57,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,24.2,104.5,103.4,103.4,80.7,81.4,81.4,23.8,22.1,22.1,0.2,4.0,26.7,0.107,0.176,0.145,6.7,6.6,0.375,0.49,0.169,0.174,115.84,115.96,96.63,115.96,0.131,58,3,8,3.0,8.0,0.375,1,1,1,1,12718,16640,17280,17280,1504,1628,1628,4079,4523,4523,6580,1266,5720,3200,7239,4396,11826,11900,18431,16807,13842,13886,693,898,898,7461,12366,10854,12366,10854,16626,1,24:13,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,12.7,115.8,118.5,118.5,75.0,81.5,81.5,40.7,37.0,37.0,0.182,0.0,50.0,0.0,0.111,0.069,0.0,0.0,0.75,0.75,0.063,0.063,107.5,101.91,84.93,101.91,0.159,27,1,2,1.0,2.0,0.5,1,1,1,1,20760,10282,9010,9010,1026,1640,1640,1470,1861,1863,7824,13526,521,13272,13362,14376,1,1,4124,4891,24143,24212,4736,11565,11565,4594,18953,21404,18953,21404,9075,1,12:43,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,34.7,109.5,110.5,110.5,108.8,109.3,109.3,0.7,1.2,1.2,0.294,1.25,13.2,0.024,0.128,0.075,10.5,10.4,0.571,0.597,0.379,0.389,105.29,104.54,87.12,104.54,0.178,76,14,28,14.0,28.0,0.5,1,1,1,1,4029,13833,13525,13525,11067,11118,11118,12205,12029,12029,3333,7676,14116,12825,11773,13271,15687,15747,10667,11342,421,456,7158,7683,7683,3202,175,76,175,76,9075,1,34:40,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200884,2023-02-16T00:00:00,WAS @ MIN,W,32.0,117.2,121.2,121.2,109.0,109.2,109.2,8.2,12.0,12.0,0.0,0.0,0.0,0.0,0.097,0.046,22.2,21.2,1.0,1.008,0.117,0.121,99.97,98.14,81.79,98.14,0.097,66,5,7,5.0,7.0,0.714,1,1,1,1,6341,9466,7593,7593,11176,11071,11071,9033,7629,7629,19186,13526,19186,13272,15176,18669,22886,22767,586,855,20219,20184,15393,17747,17747,11827,7306,12420,7306,12420,2995,1,32:02,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,18.5,142.3,141.0,141.0,121.6,121.1,121.1,20.8,20.0,20.0,0.0,0.0,0.0,0.0,0.158,0.091,0.0,0.0,0.625,0.625,0.098,0.098,99.4,100.07,83.39,100.07,0.04,39,2,4,2.0,4.0,0.5,1,1,1,1,17081,1344,1505,1505,18240,17690,17690,4876,5123,5123,19186,13526,19186,13272,8770,10397,1,1,8318,9836,22067,22229,16350,14635,14635,19326,15467,17859,15467,17859,9075,1,18:28,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,27.8,108.5,110.7,110.7,104.6,101.8,101.8,3.8,8.9,8.9,0.2,4.0,40.0,0.042,0.176,0.121,10.0,10.0,0.6,0.6,0.095,0.097,96.55,96.86,80.72,96.86,0.13,56,2,5,2.0,5.0,0.4,1,1,1,1,9949,14449,13431,13431,8767,7190,7190,10859,8812,8810,6580,1266,1755,9457,7239,6593,14937,15115,9373,11045,22222,22358,20345,19651,19651,7531,15467,16006,15467,16006,15219,1,27:45,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,13.9,170.8,163.0,163.0,125.7,128.6,128.6,45.1,34.4,34.4,0.077,1.0,14.3,0.0,0.091,0.059,14.3,14.5,1.0,1.025,0.222,0.228,94.14,95.18,79.32,95.18,0.104,27,3,4,3.0,4.0,0.75,1,1,1,1,20116,216,265,265,20032,20884,20884,1137,2176,2176,15440,7894,12941,13272,15701,16221,18656,19383,586,757,7577,7671,22707,21675,21675,10869,12366,17859,12366,17859,2276,1,13:52,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,14.9,126.9,129.0,129.0,118.6,116.7,116.7,8.3,12.4,12.4,0.083,1.0,25.0,0.0,0.056,0.033,25.0,25.0,0.5,0.5,0.083,0.087,98.33,98.27,81.89,98.27,-0.047,31,1,2,1.0,2.0,0.5,1,1,1,1,19504,4844,4272,4272,16733,15326,15326,8970,7495,7495,14844,7894,6029,13272,19667,20752,23345,23445,12557,15384,23054,23058,17943,17562,17562,24555,18953,21404,18953,21404,9075,1,14:54,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,29.5,106.3,108.1,108.1,90.0,88.3,88.3,16.3,19.7,19.7,0.357,1.25,18.5,0.125,0.243,0.197,14.8,14.8,0.7,0.774,0.319,0.325,99.22,99.25,82.71,99.25,0.328,62,10,15,10.0,15.0,0.667,1,1,1,1,8530,15706,14954,14954,2984,2615,2615,6216,5176,5176,1928,7676,10417,2272,3508,1790,19555,19570,5853,4313,1565,1683,16606,15974,15974,314,1204,3608,1204,3608,3571,1,29:30,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,32.9,103.0,104.4,104.4,97.0,95.5,95.5,6.0,9.0,9.0,0.222,2.0,19.0,0.0,0.048,0.029,9.5,8.6,0.5,0.552,0.227,0.26,97.68,97.8,81.5,97.8,0.124,68,7,15,7.0,15.0,0.467,1,1,1,1,5596,17415,16810,16810,5135,4526,4526,9968,8791,8791,5761,4126,10125,13272,20448,21477,14727,13967,12557,13305,7245,4936,18928,18257,18257,8197,3877,3608,3877,3608,12777,1,32:53,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,35.9,124.3,127.4,127.4,107.1,107.1,107.1,17.2,20.3,20.3,0.095,0.67,7.1,0.038,0.2,0.136,10.7,10.9,0.7,0.729,0.329,0.325,96.83,95.6,79.67,95.6,0.203,73,11,20,11.0,20.0,0.55,1,1,1,1,2996,5827,4832,4832,10096,9855,9855,5923,5002,5002,13934,11385,17919,9967,5305,5042,15866,16055,5853,5803,1339,1656,20050,21248,21248,1953,789,1220,789,1220,8156,1,35:54,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200872,2023-02-14T00:00:00,WAS @ POR,W,2.0,200.0,200.0,200.0,50.0,40.0,40.0,150.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,107.11,119.01,99.17,119.01,0.214,5,1,1,1.0,1.0,1.0,1,1,1,1,25261,69,22,22,324,288,288,41,23,23,19186,13526,19186,13272,22091,23082,1,1,1,1,9798,10680,5118,557,557,1553,18953,23078,18953,23078,1,1,2:01,2022,2023
