season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,31.0,0,2,3,14,14,19,10,34,1,0,4,3,46.8,1,1,1,1,7272,12084,5253,3545,1059,21690,25412,19030,19249,2381,1,21892,4788,1663,1,31:00,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,32.266666666666666,0,4,0,4,14,20,10,38,1,0,2,6,39.5,1,1,1,1,6120,12084,1933,10252,9969,21690,25564,19030,21456,2381,1,11553,993,3303,1,32:16,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,29.51333333333333,0,2,0,12,14,15,8,26,4,0,3,2,32.0,1,1,1,1,8526,12084,5253,10252,1782,21690,24080,15914,13703,87,1,17562,7612,6026,1,29:31,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,29.683333333333334,0,0,0,4,9,16,3,30,0,0,0,1,18.1,1,1,1,1,8381,12084,10381,10252,9969,14808,24560,6786,16558,7930,1,1,11862,13855,1,29:41,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,2.9,0,0,0,0,2,0,2,2,0,1,1,0,0.0,1,1,1,1,24850,12084,10381,10252,19499,2579,1,3800,627,7930,17468,5181,17929,24963,1,2:54,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,2.9,0,0,0,0,2,0,2,2,0,0,1,0,3.2,1,1,1,1,24850,12084,10381,10252,19499,2579,1,3800,627,7930,1,5181,17929,23362,1,2:54,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,22.966666666666665,5,0,3,2,4,11,2,20,0,1,1,2,17.5,1,1,1,1,13666,1692,10381,3545,14065,5774,20826,3800,9546,7930,17468,5181,7612,14263,1,22:58,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,2.9,0,0,0,0,2,0,2,2,0,0,0,0,1.2,1,1,1,1,24850,12084,10381,10252,19499,2579,1,3800,627,7930,1,1,17929,24482,1,2:54,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,3.033333333333333,0,0,0,0,2,2,2,2,0,0,1,0,0.2,1,1,1,1,24792,12084,10381,10252,19499,2579,3520,3800,627,7930,1,5181,17929,24897,1,3:02,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,3.4366666666666665,0,0,0,0,2,2,2,4,0,0,0,0,-1.0,1,1,1,1,24613,12084,10381,10252,19499,2579,3520,3800,1432,7930,1,1,17929,25775,1,3:26,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,22.216666666666665,4,0,2,4,4,12,2,26,0,1,1,0,24.6,1,1,1,1,14249,2754,10381,5273,9969,5774,21898,3800,13703,7930,17468,5181,17929,9804,1,22:13,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200849,2023-02-11T00:00:00,WAS vs. IND,W,29.866666666666667,1,2,2,10,9,17,7,28,1,0,2,2,28.7,1,1,1,1,8228,11634,5253,5273,2902,14808,24946,14253,15165,2381,1,11553,7612,7537,1,29:52,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,19.383333333333333,1,0,0,0,4,2,4,14,0,0,2,0,5.9,1,1,1,1,16402,11634,10381,10252,19499,5774,3520,8099,5856,7930,1,11553,17929,21892,1,19:23,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,5.1,0,3,0,0,4,4,0,12,0,1,0,0,5.2,1,1,1,1,23879,12084,3415,10252,19499,5774,7828,1,4815,7930,17468,1,17929,22270,1,5:06,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,17.141666666666666,0,0,0,4,6,6,0,16,2,0,2,1,14.4,1,1,1,1,18035,12084,10381,10252,9969,9347,12297,1,6941,751,1,11553,11862,16360,1,17:09,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,36.65,2,4,2,10,16,10,17,44,0,1,2,2,34.6,1,1,1,1,2422,6599,1933,5273,2902,23300,19454,24603,23863,7930,17468,11553,7612,4944,1,36:39,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,35.05,0,8,0,8,12,6,19,38,2,1,2,3,54.8,1,1,1,1,3712,12084,185,10252,4612,19382,12297,25193,21456,751,17468,11553,4788,667,1,35:03,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,5.683333333333334,0,3,0,2,4,4,2,10,1,0,0,1,11.1,1,1,1,1,23623,12084,3415,10252,14065,5774,7828,3800,3856,2381,1,1,11862,18627,1,5:41,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,10.6,0,0,0,4,6,6,0,16,0,0,0,0,10.8,1,1,1,1,21807,12084,10381,10252,9969,9347,12297,1,6941,7930,1,1,17929,18813,1,10:36,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,19.075,3,0,2,4,7,3,4,12,1,0,1,2,15.6,1,1,1,1,16652,4426,10381,5273,9969,11228,6581,8099,4815,2381,1,5181,7612,15549,1,19:05,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,32.55,2,0,0,6,12,6,19,34,3,1,2,2,45.8,1,1,1,1,5878,6599,10381,10252,6861,19382,12297,25193,19249,252,17468,11553,7612,1851,1,32:33,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,27.166666666666668,0,3,0,4,7,7,11,28,3,0,1,4,31.5,1,1,1,1,10450,12084,3415,10252,9969,11228,14495,20334,15165,252,1,5181,2943,6239,1,27:10,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200823,2023-02-08T00:00:00,WAS vs. CHA,W,31.6,0,0,0,2,12,6,19,36,0,1,5,2,26.2,1,1,1,1,6741,12084,10381,10252,14065,19382,12297,25193,20405,7930,17468,24422,7612,8884,1,31:36,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,20.683333333333334,2,2,0,2,6,4,4,22,0,0,2,2,8.9,1,12947,12947,12947,15442,6599,5253,10252,14065,9347,7828,8099,10917,7930,1,11553,7612,20037,1,20:41,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,12.516666666666667,2,2,0,4,2,0,2,6,1,1,2,0,15.6,1,12947,12947,12947,20889,6599,5253,10252,9969,2579,1,3800,2194,2381,17468,11553,17929,15549,1,12:31,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,15.395,2,0,4,4,7,4,6,26,0,0,2,1,13.5,1,12947,12947,12947,19186,6599,10381,2165,9969,11228,7828,12302,13703,7930,1,11553,11862,17011,1,15:24,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,25.656666666666663,0,0,0,2,8,2,9,36,0,1,1,0,3.7,1,12947,12947,12947,11610,12084,10381,10252,14065,13017,3520,17506,20405,7930,17468,5181,17929,23160,1,25:39,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,6.283333333333333,2,0,0,0,0,0,0,2,0,0,0,0,2.0,1,12947,12947,12947,23407,6599,10381,10252,19499,1,1,1,627,7930,1,1,17929,24065,1,6:17,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,10.393333333333333,0,0,0,0,3,0,4,10,0,0,1,1,4.0,1,12947,12947,12947,21902,12084,10381,10252,19499,4698,1,8099,3856,7930,1,5181,11862,23027,1,10:24,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,22.466666666666665,0,3,0,2,7,2,11,30,0,0,0,0,25.1,1,12947,12947,12947,14053,12084,3415,10252,14065,11228,3520,20334,16558,7930,1,1,17929,9506,1,22:28,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,23.95,2,2,0,8,8,6,9,34,3,1,2,3,29.1,1,12947,12947,12947,12933,6599,5253,10252,4612,13017,12297,17506,19249,252,17468,11553,4788,7341,1,23:57,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,27.183333333333334,2,0,2,6,8,4,8,26,0,1,1,2,24.2,1,12947,12947,12947,10432,6599,10381,5273,6861,13017,7828,15914,13703,7930,17468,5181,7612,10053,1,27:11,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,19.25,0,0,0,0,8,4,6,26,0,0,2,0,11.1,1,12947,12947,12947,16501,12084,10381,10252,19499,13017,7828,12302,13703,7930,1,11553,17929,18627,1,19:15,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,30.03833333333333,4,0,0,4,9,2,13,36,0,2,2,4,24.3,1,12947,12947,12947,8079,2754,10381,10252,9969,14808,3520,22335,20405,7930,23619,11553,2943,9980,1,30:02,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200809,2023-02-06T00:00:00,WAS vs. CLE,L,26.183333333333334,0,2,0,6,9,2,13,36,1,0,3,2,28.9,1,12947,12947,12947,11198,12084,5253,10252,6861,14808,3520,22335,20405,2381,1,17562,7612,7435,1,26:11,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,34.26833333333333,1,2,2,4,16,8,12,34,0,1,4,7,43.7,1,12947,12947,12947,4376,11634,5253,5273,9969,23300,16197,21401,19249,7930,17468,21892,559,2268,1,34:16,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,36.88333333333333,2,3,0,4,20,7,27,38,0,1,2,1,17.4,1,12947,12947,12947,2245,6599,3415,10252,9969,25076,14495,25855,21456,7930,17468,11553,11862,14314,1,36:53,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,11.25,0,0,0,0,3,6,5,12,0,1,1,1,11.9,1,12947,12947,12947,21554,12084,10381,10252,19499,4698,12297,10564,4815,7930,17468,5181,11862,18067,1,11:15,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,32.81666666666667,8,2,0,12,21,9,20,32,2,4,6,11,48.0,1,12947,12947,12947,5642,357,5253,10252,1782,25322,17963,25372,17957,751,25771,25612,52,1440,1,32:49,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,33.31666666666667,0,0,0,6,19,4,22,34,0,1,4,3,40.0,1,12947,12947,12947,5200,12084,10381,10252,6861,24777,7828,25635,19249,7930,17468,21892,4788,3150,1,33:19,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,20.631666666666668,5,0,2,2,10,5,17,18,0,1,2,2,6.7,1,12947,12947,12947,15494,1692,10381,5273,14065,16424,10483,24603,8243,7930,17468,11553,7612,21372,1,20:38,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,30.235,0,4,0,8,9,7,19,26,1,1,2,2,27.0,1,12947,12947,12947,7927,12084,1933,10252,4612,14808,14495,25193,13703,2381,17468,11553,7612,8436,1,30:14,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,12.998333333333331,4,2,0,4,5,6,4,10,0,0,0,1,16.1,1,12947,12947,12947,20609,2754,5253,10252,9969,7726,12297,8099,3856,7930,1,1,11862,15201,1,12:60,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,27.6,2,0,2,4,12,8,9,26,0,0,0,0,16.0,1,12947,12947,12947,10087,6599,10381,5273,9969,19382,16197,17506,13703,7930,1,1,17929,15275,1,27:36,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200793,2023-02-04T00:00:00,WAS @ BKN,L,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25893,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:00,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,15.025,0,2,0,0,0,3,3,16,0,1,2,1,9.8,1,12947,12947,12947,19423,12084,5253,10252,19499,1,6581,6786,6941,7930,17468,11553,11862,19470,1,15:02,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,27.35,0,2,0,2,11,4,8,36,0,0,3,1,16.8,1,12947,12947,12947,10307,12084,5253,10252,14065,17997,7828,15914,20405,7930,1,17562,11862,14725,1,27:21,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,26.75,0,0,0,2,9,8,6,20,0,0,0,0,14.2,1,12947,12947,12947,10778,12084,10381,10252,14065,14808,16197,12302,9546,7930,1,1,17929,16506,1,26:45,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,17.506666666666668,0,0,0,0,5,7,4,22,0,0,2,1,11.9,1,12947,12947,12947,17775,12084,10381,10252,19499,7726,14495,8099,10917,7930,1,11553,11862,18067,1,17:30,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,22.716666666666665,2,0,2,6,5,2,7,24,0,0,0,1,17.4,1,12947,12947,12947,13849,6599,10381,5273,6861,7726,3520,14253,12316,7930,1,1,11862,14314,1,22:43,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,35.185,0,5,0,10,9,8,10,30,1,0,5,8,49.6,1,12947,12947,12947,3593,12084,1212,10252,2902,14808,16197,19030,16558,2381,1,24422,331,1207,1,35:11,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,36.81666666666667,0,2,2,8,14,7,9,40,1,0,3,2,35.2,1,12947,12947,12947,2307,12084,5253,5273,4612,21690,14495,17506,22436,2381,1,17562,7612,4723,1,36:49,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,26.35,0,2,2,8,8,3,5,18,1,1,1,2,23.7,1,12947,12947,12947,11066,12084,5253,5273,4612,13017,6581,10564,8243,2381,17468,5181,7612,10359,1,26:21,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200787,2023-02-03T00:00:00,WAS vs. POR,L,32.3,5,6,0,16,9,8,8,24,0,0,3,1,38.1,1,12947,12947,12947,6081,1692,630,10252,627,14808,16197,15914,12316,7930,1,17562,11862,3734,1,32:18,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,29.83333333333333,0,0,0,10,13,12,11,48,2,0,1,3,43.9,1,1,1,1,8260,12084,10381,10252,2902,20617,21898,20334,24839,751,1,5181,4788,2224,1,29:50,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,27.08833333333333,2,2,0,2,13,8,9,38,0,2,1,0,24.4,1,1,1,1,10506,6599,5253,10252,14065,20617,16197,17506,21456,7930,23619,5181,17929,9916,1,27:05,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,31.711666666666662,0,0,0,8,11,13,10,50,0,1,2,5,22.7,1,1,1,1,6636,12084,10381,10252,4612,17997,22830,19030,25180,7930,17468,11553,1742,10923,1,31:43,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,30.008333333333333,0,2,0,8,13,13,11,46,5,2,5,5,60.3,1,1,1,1,8109,12084,5253,10252,4612,20617,22830,20334,24426,36,23619,24422,1742,331,1,30:01,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,33.3,4,0,9,16,8,13,7,42,1,0,4,3,41.3,1,1,1,1,5216,2754,10381,145,627,13017,22830,14253,23222,2381,1,21892,4788,2803,1,33:18,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,23.41,0,0,3,2,5,9,2,26,0,0,1,1,15.2,1,1,1,1,13344,12084,10381,3545,14065,7726,17963,3800,13703,7930,1,5181,11862,15829,1,23:25,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,24.331666666666667,0,0,0,2,11,8,11,40,0,0,1,1,18.4,1,1,1,1,12630,12084,10381,10252,14065,17997,16197,20334,22436,7930,1,5181,11862,13660,1,24:20,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,20.183333333333334,0,5,0,4,3,5,2,20,0,1,1,1,21.6,1,1,1,1,15809,12084,1212,10252,9969,4698,10483,3800,9546,7930,17468,5181,11862,11589,1,20:11,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,17.95,0,0,0,4,3,4,2,20,0,0,3,0,11.2,1,1,1,1,17426,12084,10381,10252,9969,4698,7828,3800,9546,7930,1,17562,17929,18544,1,17:57,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200760,2023-01-30T00:00:00,WAS @ SAS,W,2.183333333333333,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,1,1,1,25188,12084,10381,10252,19499,1,1,1,1,7930,1,1,11862,24065,1,2:11,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,17.333333333333332,1,4,0,4,4,3,2,20,1,0,4,3,26.5,1,1,1,1,17890,11634,1933,10252,9969,5774,6581,3800,9546,2381,1,21892,4788,8726,1,17:20,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,32.516666666666666,0,2,0,6,6,8,15,42,1,4,1,5,26.3,1,1,1,1,5907,12084,5253,10252,6861,9347,16197,23692,23222,2381,25771,5181,1742,8838,1,32:31,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,27.75,0,0,2,4,4,8,13,38,0,0,1,3,16.6,1,1,1,1,9949,12084,10381,5273,9969,5774,16197,22335,21456,7930,1,5181,4788,14849,1,27:45,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,29.35,2,10,0,16,10,6,15,30,5,1,2,6,54.4,1,1,1,1,8671,6599,38,10252,627,16424,12297,23692,16558,36,17468,11553,993,704,1,29:21,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,17.8,0,2,2,6,10,3,4,18,0,2,2,1,13.4,1,1,1,1,17539,12084,5253,5273,6861,16424,6581,8099,8243,7930,23619,11553,11862,17068,1,17:48,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,25.8,3,3,0,0,4,2,11,30,0,0,2,0,14.0,1,1,1,1,11503,4426,3415,10252,19499,5774,3520,20334,16558,7930,1,11553,17929,16662,1,25:48,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,24.466666666666665,2,4,0,4,12,7,6,28,0,1,1,3,10.8,1,1,1,1,12522,6599,1933,10252,9969,19382,14495,12302,15165,7930,17468,5181,4788,18813,1,24:28,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,37.63333333333333,0,0,0,2,10,9,11,44,1,0,2,1,32.3,1,1,1,1,1757,12084,10381,10252,14065,16424,17963,20334,23863,2381,1,11553,11862,5898,1,37:38,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200747,2023-01-28T00:00:00,WAS @ NOP,W,27.35,5,0,2,8,10,9,8,30,0,0,2,4,32.3,1,1,1,1,10307,1692,10381,5273,4612,16424,17963,15914,16558,7930,1,11553,2943,5898,1,27:21,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,20.186666666666667,4,0,4,2,8,5,4,38,0,1,2,1,20.8,1,1,1,1,15808,2754,10381,2165,14065,13017,10483,8099,21456,7930,17468,11553,11862,12112,1,20:11,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,22.05,0,2,0,4,6,12,8,32,0,1,1,0,28.8,1,1,1,1,14400,12084,5253,10252,9969,9347,21898,15914,17957,7930,17468,5181,17929,7490,1,22:03,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,6.383333333333334,0,0,0,0,0,3,2,6,0,0,2,0,8.1,1,1,1,1,23371,12084,10381,10252,19499,1,6581,3800,2194,7930,1,11553,17929,20538,1,6:23,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,29.65,0,0,0,2,13,10,8,48,0,0,0,2,24.6,1,1,1,1,8405,12084,10381,10252,14065,20617,19454,15914,24839,7930,1,1,7612,9804,1,29:39,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,8.45,0,2,0,2,2,2,4,12,0,1,3,1,7.7,1,1,1,1,22625,12084,5253,10252,14065,2579,3520,8099,4815,7930,17468,17562,11862,20740,1,8:27,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,14.566666666666666,0,0,3,0,0,7,2,14,0,1,0,1,15.2,1,1,1,1,19704,12084,10381,3545,19499,1,14495,3800,5856,7930,17468,1,11862,15829,1,14:34,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,41.25,16,5,8,14,13,13,10,62,1,2,1,3,50.8,1,1,1,1,365,2,1212,286,1059,20617,22830,19030,25845,2381,23619,5181,4788,1059,1,41:15,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,25.7,0,0,0,2,13,7,6,44,0,0,2,0,22.6,1,1,1,1,11575,12084,10381,10252,14065,20617,14495,12302,23863,7930,1,11553,17929,10980,1,25:42,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,32.833333333333336,1,4,0,6,13,10,6,50,4,0,2,3,32.6,1,1,1,1,5634,11634,1933,10252,6861,20617,19454,12302,25180,87,1,11553,4788,5753,1,32:50,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200722,2023-01-25T00:00:00,WAS @ HOU,W,29.96333333333333,0,2,3,6,5,12,6,32,1,3,3,3,32.5,1,1,1,1,8153,12084,5253,3545,6861,7726,21898,12302,17957,2381,25315,17562,4788,5801,1,29:58,2022,2023
