season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,28.5,0.6,0.4,0.842,0.316,0.158,0.316,0.0,0.211,0.526,0.5,0.5,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,9323,12180,11761,4859,1334,13380,3073,13851,6716,9187,9684,7896,1,3528,13859,8568,1839,3608,5804,1,28:30,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,30.6,0.6,0.4,0.5,0.0,0.375,0.625,0.125,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,7628,12180,11761,11863,6723,8756,657,10452,5125,9380,16393,1,1,3528,18006,3528,12366,16006,5804,1,30:35,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21554,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,11:15,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21417,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,11:34,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,34.0,0.762,0.238,0.688,0.25,0.281,0.0,0.031,0.063,0.438,0.727,0.273,0.667,0.333,0.714,0.286,14,21,0.667,1,1,1,1,4655,7445,17216,7311,1920,11020,10252,13833,11864,11577,7220,13069,11193,2447,10371,11864,175,929,3571,1,33:58,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.9,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21288,1,20319,11863,358,14184,10252,944,12084,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,11:52,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,33.2,0.455,0.545,0.267,0.0,0.6,0.133,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,5331,17413,7096,18052,6723,3839,7801,10204,9596,16220,9684,7896,1,3528,8348,13502,7306,7093,13150,1,33:11,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,23.2,0.444,0.556,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,13465,17607,6843,10138,1476,7322,10252,13851,12084,15573,9684,7896,1,3528,10804,9992,12366,9460,17586,1,23:14,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,17.3,0.462,0.538,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,13,0.385,1,1,1,1,17955,17293,7273,11863,3494,6097,10252,13851,8145,14325,7439,11487,11874,1362,12856,9047,7306,5108,16407,1,17:15,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25235,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,2:05,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,36.5,0.688,0.313,0.64,0.0,0.24,0.24,0.12,0.16,0.64,0.25,0.75,0.5,0.5,0.3,0.7,10,16,0.625,1,1,1,1,2539,9542,15059,8948,6723,11876,4600,10823,8623,7018,14759,4925,11874,1362,19052,3415,1204,2947,5245,1,36:31,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25180,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:12,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,29.9,0.5,0.5,0.267,0.133,0.6,0.6,0.133,0.067,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,12947,12947,12947,8228,14753,7591,18052,4399,3839,705,10204,11780,18934,1,14598,1,3528,1,15228,7306,10854,5245,1,29:52,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,20.5,0.667,0.333,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,12947,12947,12947,15622,9714,13623,7343,624,9558,10252,13851,12084,17273,16393,1,1,3528,19392,2689,9586,9460,13499,1,20:27,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,33.9,0.588,0.412,0.385,0.077,0.462,0.269,0.153,0.269,0.308,0.8,0.2,1.0,0.0,0.889,0.111,9,17,0.529,1,12947,12947,12947,4682,12948,11655,15944,6167,6973,3890,9144,4901,15166,6089,13798,1,3528,7394,15088,1839,2392,8804,1,33:56,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,39.9,0.313,0.688,0.211,0.0,0.789,0.316,0.0,0.158,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,12947,12947,12947,674,20742,3916,19147,6723,2170,3073,13851,8669,17614,1,14598,1,3528,1,15228,3877,2947,13953,1,39:55,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,22708,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,8:13,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,34.4,0.692,0.308,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,12947,12947,12947,4259,9410,15139,7343,6723,12585,10252,10204,12084,5674,15458,4491,1,3528,18006,3528,5438,5108,12925,1,34:25,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,22732,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,19669,17586,1,8:10,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,28.9,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,9021,1,20319,9584,6723,14184,10252,1940,12084,7480,13287,5758,13221,3528,18006,3528,12366,9460,17586,1,28:54,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201119,2023-03-26T00:00:00,WAS @ TOR,L,33.9,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,12947,12947,12947,4682,13842,10554,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,9460,21310,1,33:56,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,18.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17350,1,20319,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,19669,17586,1,18:04,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,14.6,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19680,6349,17761,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,14:37,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,30.6,0.636,0.364,0.588,0.235,0.176,0.118,0.236,0.118,0.353,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,7635,11310,13174,9937,2273,13053,8380,5935,10232,14103,15458,4491,1,3528,18006,3528,5438,7093,8194,1,30:34,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,36.3,0.357,0.643,0.231,0.077,0.692,0.0,0.077,0.038,0.154,0.667,0.333,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,2706,19532,5091,18938,6167,3113,10252,12593,12060,18605,7439,11487,1,3528,7394,15088,1839,4330,4953,1,36:18,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,19.0,0.875,0.125,1.0,0.4,0.0,0.2,0.0,0.2,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,16681,5069,19435,1,716,14184,5428,13851,6858,7480,15458,4491,13221,3528,19984,2336,7306,10854,5245,1,19:02,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,29.0,0.571,0.429,0.5,0.0,0.375,0.083,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,9,14,0.643,1,1,1,1,8969,13266,10945,11863,6723,8756,9542,10452,12084,9380,16393,1,1,3528,18006,3528,1839,4330,4953,1,28:58,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,33.5,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.167,0.833,1.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,5010,13266,10945,10138,6723,7322,10252,13851,12084,7919,15836,4231,1,3528,16801,5626,1839,4330,4953,1,33:32,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,27.7,0.727,0.273,0.435,0.174,0.261,0.0,0.304,0.13,0.261,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,9984,8453,16059,13980,3427,11509,10252,3969,9819,16356,8950,10884,1,3528,10371,11864,3877,7093,5046,1,27:43,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201098,2023-03-24T00:00:00,WAS vs. SAS,W,31.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,7107,1,20319,4145,6723,14184,10252,11045,12084,3337,1,14598,13221,3528,1,15228,9586,16006,1839,1,31:12,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,31.7,0.778,0.222,0.75,0.125,0.188,0.25,0.062,0.125,0.625,0.5,0.5,1.0,0.0,0.571,0.429,7,9,0.778,1,12947,12947,12947,6655,7057,17408,6137,4648,12869,4055,13127,9903,7149,9684,7896,1,3528,13542,8704,3877,9460,2148,1,31:41,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,18.3,0.625,0.375,0.833,0.5,0.0,0.167,0.167,0.0,0.333,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,12947,12947,12947,17212,11559,12760,4914,358,14184,6564,8398,12084,14325,12663,7169,13221,3528,17269,4817,7306,10854,5245,1,18:16,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,22.2,0.824,0.176,0.8,0.32,0.12,0.0,0.08,0.0,0.48,0.5,0.5,1.0,0.0,0.545,0.455,11,17,0.647,1,12947,12947,12947,14238,6134,18509,5165,1314,13874,10252,12555,12084,10601,9684,7896,1,3528,13992,8511,789,2392,4918,1,22:14,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,10.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,21968,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,21404,9075,1,10:16,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,20.6,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,12947,12947,12947,15545,5711,18563,4460,6723,14184,10252,9470,4249,3556,16393,1,13221,3528,20710,1,12366,14189,9075,1,20:33,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,8.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,22652,14753,7591,10138,1476,7322,10252,13851,2010,15573,16393,1,1,3528,18006,3528,12366,17859,2276,1,8:21,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,28.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,9288,1,20319,1,6723,14184,2499,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,28:33,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,23.4,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,13387,9714,13623,4460,6723,14184,3398,9470,4249,3556,7439,11487,13221,3528,10804,9992,12366,9460,17586,1,23:21,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,3.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,24527,9714,13623,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,3:39,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,21484,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,11:26,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24527,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:39,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,23.8,0.7,0.3,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,12947,12947,12947,13044,9184,15285,1,1920,14184,10252,13851,5125,4816,14759,4925,13221,3528,19392,2689,9586,8199,15219,1,23:48,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,30.6,0.3,0.7,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,10,0.3,1,12947,12947,12947,7635,20798,3769,13578,6723,9558,10252,6256,12084,11161,9684,7896,13221,1,18006,3528,12366,8199,19519,1,30:34,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201083,2023-03-22T00:00:00,WAS vs. DEN,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24527,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:39,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,34.0,0.333,0.667,0.267,0.0,0.6,0.2,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,12947,12947,12947,4668,19630,3945,18052,6723,3839,5428,10204,12084,16220,9684,7896,1,3528,8348,13502,7306,14189,1646,1,33:57,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,12947,12947,12947,12672,1,20319,1,6723,14184,10252,13851,8145,1,1,14598,13221,3528,1,15228,5438,12420,1542,1,24:16,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,25807,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,0:34,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,38.3,0.682,0.318,0.6,0.4,0.3,0.0,0.1,0.067,0.2,0.333,0.667,1.0,0.0,0.5,0.5,12,22,0.545,1,12947,12947,12947,1372,9666,14985,9584,716,10514,10252,11592,11780,17717,13287,5758,1,3528,14079,5860,474,695,8194,1,38:15,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,35.5,0.444,0.556,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,3335,17607,6843,7343,6723,9558,4890,13851,6127,5674,1,14598,1,3528,1,15228,9586,9460,13499,1,35:30,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,4.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,24367,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,4:01,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,19.1,0.5,0.5,0.571,0.0,0.0,0.429,0.429,0.143,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,16620,14753,7591,10138,6723,14184,1625,1679,9136,7919,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,19:06,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,31.5,0.5,0.5,0.429,0.286,0.429,0.5,0.142,0.0,0.143,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,6794,14753,7591,14042,1476,7322,965,9470,12084,18755,7439,11487,1,3528,8348,13502,7306,8199,9075,1,31:32,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,16.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,18478,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,16:28,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,4.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,23954,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,17859,20392,1,4:55,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201077,2023-03-21T00:00:00,WAS @ ORL,L,31.4,0.733,0.267,0.5,0.125,0.0,0.125,0.5,0.188,0.375,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,12947,12947,12947,6884,8371,16235,11863,4648,14184,8078,944,7532,13626,9684,7896,13221,3528,14079,5860,9586,3608,20333,1,31:26,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,5.5,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,12947,12947,12947,23712,18458,5609,18208,1920,2232,10252,13851,5125,19499,16393,1,11874,1362,18006,3528,12366,16006,5804,1,5:30,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,32.2,0.765,0.235,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,8,17,0.471,1,12947,12947,12947,6230,7390,17234,9584,6723,10514,10252,11592,12084,7480,13287,5758,1,3528,14079,5860,2711,2392,12664,1,32:09,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,13.7,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,20224,9714,13623,16581,6723,14184,10252,596,3076,14325,1,14598,13221,3528,1,15228,18953,19669,17586,1,13:41,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,20.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,15940,14753,7591,11863,358,14184,10252,944,12084,19499,16393,1,13221,3528,20710,1,18953,21404,9075,1,20:01,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,31.6,0.522,0.478,0.485,0.182,0.364,0.061,0.151,0.061,0.303,0.375,0.625,0.5,0.5,0.417,0.583,12,23,0.522,1,12947,12947,12947,6780,14720,9945,12965,3134,9275,10054,9350,11900,15432,13141,7041,11874,1362,17233,5292,474,508,9017,1,31:33,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,20.4,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,15662,9714,13623,17623,1476,7322,10252,4218,12084,19499,1,14598,1,3528,1,15228,15467,14189,17586,1,20:24,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201059,2023-03-18T00:00:00,WAS vs. SAC,L,28.2,0.778,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,12947,12947,12947,9550,7057,17408,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,9460,22476,1,28:13,2022,2023
