season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,21.3,131.7,134.1,134.1,138.9,137.0,137.0,-7.2,-2.9,-2.9,0.125,0.67,16.7,0.0,0.222,0.129,0.25,0.258,0.00625,0.00828,0.217,0.21,101.75,101.57,84.64,101.57,0.106,44,2,4,2.0,4.0,0.5,1,13054,13054,13054,14990,1940,1524,1524,24627,24466,24466,15652,14022,14022,11131,10981,10537,12711,4642,5941,23372,24045,7288,2638,8277,9752,9174,9304,9304,10905,15444,18324,15444,18324,8363,1.0,21:16,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,11.3,108.0,108.3,108.3,136.2,129.2,129.2,-28.2,-20.8,-20.8,0.143,0.0,16.7,0.0,0.1,0.053,0.0,0.0,0.004,0.004,0.192,0.199,99.28,101.74,84.78,101.74,0.038,24,2,5,2.0,5.0,0.4,1,13054,13054,13054,22129,11468,11301,11301,24357,23132,23132,22084,20376,20385,9859,13554,10537,12711,14931,17308,1,1,16838,18583,11363,11237,13153,9029,9029,19194,15444,16430,15444,16430,14515,1.0,11:19,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,23.6,98.7,104.4,104.4,111.8,115.6,115.6,-13.1,-11.1,-11.1,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.111,0.112,95.69,91.46,76.22,91.46,0.07,45,3,6,3.0,6.0,0.5,1,13054,13054,13054,12995,16864,13566,13566,16153,18126,18126,17969,17236,17265,11131,13554,5542,12711,22415,23339,1,1,3472,4103,21377,21751,18843,23419,23419,15672,12053,14536,12053,14536,8363,1.0,23:37,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,35.3,84.7,88.9,88.9,88.8,90.4,90.4,-4.1,-1.5,-1.5,0.111,0.5,7.7,0.0,0.075,0.036,0.154,0.155,0.005,0.0047799999999999995,0.289,0.289,102.05,98.68,82.23,98.68,0.085,72,8,19,8.0,19.0,0.421,1,13054,13054,13054,2907,22385,21052,21052,4259,4789,4789,14426,13409,13409,12213,11518,17044,12711,17993,20354,19301,19537,11406,16073,2515,2920,8717,14001,14001,13807,1983,992,1983,992,14059,1.0,35:16,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,37.6,82.0,86.3,86.3,93.3,93.2,93.2,-11.4,-6.9,-6.9,0.133,1.0,10.0,0.156,0.27,0.207,0.1,0.098,0.008,0.00766,0.212,0.216,96.23,93.83,78.19,93.83,0.36,73,12,15,12.0,15.0,0.8,1,13054,13054,13054,1399,22980,21890,21890,6004,5874,5874,17341,15628,15629,10699,7446,15382,1288,2766,1413,14550,14671,2753,3789,8970,9171,18093,21187,21187,225,266,2788,266,2788,1473,1.0,37:36,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,24.0,103.9,108.5,108.5,95.0,97.9,97.9,8.9,10.6,10.6,0.059,0.0,11.1,0.038,0.0,0.021,0.0,0.0,0.00688,0.00688,0.143,0.143,97.48,94.0,78.33,94.0,0.134,47,4,8,4.0,8.0,0.5,1,13054,13054,13054,12654,13763,11244,11244,6727,7952,7952,8831,8077,8078,16851,13554,14552,9499,22415,22450,1,1,5331,6173,17926,18682,16198,20990,20990,7518,9019,10961,9019,10961,8363,1.0,24:00,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,28.8,99.1,101.8,101.8,108.1,103.4,103.4,-9.0,-1.7,-1.7,0.095,2.0,22.2,0.0,0.107,0.051,0.111,0.111,0.0075,0.0075,0.104,0.105,95.09,95.89,79.91,95.89,0.068,57,3,6,3.0,6.0,0.5,1,13054,13054,13054,8330,16635,15043,15043,14094,11290,11290,16401,13487,13487,13772,3783,7326,12711,14332,17695,15550,15739,3472,4103,22075,22281,19661,18414,18414,15935,12053,14536,12053,14536,8363,1.0,28:47,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,10.3,134.9,127.3,127.3,107.1,117.4,117.4,27.7,9.9,9.9,0.0,0.0,0.0,0.0,0.429,0.261,0.222,0.225,0.005,0.00509,0.36,0.374,107.09,104.85,87.38,104.85,0.138,22,3,6,3.0,6.0,0.5,1,13054,13054,13054,22537,1453,2888,2888,13552,18990,18990,3205,8367,8367,18867,13554,18867,12711,431,487,22812,23043,11406,13848,545,539,3068,5184,5183,7069,12053,14536,12053,14536,8363,1.0,10:18,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,16.6,116.4,118.8,118.8,104.1,108.6,108.6,12.4,10.2,10.2,0.462,6.0,50.0,0.067,0.05,0.057,0.083,0.083,0.003,0.003,0.158,0.159,99.79,96.67,80.56,96.67,0.063,32,1,5,1.0,5.0,0.2,1,13054,13054,13054,18804,6969,5916,5916,11744,14261,14261,7586,8257,8257,754,355,512,5721,20477,16507,12967,13123,20176,21297,16094,16551,12302,17204,17204,16479,19115,16430,19115,16430,21382,1.0,16:38,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,32.0,83.9,87.5,87.5,91.7,97.0,97.0,-7.8,-9.5,-9.5,0.167,1.5,15.0,0.0,0.105,0.053,0.1,0.10099999999999999,0.00308,0.00407,0.236,0.234,102.54,97.65,81.37,97.65,0.04,64,4,13,4.0,13.0,0.308,1,13054,13054,13054,5598,22564,21485,21485,5305,7471,7471,15887,16605,16605,8273,6244,12000,12711,14485,17286,14550,15068,20127,18475,6361,7176,8024,15639,15639,19032,9019,4341,9019,4341,19057,1.0,31:57,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,24.1,93.9,95.7,95.7,105.5,106.1,106.1,-11.7,-10.5,-10.5,0.059,1.0,16.7,0.036,0.0,0.019,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.094,0.095,95.77,94.61,78.84,94.61,-0.011,46,1,4,1.0,4.0,0.25,1,13054,13054,13054,12563,19203,18422,18422,12617,12884,12884,17451,17012,17012,16851,7446,10537,10019,22415,22788,19853,20017,20854,22010,22869,23066,18713,20170,20171,23424,19115,18324,19115,18324,20170,1.0,24:06,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,31.4,80.4,84.1,84.1,92.7,90.6,90.6,-12.3,-6.5,-6.5,0.227,5.0,25.0,0.025,0.129,0.07,0.05,0.051,0.00083,0.00109,0.208,0.205,98.37,97.17,80.98,97.17,-0.024,63,1,12,1.0,12.0,0.083,1,13054,13054,13054,6079,23303,22445,22445,5718,4852,4852,17689,15479,15479,5599,623,5542,12229,11954,14071,10136,10281,22687,23269,9326,10404,14686,16424,16424,23911,19115,5302,19115,5302,22685,1.0,31:22,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,25.2,99.1,101.8,101.8,126.8,126.3,126.3,-27.7,-24.5,-24.5,0.214,1.5,15.8,0.034,0.238,0.12,0.105,0.10099999999999999,0.006540000000000001,0.0067800000000000004,0.271,0.282,108.07,106.81,89.01,106.81,0.133,55,7,13,7.0,13.0,0.538,1,13054,13054,13054,11582,16644,14999,14999,22525,22394,22394,21986,21231,21231,6074,6244,11546,10264,4001,6863,15281,15068,6646,6493,3577,3384,2466,3521,3521,7628,3042,4341,3042,4341,7816,1.0,25:10,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,13.3,84.6,78.6,78.6,116.2,107.4,107.4,-31.6,-28.8,-28.8,0.143,0.33,9.1,0.0,0.176,0.111,0.273,0.273,0.0042899999999999995,0.0042899999999999995,0.345,0.385,92.07,99.37,82.81,99.37,0.0,28,3,7,3.0,7.0,0.429,1,13054,13054,13054,21067,22398,23508,23508,18508,13582,13582,22687,22175,22175,9859,12827,16036,12711,7614,7707,24189,24234,15864,17658,737,427,22880,12814,12814,21940,12053,12683,12053,12683,13354,1.0,13:17,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,11.7,91.3,84.0,84.0,112.2,107.7,107.7,-20.9,-23.7,-23.7,0.222,0.0,66.7,0.0,0.462,0.286,0.0,0.0,0.01,0.01,0.04,0.043,98.66,104.91,87.43,104.91,0.18,25,1,1,1.0,1.0,1.0,1,13054,13054,13054,21989,20287,22466,22466,16371,13733,13733,20363,21071,21071,5684,13554,211,12711,342,292,1,1,417,650,25037,25014,14230,5115,5115,3534,19115,23497,19115,23497,1,1.0,11:40,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,25.5,103.4,100.0,100.0,97.0,96.3,96.3,6.4,3.7,3.7,0.188,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.01214,0.01214,0.125,0.132,99.71,101.78,84.82,101.78,0.168,54,6,7,6.0,7.0,0.857,1,13054,13054,13054,11326,14017,15404,15404,7675,7166,7166,9844,11036,11036,7361,13554,3962,12711,22415,23339,1,1,242,212,19982,19869,12443,8967,8968,4367,4530,12683,4530,12683,1216,1.0,25:28,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,34.8,100.6,101.3,101.3,115.6,115.6,115.6,-15.0,-14.3,-14.3,0.043,1.0,6.7,0.0,0.121,0.06,0.067,0.067,0.00769,0.00769,0.173,0.176,105.83,105.47,87.89,105.47,0.115,76,8,13,8.0,13.0,0.615,1,13054,13054,13054,3243,15680,15331,15331,18215,18148,18148,18573,18298,18298,18227,7446,17704,12711,12837,16055,11413,11543,3400,3754,14047,14252,4057,4577,4577,9697,1983,4341,1983,4341,5082,1.0,34:49,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,34.7,109.2,111.8,111.8,111.9,114.1,114.1,-2.7,-2.3,-2.3,0.417,3.33,35.7,0.028,0.065,0.045,0.107,0.10800000000000001,0.00607,0.00638,0.225,0.221,108.81,106.46,88.72,106.46,0.139,76,8,14,8.0,14.0,0.571,1,13054,13054,13054,3318,10804,9386,9386,16203,17353,17353,13831,13717,13717,1135,1923,2390,11703,19056,18749,15494,15632,8151,8166,7418,8578,2131,3767,3767,6964,1983,3550,1983,3550,6384,1.0,34:43,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,25.2,106.4,105.7,105.7,98.8,100.0,100.0,7.5,5.7,5.7,0.053,0.5,12.5,0.0,0.125,0.075,0.25,0.237,0.004,0.0046,0.127,0.139,99.21,98.98,82.49,98.98,0.028,53,2,5,2.0,5.0,0.4,1,13054,13054,13054,11545,12374,12855,12855,8634,8513,8513,9382,10193,10193,17426,11518,13524,12711,12160,13168,23372,23349,16838,16592,19872,19113,13267,13494,13494,20213,15444,16430,15444,16430,14515,1.0,25:13,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,33.7,109.3,112.2,112.2,114.0,113.5,113.5,-4.7,-1.4,-1.4,0.167,2.5,33.3,0.029,0.29,0.154,0.133,0.134,0.0014299999999999998,0.0019,0.128,0.127,106.57,105.4,87.83,105.4,0.052,74,1,7,1.0,7.0,0.143,1,13054,13054,13054,4128,10767,9218,9218,17406,17028,17028,14692,13311,13311,8273,3236,2639,11356,2158,3829,17712,17921,22407,22824,19766,20319,3441,4631,4631,17790,19115,12683,19115,12683,22272,1.0,33:42,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,36.0,103.2,102.5,102.5,119.3,120.0,120.0,-16.2,-17.5,-17.5,0.038,0.33,4.2,0.0,0.065,0.029,0.125,0.126,0.00368,0.00377,0.28,0.284,106.07,106.1,88.42,106.1,0.018,79,6,19,6.0,19.0,0.316,1,13054,13054,13054,2389,14186,14686,14686,19931,20081,20081,18979,19393,19393,18579,12827,18720,12711,19056,21371,16749,17316,18204,19317,3004,3222,3841,4014,4014,21045,4530,992,4530,992,18968,1.0,35:58,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,30.2,99.4,100.0,100.0,101.2,106.3,106.3,-1.8,-6.3,-6.3,0.182,2.0,19.0,0.0,0.138,0.063,0.095,0.096,0.00214,0.0023499999999999997,0.23,0.233,103.96,101.09,84.25,101.09,0.025,64,3,14,3.0,14.0,0.214,1,13054,13054,13054,7104,16507,15404,15404,10092,13021,13021,13493,15440,15440,7603,3783,9495,12711,11043,15344,14359,14481,21699,22388,6951,7233,6126,10006,10006,20478,12053,3550,12053,3550,21357,1.0,30:09,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,18.3,120.2,122.9,122.9,111.9,111.1,111.1,8.4,11.7,11.7,0.0,0.0,0.0,0.056,0.167,0.111,0.0,0.0,0.009000000000000001,0.0085,0.146,0.144,93.69,93.01,77.51,93.01,0.134,35,3,5,3.0,5.0,0.6,1,13054,13054,13054,17523,5226,4326,4326,16198,15666,15666,9031,7668,7668,18867,13554,18867,7014,8172,7707,1,1,1693,2234,17644,18470,21342,22044,22044,7518,12053,16430,12053,16430,5255,1.0,18:19,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,33.5,104.5,107.2,107.2,114.2,119.4,119.4,-9.7,-12.2,-12.2,0.19,4.0,19.0,0.216,0.241,0.227,0.048,0.048,0.00615,0.006710000000000001,0.213,0.208,100.92,97.39,81.16,97.39,0.188,69,8,13,8.0,13.0,0.615,1,13054,13054,13054,4294,13483,11954,11954,17482,19916,19916,16700,17610,17610,7230,1077,9495,469,3877,958,9986,10129,7870,6695,8881,10003,10485,16047,16047,3058,1983,4341,1983,4341,5082,1.0,33:31,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,14.0,106.1,111.5,111.5,96.8,96.4,96.4,9.3,15.1,15.1,0.5,2.5,55.6,0.067,0.286,0.172,0.222,0.212,0.005,0.00615,0.129,0.142,94.52,92.46,77.05,92.46,0.107,26,1,2,1.0,2.0,0.5,1,13054,13054,13054,20604,12518,9503,9503,7578,7220,7220,8664,6528,6528,406,3236,428,5721,2204,2770,22812,22661,11406,9162,19668,18795,20345,22591,22591,10777,19115,21901,19115,21901,8363,1.0,14:01,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,38.0,102.2,103.9,103.9,103.6,109.1,109.1,-1.4,-5.2,-5.2,0.048,0.25,4.2,0.0,0.083,0.038,0.16699999999999998,0.16699999999999998,0.006840000000000001,0.006840000000000001,0.258,0.261,100.69,97.31,81.09,97.31,0.099,77,10,19,10.0,19.0,0.526,1,13054,13054,13054,1202,14761,13908,13908,11496,14533,14533,13294,14947,14947,17879,13313,18720,12711,16853,19934,19853,20017,5490,6307,4462,4827,10850,16197,16197,11805,776,992,776,992,8259,1.0,37:59,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,21.2,114.9,119.5,119.5,105.2,102.4,102.4,9.7,17.1,17.1,0.2,0.0,20.0,0.042,0.1,0.068,0.0,0.0,0.00375,0.00402,0.24,0.246,94.48,93.89,78.24,93.89,0.063,41,4,12,4.0,12.0,0.333,1,13054,13054,13054,15030,7709,5644,5644,12414,10636,10636,8522,5851,5851,6465,13554,8332,8992,14931,14468,1,1,17716,18568,6000,6106,20412,21121,21121,16550,9019,5302,9019,5302,17065,1.0,21:13,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,35.4,106.2,111.3,111.3,106.7,111.1,111.1,-0.5,0.2,0.2,0.071,1.0,15.4,0.028,0.121,0.072,0.154,0.154,0.0038900000000000002,0.0038900000000000002,0.136,0.135,101.36,97.04,80.87,97.04,0.033,71,3,9,3.0,9.0,0.333,1,13054,13054,13054,2832,12504,9682,9682,13307,15666,15666,12914,12302,12302,15684,7446,11680,11703,12837,13718,19301,19410,17484,18997,18997,19502,9791,16628,16628,19759,12053,9295,12053,9295,17065,1.0,35:22,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,22.7,111.7,115.9,115.9,113.9,111.1,111.1,-2.2,4.8,4.8,0.188,3.0,25.0,0.038,0.143,0.085,0.083,0.083,0.00563,0.00563,0.167,0.165,94.86,94.3,78.59,94.3,0.124,44,4,8,4.0,8.0,0.5,1,13054,13054,13054,13813,9334,7244,7244,17371,15666,15666,13636,10569,10569,7361,1957,5542,9499,10279,11592,12967,13123,9937,11689,14648,15817,19963,20601,20601,8714,9019,10961,9019,10961,8363,1.0,22:39,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,26.8,99.1,101.8,101.8,108.3,112.3,112.3,-9.2,-10.5,-10.5,0.353,0.0,35.3,0.0,0.08,0.038,0.0,0.0,0.005,0.00551,0.177,0.177,103.59,100.36,83.63,100.36,0.13,55,5,10,5.0,10.0,0.5,1,13054,13054,13054,10117,16644,14999,14999,14285,16361,16361,16509,17010,17010,1960,13554,2464,12711,17352,20090,1,1,11406,12110,13419,14149,6619,11140,11140,7948,6480,7776,6480,7776,8363,1.0,26:47,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,26.2,127.6,127.8,127.8,99.2,96.3,96.3,28.4,31.5,31.5,0.05,0.0,6.7,0.0,0.167,0.078,0.0,0.0,0.00786,0.00762,0.222,0.233,97.48,98.87,82.39,98.87,0.154,54,10,14,10.0,14.0,0.714,1,1,1,1,10625,2799,2767,2767,8824,7166,7166,3075,2556,2557,17696,13554,17704,12711,8172,12637,1,1,3082,3867,7624,7290,16200,13690,13690,5453,776,3550,776,3550,2604,1.0,26:13,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,25.3,112.8,114.8,114.8,82.7,83.3,83.3,30.1,31.5,31.5,0.238,5.0,22.7,0.0,0.077,0.036,0.045,0.045,0.00406,0.00406,0.27,0.274,103.74,102.45,85.38,102.45,0.067,54,6,16,6.0,16.0,0.375,1,1,1,1,11477,8747,7786,7786,2649,2737,2737,2787,2556,2560,5183,623,7237,12711,17585,20306,9858,9920,16788,18480,3653,3848,6419,8006,8008,16054,4530,2186,4530,2186,15991,1.0,25:18,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,4.9,77.8,77.8,77.8,66.7,60.0,60.0,11.1,17.8,17.8,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.1,0.1,87.86,92.75,77.29,92.75,0.333,9,0,1,0.0,1.0,0.0,1,1,1,1,24444,23733,23626,23626,718,520,520,8005,5660,5665,18867,13554,18867,12711,56,66,1,1,22697,23334,22326,22685,25030,22307,22307,273,22697,23497,22697,23497,22697,1.0,4:55,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,20.3,90.0,90.5,90.5,60.2,59.1,59.1,29.9,31.4,31.4,0.067,0.0,25.0,0.0,0.227,0.122,0.0,0.0,0.0,0.0,0.067,0.068,101.18,101.89,84.91,101.89,0.078,42,0,3,0.0,3.0,0.0,1,1,1,1,15871,20757,20539,20539,501,511,511,2819,2575,2575,16104,13554,5542,12711,4462,6678,1,1,22697,23334,24310,24368,10070,8782,8782,14739,22697,20118,22697,20118,22697,1.0,20:15,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,30.6,107.5,107.5,107.5,84.5,86.2,86.2,23.0,21.3,21.3,0.217,1.25,18.5,0.2,0.419,0.303,0.14800000000000002,0.15,0.006,0.00624,0.282,0.289,104.56,103.59,86.32,103.59,0.262,67,9,15,9.0,15.0,0.6,1,1,1,1,6736,11720,11831,11831,3066,3473,3473,4229,4627,4627,5992,7269,9788,540,492,228,19108,19245,8244,8874,2888,2937,5401,6521,6521,763,1220,2788,1220,2788,5255,1.0,30:35,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,17.8,123.9,121.6,121.6,82.4,76.3,76.3,41.5,45.3,45.3,0.0,0.0,0.0,0.071,0.294,0.194,0.25,0.24100000000000002,0.006670000000000001,0.006889999999999999,0.293,0.316,96.52,101.22,84.35,101.22,0.168,37,5,9,5.0,9.0,0.556,1,1,1,1,17954,3899,4792,4792,2561,1625,1625,1394,1143,1143,18867,13554,18867,5251,2046,1875,23372,23425,5648,6155,2333,1708,17696,9816,9816,4392,6480,9295,6480,9295,7065,1.0,17:47,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,23.8,105.9,104.0,104.0,56.9,56.0,56.0,49.0,48.0,48.0,0.214,0.75,15.8,0.0,0.077,0.042,0.21100000000000002,0.213,0.006999999999999999,0.0072299999999999994,0.291,0.297,99.18,100.91,84.09,100.91,0.168,50,6,10,6.0,10.0,0.6,1,1,1,1,12853,12627,13823,13823,421,447,447,871,986,986,6074,10822,11546,12711,17585,19304,22578,22703,4963,5092,2433,2513,13329,10283,10283,4386,4530,7776,4530,7776,5255,1.0,23:47,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,24.2,121.1,124.0,124.0,105.3,104.0,104.0,15.8,20.0,20.0,0.208,0.0,38.5,0.0,0.182,0.083,0.0,0.0,0.005,0.005,0.136,0.137,99.7,99.11,82.59,99.11,0.081,50,4,8,4.0,8.0,0.5,1,1,1,1,12457,4901,3932,3932,12455,11607,11607,6368,4919,4923,6385,13554,1967,12711,7148,11726,1,1,11406,14306,19013,19241,12457,13277,13277,14233,9019,10961,9019,10961,8363,1.0,24:13,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,9.1,174.7,168.4,168.4,46.2,44.4,44.4,128.5,124.0,124.0,0.273,0.0,60.0,0.2,0.0,0.067,0.0,0.0,0.005,0.005,0.095,0.098,94.17,97.76,81.47,97.76,0.158,19,1,2,1.0,2.0,0.5,1,1,1,1,22970,152,115,115,275,277,277,73,67,67,3853,13554,329,540,22415,14642,1,1,11406,14306,22772,22806,20815,15479,15478,5148,19115,21901,19115,21901,8363,1.0,9:05,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,27.7,130.9,133.3,133.3,97.5,96.4,96.4,33.4,36.9,36.9,0.0,0.0,0.0,0.034,0.115,0.073,0.0,0.0,0.005829999999999999,0.005829999999999999,0.088,0.089,98.17,97.75,81.46,97.75,0.062,57,3,6,3.0,6.0,0.5,1,1,1,1,9272,2104,1560,1560,7903,7220,7220,2298,1831,1831,18867,13554,18867,10264,13445,13661,1,1,9071,10573,23286,23365,15047,15490,15490,16640,12053,14536,12053,14536,8363,1.0,27:45,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,16.9,102.2,102.7,102.7,59.1,59.5,59.5,43.0,43.2,43.2,0.077,0.0,25.0,0.0,0.053,0.029,0.0,0.0,0.01,0.01,0.073,0.077,105.87,105.3,87.75,105.3,0.14,37,2,3,2.0,3.0,0.667,1,1,1,1,18626,14796,14567,14567,470,515,515,1253,1283,1282,15193,13554,5542,12711,20193,21505,1,1,417,650,24063,24031,4018,4746,4746,6856,15444,20118,15444,20118,3072,1.0,16:52,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,8.3,66.7,66.7,66.7,106.7,100.0,100.0,-40.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00333,0.00333,0.25,0.25,86.4,89.28,74.4,89.28,-0.067,15,1,3,1.0,3.0,0.333,1,1,1,1,23225,24956,24795,24795,13283,8513,8513,23860,22905,22972,18867,13554,18867,12711,22415,23339,23372,23467,18810,20382,4914,5668,25331,24794,24794,24947,19115,20118,19115,20118,17065,1.0,8:20,2017,2018
