season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,27.4,102.8,101.7,101.7,143.3,142.1,142.1,-40.5,-40.4,-40.4,0.095,2.0,25.0,0.0,0.1,0.043,12.5,12.5,0.7,0.7,0.094,0.096,99.72,100.67,83.89,100.67,0.08,58,3,5,3.0,5.0,0.6,1,13121,13121,13121,9994,16140,16805,16805,24565,24464,24464,23582,23565,23565,13989,4022,5888,13184,14822,19418,17543,17746,5397,6108,22652,22705,14500,12194,12197,14410,12092,16241,12092,16241,5259,1,27:25,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,35.2,117.4,113.3,113.3,138.0,142.5,142.5,-20.6,-29.1,-29.1,0.182,4.0,17.4,0.031,0.161,0.095,4.3,4.3,0.781,0.797,0.235,0.248,100.62,100.79,83.99,100.79,0.161,75,11,16,11.0,16.0,0.688,1,13121,13121,13121,3271,8100,10511,10511,23949,24515,24515,20049,21943,21943,7870,1184,10853,11208,8853,9936,10421,10446,3484,3525,6502,5952,12984,11994,11994,4658,639,2764,639,2764,3152,1,35:15,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,20.2,149.4,154.8,154.8,123.1,124.4,124.4,26.2,30.3,30.3,0.083,2.0,33.3,0.083,0.294,0.207,16.7,17.0,1.0,0.694,0.089,0.085,105.92,103.54,86.28,103.54,0.045,42,2,2,2.0,2.0,1.0,1,13121,13121,13121,15874,728,408,408,20044,20398,20398,3854,3061,3061,14921,4022,2729,4562,1921,1466,20485,21201,577,6388,23010,23385,5007,7647,7647,18756,15413,21680,15413,21680,1,1,20:10,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1,63.0,50.0,50.0,119.0,140.0,140.0,-56.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.286,0.347,119.7,123.75,103.13,123.75,-0.364,6,0,1,0.0,1.0,0.0,1,13121,13121,13121,25280,24983,25322,25322,18194,24189,24189,24735,25585,25585,18990,13196,18990,13184,22354,23308,25540,25551,22477,23122,2763,1051,256,308,308,25922,22477,23284,22477,23284,22477,1,2:08,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1,63.0,50.0,50.0,119.0,140.0,140.0,-56.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.153,119.7,123.75,103.13,123.75,0.0,6,0,0,0.0,0.0,0.0,1,13121,13121,13121,25280,24983,25322,25322,18194,24189,24189,24735,25585,25585,18990,13196,18990,13184,22354,23308,1,1,22477,11814,17416,16962,256,308,308,22118,22477,24770,22477,24770,22477,1,2:08,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,16.3,100.7,103.0,103.0,137.2,135.3,135.3,-36.5,-32.3,-32.3,0.077,0.0,11.1,0.0,0.125,0.045,0.0,0.0,0.286,0.381,0.229,0.227,99.06,98.65,82.21,98.65,0.013,33,2,7,2.0,7.0,0.286,1,13121,13121,13121,18757,17263,16179,16179,23839,23482,23482,23140,22487,22487,15512,13196,15054,13184,12089,18826,1,1,20366,19284,7103,7927,15665,15733,15733,21646,15413,12670,15413,12670,19255,1,16:18,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,3.3,64.4,55.6,55.6,123.0,133.3,133.3,-58.5,-77.8,-77.8,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.5,0.5,0.2,0.228,128.72,132.24,110.2,132.24,0.04,9,1,2,1.0,2.0,0.5,1,13121,13121,13121,24742,24920,25225,25225,19942,22947,22947,24850,25425,25422,18990,13196,18990,294,22354,6188,1,1,11790,14677,9997,7743,109,158,158,19282,18993,21680,18993,21680,8341,1,3:16,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,34.0,116.5,115.5,115.5,137.6,142.9,142.9,-21.1,-27.4,-27.4,0.24,6.0,27.3,0.032,0.036,0.034,4.5,4.5,0.5,0.518,0.208,0.218,101.15,99.68,83.06,99.68,0.074,71,7,15,7.0,15.0,0.467,1,13121,13121,13121,4387,8561,9322,9322,23890,24538,24538,20170,21585,21585,5284,405,5211,11002,21552,20797,10516,10528,11790,13796,9312,8872,12094,13937,13937,15123,3477,3382,3477,3382,11910,1,33:57,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,15.2,94.3,93.5,93.5,144.2,150.0,150.0,-50.0,-56.5,-56.5,0.111,1.0,10.0,0.0,0.111,0.043,10.0,10.1,0.429,0.508,0.265,0.271,101.45,99.8,83.17,99.8,0.036,31,2,7,2.0,7.0,0.286,1,13121,13121,13121,19571,20067,20338,20338,24657,25025,25025,24380,24737,24737,12504,7693,15844,13184,13595,19192,15332,15807,16164,14324,4096,4148,11567,13702,13716,19698,15413,12670,15413,12670,19255,1,15:09,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,17.1,93.3,92.1,92.1,137.9,138.5,138.5,-44.6,-46.4,-46.4,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.0,0.786,0.786,0.167,0.173,107.83,108.28,90.23,108.28,0.134,38,5,7,5.0,7.0,0.714,1,13121,13121,13121,18236,20399,20783,20783,23939,24007,24007,23968,24100,24100,18990,13196,18990,13184,16780,20851,1,1,3359,3692,14278,14378,3274,2985,2985,7304,6861,12670,6861,12670,2696,1,17:04,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,27.7,94.7,96.7,96.7,137.8,135.5,135.5,-43.1,-38.8,-38.8,0.3,6.0,33.3,0.0,0.2,0.083,5.6,5.4,0.278,0.43,0.185,0.194,106.78,106.57,88.81,106.57,0.101,61,2,9,2.0,9.0,0.222,1,13121,13121,13121,9743,19910,19225,19225,23925,23538,23538,23841,23401,23402,3241,405,2729,13184,5507,11782,11203,11195,20557,17849,12222,11828,4133,4233,4234,11578,15413,9508,15413,9508,20974,1,27:42,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,21.7,110.3,114.9,114.9,137.0,136.2,136.2,-26.7,-21.3,-21.3,0.0,0.0,0.0,0.042,0.105,0.07,0.0,0.0,0.563,0.619,0.145,0.165,106.07,104.2,86.84,104.2,0.074,47,4,8,4.0,8.0,0.5,1,13121,13121,13121,14710,11996,9650,9650,23795,23656,23656,21496,20203,20203,18990,13196,18990,9290,14382,14368,1,1,10373,9417,17277,15478,4850,6783,6783,15145,9264,11062,9264,11062,8341,1,21:39,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,18.6,123.2,130.8,130.8,135.5,135.0,135.0,-12.4,-4.2,-4.2,0.118,2.0,20.0,0.0,0.154,0.067,10.0,10.0,0.357,0.357,0.178,0.176,105.11,102.21,85.18,102.21,0.0,39,2,7,2.0,7.0,0.286,1,13121,13121,13121,17095,5516,3071,3071,23559,23430,23430,17481,14547,14547,12148,4022,8746,13184,9385,14875,15332,15508,18516,19868,13114,13965,5933,9609,9609,22118,15413,12670,15413,12670,19255,1,18:33,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,16.8,102.5,105.6,105.6,121.2,116.7,116.7,-18.8,-11.1,-11.1,0.333,4.0,36.4,0.0,0.176,0.079,9.1,9.1,0.417,0.417,0.175,0.179,102.25,102.65,85.54,102.65,0.091,36,2,6,2.0,6.0,0.333,1,13121,13121,13121,18396,16268,14921,14921,19235,16765,16765,19557,17074,17066,2227,1184,2368,13184,7461,12669,14487,14674,16611,18257,13425,13582,10184,8932,8932,12807,15413,14372,15413,14372,16922,1,16:50,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,27.8,94.0,93.5,93.5,146.0,143.5,143.5,-52.0,-50.0,-50.0,0.294,0.83,21.7,0.0,0.105,0.043,26.1,26.1,0.542,0.542,0.269,0.282,105.85,106.99,89.16,106.99,0.051,62,5,12,5.0,12.0,0.417,1,13121,13121,13121,9644,20166,20338,20338,24813,24635,24635,24516,24394,24324,3435,10936,8162,13184,14382,19192,24292,24298,11193,12957,3839,3486,5086,3913,3913,18099,6861,5848,6861,5848,14018,1,27:49,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,26.1,112.0,115.3,115.3,129.9,120.3,120.3,-18.0,-5.1,-5.1,0.053,1.0,8.3,0.034,0.154,0.071,8.3,8.3,0.7,0.7,0.167,0.167,106.01,108.44,90.36,108.44,0.095,59,6,10,6.0,10.0,0.6,1,13121,13121,13121,11060,11061,9451,9451,22304,18704,18704,19297,14887,14887,17540,7693,16969,10503,9385,13957,13721,13893,5397,6108,14278,15080,4915,2915,2915,12341,4963,8192,4963,8192,5259,1,26:07,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,3.5,144.2,150.0,150.0,119.0,133.3,133.3,25.2,16.7,16.7,0.0,0.0,0.0,1.0,0.0,0.111,50.0,50.0,1.0,1.0,0.444,0.429,126.78,117.13,97.61,117.13,0.138,8,2,2,2.0,2.0,1.0,1,13121,13121,13121,24636,1020,535,535,18194,22947,22947,4073,6470,6428,18990,13196,18990,1,22354,7717,25540,25551,577,835,124,236,129,651,651,6852,15413,21680,15413,21680,1,1,3:29,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,19.7,87.2,86.7,86.7,138.5,139.1,139.1,-51.3,-52.5,-52.5,0.5,2.0,30.8,0.053,0.125,0.086,15.4,15.5,0.833,0.799,0.191,0.19,110.77,110.86,92.39,110.86,0.105,45,5,6,5.0,6.0,0.833,1,13121,13121,13121,16230,22199,22234,22234,24006,24109,24109,24477,24514,24514,417,4022,3991,7698,12089,11506,19981,20204,2462,3411,11373,12258,1585,1765,1765,10975,6861,14372,6861,14372,1444,1,19:42,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,6.9,144.2,150.0,150.0,123.0,131.3,131.3,21.3,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.75,0.931,0.263,0.242,117.86,111.84,93.2,111.84,0.108,16,1,2,1.0,2.0,0.5,1,13121,13121,13121,23252,1020,535,535,19948,22552,22552,5100,5822,5822,18990,13196,18990,13184,22354,23308,22101,22999,3749,1666,4176,6433,353,1490,1492,10553,18993,21680,18993,21680,8341,1,6:52,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,17.2,99.1,100.0,100.0,156.1,151.4,151.4,-56.9,-51.4,-51.4,0.333,0.0,36.4,0.05,0.091,0.065,0.0,0.0,0.429,0.429,0.175,0.183,98.35,99.36,82.8,99.36,0.058,36,3,7,3.0,7.0,0.429,1,13121,13121,13121,18175,18119,17105,17105,25328,25246,25246,24782,24459,24459,2227,13196,2368,8088,15907,15333,1,1,16164,17863,13425,13139,16887,14498,14498,17321,12092,12670,12092,12670,13304,1,17:09,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,30.3,100.8,103.0,103.0,137.7,138.8,138.8,-37.0,-35.8,-35.8,0.158,1.5,13.6,0.036,0.19,0.102,9.1,9.3,0.542,0.61,0.268,0.265,106.81,105.23,87.69,105.23,0.072,66,6,12,6.0,12.0,0.5,1,13121,13121,13121,7520,17228,16179,16179,23912,24076,24076,23188,23061,23061,9389,6423,13625,10289,6416,9002,14487,15137,11193,9876,3902,4575,4106,5553,5554,15453,4963,5848,4963,5848,8341,1,30:20,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,23.8,120.8,123.5,123.5,136.2,137.7,137.7,-15.4,-14.2,-14.2,0.263,0.0,45.5,0.048,0.158,0.1,0.0,0.0,0.667,0.667,0.107,0.107,106.65,104.87,87.39,104.87,0.112,51,4,6,4.0,6.0,0.667,1,13121,13121,13121,12966,6507,5494,5494,23682,23931,23931,18514,18081,18081,4308,13196,1167,8423,9074,9155,1,1,6104,7213,21500,21837,4238,5960,5960,10052,9264,14372,9264,14372,3194,1,23:48,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,25.5,139.0,140.4,140.4,113.4,110.9,110.9,25.6,29.5,29.5,0.2,0.0,45.5,0.045,0.182,0.114,0.0,0.0,0.667,0.667,0.102,0.101,100.0,100.64,83.87,100.64,0.107,52,4,6,4.0,6.0,0.667,1,1,1,1,11529,1531,1312,1312,15333,13577,13577,3976,3241,3241,6740,13196,1167,8721,6962,7546,1,1,6104,7213,22012,22380,14030,12237,12237,10753,9264,14372,9264,14372,3194,1,25:31,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,5.8,120.6,136.4,136.4,140.7,141.7,141.7,-20.1,-5.3,-5.3,0.2,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.75,0.75,0.133,0.13,101.75,95.45,79.54,95.45,0.078,11,1,2,1.0,2.0,0.5,1,1,1,1,23636,6595,1891,1891,24282,24406,24406,19939,14975,14975,6740,13196,2729,13184,10269,12912,1,1,3749,4474,18668,19574,11004,20702,20702,14554,18993,21680,18993,21680,8341,1,5:47,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,33.6,119.6,122.2,122.2,112.6,109.7,109.7,7.0,12.5,12.5,0.103,1.5,23.1,0.037,0.147,0.098,15.4,15.4,0.688,0.688,0.13,0.129,102.64,102.82,85.68,102.82,0.089,72,5,8,5.0,8.0,0.625,1,1,1,1,4678,7076,6021,6021,14857,12904,12904,9874,7762,7763,13378,6423,7345,10046,10138,9557,19981,20081,5773,6644,19133,19651,9567,8700,8700,13202,6861,11062,6861,11062,4738,1,33:37,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,4.2,91.1,100.0,100.0,62.5,55.6,55.6,28.6,44.4,44.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.25,0.25,0.444,0.405,102.58,103.27,86.06,103.27,0.0,9,1,4,1.0,4.0,0.25,1,1,1,1,24281,21118,17105,17105,644,519,519,3389,1376,1374,18990,13196,18990,13184,10269,12912,1,1,20743,21857,124,349,9661,8023,8023,22118,18993,18068,18993,18068,19950,1,4:11,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,33.3,123.0,121.7,121.7,124.9,122.5,122.5,-1.8,-0.8,-0.8,0.148,0.0,18.2,0.034,0.138,0.086,0.0,0.0,0.344,0.422,0.243,0.242,99.33,100.8,84.0,100.8,0.063,69,5,16,5.0,16.0,0.313,1,1,1,1,4898,5578,6256,6256,20700,19625,19625,13507,13225,13225,10060,13196,10271,10503,11049,11457,1,1,18874,18149,5758,6435,15168,11953,11966,16664,6861,2764,6861,2764,18800,1,33:20,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,36.7,125.5,129.5,129.5,107.1,102.5,102.5,18.4,27.0,27.0,0.5,2.5,37.5,0.034,0.114,0.078,15.0,14.9,0.472,0.518,0.301,0.3,102.16,102.76,85.64,102.76,0.133,78,8,18,8.0,18.0,0.444,1,1,1,1,2213,4634,3454,3454,11721,9056,9056,5911,3705,3705,417,3475,2134,10503,13459,12830,19865,19890,14861,13825,2134,2578,10333,8775,8775,7488,2352,1762,2352,1762,12652,1,36:40,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,23.9,115.1,116.3,116.3,127.2,127.1,127.1,-12.1,-10.8,-10.8,0.158,1.5,27.3,0.095,0.087,0.091,18.2,18.2,0.5,0.5,0.148,0.149,97.74,97.26,81.05,97.26,0.049,49,3,6,3.0,6.0,0.5,1,1,1,1,12831,9322,8900,8900,21512,21364,21364,17393,16952,16952,9389,6423,5211,3877,16466,10521,21567,21645,11790,14677,16920,17329,17793,18134,18134,18289,12092,14372,12092,14372,8341,1,23:56,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,33.9,123.8,122.5,122.5,123.1,120.8,120.8,0.7,1.7,1.7,0.136,3.0,13.6,0.033,0.167,0.1,4.5,4.6,0.867,0.879,0.25,0.248,99.75,101.19,84.32,101.19,0.19,71,11,15,11.0,15.0,0.733,1,1,1,1,4409,5257,5929,5929,20035,18902,18902,12344,11854,11854,10808,2135,13625,10753,8030,9155,10516,10615,2245,2112,4946,5990,14470,11295,11302,2760,639,3382,639,3382,2594,1,33:55,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,19.5,129.4,136.8,136.8,101.5,102.5,102.5,27.9,34.3,34.3,0.211,0.0,50.0,0.0,0.095,0.051,0.0,0.0,0.75,0.752,0.095,0.12,99.37,96.16,80.14,96.16,0.122,38,3,4,3.0,4.0,0.75,1,1,1,1,16422,3432,1827,1827,8675,9029,9029,3549,2425,2425,6475,13196,508,13184,15554,17823,1,1,3749,4383,22530,20599,15108,19780,19780,8725,12092,18068,12092,18068,2016,1,19:28,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,23.6,117.5,125.5,125.5,104.4,106.3,106.3,13.1,19.3,19.3,0.059,0.0,8.3,0.045,0.148,0.102,0.0,0.0,0.909,0.918,0.212,0.211,100.79,96.68,80.57,96.68,0.208,47,8,11,8.0,11.0,0.727,1,1,1,1,13127,8042,4723,4723,10217,11023,11023,7635,5671,5671,17001,13196,16969,8721,10007,9002,1,1,1882,1760,8886,9616,12707,19008,19017,1981,2352,6941,2352,6941,2615,1,23:35,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,36.0,100.3,102.6,102.6,120.6,117.6,117.6,-20.3,-15.0,-15.0,0.05,0.2,3.6,0.027,0.27,0.149,17.9,17.6,0.591,0.602,0.325,0.34,100.49,100.57,83.81,100.57,0.135,77,12,22,12.0,22.0,0.545,1,13121,13121,13121,2672,17444,16429,16429,18967,17336,17336,19986,18347,18347,17779,13143,18958,12162,2586,4231,21545,21497,9325,10170,1388,1210,13186,12359,12359,7150,370,575,370,575,7531,1,36:02,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,26.1,116.2,120.4,120.4,98.0,96.2,96.2,18.2,24.1,24.1,0.091,0.0,18.2,0.038,0.071,0.056,0.0,0.0,0.667,0.607,0.143,0.157,99.28,98.36,81.97,98.36,0.122,54,5,9,5.0,9.0,0.556,1,13121,13121,13121,11079,8756,6884,6884,6931,6089,6089,5962,4366,4366,14225,13196,10271,9809,18164,16984,1,1,6104,9959,17416,16426,15254,16253,16253,8790,6861,9508,6861,9508,7108,1,26:07,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,26.3,95.7,98.2,98.2,122.7,120.0,120.0,-27.0,-21.8,-21.8,0.471,0.0,36.4,0.0,0.065,0.034,0.0,0.0,0.429,0.429,0.23,0.236,100.6,100.38,83.65,100.38,0.092,55,5,14,5.0,14.0,0.357,1,13121,13121,13121,10918,19537,18687,18687,19846,18428,18428,21558,20334,20336,792,13196,2368,13184,18956,20797,1,1,16164,17863,7022,7051,13018,12707,12707,12688,6861,4053,6861,4053,16678,1,26:18,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,34.2,108.6,110.7,110.7,121.0,118.1,118.1,-12.4,-7.4,-7.4,0.44,3.67,30.6,0.079,0.083,0.081,8.3,8.4,0.476,0.503,0.298,0.302,102.86,103.11,85.93,103.11,0.129,75,8,21,8.0,21.0,0.381,1,13121,13121,13121,4173,12918,12098,12098,19146,17571,17571,17488,15722,15722,1012,1880,4131,5008,16780,12269,13721,14086,14804,14662,2311,2483,9182,8241,8241,7862,2352,805,2352,805,15803,1,34:13,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,10.4,98.5,105.0,105.0,100.6,100.0,100.0,-2.1,5.0,5.0,0.0,0.0,0.0,0.0,0.111,0.05,100.0,100.0,0.0,0.0,0.042,0.041,94.92,92.16,76.8,92.16,0.0,20,0,0,0.0,0.0,0.0,1,13121,13121,13121,22080,18377,15205,15205,8204,7147,7147,13615,10602,10601,18990,13196,18990,13184,13595,18008,25891,25891,22477,23122,24876,24906,21368,23856,23862,22118,22477,24770,22477,24770,22477,1,10:25,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,21.5,113.4,118.6,118.6,89.9,84.1,84.1,23.5,34.5,34.5,0.133,0.0,13.3,0.0,0.2,0.1,0.0,0.0,0.458,0.466,0.26,0.258,96.22,97.2,81.0,97.2,0.138,43,5,12,5.0,12.0,0.417,1,13121,13121,13121,14865,10269,7717,7717,3972,2637,2637,4486,2400,2400,10980,13196,13706,13184,5507,9155,1,1,15201,16663,4402,5061,19856,18238,18238,6852,6861,5848,6861,5848,14018,1,21:29,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,16.6,83.5,91.4,91.4,139.9,133.3,133.3,-56.4,-41.9,-41.9,0.071,0.5,16.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.125,0.124,104.85,102.49,85.4,102.49,-0.036,35,0,3,0.0,3.0,0.0,1,13121,13121,13121,18535,22954,20988,20988,24166,22947,22947,24750,23737,23737,15963,11575,10985,13184,22354,23308,24779,24819,22477,23122,19550,20239,6261,9186,9186,24354,22477,19932,22477,19932,22477,1,16:38,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,24.9,101.3,103.8,103.8,140.0,139.2,139.2,-38.7,-35.4,-35.4,0.1,0.0,50.0,0.0,0.074,0.037,0.0,0.0,1.0,1.025,0.034,0.043,101.1,100.1,83.42,100.1,0.05,53,2,2,2.0,2.0,1.0,1,13121,13121,13121,12021,16949,15848,15848,24182,24123,24123,23376,23007,23007,13414,13196,508,13184,17989,20297,1,1,577,719,24975,24893,12173,13197,13197,18246,15413,21680,15413,21680,1,1,24:56,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,14.5,97.0,96.9,96.9,77.5,75.0,75.0,19.5,21.9,21.9,0.222,1.0,22.2,0.188,0.133,0.161,22.2,22.8,1.0,0.945,0.179,0.183,104.14,105.93,88.28,105.93,0.288,32,3,3,3.0,3.0,1.0,1,13121,13121,13121,19970,18994,19151,19151,1599,1347,1347,5597,4938,4938,5853,7693,7669,868,11424,3435,23158,23483,577,1575,12881,13098,7244,4831,4831,554,12092,19932,12092,19932,1,1,14:30,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101122,2022-03-28T00:00:00,CHA vs. DEN,L,29.4,108.9,112.1,112.1,123.9,116.9,116.9,-15.0,-4.8,-4.8,0.16,4.0,33.3,0.0,0.214,0.098,8.3,8.3,0.714,0.714,0.11,0.111,105.63,107.0,89.17,107.0,0.09,66,4,7,4.0,7.0,0.571,1,13121,13121,13121,8370,12774,11245,11245,20327,17007,17007,18365,14783,14783,9300,1184,2729,13184,4898,9557,13721,13893,5048,5747,21305,21471,5335,3907,3907,13007,9264,12670,9264,12670,6408,1,29:23,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101120,2022-03-27T00:00:00,CHA @ BKN,W,37.0,128.1,127.3,127.3,103.7,107.8,107.8,24.4,19.5,19.5,0.138,1.33,20.0,0.024,0.136,0.082,15.0,15.1,0.5,0.543,0.172,0.174,101.5,99.87,83.22,99.87,0.08,77,5,12,5.0,12.0,0.417,1,1,1,1,1980,3779,4089,4089,9822,11884,11884,4251,5612,5610,10774,7225,8746,12696,11184,12124,19865,19993,11790,12876,13842,14282,11449,13602,13602,14404,6861,5848,6861,5848,14018,1,37:01,2021,2022
