season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,32.8,9,15,0.6,0,0,0.0,4,4,1.0,2,1,3,6,1,1,2,0,5,6,22,18,42.6,0,0,37.0,1,1,1,1,4844,1509,3138,5112,13697,20119,13697,2731,4084,1,3049,18138,12926,1912,9005,4548,862,1,24518,1031,2389,1452,2220,2359,128,3036,1,32:48,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,30.731666666666666,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,2,1,1,0,1,1,1,13,15,21.6,0,0,21.0,1,1,1,1,6618,6938,8165,8362,7527,4781,12397,6436,8097,1,13019,9906,12926,9102,9005,4548,8286,17177,4829,12643,8060,2307,11560,2359,128,11052,1,30:44,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,25.35,6,7,0.857,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,0,0,14,5,20.6,0,0,21.0,1,1,1,1,11500,4937,13029,1175,3785,9513,1965,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,1,18923,7186,7615,12244,2359,128,11052,1,25:21,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,7.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,23552,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,6873,23943,2359,128,24226,1,7:05,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,9.76,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-6,5.0,0,0,6.0,1,1,1,1,22658,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,17583,18066,22857,2359,128,21890,1,9:46,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,14.86,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,3,0,2,-2,1.5,0,0,3.0,1,1,1,1,20062,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,4320,12169,8286,17177,17131,18923,21391,14203,24653,2359,128,23709,1,14:52,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,17.525,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,6,5,13.1,0,0,12.0,1,1,1,1,18151,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,9005,12169,8286,1,1,18923,16101,7615,17597,2359,128,17675,1,17:32,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,6.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-12,2.4,0,0,2.0,1,1,1,1,23712,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,12643,23456,22409,24293,2359,128,24226,1,6:44,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,33.99,10,21,0.476,7,13,0.538,3,3,1.0,0,9,9,2,0,2,2,0,1,2,30,16,55.8,0,0,56.0,1,1,1,1,3900,942,732,11818,51,117,3773,4391,6549,1,13019,970,2348,9102,16665,1473,862,1,4829,7971,649,1991,552,2359,128,370,1,33:59,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,36.016666666666666,10,20,0.5,0,7,0.0,4,4,1.0,0,2,2,9,2,5,0,1,2,3,24,9,52.9,0,0,45.0,1,1,1,1,2348,942,979,8362,13697,2023,13697,2731,4084,1,13019,13681,16329,570,4320,25,8286,17177,11136,4876,1758,4931,777,2359,128,1382,1,36:01,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,22.383333333333333,3,5,0.6,0,0,0.0,5,5,1.0,2,6,8,1,0,1,0,0,1,3,11,3,25.1,0,0,22.0,1,1,1,1,14177,12305,16739,5112,13697,20119,13697,1748,3085,1,3049,3258,3077,13432,16665,4548,8286,1,4829,4876,10094,9253,9256,2359,128,10384,1,22:23,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25785,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,1:23,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25785,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,18066,25996,2359,128,25304,1,1:23,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,22.866666666666667,2,7,0.286,0,0,0.0,4,4,1.0,3,2,5,6,2,1,0,0,4,4,8,-9,24.0,0,0,21.0,1,13078,13078,13078,13756,15736,13029,19497,13697,20119,13697,2731,4084,1,1530,13681,7497,1912,4320,4548,8286,1,21788,2953,13441,20502,9955,2359,128,11052,1,22:52,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,16.666666666666668,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-6,7.7,0,0,8.0,1,13078,13078,13078,18795,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,17583,18066,21229,2359,128,20579,1,16:40,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,8.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-1,1.7,0,0,2.0,1,13078,13078,13078,23098,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,13203,24610,2359,128,24226,1,8:28,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,15.531666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,2,0,7,4,9.7,0,0,10.0,1,13078,13078,13078,19600,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,11136,18923,14879,8431,19950,2359,128,19162,1,15:32,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,35.166666666666664,5,15,0.333,2,10,0.2,1,2,0.5,0,3,3,10,4,1,0,2,3,3,13,-16,30.6,1,0,30.0,1,13078,13078,13078,2966,6938,3138,17130,3785,506,12397,10713,8097,10961,13019,9906,12926,357,823,4548,8286,23649,17131,4876,8060,24096,6322,1,128,5743,1,35:10,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,24.05,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,3,0,0,0,0,4,2,7,1,18.7,0,0,18.0,1,13078,13078,13078,12694,15736,13029,19497,3785,3157,8453,10713,8097,10961,6309,4837,5530,6208,16665,12169,8286,1,21788,7971,14879,11129,13532,2359,128,13225,1,24:03,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,32.6,11,17,0.647,2,5,0.4,1,1,1.0,2,6,8,2,0,1,0,1,2,4,25,-4,40.6,0,0,39.0,1,13078,13078,13078,5004,577,2017,4257,3785,4781,7351,10713,13450,1,3049,3258,3077,9102,16665,4548,8286,17177,11136,2953,1495,16234,2663,2359,128,2507,1,32:36,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,26.39333333333333,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,4,2,1,0,2,1,1,7,-3,15.2,0,0,14.0,1,13078,13078,13078,10560,12305,9647,17130,13697,16257,13697,10713,13450,1,13019,18138,20002,4179,4320,4548,8286,23649,4829,12643,14879,15279,16071,2359,128,16193,1,26:24,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,18.725,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,2,0,2,1,3,-10,14.4,0,0,11.0,1,13078,13078,13078,17205,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,13681,16329,19301,16665,4548,862,1,11136,12643,20260,21208,16617,2359,128,18444,1,18:44,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,39.53333333333333,13,25,0.52,7,14,0.5,0,0,0.0,1,4,5,2,2,1,0,1,3,0,33,-6,43.0,0,0,49.0,1,13078,13078,13078,627,193,215,8332,51,77,3790,14182,15041,14182,6309,6983,7497,9102,4320,4548,8286,17177,17131,18923,370,18066,2138,2359,128,861,1,39:32,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,37.02333333333333,12,21,0.571,3,7,0.429,9,9,1.0,0,8,8,11,3,2,0,2,2,7,36,29,65.1,1,0,62.0,1,1,1,1,1684,331,732,6274,1715,2023,6990,328,670,1,13019,1440,3077,205,1915,1473,8286,23649,11136,591,223,147,162,1,128,171,1,37:01,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,24.83333333333333,6,7,0.857,4,5,0.8,0,0,0.0,1,5,6,4,0,0,0,0,2,3,16,23,29.2,0,0,30.0,1,1,1,1,11990,4937,13029,1175,725,4781,1515,14182,15041,14182,6309,4837,5530,4179,16665,12169,8286,1,11136,4876,5582,606,6982,2359,128,5743,1,24:50,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,26.94333333333333,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,3,2,0,2,0,3,0,11,8,25.5,0,0,26.0,1,1,1,1,10047,9407,11313,8362,1715,4781,2996,14182,15041,14182,13019,4837,7497,6208,4320,12169,862,1,17131,18923,10094,5515,9039,2359,128,7882,1,26:57,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,30.2,12,17,0.706,3,5,0.6,3,4,0.75,0,3,3,1,3,2,1,0,2,3,30,19,41.1,0,0,43.0,1,1,1,1,7093,331,2017,2780,1715,4781,2996,4391,4084,8227,13019,9906,12926,13432,1915,1473,2599,1,11136,4876,649,1238,2534,2359,128,1713,1,30:12,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,21.58333333333333,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,0,0,2,2,17,11.8,0,0,10.0,1,1,1,1,14864,22860,20488,22860,13697,12673,13697,6436,8097,1,6309,9906,9946,9102,9005,12169,2599,1,1,7971,21391,1710,18532,2359,128,19162,1,21:35,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,19.456666666666667,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,5,1,1,0,0,1,2,5,7,19.3,0,0,16.0,1,1,1,1,16608,15736,14888,17130,13697,20119,13697,10713,8097,10961,13019,6983,9946,2819,9005,4548,8286,1,4829,7971,17583,6164,13140,2359,128,14669,1,19:27,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,22.11,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,0,1,8,5,9.4,0,0,12.0,1,1,1,1,14421,12305,14888,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,12643,13441,7615,20157,2359,128,17675,1,22:07,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,6.666666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,4,1,5.4,0,0,6.0,1,1,1,1,23745,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,17177,1,18923,18802,11129,22617,2359,128,21890,1,6:40,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,21.35,3,6,0.5,0,2,0.0,0,0,0.0,2,0,2,1,0,2,0,0,3,0,6,21,15.9,0,0,13.0,1,1,1,1,15045,12305,14888,8362,13697,12673,13697,14182,15041,14182,3049,22618,16329,13432,16665,1473,8286,1,17131,18923,16101,878,15565,2359,128,16912,1,21:21,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,6.666666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,1,3.2,0,0,3.0,1,1,1,1,23745,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,21391,11129,23751,2359,128,23709,1,6:40,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,23.166666666666668,3,8,0.375,1,2,0.5,5,6,0.833,6,3,9,1,1,0,1,1,2,4,12,4,26.3,0,0,25.0,1,1,1,1,13505,12305,11313,16046,7527,12673,3790,1748,1976,7235,202,9906,2348,13432,9005,12169,2599,17177,11136,2953,9014,8431,8556,2359,128,8444,1,23:10,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,31.166666666666668,7,11,0.636,1,5,0.2,1,2,0.5,0,5,5,0,4,1,1,0,5,1,16,24,24.0,0,0,26.0,1,1,1,1,6234,3482,6910,4374,7527,4781,12397,10713,8097,10961,13019,4837,7497,19301,823,4548,2599,1,24518,12643,5582,488,9955,2359,128,7882,1,31:10,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,4.661666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24516,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,19777,25996,2359,128,25304,1,4:40,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,8.42,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,1,3,2,0,-7,7.6,0,0,7.0,1,1,1,1,23115,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,17177,17131,7971,23456,18945,21293,2359,128,21277,1,8:25,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,15.116666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,2,2,0,0,1,3,1,7,-12,11.6,0,0,13.0,1,1,1,1,19899,12305,14888,8362,7527,16257,1,14182,15041,14182,3049,18138,12926,9102,4320,12169,8286,17177,17131,12643,14879,22409,18665,2359,128,16912,1,15:07,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,25.433333333333334,2,8,0.25,0,2,0.0,2,2,1.0,2,3,5,1,1,0,0,1,1,2,6,-14,12.5,0,0,12.0,1,1,1,1,11427,15736,11313,20197,13697,12673,13697,6436,8097,1,3049,9906,7497,13432,9005,12169,8286,17177,4829,7971,16101,23355,17994,2359,128,17675,1,25:26,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,12.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-14,0.5,0,0,1.0,1,1,1,1,21695,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,12643,23456,23355,25154,2359,128,24783,1,12:05,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,33.96666666666667,4,10,0.4,0,0,0.0,7,8,0.875,3,6,9,4,3,2,3,3,3,7,15,21,43.8,0,0,38.0,1,1,1,1,3913,9407,8165,14646,13697,20119,13697,745,942,6907,1530,3258,2348,4179,1915,1473,286,25486,17131,591,6333,878,2010,2359,128,2761,1,33:58,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,30.866666666666667,4,5,0.8,2,3,0.667,7,7,1.0,0,8,8,4,0,2,1,0,2,5,17,24,41.6,0,0,37.0,1,1,1,1,6491,9407,16739,1450,3785,9513,1965,745,1420,1,13019,1440,3077,4179,16665,1473,2599,1,11136,1764,4945,488,2417,2359,128,3036,1,30:52,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,31.816666666666663,8,13,0.615,4,8,0.5,2,2,1.0,2,1,3,2,1,1,2,0,4,1,22,12,36.6,0,0,37.0,1,1,1,1,5656,2320,4771,4930,725,1278,3790,6436,8097,1,3049,18138,12926,9102,9005,4548,862,1,21788,12643,2389,3481,3815,2359,128,3036,1,31:49,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,9.371666666666666,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,9,-4,10.2,0,0,11.0,1,1,1,1,22779,12305,20488,1,7527,16257,1,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,12338,16234,19608,2359,128,18444,1,9:22,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,37.09666666666666,10,23,0.435,2,8,0.25,6,7,0.857,2,8,10,10,3,1,0,1,2,6,28,23,55.0,1,1,52.0,1,1,1,1,1634,942,416,13413,3785,1278,11030,1138,1420,7048,3049,1440,1683,357,1915,4548,8286,17177,11136,1031,916,606,612,1,1,612,1,37:06,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,23.791666666666668,4,13,0.308,0,0,0.0,8,8,1.0,4,5,9,1,2,0,1,2,3,6,16,13,29.3,0,0,28.0,1,1,1,1,12909,9407,4771,19090,13697,20119,13697,463,942,1,771,4837,2348,13432,4320,12169,2599,23649,17131,1031,5582,3056,6945,2359,128,6809,1,23:48,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,29.9,7,13,0.538,3,7,0.429,0,0,0.0,1,5,6,3,1,2,1,0,1,0,17,11,36.7,0,0,35.0,1,1,1,1,7348,3482,4771,7807,1715,2023,6990,14182,15041,14182,6309,4837,5530,6208,9005,1473,2599,1,4829,18923,4945,3898,3783,2359,128,3642,1,29:54,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,6.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-8,1.2,0,0,1.0,1,1,1,1,23757,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23456,19777,24821,2359,128,24783,1,6:38,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,22.98333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,3,1,1,0,0,3,2,5,2,17.5,0,0,16.0,1,1,1,1,13652,15736,18618,8362,7527,16257,1,14182,15041,14182,6309,6983,7497,6208,9005,4548,8286,1,17131,7971,17583,10185,14389,2359,128,14669,1,22:59,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,4.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-9,2.2,0,0,3.0,1,1,1,1,24481,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,21391,20502,24369,2359,128,23709,1,4:44,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,25.366666666666667,8,15,0.533,4,8,0.5,0,0,0.0,0,3,3,2,1,1,0,0,3,0,20,14,28.6,0,0,31.0,1,1,1,1,11480,2320,3138,7990,725,1278,3790,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,17131,18923,3226,2659,7299,2359,128,5247,1,25:22,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,24.20833333333333,2,6,0.333,0,0,0.0,3,3,1.0,3,5,8,2,2,1,2,2,3,3,7,1,26.6,0,0,23.0,1,1,1,1,12571,15736,14888,17130,13697,20119,13697,4391,6549,1,1530,4837,3077,9102,4320,4548,862,23649,17131,4876,14879,11129,8380,2359,128,9703,1,24:13,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,29.516666666666666,7,16,0.438,1,3,0.333,9,9,1.0,0,3,3,3,2,2,2,0,2,7,24,17,42.1,0,0,39.0,1,1,1,1,7711,3482,2465,13279,7527,9513,8453,328,670,1,13019,9906,12926,6208,4320,1473,862,1,11136,591,1758,1710,2302,2359,128,2507,1,29:31,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,15.933333333333334,3,5,0.6,1,1,1.0,0,0,0.0,2,3,5,1,1,0,0,0,0,0,7,1,13.5,0,0,14.0,1,1,1,1,19320,12305,16739,5112,7527,16257,1,14182,15041,14182,3049,9906,7497,13432,9005,12169,8286,1,1,18923,14879,11129,17306,2359,128,16193,1,15:56,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,33.43333333333333,9,15,0.6,2,6,0.333,0,0,0.0,2,6,8,3,3,1,2,0,5,1,20,11,40.1,0,0,39.0,1,1,1,1,4342,1509,3138,5112,3785,3157,8453,14182,15041,14182,3049,3258,3077,6208,1915,4548,862,1,24518,12643,3226,3898,2793,2359,128,2507,1,33:26,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,23.5,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,7,2,0,0,0,1,2,2,17,15.3,0,0,13.0,1,1,1,1,13193,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,9906,9946,1262,4320,12169,8286,1,4829,7971,21391,1710,16009,2359,128,16912,1,23:30,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,17.916666666666668,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,1,0,0,3,0,0,-9,8.1,0,0,6.0,1,13078,13078,13078,17857,22860,18618,22860,13697,20119,13697,14182,15041,14182,1530,22618,12926,13432,16665,4548,8286,1,17131,18923,23456,20502,20993,2359,128,21890,1,17:55,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,12.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-10,3.2,0,0,3.0,1,13078,13078,13078,21484,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,17131,18923,21391,21208,23751,2359,128,23709,1,12:29,2018,2019
