season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,21.9,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,14381,1,18442,5002,7043,12221,9921,12386,11896,4870,8660,11761,11240,2859,11919,10143,6330,14148,1306,1,21:54,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,13.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20777,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,13:33,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,29.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,8285,9252,15153,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,28:57,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,24.8,0.917,0.083,0.588,0.0,0.0,0.118,0.412,0.0,0.588,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,11892,6931,17993,11545,10490,12221,8365,2296,11896,7248,8660,11761,11240,2859,11919,10143,6330,5196,13951,1,24:48,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,37.5,0.773,0.227,0.581,0.258,0.387,0.0,0.032,0.0,0.323,0.444,0.556,0.5,0.5,0.462,0.538,13,22,0.591,1,1,1,1,1585,10284,14715,11696,4960,7207,9921,13934,11896,14179,12283,8570,10157,1266,15981,6733,150,437,5883,1,37:30,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,18.9,0.333,0.667,0.25,0.25,0.375,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16858,21578,2555,19168,4973,7225,9921,2776,11896,19010,1,15456,1,2859,1,15925,15070,20108,2938,1,18:54,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,32.2,0.538,0.462,0.348,0.0,0.652,0.087,0.0,0.13,0.348,0.25,0.75,1.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,5540,17368,7567,17773,10490,2694,9273,13946,9936,13367,14494,5770,1,2859,9877,11044,1285,4303,2852,1,32:13,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,29.6,1.0,0.0,0.706,0.118,0.0,0.353,0.294,0.471,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,7731,1,18442,8696,9117,12221,2566,4738,2014,7248,7174,12346,11240,2859,9877,11044,4424,6285,7309,1,29:38,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,18.4,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,17289,10541,13504,8937,5788,7923,9921,13946,11896,10490,7174,12346,1,2859,8420,13207,8702,18194,1,1,18:22,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,30.4,0.714,0.286,0.444,0.0,0.333,0.056,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,7030,11921,12674,15090,10490,7923,9817,6866,6427,10490,9393,8637,1,2859,9877,11044,4424,12283,1230,1,30:26,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24065,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:49,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,15.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19554,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,15:24,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,15.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19268,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,15:47,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600926,2017-03-04T00:00:00,POR vs. BKN,W,36.0,0.625,0.375,0.526,0.105,0.316,0.316,0.158,0.0,0.421,0.4,0.6,0.5,0.5,0.429,0.571,7,16,0.438,1,1,1,1,2601,14831,9856,13202,9475,8701,3235,9631,11896,11210,12493,7988,10157,1266,16133,6388,3047,2293,13031,1,35:57,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,34.4,0.571,0.429,0.2,0.0,0.3,0.0,0.5,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,3856,16355,8211,20045,10490,8826,9921,1145,7128,16934,1,15456,1,2859,1,15925,15070,12283,19320,1,34:22,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,16.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18916,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,16:14,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,37.8,0.609,0.391,0.485,0.061,0.273,0.0,0.242,0.152,0.424,0.125,0.875,0.333,0.667,0.182,0.818,11,23,0.478,1,1,1,1,1407,15351,9667,14570,10413,9271,9921,6471,9151,11196,15888,4939,10998,1062,19553,3150,508,331,11641,1,37:48,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,37.7,1.0,0.0,0.778,0.0,0.0,0.0,0.222,0.0,0.778,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,1462,1,18442,7259,10490,12221,9921,6866,11896,4248,12336,8425,11240,2859,16133,6388,3047,7506,2745,1,37:42,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24141,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,5:38,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,10.3,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22486,21578,2555,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,15070,20108,2938,1,10:18,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,24.3,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12343,17619,5379,17472,10490,4485,9921,12386,11896,12932,9393,8637,1,2859,8420,13207,8702,10580,8149,1,24:17,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,31.7,0.667,0.333,0.714,0.0,0.214,0.0,0.072,0.071,0.714,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,5951,12913,10667,8522,10490,10562,9921,13139,11573,5088,12493,7988,1,2859,13072,6755,4424,8880,2938,1,31:43,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23322,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:57,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600908,2017-03-02T00:00:00,POR vs. OKC,W,34.0,0.714,0.286,0.333,0.0,0.333,0.278,0.334,0.556,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,4120,11921,12674,17828,10490,7923,3912,3157,1156,13444,13027,6639,1,2859,11919,10143,6330,3546,16595,1,34:01,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,35.4,1.0,0.0,0.737,0.211,0.0,0.0,0.263,0.0,0.526,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13060,13060,13060,3072,1,18442,8079,6302,12221,9921,5592,11896,8485,5515,15300,11240,2859,7027,15498,3047,5196,5960,1,35:21,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,24.0,0.4,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,12625,20657,3843,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,23:58,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,12.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21303,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:40,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,17.7,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,17889,17619,5379,11710,1023,5878,9921,13946,2227,19010,1,15456,1,2859,1,15925,11660,14148,8149,1,17:39,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,40.7,0.68,0.32,0.588,0.118,0.265,0.0,0.147,0.059,0.471,0.1,0.9,0.667,0.333,0.231,0.769,13,25,0.52,1,13060,13060,13060,418,12902,12118,11545,9117,9784,9921,9999,11771,10089,16003,4881,9716,2123,19164,3550,150,174,8135,1,40:39,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,35.1,0.714,0.286,0.462,0.308,0.462,0.231,0.076,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13060,13060,13060,3290,11921,12674,14831,3900,5607,4985,12908,11896,17950,1,15456,1,2859,1,15925,6330,12283,2499,1,35:05,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,19.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,16711,1,18442,6452,10490,12221,9921,7495,2456,3731,9393,8637,11240,2859,13072,6755,15070,21916,1,1,19:05,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,37.0,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,1857,7621,17125,1,10490,12221,4250,13946,11896,1,14494,5770,11240,2859,18614,3570,8702,10580,8149,1,37:02,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600890,2017-02-28T00:00:00,POR @ DET,L,43.5,0.588,0.412,0.48,0.08,0.48,0.0,0.04,0.08,0.4,0.333,0.667,1.0,0.0,0.6,0.4,10,17,0.588,1,13060,13060,13060,118,16132,8846,14605,10122,5467,9921,13886,11413,11362,13027,6639,1,2859,11919,10143,812,1774,5902,1,43:31,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,31.0,0.833,0.167,0.444,0.222,0.0,0.0,0.556,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,6560,8465,16116,15090,5788,12221,9921,1044,11896,16382,1,15456,11240,2859,1,15925,15070,14148,16811,1,31:00,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,21.2,0.6,0.4,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,14953,15365,8913,15824,10490,12221,1883,837,2456,11362,1,15456,11240,2859,1,15925,18863,16180,21344,1,21:13,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,35.1,0.842,0.158,0.588,0.0,0.176,0.059,0.236,0.0,0.588,0.2,0.8,1.0,0.0,0.333,0.667,6,19,0.316,1,13060,13060,13060,3306,8422,16574,11545,10490,11207,9790,6549,11896,7248,15193,5357,1,2859,17098,4442,4424,1079,18844,1,35:05,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,9.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22815,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,9:27,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,29.4,0.5,0.5,0.308,0.0,0.231,0.0,0.461,0.0,0.308,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,7956,17619,5379,18379,10490,10184,9921,1815,11896,14320,16049,1,1,2859,17098,4442,11660,14148,8149,1,29:21,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,35.9,0.667,0.333,0.556,0.0,0.333,0.278,0.111,0.389,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,9,0.778,1,13060,13060,13060,2621,12913,10667,12654,10490,7923,3912,11502,2837,7981,12493,7988,1,2859,12608,9837,3047,8880,1786,1,35:56,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,36.4,0.65,0.35,0.429,0.214,0.429,0.0,0.142,0.143,0.214,0.0,1.0,0.25,0.75,0.1,0.9,10,20,0.5,1,13060,13060,13060,2245,14381,10610,15538,6272,5878,9921,10007,9259,16817,16049,1,11162,1001,20022,2681,812,800,8149,1,36:26,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,20.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,15511,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,20:31,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600878,2017-02-26T00:00:00,POR @ TOR,L,21.0,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,15102,1,18442,7622,4973,12221,9921,5704,11896,8604,1,15456,11240,2859,1,15925,11660,8880,16811,1,21:02,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,34.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6,12,0.5,1,1,1,1,3744,1,18442,1,10490,12221,9921,13946,8376,1,16049,1,11240,2859,20088,1,4424,5196,8149,1,34:29,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,37.5,0.882,0.118,0.545,0.0,0.136,0.182,0.319,0.182,0.545,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,1595,7575,17408,12752,10490,11811,6333,4336,7909,8062,7174,12346,1,2859,9558,12919,3047,1774,14198,1,37:29,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,13.5,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20819,1,18442,15824,10490,12221,9921,837,11896,11362,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:29,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,32.4,0.696,0.304,0.485,0.061,0.364,0.091,0.151,0.091,0.424,0.125,0.875,1.0,0.0,0.417,0.583,12,23,0.522,1,1,1,1,5434,12641,12374,14570,10413,7702,9158,9917,11104,11196,15888,4939,1,2859,16345,6358,304,331,8125,1,32:22,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24109,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,5:41,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,16.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,19106,1,18442,5641,10490,12221,9921,10007,11896,3291,16049,1,11240,2859,20088,1,11660,20108,1,1,15:59,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,38.2,0.875,0.125,0.5,0.0,0.25,0.417,0.25,0.417,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,1221,7621,17125,13388,10490,9876,1827,5704,2379,8604,7174,12346,1,2859,8420,13207,8702,10580,8149,1,38:10,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,26.4,0.333,0.667,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,10544,21578,2555,15824,10490,2841,3409,13946,11896,11362,16049,1,1,2859,13072,6755,8702,8880,12539,1,26:21,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,11832,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,24:52,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600850,2017-02-23T00:00:00,POR @ ORL,W,11.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22169,17619,5379,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,21916,8149,1,11:08,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,34.6,0.789,0.211,0.308,0.308,0.231,0.077,0.461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,19,0.158,1,13060,13060,13060,3651,9882,15109,18379,3900,10184,9503,1815,11896,19010,16049,1,11240,1,20088,1,11660,1079,22321,1,34:36,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,24.7,0.737,0.263,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,0.5,0.5,0.125,0.875,8,19,0.421,1,13060,13060,13060,12040,11535,13465,8937,5788,7923,9921,13946,11896,10490,16049,1,10157,1266,19899,2747,2021,1079,13900,1,24:40,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,12.1,0.6,0.4,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,13060,13060,13060,21628,15365,8913,13388,4973,7225,9921,10920,5385,15600,16049,1,11240,1,20088,1,11660,16180,5049,1,12:04,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,25.1,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,11601,9252,15153,13388,10490,7225,9921,10920,11896,8604,9393,8637,1,2859,9877,11044,11660,16180,5049,1,25:08,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,21.3,1.0,0.0,0.769,0.154,0.0,0.154,0.231,0.308,0.615,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13060,13060,13060,14880,1,18442,7348,7929,12221,7204,6636,4235,6816,8660,11761,11240,2859,11919,10143,6330,16180,1,1,21:18,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,23.5,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,13076,17619,5379,15824,6428,2841,9921,13946,11896,16934,1,15456,1,2859,1,15925,8702,10580,8149,1,23:27,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,19.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,16749,1,18442,5641,10490,12221,9921,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,19:02,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24666,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:15,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,20.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,15606,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,20:25,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600843,2017-02-15T00:00:00,POR @ UTA,L,4.3,0.667,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,24666,12913,10667,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,4:15,2016,2017
