season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,7.7,85.2,93.3,93.3,110.2,106.7,106.7,-25.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.25,0.25,0.333,0.325,96.5,93.51,77.92,93.51,-0.167,15,1,4,1.0,4.0,0.25,1,1,1,1,22988,22663,20391,20391,13485,11217,11217,21140,17833,17833,18990,13196,18990,13184,22354,23308,24779,24819,20743,21857,1031,1663,19509,22782,22783,25674,18993,18068,18993,18068,19950,1,7:42,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,39.2,109.4,108.3,108.3,95.2,98.8,98.8,14.3,9.6,9.6,0.138,0.0,22.2,0.045,0.133,0.09,0.0,0.0,0.462,0.468,0.154,0.156,103.12,101.72,84.77,101.72,0.098,84,4,13,4.0,13.0,0.308,1,1,1,1,907,12478,13347,13347,5749,7120,7120,7220,8865,8865,10774,13196,7669,8721,11424,10899,1,1,15111,16613,16152,16580,8744,10396,10396,11925,9264,4902,9264,4902,18855,1,39:10,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,34.8,104.4,104.0,104.0,106.1,111.0,111.0,-1.7,-7.0,-7.0,0.48,12.0,46.2,0.049,0.105,0.076,3.8,3.8,0.318,0.417,0.175,0.18,104.19,102.07,85.06,102.07,0.12,75,3,11,3.0,11.0,0.273,1,1,1,1,3651,15289,15714,15714,11080,13617,13617,13446,15565,15565,743,12,1138,8372,14382,13271,10181,10196,19851,18257,13425,13441,7172,9849,9849,8961,12092,6941,12092,6941,19723,1,34:48,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,30.1,116.7,117.2,117.2,85.3,87.7,87.7,31.3,29.5,29.5,0.045,0.0,7.7,0.057,0.167,0.113,0.0,0.0,0.417,0.402,0.169,0.175,104.69,103.03,85.86,103.03,0.04,64,5,12,5.0,12.0,0.417,1,1,1,1,7774,8457,8419,8419,2843,3413,3413,2905,3235,3235,18191,13196,17394,7203,8030,7666,1,1,16611,18721,14201,14168,6477,8351,8353,19282,6861,5848,6861,5848,14018,1,30:03,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.2,89.3,92.3,92.3,110.5,108.3,108.3,-21.3,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.2,0.238,98.34,97.56,81.3,97.56,0.043,13,1,3,1.0,3.0,0.333,1,1,1,1,23485,21633,20695,20695,13688,12114,12114,20204,18714,18714,18990,13196,18990,13184,22354,23308,1,1,18921,17665,9997,6805,16904,17653,17653,19054,18993,19932,18993,19932,16922,1,6:09,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,33.0,115.9,113.7,113.7,84.1,84.5,84.5,31.8,29.2,29.2,0.0,0.0,0.0,0.026,0.026,0.026,0.0,0.0,0.563,0.666,0.238,0.252,104.08,104.83,87.36,104.83,0.115,73,7,16,7.0,16.0,0.438,1,1,1,1,5202,8882,10333,10333,2578,2712,2712,2829,3298,3298,18990,13196,18990,12306,22218,21877,1,1,10373,7616,6267,5577,7335,6013,6013,9667,3477,2764,3477,2764,13137,1,32:58,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,40.1,106.0,106.0,106.0,111.7,112.0,112.0,-5.8,-6.0,-6.0,0.4,2.67,22.2,0.023,0.158,0.085,8.3,8.3,0.52,0.52,0.308,0.314,99.6,99.43,82.86,99.43,0.158,83,12,25,12.0,25.0,0.48,1,1,1,1,615,14449,14688,14688,14380,14235,14235,15055,15263,15263,1310,3374,7669,12937,9074,11606,13721,13893,11771,13752,1849,1996,14710,14380,14380,4885,370,198,370,198,11637,1,40:04,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.2,89.3,92.3,92.3,110.5,108.3,108.3,-21.3,-16.0,-16.0,0.25,0.0,50.0,0.0,0.286,0.133,0.0,0.0,1.0,1.0,0.067,0.069,98.34,97.56,81.3,97.56,0.17,13,1,1,1.0,1.0,1.0,1,1,1,1,23485,21633,20695,20695,13688,12114,12114,20204,18714,18714,4542,13196,508,13184,2051,5508,1,1,577,835,24131,24141,16904,17653,17653,3971,18993,23284,18993,23284,1,1,6:09,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,21.0,133.7,132.5,132.5,93.8,97.5,97.5,40.0,35.0,35.0,0.188,3.0,30.0,0.071,0.235,0.161,10.0,10.1,1.0,1.02,0.159,0.165,92.92,91.5,76.25,91.5,0.212,40,5,5,5.0,5.0,1.0,1,1,1,1,15254,2398,2691,2691,5222,6599,6599,1751,2329,2330,7633,2135,4181,5556,3910,3435,15332,15895,577,764,15590,15399,23200,24239,24239,1849,6861,16241,6861,16241,1,1,20:59,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,26.4,123.0,121.6,121.6,91.1,92.0,92.0,31.9,29.6,29.6,0.105,2.0,18.2,0.0,0.048,0.025,9.1,9.1,0.625,0.625,0.161,0.172,91.71,91.82,76.52,91.82,0.092,51,5,8,5.0,8.0,0.625,1,1,1,1,10843,5588,6322,6322,4348,4522,4522,2824,3221,3221,13154,4022,10271,13184,20652,22033,14487,14674,7747,9019,15378,14493,23947,24074,24074,12706,6861,11062,6861,11062,4738,1,26:24,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,32.2,103.2,104.8,104.8,98.1,100.0,100.0,5.1,4.8,4.8,0.222,4.0,17.4,0.0,0.115,0.051,4.3,4.3,0.556,0.556,0.268,0.28,92.54,90.96,75.8,90.96,0.132,62,8,18,8.0,18.0,0.444,1,1,1,1,5862,15884,15313,15313,6986,7147,7147,10606,10666,10668,5853,1184,10853,13184,13320,17916,10421,10456,10654,12379,3902,3643,23468,24549,24549,7534,2352,1762,2352,1762,12652,1,32:12,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,27.0,90.8,94.2,94.2,108.4,105.8,105.8,-17.6,-11.5,-11.5,0.15,3.0,37.5,0.065,0.455,0.226,12.5,12.5,0.0,0.0,0.086,0.088,92.99,92.39,76.99,92.39,0.056,52,0,4,0.0,4.0,0.0,1,1,1,1,10368,21219,20111,20111,12456,10745,10745,19207,17242,17242,9879,2135,2134,6362,368,1006,17543,17746,22477,23122,23187,23251,23149,23711,23711,17501,22477,18068,22477,18068,22477,1,27:01,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,22.9,91.1,95.5,95.5,103.5,102.3,102.3,-12.3,-6.9,-6.9,0.067,1.0,11.1,0.0,0.0,0.0,11.1,11.3,0.5,0.581,0.16,0.161,92.99,91.31,76.09,91.31,0.055,44,2,6,2.0,6.0,0.333,1,1,1,1,13722,21099,19657,19657,9710,8966,8966,17475,15543,15543,16336,7693,15054,13184,22354,23308,16378,16959,11790,11206,15437,15971,23151,24354,24354,17630,15413,14372,15413,14372,16922,1,22:52,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,21.4,131.2,126.8,126.8,101.0,100.0,100.0,30.2,26.8,26.8,0.111,2.0,28.6,0.067,0.063,0.065,14.3,14.3,1.125,1.125,0.114,0.12,89.92,91.89,76.58,91.89,0.071,41,3,4,3.0,4.0,0.75,1,1,1,1,14916,3008,4267,4267,8403,7147,7147,3094,3732,3732,12504,4022,4595,6069,19090,15333,18950,19137,414,454,20885,20630,24788,24030,24030,15566,12092,18068,12092,18068,2016,1,21:25,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,13.1,128.7,126.9,126.9,104.5,108.0,108.0,24.2,18.9,18.9,0.167,0.0,40.0,0.0,0.091,0.05,0.0,0.0,0.333,0.333,0.111,0.117,94.62,93.73,78.11,93.73,0.038,26,1,3,1.0,3.0,0.333,1,1,1,1,20774,3622,4231,4231,10250,11972,11972,4309,5766,5766,8586,13196,1649,13184,15907,18008,1,1,18921,20397,21013,20920,21680,22582,22582,19519,18993,19932,18993,19932,16922,1,13:04,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,16.4,109.9,109.1,109.1,108.6,105.9,105.9,1.3,3.2,3.2,0.077,1.0,10.0,0.0,0.308,0.148,10.0,10.1,0.357,0.381,0.265,0.271,96.76,98.35,81.96,98.35,0.074,33,2,7,2.0,7.0,0.286,1,1,1,1,18727,12220,12902,12902,12539,10792,10792,12114,11297,11297,15512,7693,15844,13184,1658,4241,15332,15807,18516,19284,4096,4148,19171,16266,16266,15159,15413,12670,15413,12670,19255,1,16:21,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,24.5,95.9,100.0,100.0,104.6,104.3,104.3,-8.7,-4.3,-4.3,0.133,0.0,18.2,0.037,0.318,0.163,0.0,0.0,0.429,0.435,0.173,0.181,93.06,91.29,76.07,91.29,0.095,46,3,7,3.0,7.0,0.429,1,1,1,1,12415,19444,17105,17105,10309,9909,9909,16144,14554,14554,10980,13196,10271,10046,1508,3335,1,1,16164,17758,13695,13421,23103,24372,24372,12376,12092,12670,12092,12670,13304,1,24:27,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,35.3,104.4,107.5,107.5,106.3,107.4,107.4,-1.9,0.1,0.1,0.333,3.0,20.0,0.0,0.074,0.032,6.7,6.7,0.6,0.62,0.316,0.321,93.67,91.87,76.56,91.87,0.159,67,12,20,12.0,20.0,0.6,1,1,1,1,3238,15277,13882,13882,11221,11631,11631,13533,12380,12380,2227,2135,8746,13184,17989,21102,12117,12360,8703,9401,1627,1785,22597,24045,24045,4849,370,1059,370,1059,5259,1,35:16,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,31.1,117.5,118.2,118.2,145.6,148.5,148.5,-28.1,-30.3,-30.3,0.083,1.0,11.1,0.188,0.182,0.185,11.1,11.2,0.538,0.54,0.208,0.205,103.08,101.76,84.8,101.76,0.06,66,6,13,6.0,13.0,0.462,1,13121,13121,13121,6840,8066,7889,7889,24793,24987,24987,21781,22158,22158,14921,7693,15054,868,6962,2226,16378,16863,11327,13020,9312,10291,8798,10329,10330,16995,4963,4902,4963,4902,12052,1,31:08,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,16.9,123.9,121.6,121.6,92.4,82.1,82.1,31.5,39.6,39.6,0.533,8.0,57.1,0.05,0.154,0.091,7.1,7.2,0.875,0.82,0.143,0.142,100.97,108.14,90.12,108.14,0.208,37,3,4,3.0,4.0,0.75,1,13121,13121,13121,18366,5217,6301,6301,4728,2252,2252,2872,1806,1806,358,143,387,8088,9385,10521,12562,12977,2083,2993,17416,18205,12396,3079,3079,1971,12092,18068,12092,18068,2016,1,16:52,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,12.0,123.4,125.0,125.0,103.3,100.0,100.0,20.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.141,97.45,98.41,82.01,98.41,0.07,24,2,4,2.0,4.0,0.5,1,13121,13121,13121,21389,5446,4814,4814,9617,7147,7147,5432,4133,4139,18990,13196,18990,13184,22354,23308,1,1,3749,4474,17416,18314,18244,16169,16169,15727,15413,18068,15413,18068,8341,1,11:57,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.8,120.3,121.4,121.4,125.9,120.5,120.5,-5.6,0.9,0.9,0.103,0.0,23.1,0.029,0.143,0.071,0.0,0.0,0.65,0.65,0.127,0.126,102.82,104.63,87.2,104.63,0.12,70,6,10,6.0,10.0,0.6,1,13121,13121,13121,5352,6708,6361,6361,21089,18787,18787,15005,12177,12177,13378,13196,7345,11807,10269,13957,1,1,7170,8105,19522,20045,9281,6258,6258,8965,4963,8192,4963,8192,5259,1,32:48,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.1,121.8,122.5,122.5,141.7,137.5,137.5,-19.8,-15.0,-15.0,0.3,1.5,17.1,0.0,0.05,0.019,11.4,11.3,0.646,0.671,0.358,0.36,105.49,106.77,88.98,106.77,0.149,71,13,24,13.0,24.0,0.542,1,13121,13121,13121,5895,6080,5929,5929,24372,23851,23851,19857,18346,18346,3241,6423,10967,13184,20398,22767,17099,17086,7306,7143,638,815,5492,4062,4062,5660,210,286,210,286,7790,1,32:09,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,23.6,125.1,126.9,126.9,110.1,100.0,100.0,15.0,26.9,26.9,0.0,0.0,0.0,0.115,0.188,0.143,11.1,11.1,0.313,0.313,0.155,0.153,103.67,107.95,89.96,107.95,0.0,52,2,8,2.0,8.0,0.25,1,13121,13121,13121,13140,4766,4231,4231,13445,7147,7147,6953,3708,3709,18990,13196,18990,2810,6581,4557,16378,16557,19926,20969,16071,16919,7912,3209,3209,22118,15413,11062,15413,11062,19950,1,23:34,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,18.9,107.5,107.7,107.7,127.6,134.2,134.2,-20.2,-26.5,-26.5,0.143,2.0,18.2,0.042,0.222,0.119,9.1,8.8,0.143,0.3,0.184,0.19,100.28,97.69,81.41,97.69,0.048,39,1,7,1.0,7.0,0.143,1,13121,13121,13121,16814,13587,13722,13722,21670,23279,23279,19940,21403,21403,10128,4022,10271,9290,4438,6961,14487,14523,22266,21159,12335,12275,13552,17424,17424,18465,18993,12670,18993,12670,22160,1,18:55,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,32.9,116.2,115.3,115.3,136.9,138.6,138.6,-20.6,-23.3,-23.3,0.148,4.0,21.1,0.059,0.091,0.071,5.3,5.3,0.5,0.54,0.181,0.181,103.84,103.64,86.37,103.64,0.071,72,5,13,5.0,13.0,0.385,1,13121,13121,13121,5264,8705,9428,9428,23774,24047,24047,20051,20697,20697,10060,1184,8504,6893,15907,13957,10978,11114,11790,13020,12746,13414,7660,7511,7511,15507,6861,4902,6861,4902,15612,1,32:53,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,23.6,114.7,114.6,114.6,145.0,145.1,145.1,-30.3,-30.5,-30.5,0.133,1.0,20.0,0.08,0.167,0.116,20.0,20.0,0.917,0.917,0.138,0.138,100.51,100.51,83.76,100.51,0.079,48,5,6,5.0,6.0,0.833,1,13121,13121,13121,13084,9548,9813,9813,24732,24770,24770,22216,22192,22194,10980,7693,8746,4884,8030,7255,22101,22245,1812,1763,18222,18674,13157,12466,12466,14476,6861,14372,6861,14372,1444,1,23:38,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,16.1,132.1,129.4,129.4,97.1,94.1,94.1,35.0,35.3,35.3,0.077,0.0,9.1,0.0,0.067,0.032,0.0,0.0,0.5,0.527,0.263,0.28,98.8,101.37,84.47,101.37,0.119,34,5,10,5.0,10.0,0.5,1,13121,13121,13121,18902,2792,3459,3459,6540,5237,5237,2349,2295,2297,15512,13196,16470,13184,18668,21001,1,1,11790,13503,4176,3630,16137,11014,11012,9053,6861,8192,6861,8192,8341,1,16:06,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,13.5,129.2,128.0,128.0,91.6,92.3,92.3,37.6,35.7,35.7,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.0,0.643,0.643,0.226,0.228,90.71,90.78,75.65,90.78,0.151,25,4,7,4.0,7.0,0.571,1,13121,13121,13121,20548,3457,3885,3885,4468,4609,4609,2022,2256,2256,18990,13196,18990,6488,17529,14486,1,1,7311,8447,7370,7824,24456,24634,24634,5559,9264,12670,9264,12670,6408,1,13:29,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,35.1,114.6,114.5,114.5,101.1,101.4,101.4,13.5,13.1,13.1,0.0,0.0,0.0,0.061,0.128,0.097,5.9,5.8,0.821,0.833,0.224,0.23,95.15,95.04,79.2,95.04,0.192,69,11,14,11.0,14.0,0.786,1,13121,13121,13121,3391,9590,9854,9854,8454,8559,8559,7469,7570,7570,18990,13196,18990,6789,12004,9719,11453,11517,2847,2664,7583,7638,21128,21210,21210,2672,639,4053,639,4053,1901,1,35:06,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,7.7,67.6,63.2,63.2,101.4,100.0,100.0,-33.8,-36.8,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,110.71,115.32,96.1,115.32,-0.085,19,0,3,0.0,3.0,0.0,1,13121,13121,13121,22988,24733,24936,24936,8616,7147,7147,22797,23187,23185,18990,13196,18990,13184,22354,23308,1,1,22477,23122,16659,16058,1617,831,831,25203,22477,19932,22477,19932,22477,1,7:42,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,25.1,88.3,88.5,88.5,110.5,107.5,107.5,-22.1,-19.1,-19.1,0.133,1.0,15.4,0.033,0.192,0.107,15.4,15.4,0.333,0.333,0.19,0.193,99.33,100.6,83.83,100.6,0.029,52,3,9,3.0,9.0,0.333,1,13121,13121,13121,11921,21933,21813,21813,13634,11738,11738,20434,19627,19627,10980,7693,12211,10753,6316,8333,19981,20081,18921,20397,11575,11937,15164,12316,12312,20344,12092,9508,12092,9508,16922,1,25:03,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,18.1,79.4,76.9,76.9,111.8,115.0,115.0,-32.3,-38.1,-38.1,0.364,0.0,40.0,0.043,0.1,0.07,0.0,0.0,0.167,0.167,0.14,0.144,104.65,104.75,87.29,104.75,0.025,39,1,6,1.0,6.0,0.167,1,13121,13121,13121,17456,23634,23831,23831,14393,15948,15948,22560,23326,23326,1872,13196,1649,9008,14822,14368,1,1,22051,22793,18050,18023,6547,6121,6121,20725,18993,14372,18993,14372,21822,1,18:06,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,32.0,117.7,118.0,118.0,104.2,108.2,108.2,13.6,9.8,9.8,0.087,1.0,12.5,0.0,0.086,0.048,12.5,12.3,0.45,0.574,0.209,0.215,93.49,91.6,76.33,91.6,0.087,61,4,10,4.0,10.0,0.4,1,13121,13121,13121,6063,7965,8004,8004,10056,12071,12071,7466,8756,8754,14765,7693,14037,13184,16650,18444,17543,17704,15476,11537,9185,9200,22747,24194,24194,13383,9264,8192,9264,8192,14448,1,31:58,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,36.8,116.8,116.9,116.9,111.1,115.3,115.3,5.7,1.6,1.6,0.292,1.75,22.6,0.0,0.0,0.0,12.9,13.0,0.417,0.455,0.312,0.312,94.94,93.16,77.64,93.16,0.059,71,7,18,7.0,18.0,0.389,1,13121,13121,13121,2093,8391,8573,8573,14038,16116,16116,10356,11890,11890,3515,6070,7649,13184,22354,23308,18391,18483,16611,17028,1763,2068,21352,23121,23121,17195,3477,1762,3477,1762,15532,1,36:50,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,13.3,96.7,96.3,96.3,103.9,110.7,110.7,-7.2,-14.4,-14.4,0.111,1.0,10.0,0.0,0.0,0.0,10.0,10.1,0.357,0.444,0.3,0.297,102.35,99.25,82.71,99.25,0.044,27,2,7,2.0,7.0,0.286,1,13121,13121,13121,20641,19123,19372,19372,9922,13457,13457,15580,18179,18179,12504,7693,15844,13184,22354,23308,15332,15807,18516,17428,2151,2685,10030,14719,14719,18907,15413,12670,15413,12670,19255,1,13:18,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,37.2,112.6,112.9,112.9,107.0,111.1,111.1,5.6,1.7,1.7,0.115,0.0,33.3,0.111,0.15,0.132,0.0,0.0,0.833,0.833,0.077,0.078,93.52,91.61,76.34,91.61,0.132,70,4,6,4.0,6.0,0.667,1,13121,13121,13121,1857,10738,10824,10824,11622,13636,13636,10378,11839,11839,12416,13196,2729,2885,9794,5705,1,1,2462,2664,23648,23757,22712,24184,24184,7596,9264,14372,9264,14372,3194,1,37:12,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,21.3,130.5,127.5,127.5,99.6,104.8,104.8,30.9,22.7,22.7,0.235,0.0,40.0,0.0,0.24,0.143,0.0,0.0,0.7,0.765,0.14,0.14,93.96,92.56,77.13,92.56,0.151,40,3,5,3.0,5.0,0.6,1,13121,13121,13121,15044,3153,4047,4047,7660,10150,10150,2980,4705,4705,5435,13196,1649,13184,3728,4557,1,1,5397,4138,18050,18482,22308,23588,23588,5484,12092,16241,12092,16241,5259,1,21:16,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,25.2,98.3,101.9,101.9,92.3,96.2,96.2,6.0,5.7,5.7,0.059,0.5,8.3,0.077,0.214,0.148,16.7,16.8,0.625,0.676,0.183,0.181,105.2,101.15,84.29,101.15,0.125,53,5,8,5.0,8.0,0.625,1,13121,13121,13121,11842,18472,16735,16735,4692,6089,6089,10240,10388,10391,17001,11575,16969,5054,4898,4241,20485,21082,7747,7007,12383,13319,5835,11361,11361,8333,6861,11062,6861,11062,4738,1,25:09,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,35.1,93.8,98.6,98.6,95.2,97.3,97.3,-1.4,1.3,1.3,0.529,3.0,26.5,0.077,0.103,0.09,8.8,8.8,0.5,0.5,0.305,0.306,104.3,100.66,83.88,100.66,0.145,73,11,22,11.0,22.0,0.5,1,13121,13121,13121,3429,20213,18490,18490,5785,6514,6514,13312,12035,12036,371,2135,5640,5054,14753,10905,14442,14520,11790,14677,1980,2300,7002,12213,12213,6074,639,575,639,575,8341,1,35:03,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,34.6,94.9,98.6,98.6,103.9,106.8,106.8,-9.1,-8.2,-8.2,0.0,0.0,0.0,0.026,0.114,0.068,0.0,0.0,0.625,0.687,0.217,0.219,105.38,101.92,84.93,101.92,0.185,74,10,16,10.0,16.0,0.625,1,13121,13121,13121,3815,19863,18479,18479,9956,11356,11356,16297,16018,16018,18990,13196,18990,12456,13459,14815,1,1,7747,6707,8292,8737,5606,10094,10094,3000,1023,2764,1023,2764,4738,1,34:37,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,7.5,104.4,106.7,106.7,85.8,87.5,87.5,18.7,19.2,19.2,0.25,0.5,14.3,0.0,0.143,0.067,28.6,28.6,0.625,0.625,0.333,0.328,101.25,99.2,82.67,99.2,0.136,15,2,4,2.0,4.0,0.5,1,13121,13121,13121,23046,15250,14303,14303,2947,3308,3308,5822,5701,5701,4542,11575,12726,13184,10269,14875,24459,24477,7747,9019,1031,1598,11902,14791,14791,7035,15413,18068,15413,18068,8341,1,7:30,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,26.1,82.8,87.5,87.5,93.1,92.9,92.9,-10.4,-5.4,-5.4,0.053,0.5,7.1,0.054,0.167,0.098,14.3,14.3,0.136,0.136,0.194,0.199,105.65,102.86,85.71,102.86,-0.044,56,1,11,1.0,11.0,0.091,1,13121,13121,13121,11046,23106,22003,22003,4994,4794,4794,16748,14997,14993,17540,11575,17691,7606,8030,9557,18950,19137,22360,22974,11074,11063,5306,8552,8634,24583,18993,6941,18993,6941,22454,1,26:08,2021,2022
