season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,16.416666666666668,0,3,0,0,4,6,2,20,0,0,0,0,16.5,1,13121,13121,13121,18683,11791,3160,9479,19255,6255,12662,4596,10606,8184,1,1,18239,15019,1,16:25,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,27.966666666666665,5,0,2,2,15,13,11,46,0,2,4,0,34.6,1,13121,13121,13121,9537,1634,10350,4874,13710,23000,23212,21584,25098,8184,23744,22177,18239,4678,1,27:58,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,28.816666666666663,0,0,0,2,13,5,14,32,0,2,3,3,20.7,1,13121,13121,13121,8863,11791,10350,9479,13710,21206,10814,24021,19540,8184,23744,17825,4544,12093,1,28:49,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,31.36,0,2,0,10,0,16,6,38,1,0,3,3,36.5,1,13121,13121,13121,6630,11791,5180,9479,2401,1,24917,13723,22801,2399,1,17825,4544,4003,1,31:22,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,12.683333333333334,0,0,0,0,9,4,3,14,0,0,6,2,7.4,1,13121,13121,13121,20964,11791,10350,9479,19255,15637,8222,7883,6467,8184,1,25775,7362,21146,1,12:41,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,31.1,0,0,2,4,4,11,7,30,1,0,4,4,22.9,1,13121,13121,13121,6864,11791,10350,4874,9370,6255,21313,15757,18202,2399,1,22177,2687,10685,1,31:06,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,29.19333333333333,6,0,0,12,4,15,0,30,2,0,3,5,36.8,1,13121,13121,13121,8551,944,10350,9479,1452,6255,24475,1,18202,702,1,17825,1601,3896,1,29:12,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,17.433333333333334,2,2,2,6,0,4,2,14,2,1,5,1,24.4,1,13121,13121,13121,17971,6291,5180,4874,6157,1,8222,4596,6467,702,17438,24672,11915,9793,1,17:26,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,20.766666666666666,2,2,0,4,11,9,8,26,0,0,1,4,19.4,1,13121,13121,13121,15408,6291,5180,9479,9370,18735,18465,17446,15247,8184,1,5520,2687,12981,1,20:46,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,35.75666666666667,0,2,4,6,11,9,14,38,0,0,1,0,28.4,1,13121,13121,13121,2879,11791,5180,1816,6157,18735,18465,24021,22801,8184,1,5520,18239,7453,1,35:45,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,9.8,0,2,0,4,2,3,4,12,0,1,2,0,9.6,1,13121,13121,13121,22288,11791,5180,9479,9370,2820,6721,9362,5301,8184,17438,11965,18239,19712,1,9:48,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,23.09,2,5,0,6,11,4,12,26,1,0,1,1,13.4,1,13121,13121,13121,13557,6291,1092,9479,6157,18735,8222,22577,15247,2399,1,5520,11915,17151,1,23:05,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,26.616666666666667,0,0,0,0,0,1,3,12,0,0,3,1,5.1,1,13121,13121,13121,10671,11791,10350,9479,19255,1,3312,7883,5301,8184,1,17825,11915,22493,1,26:37,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,13.3,0,0,0,0,10,0,9,16,0,0,2,0,1.5,1,13121,13121,13121,20641,11791,10350,9479,19255,17238,1,19016,7762,8184,1,11965,18239,24375,1,13:18,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,30.016666666666666,3,3,0,4,4,1,5,14,0,0,2,3,24.3,1,13121,13121,13121,7821,4176,3160,9479,9370,6255,3312,11795,6467,8184,1,11965,4544,9855,1,30:01,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,18.78333333333333,0,3,0,4,13,0,11,22,0,2,1,2,14.6,1,13121,13121,13121,16912,11791,3160,9479,9370,21206,1,21584,12135,8184,23744,5520,7362,16330,1,18:47,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,29.216666666666665,4,8,0,12,4,1,5,14,0,0,3,2,36.5,1,13121,13121,13121,8522,2630,161,9479,1452,6255,3312,11795,6467,8184,1,17825,7362,4003,1,29:13,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,21.383333333333333,0,4,0,4,17,0,13,24,0,0,4,0,6.4,1,13121,13121,13121,14941,11791,1761,9479,9370,24271,1,23376,13736,8184,1,22177,18239,21736,1,21:23,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,17.983333333333334,4,4,0,8,13,0,11,22,1,0,2,4,22.7,1,13121,13121,13121,17541,2630,1761,9479,3920,21206,1,21584,12135,2399,1,11965,2687,10808,1,17:59,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,31.433333333333334,0,0,0,0,5,1,7,18,1,2,2,0,21.6,1,13121,13121,13121,6559,11791,10350,9479,19255,8256,3312,15757,9190,2399,23744,11965,18239,11495,1,31:26,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,26.461666666666662,3,4,6,10,2,1,3,12,0,1,3,5,27.5,1,13121,13121,13121,10793,4176,1761,615,2401,2820,3312,7883,5301,8184,17438,17825,1601,7930,1,26:28,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,24.805,3,0,0,4,17,0,13,26,0,0,2,1,15.8,1,13121,13121,13121,12127,4176,10350,9479,9370,24271,1,23376,15247,8184,1,11965,11915,15481,1,24:48,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,31.9,0,0,2,2,11,6,7,22,1,2,2,2,21.9,1,13121,13121,13121,6128,11791,10350,4874,13710,18735,12662,15757,12135,2399,23744,11965,7362,11277,1,31:54,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,13.89,3,0,0,0,3,4,11,18,0,0,3,0,11.4,1,13121,13121,13121,20320,4176,10350,9479,19255,5074,8222,21584,9190,8184,1,17825,18239,18502,1,13:53,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,23.58333333333333,0,2,0,8,8,9,11,16,1,2,4,0,28.6,1,13121,13121,13121,13127,11791,5180,9479,3920,13897,18465,21584,7762,2399,23744,22177,18239,7345,1,23:35,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,28.08333333333333,2,0,0,6,13,6,9,24,2,0,4,0,28.4,1,13121,13121,13121,9453,6291,10350,9479,6157,21206,12662,19016,13736,702,1,22177,18239,7453,1,28:05,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,22.26833333333333,0,6,0,10,4,2,5,18,0,0,4,3,24.2,1,13121,13121,13121,14215,11791,544,9479,2401,6255,3597,11795,9190,8184,1,22177,4544,9899,1,22:16,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,32.858333333333334,0,1,0,4,13,7,9,20,4,0,2,3,30.9,1,13121,13121,13121,5294,11791,9937,9479,9370,21206,14881,19016,10606,72,1,11965,4544,6203,1,32:52,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,24.133333333333333,6,2,4,6,7,9,15,22,0,0,0,3,18.3,1,13121,13121,13121,12660,944,5180,1816,6157,12040,18465,24521,12135,8184,1,1,4544,13776,1,24:08,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,33.80833333333333,2,0,3,0,13,9,9,24,1,0,0,4,41.1,1,13121,13121,13121,4507,6291,10350,3004,19255,21206,18465,19016,13736,2399,1,1,2687,2567,1,33:49,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,12.191666666666666,0,0,2,0,3,4,11,16,0,1,1,0,7.7,1,13121,13121,13121,21223,11791,10350,4874,19255,5074,8222,21584,7762,8184,17438,5520,18239,20955,1,12:12,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,17.283333333333335,0,3,0,10,5,9,13,20,0,2,2,4,25.9,1,13121,13121,13121,18074,11791,3160,9479,2401,8256,18465,23376,10606,8184,23744,11965,2687,8881,1,17:17,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,16.216666666666665,0,0,0,0,5,4,2,8,0,0,1,0,4.2,1,13121,13121,13121,18812,11791,10350,9479,19255,8256,8222,4596,3256,8184,1,5520,18239,22929,1,16:13,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,15.2,0,2,0,2,5,6,4,14,1,1,1,3,14.2,1,13121,13121,13121,19528,11791,5180,9479,13710,8256,12662,9362,6467,2399,17438,5520,4544,16610,1,15:12,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,22.966666666666665,0,0,0,2,8,6,4,16,0,2,3,1,13.5,1,13121,13121,13121,13650,11791,10350,9479,13710,13897,12662,9362,7762,8184,23744,17825,11915,17102,1,22:58,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,24.066666666666663,2,0,0,0,3,6,5,30,1,1,3,1,17.1,1,13121,13121,13121,12725,6291,10350,9479,19255,5074,12662,11795,18202,2399,17438,17825,11915,14587,1,24:04,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,25.5,0,2,0,0,3,6,5,30,0,0,1,3,17.1,1,13121,13121,13121,11545,11791,5180,9479,19255,5074,12662,11795,18202,8184,1,5520,4544,14587,1,25:30,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,32.8,2,4,0,4,6,6,3,28,0,1,3,0,23.4,1,13121,13121,13121,5352,6291,1761,9479,9370,10063,12662,7883,16764,8184,17438,17825,18239,10410,1,32:48,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,35.11666666666667,0,5,3,4,6,8,5,34,0,0,0,3,31.2,1,13121,13121,13121,3373,11791,1092,3004,9370,10063,16729,11795,20763,8184,1,1,4544,6084,1,35:07,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,15.933333333333334,0,0,0,4,5,6,2,12,0,1,2,2,12.2,1,13121,13121,13121,19027,11791,10350,9479,9370,8256,12662,4596,5301,8184,17438,11965,7362,17958,1,15:56,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,23.933333333333334,0,0,0,6,8,6,2,12,2,0,5,1,29.5,1,13121,13121,13121,12833,11791,10350,9479,6157,13897,12662,4596,5301,702,1,24672,11915,6887,1,23:56,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,28.266666666666666,4,6,4,14,6,6,3,26,0,3,5,3,40.8,1,13121,13121,13121,9310,2630,544,1816,851,10063,12662,7883,15247,8184,25490,24672,4544,2636,1,28:16,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,32.916666666666664,1,7,0,10,11,4,14,40,0,1,2,2,50.6,1,13121,13121,13121,5234,11290,338,9479,2401,18735,8222,24021,23547,8184,17438,11965,7362,958,1,32:55,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,27.23333333333333,0,0,2,6,12,0,14,30,0,0,2,4,32.1,1,13121,13121,13121,10160,11791,10350,4874,6157,20088,1,24021,18202,8184,1,11965,2687,5712,1,27:14,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,17.366666666666667,0,0,0,0,8,2,9,22,0,0,3,0,10.2,1,13121,13121,13121,18023,11791,10350,9479,19255,13897,3597,19016,12135,8184,1,17825,18239,19297,1,17:22,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,31.516666666666666,0,0,0,8,11,4,11,36,2,1,2,3,30.5,1,13121,13121,13121,6488,11791,10350,9479,3920,18735,8222,21584,21835,702,17438,11965,4544,6393,1,31:31,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,31.98333333333333,2,6,0,10,11,4,13,36,0,1,2,1,26.1,1,13121,13121,13121,6051,6291,544,9479,2401,18735,8222,23376,21835,8184,17438,11965,11915,8757,1,31:59,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,14.8,0,2,0,4,10,0,10,18,1,0,4,0,14.4,1,13121,13121,13121,19763,11791,5180,9479,9370,17238,1,20409,9190,2399,1,22177,18239,16453,1,14:48,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,30.933333333333334,5,5,0,2,9,4,12,36,1,0,5,1,20.8,1,13121,13121,13121,7000,1634,1092,9479,13710,15637,8222,22577,21835,2399,1,24672,11915,12016,1,30:56,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,18.016666666666666,0,2,0,6,10,0,12,18,0,0,1,2,11.0,1,13121,13121,13121,17514,11791,5180,9479,6157,17238,1,22577,9190,8184,1,5520,7362,18762,1,18:01,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,15.083333333333334,2,0,0,2,10,0,9,14,0,0,1,5,15.6,1,13121,13121,13121,19605,6291,10350,9479,13710,17238,1,19016,6467,8184,1,5520,1601,15634,1,15:05,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,20.15,0,0,2,2,13,2,11,20,2,0,2,0,12.2,1,13121,13121,13121,15889,11791,10350,4874,13710,21206,3597,21584,10606,702,1,11965,18239,17958,1,20:09,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,16.616666666666667,2,4,0,12,8,11,0,20,0,1,1,0,21.6,1,13121,13121,13121,18538,6291,1761,9479,1452,13897,21313,1,10606,8184,17438,5520,18239,11495,1,16:37,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,29.9,7,0,3,8,4,12,2,22,0,2,0,3,22.9,1,13121,13121,13121,7908,562,10350,3004,3920,6255,22351,4596,12135,8184,23744,1,4544,10685,1,29:54,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,22.35,0,0,0,6,8,21,0,24,1,1,4,0,19.2,1,13121,13121,13121,14142,11791,10350,9479,6157,13897,25868,1,13736,2399,17438,22177,18239,13116,1,22:21,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,21.016666666666666,0,0,2,6,4,4,2,18,0,0,3,0,17.5,1,13121,13121,13121,15227,11791,10350,4874,6157,6255,8222,4596,9190,8184,1,17825,18239,14346,1,21:01,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,2.9833333333333334,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13121,13121,13121,24894,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,25086,1,2:59,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,19.75,0,0,0,6,8,13,0,24,0,0,1,3,13.4,1,13121,13121,13121,16189,11791,10350,9479,6157,13897,23212,1,13736,8184,1,5520,4544,17151,1,19:45,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,17.213333333333335,0,0,0,0,6,15,0,20,0,0,4,3,9.4,1,13121,13121,13121,18135,11791,10350,9479,19255,10063,24475,1,10606,8184,1,22177,4544,19833,1,17:13,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,31.383333333333333,0,0,0,0,4,14,2,26,0,0,2,2,20.8,1,13121,13121,13121,6598,11791,10350,9479,19255,6255,23903,4596,15247,8184,1,11965,7362,12016,1,31:23,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,21.183333333333334,3,3,0,4,6,18,0,22,1,0,1,2,20.3,1,13121,13121,13121,15107,4176,3160,9479,9370,10063,25484,1,12135,2399,1,5520,7362,12360,1,21:11,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,28.95,2,2,0,2,6,10,2,24,0,1,4,2,16.7,1,13121,13121,13121,8756,6291,5180,9479,13710,10063,20020,4596,13736,8184,17438,22177,7362,14872,1,28:57,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,28.65333333333333,2,4,0,6,6,7,2,26,1,0,5,2,24.7,1,13121,13121,13121,9021,6291,1761,9479,6157,10063,14881,4596,15247,2399,1,24672,7362,9620,1,28:39,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,20.683333333333334,0,0,2,2,6,3,0,18,0,0,2,0,14.0,1,1,1,1,15474,11791,10350,4874,13710,10063,6721,1,9190,8184,1,11965,18239,16757,1,20:41,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,19.08333333333333,2,2,0,6,0,11,5,24,0,0,3,0,13.2,1,1,1,1,16684,6291,5180,9479,6157,1,21313,11795,13736,8184,1,17825,18239,17294,1,19:05,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,23.866666666666667,2,0,0,2,5,9,0,20,0,0,2,1,14.4,1,1,1,1,12907,6291,10350,9479,13710,8256,18465,1,10606,8184,1,11965,11915,16453,1,23:52,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,25.166666666666668,4,3,2,8,6,3,0,18,0,0,4,3,23.1,1,1,1,1,11829,2630,3160,4874,3920,10063,6721,1,9190,8184,1,22177,4544,10569,1,25:10,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,26.78333333333333,0,0,0,2,0,13,5,28,0,0,2,0,10.9,1,1,1,1,10549,11791,10350,9479,13710,1,23212,11795,16764,8184,1,11965,18239,18833,1,26:47,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,31.166666666666668,0,6,2,14,5,10,5,28,0,1,1,3,28.9,1,1,1,1,6812,11791,544,4874,851,8256,20020,11795,16764,8184,17438,5520,4544,7195,1,31:10,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,37.016666666666666,5,3,0,8,1,13,5,36,1,3,3,4,57.0,1,1,1,1,1971,1634,3160,9479,3920,2553,23212,11795,21835,2399,25490,17825,2687,449,1,37:01,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,36.4,2,5,0,16,1,12,5,38,1,1,0,4,41.7,1,1,1,1,2404,6291,1092,9479,478,2553,22351,11795,22801,2399,17438,1,2687,2430,1,36:24,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,19.83333333333333,0,1,0,6,6,6,0,20,2,1,4,5,32.4,1,1,1,1,16131,11791,9937,9479,6157,10063,12662,1,10606,702,17438,22177,1601,5592,1,19:50,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,32.233333333333334,5,7,0,6,9,10,12,42,1,1,2,4,30.0,1,13121,13121,13121,5828,1634,338,9479,6157,15637,20020,22577,24234,2399,17438,11965,2687,6643,1,32:14,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,20.066666666666663,0,2,0,2,7,6,8,28,1,0,4,1,23.7,1,13121,13121,13121,15968,11791,5180,9479,13710,12040,12662,17446,16764,2399,1,22177,11915,10229,1,20:04,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,22.83333333333333,1,4,1,6,5,5,6,18,2,0,2,6,30.2,1,13121,13121,13121,13746,11290,1761,9187,6157,8256,10814,13723,9190,702,1,11965,909,6528,1,22:50,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,21.223333333333333,3,3,0,0,7,6,8,28,0,0,2,0,13.3,1,13121,13121,13121,15078,4176,3160,9479,19255,12040,12662,17446,16764,8184,1,11965,18239,17251,1,21:13,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,24.58333333333333,0,0,0,6,5,5,4,20,2,2,3,3,36.2,1,13121,13121,13121,12309,11791,10350,9479,6157,8256,10814,9362,10606,702,23744,17825,4544,4119,1,24:35,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,30.116666666666667,6,0,0,6,9,10,8,36,0,1,1,1,14.4,1,13121,13121,13121,7708,944,10350,9479,6157,15637,20020,17446,21835,8184,17438,5520,11915,16453,1,30:07,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,25.166666666666668,0,2,2,6,7,8,6,32,1,1,3,0,20.1,1,13121,13121,13121,11829,11791,5180,4874,6157,12040,16729,13723,19540,2399,17438,17825,18239,12500,1,25:10,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,3.35,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,13121,13121,13121,24698,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,23615,1,3:21,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,20.666666666666668,5,2,5,2,5,3,4,16,0,2,2,3,22.6,1,13121,13121,13121,15488,1634,5180,1120,13710,8256,6721,9362,7762,8184,23744,11965,4544,10862,1,20:40,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100736,2022-01-28T00:00:00,DET @ ORL,L,2.533333333333333,0,0,0,2,0,2,0,2,0,0,0,0,2.0,1,13121,13121,13121,25112,11791,10350,9479,13710,1,3597,1,695,8184,1,1,18239,24156,1,2:32,2021,2022
