season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,29.0,115.4,118.6,118.6,114.7,112.1,112.1,0.7,6.6,6.6,0.167,1.0,17.6,0.0,0.0,0.0,17.6,17.2,0.455,0.481,0.212,0.217,97.07,96.77,80.64,96.77,0.009,59,4,11,4.0,11.0,0.364,1,1,1,1,8702,9184,7702,7702,16012,14242,14242,12349,10017,10017,8586,7693,10684,13184,22354,23308,21418,21368,15326,16285,8803,9014,18772,18890,18890,21883,9264,6941,9264,6941,16414,1,29:01,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,36.6,109.7,110.8,110.8,120.7,114.3,114.3,-11.1,-3.5,-3.5,0.136,3.0,15.0,0.0,0.156,0.068,5.0,5.0,0.286,0.34,0.198,0.201,96.73,98.93,82.44,98.93,0.016,74,4,14,4.0,14.0,0.286,1,1,1,1,2230,12329,12004,12004,19027,15475,15475,17008,14246,14246,10808,2135,12546,13184,9275,14815,10794,10850,20366,20302,10602,10863,19225,15261,15261,21355,9264,4053,9264,4053,19255,1,36:38,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,40.6,115.9,118.3,118.3,114.8,112.0,112.0,1.0,6.2,6.2,0.4,2.5,30.3,0.093,0.167,0.127,12.1,12.4,0.385,0.574,0.242,0.233,97.45,97.62,81.35,97.62,0.136,82,4,13,4.0,13.0,0.308,1,1,1,1,492,8928,7881,7881,16093,14235,14235,12212,10164,10164,1310,3475,4171,4055,8030,6178,17505,17720,17778,11520,5868,7326,18230,17576,17576,7077,9264,4902,9264,4902,18855,1,40:34,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,14.9,106.1,103.0,103.0,104.8,103.2,103.2,1.3,-0.2,-0.2,0.0,0.0,0.0,0.0,0.063,0.033,33.3,34.7,1.5,1.064,0.088,0.087,100.58,102.89,85.74,102.89,0.017,33,1,1,1.0,1.0,1.0,1,1,1,1,19691,14361,16179,16179,10438,9422,9422,12127,13059,13059,18990,13196,18990,13184,19090,20851,24779,25260,1,573,23044,23294,13060,8533,8533,21300,18993,23284,18993,23284,1,1,14:56,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,22.0,115.2,115.2,115.2,85.5,82.2,82.2,29.7,33.0,33.0,0.091,0.0,20.0,0.045,0.154,0.104,0.0,0.0,0.75,0.82,0.077,0.094,97.3,99.18,82.65,99.18,0.132,46,2,4,2.0,4.0,0.5,1,1,1,1,14412,9262,9463,9463,2872,2285,2285,3186,2647,2648,14225,13196,8746,8721,9385,8714,1,1,3749,2993,23648,22862,18445,14830,14830,7564,15413,18068,15413,18068,8341,1,22:01,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,10.0,73.5,76.2,76.2,126.8,127.3,127.3,-53.3,-51.1,-51.1,0.0,0.0,0.0,0.091,0.5,0.235,0.0,0.0,1.0,1.0,0.13,0.126,105.74,103.72,86.43,103.72,0.244,21,3,3,3.0,3.0,1.0,1,1,1,1,22239,24309,23906,23906,21382,21390,21390,24590,24438,24438,18990,13196,18990,4072,138,851,1,1,577,835,19036,19943,5194,7422,7422,1046,12092,19932,12092,19932,1,1,9:57,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,6.9,123.0,131.3,131.3,144.2,150.0,150.0,-21.3,-18.8,-18.8,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.286,0.293,117.86,111.84,93.2,111.84,0.014,16,1,5,1.0,5.0,0.2,1,1,1,1,23252,5625,2957,2957,24657,25025,25025,20210,19518,19519,6740,13196,12726,13184,22354,23308,1,1,21670,20240,2763,2899,353,1490,1492,21571,18993,16241,18993,16241,21224,1,6:52,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,21.2,151.5,152.1,152.1,98.4,93.8,93.8,53.0,58.3,58.3,0.083,2.0,20.0,0.133,0.056,0.091,10.0,10.0,0.857,0.857,0.154,0.153,106.24,108.59,90.49,108.59,0.093,48,5,7,5.0,7.0,0.714,1,1,1,1,15080,581,485,485,7128,5099,5099,844,684,690,14921,4022,8746,2080,19835,10521,15332,15508,2268,2366,16152,16906,4650,2820,2820,12594,6861,12670,6861,12670,2696,1,21:13,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,31.4,137.4,136.2,136.2,98.5,100.0,100.0,38.9,36.2,36.2,0.25,1.5,21.4,0.08,0.375,0.246,14.3,14.0,0.781,0.778,0.293,0.304,105.22,104.88,87.4,104.88,0.202,69,12,16,12.0,16.0,0.75,1,1,1,1,6635,1730,1927,1927,7163,7147,7147,1857,2200,2200,4542,6423,8239,4884,714,721,18950,19032,3484,3859,2487,2374,5810,5947,5947,2195,370,2764,370,2764,2016,1,31:21,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,6.9,123.0,131.3,131.3,144.2,150.0,150.0,-21.3,-18.8,-18.8,0.0,0.0,0.0,0.222,0.0,0.143,25.0,25.0,0.333,0.333,0.19,0.199,117.86,111.84,93.2,111.84,-0.027,16,1,3,1.0,3.0,0.333,1,1,1,1,23252,5625,2957,2957,24657,25025,25025,20210,19518,19519,18990,13196,18990,477,22354,4557,23663,23744,18921,20397,11435,11080,353,1490,1492,24095,18993,19932,18993,19932,16922,1,6:52,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,26.4,135.6,135.7,135.7,112.1,118.2,118.2,23.5,17.5,17.5,0.217,0.0,38.5,0.0,0.143,0.08,0.0,0.0,0.667,0.644,0.125,0.125,103.77,101.04,84.2,101.04,0.082,56,3,6,3.0,6.0,0.5,1,1,1,1,10871,2030,1998,1998,14602,17597,17597,4500,6193,6193,6197,13196,2027,13184,10269,12435,1,1,6104,8234,19550,20101,7774,11577,11577,14152,12092,14372,12092,14372,8341,1,26:22,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,30.9,139.5,140.3,140.3,97.0,100.0,100.0,42.4,40.3,40.3,0.406,2.6,44.8,0.091,0.188,0.148,17.2,17.3,0.5,0.551,0.219,0.216,105.89,104.0,86.67,104.0,0.118,67,4,10,4.0,10.0,0.4,1,1,1,1,7016,1484,1321,1321,6518,7147,7147,1528,1730,1731,1307,3473,1230,4072,6581,4241,21346,21385,11790,12563,8077,9033,5037,7045,7045,9258,9264,8192,9264,8192,14448,1,30:55,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,9.8,146.8,138.1,138.1,100.5,104.8,104.8,46.2,33.3,33.3,0.143,0.5,14.3,0.0,0.455,0.357,28.6,28.6,1.0,1.0,0.273,0.289,102.15,103.03,85.86,103.03,0.231,21,4,4,4.0,4.0,1.0,1,1,1,1,22291,857,1614,1614,8170,10150,10150,1247,2531,2588,10128,11575,12726,13184,368,99,24459,24477,577,835,3531,3099,10351,8342,8342,1325,9264,18068,9264,18068,1,1,9:47,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,32.1,137.9,136.1,136.1,96.0,98.6,98.6,41.9,37.5,37.5,0.129,1.0,18.2,0.0,0.152,0.093,18.2,18.3,0.808,0.829,0.234,0.235,107.78,107.03,89.19,107.03,0.123,72,8,13,8.0,13.0,0.615,1,1,1,1,5967,1668,1947,1947,6072,7029,7029,1586,2010,2010,11387,7693,10271,13184,9706,10399,21567,21787,2993,2883,6589,7113,3321,3874,3886,8679,2352,4902,2352,4902,5085,1,32:04,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,33.1,135.7,130.3,130.3,102.7,105.4,105.4,33.0,24.9,24.9,0.125,0.0,25.0,0.045,0.029,0.036,0.0,0.0,0.708,0.738,0.148,0.165,107.86,108.67,90.56,108.67,0.11,76,7,12,7.0,12.0,0.583,1,1,1,1,5076,2016,3231,3231,9300,10527,10527,2648,4238,4238,11402,13196,5888,8721,22048,20492,1,1,5320,5122,16920,15404,3251,2782,2782,10320,3477,5848,3477,5848,6178,1,33:08,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,15.9,135.7,131.3,131.3,102.3,102.9,102.9,33.3,28.3,28.3,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.086,0.088,98.56,99.83,83.19,99.83,0.082,32,2,3,2.0,3.0,0.667,1,1,1,1,19076,2022,2957,2957,9105,9275,9275,2598,3445,3445,14921,13196,5888,13184,22354,23308,1,1,577,835,23203,23215,16558,13659,13659,14051,15413,19932,15413,19932,3194,1,15:52,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,20.0,125.1,122.7,122.7,118.3,122.7,122.7,6.8,0.0,0.0,0.071,0.5,12.5,0.063,0.095,0.081,25.0,25.0,1.0,1.0,0.137,0.145,106.65,105.69,88.07,105.69,0.113,44,4,5,4.0,5.0,0.8,1,1,1,1,16027,4758,5823,5823,17859,19694,19694,9941,12429,12429,15963,11575,14037,6488,15554,12269,23663,23744,577,835,18321,17807,4236,5051,5048,9891,9264,16241,9264,16241,1634,1,19:59,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,5.6,134.9,146.2,146.2,147.5,150.0,150.0,-12.6,-3.8,-3.8,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,1.0,1.042,0.222,0.253,112.96,107.46,89.55,107.46,0.271,13,2,3,2.0,3.0,0.667,1,1,1,1,23697,2152,835,835,24918,25025,25025,17575,14392,14392,18990,13196,18990,13184,138,9155,1,1,577,676,7633,5447,977,3540,3543,697,15413,19932,15413,19932,3194,1,5:35,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,36.5,103.9,104.3,104.3,103.0,105.7,105.7,0.9,-1.4,-1.4,0.231,0.43,8.3,0.0,0.417,0.231,19.4,19.4,0.605,0.71,0.446,0.451,93.34,91.97,76.64,91.97,0.243,70,11,19,11.0,19.0,0.579,1,13121,13121,13121,2313,15541,15581,15581,9443,10700,10700,12258,13432,13432,5574,12623,16969,13184,472,915,22099,22176,8679,5901,121,181,22860,23979,23981,1051,639,1378,639,1378,6342,1,36:32,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,10.0,80.5,75.0,75.0,120.7,120.0,120.0,-40.3,-45.0,-45.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.5,0.5,0.095,0.102,92.68,96.24,80.2,96.24,0.074,20,1,2,1.0,2.0,0.5,1,13121,13121,13121,22231,23487,23991,23991,19014,18428,18428,23555,24005,24005,18990,13196,18990,13184,12089,16333,1,1,11790,14677,22530,22275,23365,19661,19661,15257,18993,21680,18993,21680,8341,1,9:59,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,35.7,99.3,100.0,100.0,106.7,110.6,110.6,-7.4,-10.6,-10.6,0.167,3.0,23.1,0.0,0.143,0.077,7.7,7.7,0.778,0.778,0.141,0.142,91.39,89.46,74.55,89.46,0.105,67,6,9,6.0,9.0,0.667,1,13121,13121,13121,2947,18046,17105,17105,11494,13393,13393,15690,16885,16879,8586,2135,7345,13184,10269,12912,13108,13250,3502,3861,17909,18239,24120,25114,25114,10968,4963,9508,4963,9508,3194,1,35:41,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,19.2,102.2,100.0,100.0,121.2,121.1,121.1,-19.0,-21.1,-21.1,0.273,0.0,50.0,0.063,0.067,0.065,0.0,0.0,0.5,0.5,0.073,0.075,95.23,96.33,80.28,96.33,0.044,39,1,3,1.0,3.0,0.333,1,13121,13121,13121,16619,16401,17105,17105,19215,18978,18978,19609,20148,20152,3996,13196,508,6488,18668,15333,1,1,11790,14677,23875,23918,21036,19536,19536,18895,18993,19932,18993,19932,16922,1,19:11,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,15.5,109.4,115.2,115.2,118.5,118.8,118.8,-9.0,-3.6,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.5,0.333,0.436,0.118,0.124,103.6,100.81,84.01,100.81,0.013,33,1,3,1.0,3.0,0.333,1,13121,13121,13121,19346,12465,9499,9499,17936,17891,17891,16265,14291,14291,18990,13196,18990,13184,22354,23308,23663,23381,18921,17665,20445,20211,8029,11942,11942,21576,18993,19932,18993,19932,16922,1,15:29,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,5.4,137.3,127.3,127.3,156.3,154.5,154.5,-19.0,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.089,93.69,97.78,81.48,97.78,-0.066,11,0,1,0.0,1.0,0.0,1,13121,13121,13121,23779,1749,4089,4089,25333,25357,25357,19615,21546,21546,18990,13196,18990,13184,22354,23308,1,1,22477,23122,23283,23160,22574,17263,17262,24967,22477,23284,22477,23284,22477,1,5:24,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,11.7,88.8,83.3,83.3,113.6,108.3,108.3,-24.8,-25.0,-25.0,0.0,0.0,0.0,0.091,0.111,0.1,25.0,25.0,0.0,0.0,0.16,0.17,93.19,98.53,82.11,98.53,-0.08,24,0,3,0.0,3.0,0.0,1,13121,13121,13121,21508,21814,22859,22859,15426,12114,12114,21095,21071,21071,18990,13196,18990,4072,13595,9155,23663,23744,22477,23122,15437,14704,22978,15938,15938,25161,22477,19932,22477,19932,22477,1,11:42,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,38.1,101.2,101.3,101.3,103.5,105.5,105.5,-2.3,-4.1,-4.1,0.318,2.33,25.0,0.0,0.243,0.134,10.7,10.4,0.333,0.475,0.269,0.285,94.31,93.35,77.79,93.35,0.142,75,4,15,4.0,15.0,0.267,1,13121,13121,13121,1372,17003,17028,17028,9717,10582,10582,13697,14505,14505,2882,3827,5888,13184,3615,5485,16291,16088,18921,16429,3783,3352,21977,22944,22944,6372,9264,3382,9264,3382,19887,1,38:03,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,51.06,61.28,0.0,0,0,0,0.0,0.0,0.0,1,13121,13121,13121,25976,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,26023,26031,26031,22118,22477,24770,22477,24770,22477,1,0:24,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,51.06,61.28,0.0,0,0,0,0.0,0.0,0.0,1,13121,13121,13121,25976,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,26023,26031,26031,22118,22477,24770,22477,24770,22477,1,0:24,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,51.06,61.28,0.0,0,0,0,0.0,0.0,0.0,1,13121,13121,13121,25976,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,26023,26031,26031,22118,22477,24770,22477,24770,22477,1,0:24,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,32.3,111.0,110.0,110.0,106.8,108.3,108.3,4.1,1.7,1.7,0.2,0.0,50.0,0.08,0.03,0.052,0.0,0.0,0.5,0.5,0.063,0.064,89.35,89.11,74.26,89.11,0.084,60,2,4,2.0,4.0,0.5,1,13121,13121,13121,5739,11629,12439,12439,11558,12114,12114,11022,11871,11871,6740,13196,508,4884,21979,17771,1,1,11790,14677,24293,24348,24923,25210,25210,13861,15413,18068,15413,18068,8341,1,32:19,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,34.5,95.3,92.5,92.5,101.7,104.5,104.5,-6.4,-11.9,-11.9,0.125,1.0,13.3,0.0,0.057,0.031,13.3,13.4,0.55,0.597,0.183,0.189,93.09,93.17,77.64,93.17,0.061,67,5,10,5.0,10.0,0.5,1,13121,13121,13121,3887,19661,20649,20649,8777,10029,10029,15292,17369,17372,11402,7693,13706,13184,19744,21163,18521,18718,10909,10490,12424,12348,23080,23114,23114,16889,6861,8192,6861,8192,8341,1,34:31,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,38.6,119.0,118.8,118.8,113.2,116.5,116.5,5.7,2.3,2.3,0.269,1.75,20.6,0.027,0.302,0.175,11.8,11.5,0.595,0.613,0.314,0.33,100.2,98.9,82.42,98.9,0.176,80,11,21,11.0,21.0,0.524,1,13121,13121,13121,1132,7338,7636,7636,15252,16757,16757,10336,11653,11653,4160,6070,8730,12162,1777,2645,17195,17201,9250,9735,1679,1547,13683,15320,15320,3577,639,805,639,805,8255,1,38:35,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,23.0,116.5,119.1,119.1,116.1,121.3,121.3,0.3,-2.1,-2.1,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.9,0.9,0.098,0.102,101.38,98.09,81.74,98.09,0.077,47,3,5,3.0,5.0,0.6,1,13121,13121,13121,13622,8564,7476,7476,16758,19068,19068,12484,13706,13707,18990,13196,18990,13184,6962,11308,1,1,1903,1936,22333,22267,11693,16725,16725,14729,12092,16241,12092,16241,5259,1,23:00,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,37.1,112.6,115.4,115.4,110.9,111.5,111.5,1.8,3.8,3.8,0.391,4.5,27.3,0.0,0.119,0.062,6.1,6.0,0.647,0.718,0.279,0.289,102.42,100.87,84.06,100.87,0.189,78,9,17,9.0,17.0,0.529,1,13121,13121,13121,1899,10694,9333,9333,13866,13915,13915,11933,11032,11032,1507,1113,5211,13184,13003,15932,11722,11731,7282,5628,3210,3076,9909,11841,11841,2800,1550,2205,1550,2205,8108,1,37:07,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,36.0,118.9,120.3,120.3,124.9,127.8,127.8,-5.9,-7.5,-7.5,0.24,0.0,24.0,0.111,0.179,0.147,0.0,0.0,0.579,0.579,0.235,0.238,99.11,97.43,81.19,97.43,0.149,74,10,19,10.0,19.0,0.526,1,13121,13121,13121,2741,7375,6946,6946,20704,21566,21566,15129,15773,15773,5284,13196,7084,2885,7302,4384,1,1,9831,11377,6502,6829,15561,17854,17854,5723,1023,1378,1023,1378,8203,1,35:58,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,9.4,99.6,110.5,110.5,137.7,130.0,130.0,-38.1,-19.5,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.087,0.091,101.7,99.26,82.71,99.26,-0.069,19,0,1,0.0,1.0,0.0,1,13121,13121,13121,22399,17911,12161,12161,23906,22204,22204,23305,19725,19725,18990,13196,18990,13184,22354,23308,25540,25551,22477,23122,23126,23089,11097,14701,14703,25020,22477,23284,22477,23284,22477,1,9:26,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,19.9,103.1,107.1,107.1,103.7,105.0,105.0,-0.5,2.1,2.1,0.0,0.0,0.0,0.0,0.111,0.045,10.0,10.0,0.5,0.5,0.204,0.219,101.47,98.86,82.38,98.86,0.039,42,3,9,3.0,9.0,0.333,1,13121,13121,13121,16083,15943,14035,14035,9798,10268,10268,12966,11715,11715,18990,13196,18990,13184,13595,18826,15332,15508,11790,14677,9758,8761,11533,15385,15385,19388,12092,9508,12092,9508,16922,1,19:54,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,39.7,114.8,117.3,117.3,120.7,123.2,123.2,-5.9,-5.9,-5.9,0.182,0.0,35.3,0.0,0.026,0.013,0.0,0.0,0.318,0.318,0.124,0.125,100.56,98.51,82.09,98.51,0.026,81,3,11,3.0,11.0,0.273,1,13121,13121,13121,720,9471,8379,8379,19002,19912,19912,15092,15213,15213,7870,13196,2571,13184,22218,23250,1,1,19851,20893,19932,20064,13082,15989,15989,20633,12092,6941,12092,6941,19723,1,39:43,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,15.7,121.1,130.0,130.0,131.9,136.7,136.7,-10.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.0,0.6,0.6,0.147,0.151,96.59,91.58,76.32,91.58,0.039,30,3,5,3.0,5.0,0.6,1,13121,13121,13121,19165,6365,3274,3274,22809,23756,23756,16918,15465,15474,18990,13196,18990,13184,6962,13957,1,1,8703,10218,17058,17208,19398,24199,24199,19453,12092,16241,12092,16241,5259,1,15:43,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,20.6,118.3,116.3,116.3,118.3,118.2,118.2,0.0,-1.9,-1.9,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,1.0,1.0,0.022,0.023,100.65,101.54,84.62,101.54,0.053,43,1,1,1.0,1.0,1.0,1,13121,13121,13121,15566,7682,8916,8916,17852,17597,17597,12779,13622,13622,18990,13196,18990,13184,21221,22033,1,1,577,835,25090,25098,12925,10719,10719,17805,18993,23284,18993,23284,1,1,20:34,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,15.6,94.7,100.0,100.0,108.8,112.5,112.5,-14.1,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.6,0.0,0.543,0.108,0.102,101.01,96.72,80.6,96.72,-0.07,31,0,1,0.0,1.0,0.0,1,13121,13121,13121,19227,19906,17105,17105,12700,14424,14424,18091,17540,17541,18990,13196,18990,13184,22354,23308,23663,24330,22477,12853,21422,22227,12318,18949,18951,25032,22477,23284,22477,23284,22477,1,15:38,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,14.1,163.0,156.7,156.7,105.5,110.3,110.3,57.4,46.3,46.3,0.25,4.0,50.0,0.0,0.118,0.074,12.5,12.5,0.5,0.5,0.111,0.118,101.06,100.78,83.99,100.78,0.08,30,1,3,1.0,3.0,0.333,1,13121,13121,13121,20220,309,351,351,10794,13238,13238,692,1246,1246,4542,1184,508,13184,13043,13568,17543,17746,11790,14677,21013,20830,12249,11997,11997,14325,18993,19932,18993,19932,16922,1,14:03,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,39.2,95.7,98.8,98.8,113.5,118.5,118.5,-17.7,-19.8,-19.8,0.375,4.5,34.6,0.022,0.176,0.089,7.7,7.8,0.273,0.482,0.181,0.182,103.0,99.23,82.69,99.23,0.104,81,2,11,2.0,11.0,0.182,1,13121,13121,13121,897,19516,18449,18449,15366,17796,17796,19235,19806,19806,1689,1113,2689,12988,7461,11096,13108,13542,20636,16277,12738,13178,8940,14757,14757,11048,15413,6941,15413,6941,21748,1,39:11,2021,2022
