season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,6.866666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,1,2,-3,6.4,0,0,6.0,1,1,1,1,23252,18993,19932,16922,14232,16850,14232,13659,14456,13659,3074,22354,16419,18990,8493,4518,8184,1,11965,11915,21059,15346,21736,2151,131,21603,1,6:52,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,5.583333333333333,2,3,0.667,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,0,1,2,9,1,10.2,0,0,12.0,1,1,1,1,23697,15413,19932,3194,4334,13609,1,4143,6104,1,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,12093,11173,19297,2151,131,17471,1,5:35,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,36.53333333333333,11,19,0.579,1,2,0.5,14,16,0.875,0,15,15,3,7,1,2,0,4,11,37,-1,61.5,1,0,62.0,1,13121,13121,13121,2313,639,1378,6342,8144,13609,3792,26,32,6905,13184,37,261,6215,52,4518,702,1,22177,35,178,13253,270,1,131,173,1,36:32,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.3916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25976,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:24,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.3916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25976,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:24,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,5.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,23779,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,15346,25086,2151,131,25115,1,5:24,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,19.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,2,1,3,-7,9.9,0,0,9.0,1,13121,13121,13121,16619,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,17946,16419,6215,16136,12287,8184,1,11965,11915,19908,18909,19503,2151,131,19594,1,19:11,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,11.691666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,0,-6,4.4,0,0,4.0,1,13121,13121,13121,21508,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,11965,18239,23122,18065,22833,2151,131,22753,1,11:42,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,34.516666666666666,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,1,2,1,13,-8,16.4,0,0,18.0,1,13121,13121,13121,3887,6861,8192,8341,8144,10639,8533,6073,7614,1,13184,13666,16419,9105,4151,12287,8184,17438,11965,11915,8057,19644,15069,2151,131,13102,1,34:31,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,38.05,4,15,0.267,2,9,0.222,8,9,0.889,0,9,9,7,3,2,1,1,0,5,18,-1,45.3,0,0,42.0,1,13121,13121,13121,1372,9264,3382,19887,4334,1120,12547,477,637,6841,13184,853,2116,1358,1921,1427,2399,17438,1,1601,4414,13253,1678,2151,131,1955,1,38:03,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,35.681666666666665,6,9,0.667,2,3,0.667,0,0,0.0,0,5,5,3,1,0,3,0,5,1,14,-6,32.5,0,0,30.0,1,13121,13121,13121,2947,4963,9508,3194,4334,10639,1954,13659,14456,13659,13184,4619,7407,6215,8493,12287,217,1,24672,11915,7184,18065,5540,2151,131,5928,1,35:41,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,9.975,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,2,-9,6.2,0,0,5.0,1,13121,13121,13121,22231,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,11915,21059,20351,21817,2151,131,22194,1,9:59,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,0.3916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25976,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:24,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,15.475,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,1,0,2,0,1,3,0,5.0,0,0,5.0,1,13121,13121,13121,19346,18993,19932,16922,14232,13609,14232,10221,12877,1,13184,22354,23308,18990,8493,4518,8184,23744,1,11915,19908,12132,22517,2151,131,22194,1,15:29,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,32.318333333333335,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,4,0,3,2,0,1,0,4,1,28.6,0,0,21.0,1,13121,13121,13121,5739,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,17946,12968,4299,16136,406,702,1,5520,18239,18560,11173,7345,2151,131,11016,1,32:19,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,19.906666666666663,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,0,1,0,0,0,1,0,9,3,10.4,0,0,14.0,1,13121,13121,13121,16083,12092,9508,16922,2174,1795,8152,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,12093,9319,19157,2151,131,16046,1,19:54,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,20.563333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,0,2,-2,12.2,0,0,9.0,1,13121,13121,13121,15566,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,1427,2399,1,1,18239,21059,14276,17958,2151,131,19594,1,20:34,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,37.11666666666667,9,17,0.529,4,10,0.4,10,12,0.833,0,5,5,9,2,0,1,0,3,8,32,3,52.5,0,0,52.0,1,13121,13121,13121,1899,1550,2205,8108,993,700,7284,196,193,7247,13184,4619,7407,606,4151,12287,2399,1,17825,276,475,9319,755,2151,131,609,1,37:07,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,35.96333333333333,10,19,0.526,2,8,0.25,0,0,0.0,4,7,11,6,0,3,0,1,4,0,22,-3,53.2,1,0,47.0,1,13121,13121,13121,2741,1023,1378,8203,4334,1795,11214,13659,14456,13659,704,2042,1085,2011,16136,406,8184,17438,22177,18239,2553,15346,695,1,131,1129,1,35:58,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,38.583333333333336,11,21,0.524,3,5,0.6,4,6,0.667,1,13,14,7,4,1,0,1,2,8,29,3,55.3,1,0,55.0,1,13121,13121,13121,1132,639,805,8255,2174,5764,2934,2651,1887,9343,6346,137,368,1358,833,4518,8184,17438,11965,276,887,9319,546,1,131,413,1,38:35,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,15.723333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,-2,8.4,0,0,8.0,1,13121,13121,13121,19165,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,17825,18239,15707,14276,20535,2151,131,20309,1,15:43,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,9.43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,1,0,-5,2.0,0,0,2.0,1,13121,13121,13121,22399,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,17438,11965,11915,23122,17172,24156,2151,131,23891,1,9:26,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,39.71333333333333,3,11,0.273,1,4,0.25,0,0,0.0,0,1,1,6,0,0,0,1,1,0,7,-6,17.2,0,0,15.0,1,13121,13121,13121,720,12092,6941,19723,8144,7950,11214,13659,14456,13659,13184,17946,19929,2011,16136,12287,8184,17438,5520,18239,14596,18065,14530,2151,131,15283,1,39:43,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101131,2022-03-29T00:00:00,PHI vs. MIL,L,23.0,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,0,0,0,1,0,3,0,9,-1,16.8,0,0,18.0,1,13121,13121,13121,13622,12092,16241,5259,2174,5764,2934,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,1,17825,18239,12093,13253,14800,2151,131,13102,1,23:00,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,38.33,8,14,0.571,1,5,0.2,0,0,0.0,1,7,8,3,0,0,0,0,0,2,17,-12,31.1,0,0,29.0,1,13121,13121,13121,1238,2352,4053,6408,8144,5764,12651,13659,14456,13659,6346,2042,2921,6215,16136,12287,8184,1,1,7362,5033,22203,6116,2151,131,6398,1,38:20,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,37.88333333333333,7,21,0.333,3,10,0.3,1,2,0.5,0,0,0,3,0,0,0,1,2,1,18,-25,22.5,0,0,24.0,1,13121,13121,13121,1461,3477,805,16922,2174,700,10683,10221,7614,10631,13184,22354,23308,6215,16136,12287,8184,17438,11965,11915,4414,25610,10930,2151,131,9141,1,37:53,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,14.05,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,0,1,0,3,15,10.4,0,0,10.0,1,13121,13121,13121,20220,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,4299,8493,12287,8184,1,5520,18239,19908,2414,19157,2151,131,18903,1,14:03,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,28.55333333333333,2,7,0.286,2,7,0.286,0,0,0.0,3,5,8,1,0,1,0,1,4,2,6,1,20.1,0,0,19.0,1,13121,13121,13121,9098,15413,12670,19255,4334,2729,10782,13659,14456,13659,1507,4619,2921,13245,16136,4518,8184,17438,22177,7362,15707,11173,12500,2151,131,12388,1,28:33,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,39.18333333333333,2,11,0.182,2,5,0.4,8,8,1.0,1,6,7,9,2,1,0,3,3,5,14,-16,36.9,0,0,34.0,1,13121,13121,13121,897,15413,6941,21748,4334,5764,7284,477,901,1,6346,3087,4003,606,4151,4518,8184,25490,17825,1601,7184,23855,3861,2151,131,4316,1,39:11,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,10.421666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,0,2,1,4,5,12.0,0,0,11.0,1,13121,13121,13121,22079,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,4619,7407,18990,8493,12287,2399,1,11965,11915,18560,7652,18124,2151,131,18173,1,10:25,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,15.633333333333333,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,1,0,4,3,3,-5,5.0,0,0,5.0,1,13121,13121,13121,19227,22477,23284,22477,14232,20469,14232,4143,3790,8109,13184,22354,23308,18990,8493,12287,2399,1,22177,4544,19908,17172,22517,2151,131,22194,1,15:38,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,18.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,2,4.0,0,0,4.0,1,13121,13121,13121,17243,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,5520,18239,21059,10189,23108,2151,131,22753,1,18:22,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101118,2022-03-27T00:00:00,PHI @ PHX,L,37.57833333333333,14,27,0.519,1,5,0.2,8,12,0.667,7,8,15,2,4,3,2,0,2,7,37,-15,69.0,1,0,65.0,1,13121,13121,13121,1621,129,80,8331,8144,5764,12651,477,193,9343,66,1315,261,9105,833,406,702,1,11965,507,178,23526,85,1,131,99,1,37:35,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,15.846666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,0,1,0,8,2,12.7,0,0,14.0,1,1,1,1,19091,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,5520,18239,13258,10189,17624,2151,131,16046,1,15:51,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,29.3,4,11,0.364,2,3,0.667,1,3,0.333,2,3,5,1,1,2,2,1,1,1,11,14,29.5,0,0,27.0,1,1,1,1,8451,9264,6941,16414,4334,10639,1954,10221,6104,13247,3074,9837,7407,13245,8493,1427,702,17438,5520,11915,9927,2767,6887,2151,131,7438,1,29:18,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,25.736666666666668,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,0,0,3,0,1,3,3,13,21,23.2,0,0,21.0,1,1,1,1,11360,6861,14372,1444,8144,16850,1,6073,7614,1,6346,22354,19929,18990,16136,406,8184,17438,17825,4544,8057,939,10518,2151,131,11016,1,25:44,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,27.886666666666667,9,19,0.474,2,3,0.667,7,8,0.875,2,8,10,2,3,1,2,2,2,4,27,23,48.0,1,0,47.0,1,1,1,1,9598,1550,1378,11720,4334,10639,1954,730,901,6905,3074,1315,1514,9105,1921,4518,702,23744,11965,2687,1195,682,1275,1,131,1129,1,27:53,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,34.11666666666667,7,15,0.467,4,9,0.444,11,11,1.0,1,14,15,7,4,2,1,0,1,6,29,28,62.5,1,0,61.0,1,1,1,1,4265,3477,3382,11910,993,1120,6700,112,290,1,6346,78,261,1358,833,1427,2399,1,5520,909,887,265,226,1,131,192,1,34:07,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,4.633333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,1,1,1,24091,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,21059,11173,23318,2151,131,23348,1,4:38,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,24.716666666666665,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,5,0,0,0,2,1,0,7,8,16.9,0,0,15.0,1,1,1,1,12197,12092,9508,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,2964,16136,12287,8184,23744,5520,18239,14596,5600,14715,2151,131,15283,1,24:43,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,17.266666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,0,3,2,0,9,11.0,0,0,9.0,1,1,1,1,18089,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,4619,7407,9105,8493,12287,2399,1,17825,7362,23122,5015,18762,2151,131,19594,1,17:16,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,14.678333333333333,1,4,0.25,0,0,0.0,0,0,0.0,5,4,9,1,1,0,0,0,3,0,2,1,13.3,0,0,12.0,1,1,1,1,19847,18993,18068,19950,14232,20469,14232,13659,14456,13659,352,6842,2116,13245,8493,12287,8184,1,17825,18239,21059,11173,17251,2151,131,17471,1,14:41,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24319,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,4:06,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,24.76833333333333,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,0,0,1,12,18,20.4,0,0,20.0,1,1,1,1,12157,6861,8192,8341,4334,5764,7284,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,1,11915,8935,1578,12289,2151,131,11648,1,24:46,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,10.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,1,3,0,3.0,0,0,4.0,1,1,1,1,21886,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,11915,19908,12132,23615,2151,131,22753,1,10:53,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101106,2022-03-25T00:00:00,PHI @ LAC,W,6.066666666666666,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,1,0,3,1,0,3,0,8,1,23.9,0,0,19.0,1,1,1,1,23520,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,406,2399,1,17825,18239,13258,11173,10096,2151,131,12388,1,6:04,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,36.56,7,18,0.389,1,6,0.167,9,10,0.9,1,6,7,7,3,1,0,2,3,6,24,2,42.9,0,0,41.0,1,1,1,1,2297,3477,1762,15532,8144,3994,13415,300,412,6776,6346,3087,4003,1358,1921,4518,8184,23744,17825,909,1936,10189,2158,2151,131,2157,1,36:34,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,13.69,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,0,0,9,-17,13.2,0,0,15.0,1,1,1,1,20437,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,12093,24160,17294,2151,131,15283,1,13:41,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,38.123333333333335,8,14,0.571,3,5,0.6,2,2,1.0,1,4,5,7,1,1,0,0,0,1,21,17,39.5,0,0,38.0,1,1,1,1,1337,2352,4053,6408,2174,5764,2934,6073,7614,1,6346,6842,7407,1358,8493,4518,8184,1,1,11915,2954,1837,3011,2151,131,2946,1,38:07,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,13.69,4,6,0.667,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,0,1,2,9,3,16.4,0,0,16.0,1,1,1,1,20437,9264,14372,3194,14232,20469,14232,10221,7614,10631,3074,4619,4003,18990,8493,12287,8184,1,5520,7362,12093,9319,15069,2151,131,14542,1,13:41,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,11.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-16,4.2,0,0,3.0,1,1,1,1,21718,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,23855,22929,2151,131,23348,1,11:13,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,13.9,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,15,8.7,0,0,8.0,1,1,1,1,20308,12092,18068,2016,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,15707,2414,20324,2151,131,20309,1,13:54,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,35.8,8,15,0.533,2,5,0.4,2,2,1.0,0,7,7,5,0,0,0,0,1,2,20,20,35.9,0,0,34.0,1,1,1,1,2847,2352,3382,7995,4334,5764,7284,6073,7614,1,13184,2042,4003,2964,16136,12287,8184,1,5520,7362,3410,1125,4222,2151,131,4316,1,35:48,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,34.31,11,19,0.579,0,1,0.0,8,12,0.667,4,6,10,3,2,3,3,0,4,8,30,2,62.5,1,0,55.0,1,1,1,1,4076,639,1378,6342,14232,16850,14232,477,193,9343,704,3087,1514,6215,4151,406,217,1,22177,276,720,10189,226,1,131,413,1,34:19,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,20.33333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-9,6.9,0,0,7.0,1,1,1,1,15721,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,19908,20351,21491,2151,131,20989,1,20:20,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,22.376666666666665,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,2,1,1,3,0,4,8,15.4,0,0,12.0,1,1,1,1,14135,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,1427,2399,17438,17825,18239,18560,5600,15771,2151,131,17471,1,22:23,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,31.155,9,18,0.5,1,4,0.25,1,2,0.5,2,3,5,6,1,1,1,0,2,2,20,8,40.0,0,0,36.0,1,1,1,1,6824,1550,1762,8341,8144,7950,11214,10221,7614,10631,3074,9837,7407,2011,8493,4518,2399,1,11965,7362,3410,5600,2862,2151,131,3601,1,31:09,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24569,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,3:36,2021,2022
