season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,25.071666666666665,2,0,2,2,10,4,21,42,0,1,3,1,21.1,1,13252,13252,13252,11978,6385,10547,5516,13985,17430,8289,26018,23734,8529,17336,18879,11166,12147,1,25:04,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,11.125,0,0,0,0,5,0,7,10,0,0,1,0,1.4,1,13252,13252,13252,21535,11838,10547,10483,19477,8718,1,14261,4433,8529,1,6163,17532,24690,1,11:08,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.808333333333334,0,0,0,6,22,11,23,50,1,2,1,0,20.0,1,13252,13252,13252,7291,11838,10547,10483,6695,26028,21168,26192,25703,2720,23757,6163,17532,12824,1,30:49,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,39.66666666666666,0,3,0,10,26,14,22,52,0,0,1,3,39.1,1,13252,13252,13252,771,11838,3379,10483,2918,26328,23991,26117,25928,8529,1,6163,4296,3628,1,39:40,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.336666666666662,0,0,2,6,22,10,17,30,0,1,2,0,23.8,1,13252,13252,13252,7692,11838,10547,5516,6695,26028,19842,25091,17187,8529,17336,13042,17532,10478,1,30:20,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.383333333333333,4,2,2,14,23,11,19,46,0,0,2,2,29.2,1,13252,13252,13252,7640,2703,5356,5516,1101,26133,21168,25670,24946,8529,1,13042,6969,7600,1,30:23,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,39.28333333333333,0,2,3,14,27,14,26,58,0,1,1,2,45.4,1,13252,13252,13252,939,11838,5356,3689,1101,26364,23991,26343,26271,8529,17336,6163,6969,2025,1,39:17,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,15.938333333333333,5,0,2,6,8,3,8,8,0,0,1,3,16.8,1,13252,13252,13252,18718,1678,10547,5516,6695,14095,6987,16081,3496,8529,1,6163,4296,14887,1,15:56,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,17.386666666666667,4,0,6,6,7,3,12,14,0,0,5,1,22.9,1,13252,13252,13252,17728,2703,10547,791,6695,12266,6987,21692,6536,8529,1,25189,11166,11010,1,17:23,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,35.9,4,0,4,14,17,15,8,42,1,0,0,4,46.1,1,13252,13252,13252,3042,2703,10547,2282,1101,24532,24642,16081,23734,2720,1,1,2625,1872,1,35:54,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,35.42166666666667,4,0,2,4,23,21,5,44,0,1,3,4,35.0,1,13252,13252,13252,3450,2703,10547,5516,9856,26133,26146,10444,24376,8529,17336,18879,2625,5070,1,35:25,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,37.06666666666667,0,0,0,4,21,16,8,38,0,0,1,3,28.4,1,13252,13252,13252,2180,11838,10547,10483,9856,25864,25103,16081,22003,8529,1,6163,4296,7986,1,37:04,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,14.286666666666669,2,6,0,8,8,8,0,16,1,0,3,0,18.7,1,13252,13252,13252,19788,6385,591,10483,4503,14095,16561,1,7720,2720,1,18879,17532,13621,1,14:17,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,18.266666666666666,0,2,2,6,6,5,3,20,0,0,1,2,17.8,1,13252,13252,13252,17117,11838,5356,5516,6695,10333,10870,7024,10218,8529,1,6163,6969,14226,1,18:16,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,5.333333333333333,0,0,0,0,3,0,0,6,0,0,0,0,0.0,1,13252,13252,13252,23850,11838,10547,10483,19477,5396,1,1,2606,8529,1,1,17532,25245,1,5:20,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,1.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25830,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:25,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,19.9,0,0,0,0,8,6,0,20,0,0,2,0,3.9,1,13252,13252,13252,15888,11838,10547,10483,19477,14095,12634,1,10218,8529,1,13042,17532,23195,1,19:54,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,33.00833333333333,2,4,0,16,17,13,8,38,0,0,3,1,25.2,1,13252,13252,13252,5439,6385,1960,10483,648,24532,23235,16081,22003,8529,1,18879,11166,9698,1,33:01,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,39.4,2,0,4,10,22,21,8,46,0,0,1,1,25.2,1,13252,13252,13252,878,6385,10547,2282,2918,26028,26146,16081,24946,8529,1,6163,11166,9698,1,39:24,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,31.116666666666667,3,2,5,10,5,7,5,32,0,1,4,1,40.9,1,1,1,1,7018,4217,5356,1380,2918,8718,14745,10444,18576,8529,17336,22902,11166,3086,1,31:07,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,26.773333333333333,2,2,2,10,5,4,4,28,0,0,6,2,25.0,1,1,1,1,10625,6385,5356,5516,2918,8718,8289,8224,15765,8529,1,26163,6969,9809,1,26:46,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,24.968333333333334,0,0,0,2,14,6,11,32,0,1,2,0,12.4,1,1,1,1,12056,11838,10547,10483,13985,22368,12634,20477,18576,8529,17336,13042,17532,17837,1,24:58,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,22.61,5,2,5,10,14,7,16,30,0,0,0,0,15.4,1,1,1,1,13855,1678,5356,1380,2918,22368,14745,24694,17187,8529,1,1,17532,15788,1,22:37,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,8.181666666666667,0,0,0,0,6,2,12,12,0,0,2,4,7.2,1,1,1,1,22656,11838,10547,10483,19477,10333,3790,21692,5440,8529,1,13042,2625,21124,1,8:11,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,37.3,3,5,0,2,13,8,8,42,0,0,2,2,19.5,1,1,1,1,2017,4217,1220,10483,13985,21411,16561,16081,23734,8529,1,13042,6969,13115,1,37:18,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,38.516666666666666,0,3,0,0,17,7,16,46,1,1,0,3,29.6,1,1,1,1,1298,11838,3379,10483,19477,24532,14745,24694,24946,2720,17336,1,4296,7391,1,38:31,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,14.216666666666669,0,0,0,0,12,3,13,18,0,0,2,0,3.6,1,1,1,1,19835,11838,10547,10483,19477,20240,6987,22653,8956,8529,1,13042,17532,23289,1,14:13,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,36.31666666666667,8,9,4,16,19,6,15,40,1,0,2,5,45.6,1,1,1,1,2719,339,93,2282,648,25336,12634,24160,22922,2720,1,13042,1530,1983,1,36:19,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,30.78333333333333,1,5,1,4,15,10,21,38,1,0,1,1,22.9,1,13252,13252,13252,7304,11391,1220,10144,9856,23261,19842,26018,22003,2720,1,6163,11166,11010,1,30:47,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,30.53333333333333,6,4,0,8,13,6,23,34,0,1,2,3,27.6,1,13252,13252,13252,7527,984,1960,10483,4503,21411,12634,26192,19792,8529,17336,13042,4296,8426,1,30:32,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,29.48333333333333,0,5,0,10,6,4,10,24,1,4,4,4,30.9,1,13252,13252,13252,8386,11838,1220,10483,2918,10333,8289,19167,12956,2720,26229,22902,2625,6780,1,29:29,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,29.466666666666665,5,2,2,4,6,4,8,30,0,0,2,4,27.2,1,13252,13252,13252,8400,1678,5356,5516,9856,10333,8289,16081,17187,8529,1,13042,2625,8622,1,29:28,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,28.3,0,0,2,4,15,8,20,36,0,1,1,1,18.7,1,13252,13252,13252,9362,11838,10547,5516,9856,23261,16561,25879,20944,8529,17336,6163,11166,13621,1,28:18,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,3.883333333333333,0,0,0,2,6,2,4,8,0,0,0,1,2.0,1,13252,13252,13252,24559,11838,10547,10483,13985,10333,3790,8224,3496,8529,1,1,11166,24253,1,3:53,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,35.85,2,0,3,6,6,4,12,36,0,2,2,1,34.4,1,13252,13252,13252,3080,6385,10547,3689,6695,10333,8289,21692,20944,8529,23757,13042,11166,5290,1,35:51,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,16.0,0,0,2,2,8,4,18,20,0,0,2,0,12.7,1,13252,13252,13252,18662,11838,10547,5516,13985,14095,8289,25457,10218,8529,1,13042,17532,17619,1,16:00,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,27.731666666666666,0,0,0,0,15,2,25,32,0,2,0,0,23.2,1,13252,13252,13252,9861,11838,10547,10483,19477,23261,3790,26307,18576,8529,23757,1,17532,10819,1,27:44,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,7.968333333333334,0,2,0,2,10,6,9,12,0,1,1,1,8.3,1,13252,13252,13252,22729,11838,5356,10483,13985,17430,12634,17717,5440,8529,17336,6163,11166,20515,1,7:58,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,23.7,2,3,2,2,10,7,9,26,0,0,3,2,20.2,1,1,1,1,13068,6385,3379,5516,13985,17430,14745,17717,14321,8529,1,18879,6969,12709,1,23:42,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,27.616666666666667,0,0,2,4,7,9,4,28,0,0,2,4,20.0,1,1,1,1,9935,11838,10547,5516,9856,12266,18269,8224,15765,8529,1,13042,2625,12824,1,27:37,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,40.38166666666667,0,2,2,6,13,14,9,38,1,0,0,6,48.1,1,1,1,1,564,11838,5356,5516,6695,21411,23991,17717,22003,2720,1,1,906,1548,1,40:23,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,27.766666666666666,2,2,0,10,11,9,7,26,2,0,1,2,38.5,1,1,1,1,9829,6385,5356,10483,2918,18875,18269,14261,14321,879,1,6163,6969,3834,1,27:46,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,8.95,0,0,0,0,2,7,4,12,0,0,2,0,1.2,1,1,1,1,22371,11838,10547,10483,19477,3014,14745,8224,5440,8529,1,13042,17532,24717,1,8:57,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,32.95,3,2,3,10,10,6,6,30,1,1,6,4,44.5,1,1,1,1,5482,4217,5356,3689,2918,17430,12634,12326,17187,2720,17336,26163,2625,2204,1,32:57,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,30.73333333333333,3,0,2,6,10,14,11,32,0,1,2,2,22.4,1,1,1,1,7339,4217,10547,5516,6695,17430,23991,20477,18576,8529,17336,13042,6969,11310,1,30:44,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,31.433333333333334,0,5,0,12,10,9,11,32,0,0,2,3,31.0,1,1,1,1,6754,11838,1220,10483,1867,17430,18269,20477,18576,8529,1,13042,4296,6743,1,31:26,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,16.468333333333334,0,2,0,6,2,5,4,16,0,0,3,2,21.7,1,1,1,1,18353,11838,5356,10483,6695,3014,10870,8224,7720,8529,1,18879,6969,11782,1,16:28,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,29.78333333333333,2,0,3,4,8,9,5,42,0,0,2,3,32.7,1,13252,13252,13252,8139,6385,10547,3689,9856,14095,18269,10444,23734,8529,1,13042,4296,5958,1,29:47,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,32.15,5,4,3,2,10,9,5,44,1,0,0,3,34.4,1,13252,13252,13252,6149,1678,1960,3689,13985,17430,18269,10444,24376,2720,1,1,4296,5290,1,32:09,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,16.55,0,0,0,2,6,6,2,26,0,1,1,1,7.4,1,13252,13252,13252,18306,11838,10547,10483,13985,10333,12634,3984,14321,8529,17336,6163,11166,21007,1,16:33,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,4.9,0,0,0,0,2,2,0,8,1,0,0,1,2.0,1,13252,13252,13252,24020,11838,10547,10483,19477,3014,3790,1,3496,2720,1,1,11166,24253,1,4:54,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,8.916666666666666,0,0,0,2,2,0,2,10,0,0,0,0,6.6,1,13252,13252,13252,22389,11838,10547,10483,13985,3014,1,3984,4433,8529,1,1,17532,21501,1,8:55,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,25.98333333333333,2,0,5,6,11,8,10,36,0,0,2,1,14.2,1,13252,13252,13252,11259,6385,10547,1380,6695,18875,16561,19167,20944,8529,1,13042,11166,16618,1,25:59,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,4.933333333333334,0,0,2,2,5,0,5,4,0,0,0,1,5.2,1,13252,13252,13252,24007,11838,10547,5516,13985,8718,1,10444,1692,8529,1,1,11166,22341,1,4:56,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,4.933333333333334,0,2,0,2,5,0,5,4,0,0,0,1,6.0,1,13252,13252,13252,24007,11838,5356,10483,13985,8718,1,10444,1692,8529,1,1,11166,21849,1,4:56,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,22.6,0,4,0,4,4,4,5,28,1,2,4,2,23.2,1,13252,13252,13252,13857,11838,1960,10483,9856,6711,8289,10444,15765,2720,23757,22902,6969,10819,1,22:36,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,30.1,4,2,2,12,8,5,4,40,0,2,2,4,24.3,1,13252,13252,13252,7885,2703,5356,5516,1867,14095,10870,8224,22922,8529,23757,13042,2625,10200,1,30:06,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,4.933333333333334,0,0,0,0,5,0,5,4,0,0,0,0,0.4,1,13252,13252,13252,24007,11838,10547,10483,19477,8718,1,10444,1692,8529,1,1,17532,25161,1,4:56,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,25.216666666666665,0,0,0,2,11,3,7,30,0,1,1,0,7.9,1,13252,13252,13252,11864,11838,10547,10483,13985,18875,6987,14261,17187,8529,17336,6163,17532,20738,1,25:13,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,29.0,3,0,0,4,8,9,5,44,0,1,2,3,22.9,1,13252,13252,13252,8782,4217,10547,10483,9856,14095,18269,10444,24376,8529,17336,13042,4296,11010,1,29:00,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,36.18333333333333,2,0,6,14,11,8,21,50,0,1,3,3,51.5,1,1,1,1,2812,6385,10547,791,1101,18875,16561,26018,25703,8529,17336,18879,4296,1089,1,36:11,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,35.28333333333333,2,0,5,6,9,6,20,52,0,0,2,4,39.3,1,1,1,1,3566,6385,10547,1380,6695,15780,12634,25879,25928,8529,1,13042,2625,3564,1,35:17,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,23.616666666666667,2,0,2,0,6,4,13,30,0,0,2,3,7.1,1,1,1,1,13129,6385,10547,5516,19477,10333,8289,22653,17187,8529,1,13042,4296,21246,1,23:37,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,23.0,2,0,0,2,10,8,11,30,1,1,2,0,11.6,1,1,1,1,13582,6385,10547,10483,13985,17430,16561,20477,17187,2720,17336,13042,17532,18393,1,23:00,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,27.5,0,0,2,6,5,8,16,40,0,0,1,1,21.6,1,1,1,1,10036,11838,10547,5516,6695,8718,16561,24694,22922,8529,1,6163,11166,11824,1,27:30,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,36.25,5,0,0,2,16,10,23,54,1,0,1,3,34.2,1,1,1,1,2770,1678,10547,10483,13985,23990,19842,26192,26090,2720,1,6163,4296,5347,1,36:15,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,19.78333333333333,0,0,0,4,9,4,13,28,2,0,0,1,19.5,1,1,1,1,15982,11838,10547,10483,9856,15780,8289,22653,15765,879,1,1,11166,13115,1,19:47,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,26.73333333333333,0,0,0,0,10,8,15,42,1,0,1,2,19.2,1,1,1,1,10648,11838,10547,10483,19477,17430,16561,24160,23734,2720,1,6163,6969,13291,1,26:44,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,11.65,0,0,2,2,4,4,8,14,1,0,1,2,14.0,1,1,1,1,21288,11838,10547,5516,13985,6711,8289,16081,6536,2720,1,6163,6969,16772,1,11:39,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,21.336666666666662,2,0,2,0,15,8,11,22,0,1,0,1,12.5,1,13252,13252,13252,14818,6385,10547,5516,19477,23261,16561,20477,11577,8529,17336,1,11166,17781,1,21:20,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,33.2,4,0,2,4,13,4,13,36,1,0,0,5,34.2,1,13252,13252,13252,5261,2703,10547,5516,9856,21411,8289,22653,20944,2720,1,1,1530,5347,1,33:12,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,25.78333333333333,0,0,0,8,12,8,12,28,0,1,0,2,21.2,1,13252,13252,13252,11427,11838,10547,10483,4503,20240,16561,21692,15765,8529,17336,1,6969,12092,1,25:47,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,25.1,0,0,2,2,17,7,8,26,0,0,4,0,10.5,1,13252,13252,13252,11961,11838,10547,5516,13985,24532,14745,16081,14321,8529,1,22902,17532,19152,1,25:06,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,6.933333333333334,2,0,0,0,4,2,2,6,0,0,1,1,3.2,1,13252,13252,13252,23118,6385,10547,10483,19477,6711,3790,3984,2606,8529,1,6163,11166,23451,1,6:56,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,17.766666666666666,0,0,2,4,13,8,11,26,0,2,2,0,13.6,1,13252,13252,13252,17459,11838,10547,5516,9856,21411,16561,20477,14321,8529,23757,13042,17532,17038,1,17:46,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,21.15,2,2,0,10,7,0,7,18,0,0,0,2,23.1,1,13252,13252,13252,14951,6385,5356,10483,2918,12266,1,14261,8956,8529,1,1,6969,10884,1,21:09,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,15.1,2,0,2,8,13,8,9,22,0,0,6,3,14.1,1,13252,13252,13252,19265,6385,10547,5516,4503,21411,16561,17717,11577,8529,1,26163,4296,16711,1,15:06,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,38.38333333333333,3,0,0,2,17,7,14,46,1,1,2,2,38.1,1,13252,13252,13252,1379,4217,10547,10483,13985,24532,14745,23506,24946,2720,17336,13042,6969,3956,1,38:23,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,3.45,0,0,0,0,4,2,2,4,0,0,0,1,1.0,1,13252,13252,13252,24772,11838,10547,10483,19477,6711,3790,3984,1692,8529,1,1,11166,25081,1,3:27,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,3.45,0,0,0,0,4,2,2,4,0,0,0,0,4.2,1,13252,13252,13252,24772,11838,10547,10483,19477,6711,3790,3984,1692,8529,1,1,17532,22926,1,3:27,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,28.346666666666668,0,0,0,0,11,4,9,32,0,0,2,0,17.2,1,13252,13252,13252,9333,11838,10547,10483,19477,18875,8289,17717,18576,8529,1,13042,17532,14610,1,28:21,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,20.85,1,0,0,6,6,7,2,26,1,0,0,3,29.3,1,1,1,1,15185,11391,10547,10483,6695,10333,14745,3984,14321,2720,1,1,4296,7554,1,20:51,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,37.21666666666667,4,2,2,16,11,19,7,44,1,0,2,4,50.9,1,1,1,1,2085,2703,5356,5516,648,18875,25919,14261,24376,2720,1,13042,2625,1159,1,37:13,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,26.25,0,0,0,12,9,12,9,36,1,0,1,3,30.5,1,1,1,1,11033,11838,10547,10483,1867,15780,22278,17717,20944,2720,1,6163,4296,6965,1,26:15,2023,2024
