season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23039,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,7:09,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,24.0,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,12882,1,20560,4703,6501,14651,10483,7899,11838,3777,6483,13335,13832,3380,8897,12850,7292,14269,1607,1,23:57,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,21.3,0.909,0.091,0.824,0.0,0.176,0.235,0.0,0.235,0.824,0.286,0.714,1.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,14829,4643,20184,4844,6501,13513,4916,13417,5641,3896,15233,4863,1,3380,18487,3911,2806,7189,2843,1,21:19,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,14.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19895,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,14:07,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,25.9,0.333,0.667,0.111,0.0,0.667,0.167,0.222,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,11357,19525,4218,20108,6501,3605,6819,5767,11838,19183,1,14175,1,3380,1,14835,7292,6130,14849,1,25:52,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,16.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18267,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,16:37,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,35.4,0.417,0.583,0.364,0.0,0.545,0.273,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,3489,18100,6673,15976,6501,5991,3996,11368,7415,13675,1,14175,1,3380,1,14835,9679,6130,17629,1,35:22,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,18.1,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17256,9366,14137,7235,6501,14651,631,2537,11838,5679,1,14175,13832,3380,1,14835,15517,14269,17629,1,18:03,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,23.7,0.778,0.222,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13047,6840,17860,7235,6501,14651,2644,2537,3034,5679,6951,12522,13832,3380,9851,11492,9679,9591,13458,1,23:44,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,38.3,0.435,0.565,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,6,23,0.261,1,1,1,1,1432,17690,7196,14106,6501,11047,10483,3677,11838,11918,16776,1,13832,1,20970,1,5451,508,20380,1,38:16,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,23.5,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13233,11918,12262,13354,6501,10114,5140,5767,5945,11038,1,14175,1,3380,1,14835,12407,15951,5678,1,23:28,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20504,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,13:05,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,36.6,0.714,0.286,0.571,0.143,0.214,0.071,0.215,0.0,0.429,0.375,0.625,1.0,0.0,0.5,0.5,10,21,0.476,1,1,1,1,2536,8357,16107,9879,3922,12873,10088,6104,11838,11517,13857,6260,1,3380,14977,5081,1283,930,12454,1,36:35,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,34.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,3965,1,20560,9879,6501,14651,10483,1595,8859,7860,1,14175,13832,3380,1,14835,9679,7189,17149,1,34:50,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,23.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,13189,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,23:32,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,28.4,0.429,0.571,0.118,0.118,0.529,0.0,0.353,0.118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,9322,17701,6809,20049,4638,6266,10483,2449,9912,19477,1,14175,1,3380,1,14835,9679,12577,6891,1,28:21,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,21.4,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,14773,14503,8039,13354,6501,10114,10483,5767,11838,11038,10370,7119,1,3380,11529,9201,12407,14269,8954,1,21:23,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,28.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13252,13252,13252,9153,1,20560,1,6501,14651,10483,13417,11838,1,13430,6397,13832,3380,18009,4105,7292,4371,17376,1,28:33,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,31.1,0.286,0.714,0.0,0.0,0.5,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,7045,20913,3734,20242,6501,6536,10483,936,3034,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,31:05,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,17.8,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,17459,9366,14137,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,17:46,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25710,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:39,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,7.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,22853,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,7:38,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,29.4,0.583,0.417,0.333,0.222,0.333,0.0,0.334,0.167,0.111,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13252,13252,13252,8434,12736,11994,16401,2215,10114,10483,2537,7924,19183,7947,10815,1,3380,8897,12850,7292,6130,14849,1,29:25,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,26.6,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,10744,6160,18210,4311,6501,14651,10483,8962,4148,3474,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,26:37,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,24.0,0.786,0.214,0.5,0.2,0.3,0.0,0.2,0.0,0.3,0.0,1.0,0.5,0.5,0.143,0.857,7,14,0.5,1,13252,13252,13252,12828,6728,18068,11632,2570,11047,10483,6365,11838,15256,16776,1,12489,1232,20775,1717,3981,4371,8954,1,24:01,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23186,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:47,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,19.7,1.0,0.0,0.727,0.182,0.0,0.273,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16014,1,20560,6373,2944,14651,3996,4285,7415,8732,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,19:44,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,40.0,0.429,0.571,0.293,0.098,0.585,0.098,0.122,0.0,0.195,0.167,0.833,0.75,0.25,0.5,0.5,14,21,0.667,1,1,1,1,660,17701,6809,17384,5353,5769,9405,10242,11838,17903,16372,3703,11513,2846,14977,5081,162,930,3541,1,40:01,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,24.9,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12115,21294,3004,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,17737,8954,1,24:54,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,36.2,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,2781,23026,1,20242,6501,6536,10483,936,11838,19477,16776,14175,13832,1,20970,1,18910,19584,17629,1,36:14,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,26.3,0.545,0.455,0.25,0.125,0.375,0.0,0.375,0.188,0.125,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10955,13924,10784,18026,4419,9378,10483,2159,7291,19019,10370,7119,1,3380,9851,11492,9679,7189,17149,1,26:20,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,33.1,1.0,0.0,0.583,0.0,0.0,0.0,0.417,0.167,0.583,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,5330,1,20560,9802,6501,14651,10483,1734,7924,7807,6185,13948,13832,3380,8109,14166,3981,11049,1472,1,33:08,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,37.1,0.737,0.263,0.696,0.174,0.261,0.0,0.043,0.13,0.522,0.5,0.5,1.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,2140,8037,16824,7119,3233,12075,10483,13199,9536,9268,10370,7119,1,3380,13674,8233,1283,1555,8767,1,37:08,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,15.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18858,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,15:44,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,20.1,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15711,7222,16883,14106,6501,4070,10483,13417,2244,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,20:08,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,18.0,0.833,0.167,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,17305,5599,18991,4976,6501,14651,5689,6365,11838,3973,16776,1,13832,3380,20970,1,15517,14269,17629,1,17:59,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,19.2,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16434,21294,3004,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,19:10,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,36.6,0.417,0.583,0.364,0.182,0.273,0.091,0.363,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,3,12,0.25,1,1,1,1,2547,18100,6673,15976,2944,11527,9536,2310,11838,17972,16776,1,13832,1,20970,1,12407,6130,20383,1,36:34,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,20748,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,9679,14269,3541,1,12:36,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,34.8,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,3960,1,20560,1,6501,14651,7701,13417,8859,1,7742,12340,13832,3380,11129,11132,3981,8327,3257,1,34:50,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,26.4,0.875,0.125,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10937,5015,19711,1,6501,14651,5689,13417,6623,1,6483,13335,13832,3380,8897,12850,7292,11049,5137,1,26:22,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,34.6,0.643,0.357,0.5,0.0,0.25,0.583,0.25,0.333,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,4167,10912,13874,11632,6501,12151,908,4689,3034,9375,7947,10815,1,3380,9851,11492,9679,4371,19775,1,34:35,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,37.8,0.714,0.286,0.621,0.414,0.31,0.103,0.069,0.172,0.207,0.0,1.0,0.333,0.667,0.083,0.917,12,21,0.571,1,1,1,1,1733,8357,16107,9110,618,11015,9216,12444,7907,17565,16776,1,13494,938,20951,1597,497,930,6891,1,37:46,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,27.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,10121,1,20560,3883,6501,14651,10483,11368,11838,3192,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,27:25,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,29.4,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,8449,8357,16107,6373,6501,11527,6348,13417,7415,5101,10370,7119,1,3380,13674,8233,7292,12577,2921,1,29:24,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,38.6,0.4,0.6,0.375,0.0,0.563,0.625,0.062,0.125,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,1276,18273,6015,15830,6501,5862,750,12637,9608,13503,7947,10815,1,3380,8399,13697,5451,3661,15260,1,38:34,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,33.7,0.556,0.444,0.182,0.0,0.682,0.0,0.136,0.0,0.182,0.0,1.0,0.8,0.2,0.571,0.429,7,18,0.389,1,1,1,1,4851,13564,11014,19279,6501,3574,10483,9587,11838,17972,16776,1,11353,3139,14373,7861,3981,1970,16305,1,33:42,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,22.3,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14099,23026,1,20242,6501,1706,10483,11009,10528,19477,16776,14175,1,3380,1,14835,12407,15951,5678,1,22:18,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23158,23026,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:52,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24803,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:23,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,35.6,0.842,0.158,0.824,0.0,0.0,0.353,0.176,0.294,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,19,0.368,1,1,1,1,3338,5563,19303,4844,6501,14651,2586,7700,4073,3896,7742,12340,13832,3380,11129,11132,3981,1555,17102,1,35:34,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,25.8,0.3,0.7,0.429,0.0,0.429,0.357,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11396,20774,4008,13749,6501,7819,2533,8962,11838,11517,7947,10815,1,3380,8897,12850,7292,8327,8954,1,25:49,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,17.0,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,17997,5015,19711,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,15517,11049,20383,1,17:00,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,18.3,0.8,0.2,0.714,0.0,0.0,0.214,0.286,0.286,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13252,13252,13252,17089,6160,18210,6762,6501,14651,5473,3883,4148,5379,9561,10213,13832,3380,13674,8233,7292,8327,8954,1,18:18,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,24.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13252,13252,13252,12816,1,20560,4044,6501,14651,10483,10495,11838,3296,10370,7119,13832,3380,14977,5081,9679,11049,8954,1,24:02,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25592,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:52,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25592,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:52,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,1.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,25592,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,1:52,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21206,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:50,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,33.3,0.778,0.222,0.769,0.462,0.231,0.154,0.0,0.077,0.308,0.5,0.5,1.0,0.0,0.583,0.417,12,18,0.667,1,13252,13252,13252,5221,6840,17860,5694,518,12506,7338,13417,11307,14970,10370,7119,1,3380,14325,8188,497,1970,3541,1,33:15,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,27.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,10385,19525,4218,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,27:04,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,33.7,0.857,0.143,0.545,0.182,0.0,0.0,0.455,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13252,13252,13252,4851,5258,19436,10935,2944,14651,10483,1465,11838,13675,16776,1,13832,3380,20970,1,12407,12577,14111,1,33:42,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,17.3,0.6,0.4,0.333,0.0,0.5,0.333,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13252,13252,13252,17803,11918,12262,16401,6501,6536,2644,7899,11838,14187,16776,1,13832,1,20970,1,15517,15951,15260,1,17:17,2023,2024
