season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,32.178333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6,1,2,1,0,0,0,1,2,-6,11.7,0,0,11.0,1,11184,11184,11184,4748,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,2739,4656,11429,3918,3910,7040,1,1,10668,18314,15626,15922,1909,101,15832,1,32:11,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,29.616666666666667,7,11,0.636,0,1,0.0,1,2,0.5,2,6,8,5,1,1,0,1,4,6,15,8,34.1,0,0,30.0,1,11184,11184,11184,6720,3019,5930,3808,12218,14524,12218,9105,6839,9400,2526,2739,2524,2442,7875,3910,7040,14867,18631,894,5549,4621,4172,1909,101,5112,1,29:37,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,36.03666666666667,7,18,0.389,4,13,0.308,4,5,0.8,1,0,1,8,2,3,1,1,3,4,22,-6,45.2,0,0,43.0,1,11184,11184,11184,2000,3019,1431,13368,800,103,9382,2455,2711,6704,5288,19440,17262,746,3918,348,2205,14867,14861,2590,2250,15626,1493,1909,101,1457,1,36:02,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,13.783333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,11,6.6,0,0,7.0,1,11184,11184,11184,17896,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,17209,3220,18777,1909,101,18206,1,13:47,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,16.0,3,9,0.333,0,2,0.0,0,1,0.0,1,0,1,0,1,0,0,2,0,2,6,-10,6.2,0,0,7.0,1,11184,11184,11184,16608,10497,8240,14612,12218,11477,12218,12027,11453,12027,5288,19440,17262,16549,7875,10567,7040,20277,1,6771,13720,18325,18987,1909,101,18206,1,16:00,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,31.24833333333333,9,14,0.643,3,4,0.75,2,2,1.0,3,2,5,4,2,1,0,0,1,2,23,-13,36.0,0,0,37.0,1,11184,11184,11184,5446,1367,3484,3741,1756,6437,1302,5552,6839,1,1221,11973,6393,3556,3918,3910,7040,1,4186,6771,1953,19718,3476,1909,101,2752,1,31:15,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,15.6,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,1,1,1,1,2,1,3,-20,10.4,0,0,9.0,1,11184,11184,11184,16837,16399,17424,14612,12218,11477,12218,9105,6839,9400,11304,11973,14253,16549,7875,3910,2205,14867,9590,10668,17209,21525,16667,1909,101,17048,1,15:36,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,14.95,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,2,0,6,3.5,0,0,3.0,1,11184,11184,11184,17247,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,5244,7875,10567,7040,1,1,6771,20146,5786,20355,1909,101,20400,1,14:57,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,18.183333333333334,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,8,-8,8.2,0,0,10.0,1,11184,11184,11184,15174,10497,15877,1693,6857,14524,1,9105,6839,9400,11304,15663,17262,16549,7875,10567,7040,1,4186,10668,11571,17095,17938,1909,101,16509,1,18:11,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,8.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,12,4.7,0,0,4.0,1,11184,11184,11184,19941,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,2830,19783,1909,101,19873,1,8:21,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,13.183333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-16,4.7,0,0,4.0,1,11184,11184,11184,18192,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,18314,20683,19783,1909,101,19873,1,13:11,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,10.183333333333334,6,6,1.0,1,1,1.0,2,2,1.0,0,6,6,1,1,0,0,0,0,3,15,12,22.7,0,0,23.0,1,11184,11184,11184,19468,4285,12598,1,6857,14524,1,5552,6839,1,11304,2739,4656,11429,7875,10567,7040,1,1,4183,5549,2830,9280,1909,101,8395,1,10:11,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,27.416666666666668,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,3,1,0,1,4,2,7,-17,10.9,0,0,13.0,1,11184,11184,11184,8389,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,11973,14253,11429,1782,3910,7040,14867,18631,6771,12728,20947,16386,1909,101,14542,1,27:25,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,29.03333333333333,4,8,0.5,1,4,0.25,2,4,0.5,1,3,4,2,5,1,2,0,2,2,11,-2,22.8,0,0,24.0,1,11184,11184,11184,7162,8029,9577,7108,6857,6437,9796,5552,3502,9400,5288,8691,8556,7732,331,3910,720,1,9590,6771,8592,12258,9224,1909,101,7836,1,29:02,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,16.616666666666667,2,5,0.4,0,0,0.0,4,4,1.0,2,7,9,2,0,1,0,1,4,2,8,-11,24.8,0,0,21.0,1,11184,11184,11184,16183,13379,14259,12431,12218,17645,12218,2455,3502,1,2526,1841,1902,7732,14568,3910,7040,14867,18631,6771,11571,18852,8133,1909,101,9566,1,16:37,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,25.451666666666668,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,5,5,1,0,1,0,2,4,-29,11.9,0,0,13.0,1,11184,11184,11184,9839,13379,8240,18275,12218,6437,12218,12027,12814,12027,11304,11973,14253,2442,331,3910,7040,14867,1,6771,16017,22255,15805,1909,101,14542,1,25:27,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,20.825,4,9,0.444,0,1,0.0,6,6,1.0,5,3,8,2,1,0,0,0,3,5,14,11,25.6,0,0,24.0,1,11184,11184,11184,13354,8029,8240,10851,12218,14524,12218,1092,1776,1,254,8691,2524,7732,7875,10567,7040,1,14861,1560,6239,3220,7701,1909,101,7836,1,20:50,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,25.23333333333333,3,4,0.75,1,1,1.0,0,1,0.0,1,3,4,2,1,1,0,0,2,2,7,3,16.8,0,0,16.0,1,11184,11184,11184,10011,10497,15877,1693,6857,14524,1,12027,11453,12027,5288,8691,8556,7732,7875,3910,7040,1,9590,6771,12728,7893,12776,1909,101,12636,1,25:14,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,45.65,9,24,0.375,5,14,0.357,4,5,0.8,0,0,0,3,1,3,0,2,4,3,27,1,39.5,0,0,41.0,1,11184,11184,11184,29,1367,247,13599,364,61,7474,2455,2711,6704,11304,19440,20207,5244,7875,348,7040,20277,18631,4183,1028,9535,2556,1909,101,1831,1,45:39,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,24.06833333333333,3,8,0.375,0,2,0.0,1,3,0.333,1,4,5,7,2,0,1,1,2,3,7,12,24.5,0,0,21.0,1,11184,11184,11184,10949,10497,9577,13599,12218,11477,12218,9105,5559,11669,5288,5976,6393,1152,3918,10567,2205,14867,9590,4183,12728,2830,8304,1909,101,9566,1,24:04,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,41.81666666666667,3,15,0.2,3,9,0.333,2,2,1.0,0,5,5,6,3,1,0,0,2,3,11,-15,26.0,0,0,27.0,1,11184,11184,11184,165,10497,2874,18446,1756,860,7485,5552,6839,1,11304,4038,6393,1685,1782,3910,7040,1,9590,4183,8592,20417,7484,1909,101,6371,1,41:49,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,31.80666666666667,2,4,0.5,0,0,0.0,2,4,0.5,4,3,7,3,4,0,2,1,4,2,6,-14,20.9,0,0,20.0,1,11184,11184,11184,4999,13379,15877,7108,12218,17645,12218,5552,3502,9400,567,8691,3402,5244,787,10567,720,14867,18631,6771,13720,20111,10325,1909,101,10156,1,31:48,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,35.21666666666667,10,15,0.667,6,9,0.667,0,0,0.0,2,7,9,1,1,1,1,0,2,0,26,-7,43.3,0,0,46.0,1,11184,11184,11184,2525,835,2874,2660,136,860,1664,12027,12814,12027,2526,1841,1902,11429,7875,3910,2205,1,9590,16138,1214,16391,1810,1909,101,1084,1,35:13,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,40.38333333333333,4,7,0.571,0,1,0.0,4,5,0.8,0,12,12,6,4,0,2,1,2,5,12,-1,37.4,1,0,34.0,1,11184,11184,11184,341,8029,11066,5401,12218,14524,12218,2455,2711,6704,11304,199,683,1685,787,10567,720,14867,9590,1560,7720,11353,3094,1,101,3626,1,40:23,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,33.75,7,15,0.467,3,7,0.429,5,6,0.833,0,5,5,6,3,0,0,1,0,4,22,-8,34.0,0,0,36.0,1,11184,11184,11184,3601,3019,2874,10194,1756,2102,6104,1616,1776,6261,11304,4038,6393,1685,1782,10567,7040,14867,1,2590,2250,17095,4204,1909,101,3025,1,33:45,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,35.166666666666664,6,7,0.857,2,3,0.667,4,4,1.0,2,5,7,4,3,1,0,0,4,3,18,-6,32.4,0,0,33.0,1,11184,11184,11184,2562,4285,11066,1075,3640,8832,1664,2455,3502,1,2526,4038,3402,3556,1782,3910,7040,1,18631,4183,3879,15626,4764,1909,101,3974,1,35:10,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,22.866666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,2,1,4,2,-10,11.4,0,0,11.0,1,11184,11184,11184,11832,16399,14259,18446,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,3918,10567,2205,20277,4186,2590,18314,18325,16100,1909,101,15832,1,22:52,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,19.716666666666665,3,7,0.429,0,0,0.0,1,1,1.0,0,2,2,3,1,0,0,0,0,3,7,-6,12.9,0,0,12.0,1,11184,11184,11184,14078,10497,11066,11410,12218,17645,12218,9105,11453,1,11304,11973,14253,5244,7875,10567,7040,1,1,4183,12728,15626,15156,1909,101,15174,1,19:43,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,31.83333333333333,3,12,0.25,0,5,0.0,0,0,0.0,0,9,9,2,1,1,1,0,4,1,6,-5,24.8,0,0,21.0,1,11184,11184,11184,4984,10497,5001,17337,12218,4572,12218,12027,12814,12027,11304,784,1902,7732,7875,3910,2205,1,18631,10668,13720,14884,8133,1909,101,9566,1,31:50,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,39.61666666666667,8,17,0.471,3,10,0.3,9,9,1.0,0,1,1,6,1,1,0,1,0,4,28,-10,40.2,0,0,40.0,1,11184,11184,11184,461,2067,1784,10084,1756,536,9392,321,650,1,11304,15663,17262,1685,7875,3910,7040,14867,1,2590,887,18325,2404,1909,101,2032,1,39:37,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,17.483333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-4,4.2,0,0,5.0,1,11184,11184,11184,15639,16399,15877,17337,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,17209,14035,20038,1909,101,19308,1,17:29,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,23.433333333333334,6,10,0.6,1,2,0.5,1,2,0.5,2,2,4,0,0,0,0,1,3,3,14,1,18.8,0,0,19.0,1,11184,11184,11184,11434,4285,7049,4415,6857,11477,3230,9105,6839,9400,2526,11973,8556,16549,14568,10567,7040,14867,14861,4183,6239,9535,11616,1909,101,10761,1,23:26,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,16.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,4,-7,9.4,0,0,8.0,1,11184,11184,11184,16514,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,4186,10668,16017,16391,17246,1909,101,17627,1,16:08,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,14.603333333333332,2,6,0.333,1,1,1.0,5,6,0.833,4,1,5,0,1,1,1,1,3,3,10,7,21.0,0,0,20.0,1,1,1,1,17440,13379,12598,14612,6857,14524,1,1616,1776,6261,567,15663,6393,16549,7875,3910,2205,14867,14861,4183,9478,5194,10255,1909,101,10156,1,14:36,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,24.58333333333333,3,10,0.3,0,1,0.0,0,0,0.0,1,6,7,0,1,0,0,2,2,0,6,5,13.4,0,0,13.0,1,1,1,1,10544,10497,7049,16462,12218,14524,12218,12027,12814,12027,5288,2739,3402,16549,7875,10567,7040,20277,9590,16138,13720,6431,14875,1909,101,14542,1,24:35,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22342,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:17,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,14.246666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,3,2,0,0,2,0,3,4,8.4,0,0,10.0,1,1,1,1,17653,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,1782,1252,7040,1,9590,16138,17209,7132,17820,1909,101,16509,1,14:15,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,15.008333333333333,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,0,0,0,1,0,0,2,7,8,11.2,0,0,10.0,1,1,1,1,17205,16399,17424,14612,12218,14524,12218,1616,2711,1,11304,15663,17262,16549,14568,10567,2205,1,1,6771,12728,4621,16212,1909,101,16509,1,15:01,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,38.735,9,12,0.75,1,1,1.0,0,0,0.0,1,5,6,3,3,0,1,0,2,2,19,0,30.7,0,0,31.0,1,1,1,1,689,1367,5001,1693,6857,14524,1,12027,12814,12027,5288,4038,4656,5244,1782,10567,2205,1,9590,6771,3441,10392,5427,1909,101,4722,1,38:44,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,44.15,8,17,0.471,2,8,0.25,9,9,1.0,0,2,2,13,3,1,1,0,1,8,27,4,51.9,1,0,48.0,1,1,1,1,61,2067,1784,10084,3640,1387,9796,321,650,1,11304,11973,14253,48,1782,3910,2205,1,4186,314,1028,7132,722,1,101,865,1,44:09,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,41.61666666666667,10,15,0.667,5,8,0.625,4,6,0.667,2,4,6,8,1,0,0,0,4,3,29,-3,47.2,0,0,48.0,1,1,1,1,182,835,2874,2660,364,1387,2443,2455,1776,8310,2526,5976,4656,746,7875,10567,7040,1,18631,4183,776,13158,1218,1909,101,865,1,41:37,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,35.151666666666664,4,11,0.364,1,3,0.333,2,2,1.0,3,8,11,3,1,1,1,0,3,2,11,-1,33.7,1,0,30.0,1,1,1,1,2574,8029,5930,14136,6857,8832,7485,5552,6839,1,1221,1198,976,5244,7875,3910,2205,1,14861,6771,8592,11353,4303,1,101,5112,1,35:09,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,36.62166666666667,4,9,0.444,0,0,0.0,3,3,1.0,4,9,13,0,4,0,0,1,5,5,11,-7,22.6,1,0,24.0,1,1,1,1,1652,8029,8240,10851,12218,17645,12218,3804,5559,1,567,784,480,16549,787,10567,7040,14867,20977,1560,8592,16391,9335,1,101,7836,1,36:37,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,13.996666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,2,0,0,1,2,6,-7,15.9,0,0,15.0,1,1,1,1,17780,13379,17424,2660,3640,8832,1664,12027,12814,12027,11304,11973,14253,11429,14568,1252,7040,1,4186,6771,13720,16391,13327,1909,101,13249,1,13:60,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,41.39,3,8,0.375,3,7,0.429,7,7,1.0,0,2,2,11,4,1,0,0,3,5,16,17,33.9,1,0,34.0,1,1,1,1,203,10497,9577,13599,1756,2102,6104,742,1305,1,11304,11973,14253,163,787,3910,7040,1,14861,1560,4893,1455,4232,1,101,3626,1,41:23,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,23.593333333333334,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,0,2,8,11,15.2,0,0,14.0,1,1,1,1,11317,8029,11066,5401,12218,17645,12218,12027,12814,12027,2526,5976,4656,16549,14568,10567,7040,14867,1,6771,11571,3220,13740,1909,101,13895,1,23:36,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,28.45,5,9,0.556,2,3,0.667,3,4,0.75,1,2,3,2,0,1,0,0,1,2,15,7,24.6,0,0,24.0,1,1,1,1,7600,5844,8240,5983,3640,8832,1664,3804,3502,7163,5288,11973,11272,7732,14568,3910,7040,1,4186,6771,5549,5194,8250,1909,101,7836,1,28:27,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,22.936666666666667,2,10,0.2,0,5,0.0,2,2,1.0,2,3,5,1,0,0,0,0,1,2,6,-8,13.5,0,0,12.0,1,1,1,1,11773,13379,7049,18446,12218,4572,12218,5552,6839,1,2526,8691,6393,11429,14568,10567,7040,1,4186,6771,13720,17095,14825,1909,101,15174,1,22:56,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,19.766666666666666,3,4,0.75,0,1,0.0,5,6,0.833,3,4,7,2,3,0,0,0,3,4,11,2,19.4,0,0,20.0,1,1,1,1,14056,10497,15877,1693,12218,14524,12218,1616,1776,6261,1221,5976,3402,7732,1782,10567,7040,1,14861,2590,8592,8690,11225,1909,101,10156,1,19:46,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,16.006666666666668,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-7,5.4,0,0,6.0,1,1,1,1,16606,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,17209,16391,19447,1909,101,18770,1,16:00,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,38.61,11,22,0.5,6,12,0.5,2,3,0.667,1,5,6,3,2,1,0,1,2,4,30,-3,42.7,0,0,47.0,1,1,1,1,730,532,490,7108,136,179,3230,5552,5559,8310,5288,4038,4656,5244,3918,3910,7040,14867,9590,2590,621,13158,1932,1909,101,971,1,38:37,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,35.25,6,14,0.429,1,3,0.333,1,2,0.5,1,5,6,5,2,0,0,1,3,1,14,3,26.7,0,0,26.0,1,1,1,1,2503,4285,3484,11410,6857,8832,7485,9105,6839,9400,5288,4038,4656,2442,3918,10567,7040,14867,14861,10668,6239,7893,7118,1909,101,6801,1,35:15,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,15.03,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,1,0,0,1,1,1,1,4,-11,10.9,0,0,9.0,1,11184,11184,11184,17194,16399,11066,19264,12218,6437,12218,5552,6839,1,11304,11973,14253,11429,14568,10567,2205,14867,4186,10668,16017,18852,16386,1909,101,17048,1,15:02,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,17.97,3,7,0.429,1,4,0.25,0,0,0.0,3,0,3,1,2,0,0,0,0,0,7,-13,10.1,0,0,12.0,1,11184,11184,11184,15340,10497,11066,11410,6857,6437,9796,12027,12814,12027,1221,19440,11272,11429,3918,10567,7040,1,1,16138,12728,19718,16848,1909,101,15174,1,17:58,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,12.55,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-13,3.6,0,0,3.0,1,11184,11184,11184,18503,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,4186,16138,20146,19718,20311,1909,101,20400,1,12:33,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,16.05,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,8,-3,15.1,0,0,14.0,1,11184,11184,11184,16574,8029,14259,1350,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,3910,7040,1,4186,16138,11571,13158,13818,1909,101,13895,1,16:03,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,17.733333333333334,4,8,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,3,1,2,10,-12,16.3,0,0,15.0,1,11184,11184,11184,15487,8029,9577,7108,12218,17645,12218,5552,6839,1,2526,11973,8556,11429,14568,10567,7040,21839,4186,6771,9478,19307,13074,1909,101,13249,1,17:44,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,34.28333333333333,4,13,0.308,2,5,0.4,0,0,0.0,0,2,2,5,2,0,0,1,2,0,10,-13,17.9,0,0,19.0,1,11184,11184,11184,3209,8029,4211,16355,3640,4572,6455,12027,12814,12027,11304,11973,14253,2442,3918,10567,7040,14867,9590,16138,9478,19718,12133,1909,101,10761,1,34:17,2019,2020
