season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,20.8,102.2,102.4,102.4,109.9,111.4,111.4,-7.7,-9.0,-9.0,0.067,0.5,7.7,0.0,0.182,0.085,0.154,0.155,0.00333,0.004050000000000001,0.245,0.242,100.26,99.47,82.89,99.47,0.057,42,3,9,3.0,9.0,0.333,1,13060,13060,13060,15318,14762,14910,14910,15195,15761,15761,15776,16378,16378,15751,11199,16694,12923,7066,11504,19380,19618,18559,18314,5851,6597,10159,10963,10963,17231,11660,8880,11660,8880,16811,1,20:45,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,36.8,91.0,92.9,92.9,94.7,94.4,94.4,-3.7,-1.5,-1.5,0.059,0.5,6.3,0.143,0.341,0.25,0.125,0.122,0.00769,0.0074399999999999996,0.195,0.199,92.6,91.87,76.56,91.87,0.286,70,10,13,10.0,13.0,0.769,1,13060,13060,13060,1972,20321,19685,19685,6667,6209,6209,14259,13385,13385,16442,11199,17587,1681,1100,575,16887,16964,3152,4304,11317,11282,21479,21987,21987,559,812,4303,812,4303,1866,1,36:50,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,3.5,57.1,50.0,50.0,126.9,125.0,125.0,-69.8,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,103.51,111.3,92.75,111.3,-0.1,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24982,25395,25480,25480,22460,21790,21790,25466,25535,25535,18531,13122,18531,12923,22443,23356,1,1,22732,23374,21501,20528,5991,1232,1232,25393,22732,23566,22732,23566,22732,1,3:27,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,19.5,96.9,97.4,97.4,96.3,94.7,94.7,0.7,2.7,2.7,0.133,1.0,22.2,0.13,0.043,0.087,0.222,0.222,0.002,0.002,0.146,0.148,94.2,94.7,78.91,94.7,-0.019,39,1,5,1.0,5.0,0.2,1,13060,13060,13060,16357,17581,17663,17663,7370,6336,6336,12243,11451,11451,10468,7076,7046,2179,21016,11193,22792,22850,21752,22628,17764,17843,19542,18358,18358,23703,18863,16180,18863,16180,21344,1,19:31,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,13.1,96.0,103.6,103.6,129.2,132.1,132.1,-33.2,-28.6,-28.6,0.3,0.0,27.3,0.0,0.231,0.111,0.0,0.0,0.0025,0.00296,0.276,0.279,108.07,102.86,85.71,102.86,0.083,28,2,8,2.0,8.0,0.25,1,1,1,1,21063,18040,14250,14250,23046,23629,23629,22885,22065,22060,3125,13122,4836,12923,4259,7749,1,1,20758,21325,3445,3603,2326,6221,6234,13955,15070,10580,15070,10580,20034,1,13:04,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,12.1,75.6,76.9,76.9,116.9,119.2,119.2,-41.2,-42.3,-42.3,0.0,0.0,0.0,0.0,0.077,0.036,0.5,0.5,0.0,0.0,0.071,0.076,104.89,102.98,85.82,102.98,-0.076,26,0,1,0.0,1.0,0.0,1,1,1,1,21599,24073,23804,23804,18840,19645,19645,23897,24054,24055,18531,13122,18531,12923,17454,20384,25589,25599,22732,23374,24283,24211,4544,6108,6108,25103,22732,23566,22732,23566,22732,1,12:07,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,7.1,64.3,60.0,60.0,94.5,92.9,92.9,-30.2,-32.9,-32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,94.48,98.7,82.25,98.7,-0.348,15,0,2,0.0,2.0,0.0,1,1,1,1,23614,25083,25203,25203,6544,5544,5544,22352,22850,22850,18531,13122,18531,12923,22443,23356,1,1,22732,23374,20051,18484,19155,12165,12165,25985,22732,21916,22732,21916,22732,1,7:03,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,9.4,117.4,123.5,123.5,88.2,83.3,83.3,29.2,40.2,40.2,0.0,0.0,0.0,0.0,0.4,0.235,0.0,0.0,0.0,0.0,0.158,0.159,89.53,89.84,74.87,89.84,0.026,17,0,3,0.0,3.0,0.0,1,1,1,1,22848,6477,4184,4184,4082,2688,2688,2960,1475,1475,18531,13122,18531,12923,553,852,1,1,22732,23374,16137,16503,23889,23815,23815,20343,22732,20108,22732,20108,22732,1,9:21,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,35.9,112.2,114.9,114.9,79.1,80.0,80.0,33.2,34.9,34.9,0.217,1.25,29.4,0.1,0.154,0.13,0.235,0.233,0.008329999999999999,0.00732,0.162,0.164,89.87,88.29,73.58,88.29,0.142,67,5,6,5.0,6.0,0.833,1,1,1,1,2659,8963,7930,7930,1956,2042,2042,2312,2058,2058,5911,6884,4175,3442,9341,5817,23207,23196,2078,4578,15615,15902,23691,24706,24706,6652,6330,14148,6330,14148,1306,1,35:53,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,33.9,116.1,117.5,117.5,71.2,72.1,72.1,44.9,45.3,45.3,0.333,1.5,21.4,0.071,0.179,0.134,0.14300000000000002,0.141,0.00647,0.0068200000000000005,0.314,0.32,88.97,87.92,73.26,87.92,0.25,63,9,17,9.0,17.0,0.529,1,1,1,1,4265,7085,6693,6693,1048,1146,1146,1145,1101,1101,2209,5873,7528,5503,7368,5519,18298,18484,6483,6069,1613,1654,24155,24866,24866,955,1285,1774,1285,1774,7941,1,33:51,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,28.9,102.7,103.6,103.6,87.4,89.1,89.1,15.3,14.5,14.5,0.063,0.5,7.1,0.0,0.139,0.081,0.14300000000000002,0.14400000000000002,0.005,0.00551,0.213,0.216,92.52,91.2,76.0,91.2,0.142,55,4,10,4.0,10.0,0.4,1,1,1,1,8299,14500,14234,14234,3824,4264,4264,6577,6770,6771,16120,11199,17070,12923,10844,12243,18298,18934,11001,11903,9077,9236,21558,22636,22636,6673,8702,7506,8702,7506,14323,1,28:57,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,27.2,88.5,90.4,90.4,103.0,105.8,105.8,-14.5,-15.4,-15.4,0.308,4.0,36.4,0.0,0.115,0.058,0.091,0.091,0.01,0.01,0.121,0.123,94.07,91.88,76.56,91.88,0.184,52,4,6,4.0,6.0,0.667,1,1,1,1,9849,21167,20622,20622,11108,12474,12474,18306,18679,18708,2982,1041,2294,12923,13219,16421,13792,13967,404,646,20714,20774,19693,21982,21982,3267,8702,14148,8702,14148,2938,1,27:10,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,22.8,103.1,104.2,104.2,95.9,95.8,95.8,7.1,8.3,8.3,0.188,3.0,37.5,0.0,0.107,0.06,0.125,0.125,0.00875,0.00875,0.1,0.101,101.71,101.2,84.33,101.2,0.094,48,3,4,3.0,4.0,0.75,1,1,1,1,13646,14291,13941,13941,7211,6877,6877,9695,9140,9147,7276,1879,2051,12923,14174,15989,16887,17092,1770,1794,22436,22656,8134,8389,8389,12444,11660,18194,11660,18194,1897,1,22:46,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,30.7,105.7,107.0,107.0,71.8,68.4,68.4,33.9,38.6,38.6,0.2,1.5,15.8,0.0,0.121,0.063,0.105,0.10400000000000001,0.00542,0.00599,0.25,0.254,87.45,88.98,74.15,88.98,0.174,57,6,12,6.0,12.0,0.5,1,1,1,1,6770,12719,12356,12356,1094,898,898,2210,1614,1614,6368,5873,11179,12923,12620,15344,15437,15482,10432,9836,5114,5434,24798,24337,24337,3860,4424,5196,4424,5196,8149,1,30:45,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,19.1,101.2,105.3,105.3,93.9,89.5,89.5,7.3,15.8,15.8,0.231,0.0,27.3,0.053,0.063,0.057,0.0,0.0,0.00438,0.00438,0.195,0.193,95.39,95.74,79.78,95.74,0.096,38,3,8,3.0,8.0,0.375,1,1,1,1,16739,15283,13332,13332,6282,4357,4357,9642,6362,6368,5337,13122,4836,7672,19088,16492,1,1,15309,17215,11263,12148,17859,16839,16839,12142,11660,10580,11660,10580,15774,1,19:03,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,20.2,118.1,116.2,116.2,110.1,112.8,112.8,8.0,3.4,3.4,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00381,0.2,0.205,90.65,90.22,75.19,90.22,-0.028,37,2,7,2.0,7.0,0.286,1,1,1,1,15768,6175,7262,7262,15324,16537,16537,9342,11149,11149,14276,13122,14202,12923,22443,23356,1,1,20317,19069,10337,10511,23196,23489,23489,24005,15070,12283,15070,12283,19320,1,20:13,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,36.8,125.4,122.9,122.9,117.6,123.9,123.9,7.8,-1.0,-1.0,0.24,0.0,26.1,0.0,0.25,0.129,0.0,0.0,0.0053300000000000005,0.005520000000000001,0.218,0.231,90.78,89.35,74.46,89.35,0.132,70,7,15,7.0,15.0,0.467,1,1,1,1,1992,3498,4445,4445,19136,21536,21536,9436,13207,13207,5080,13122,5288,12923,3164,5961,1,1,10710,11890,8573,7750,23076,24125,24125,7816,3047,2883,3047,2883,11878,1,36:48,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,28.4,132.1,123.6,123.6,124.4,129.4,129.4,7.7,-5.8,-5.8,0.111,2.0,13.3,0.0,0.115,0.06,0.067,0.067,0.005829999999999999,0.005829999999999999,0.21,0.222,88.43,89.68,74.74,89.68,0.102,55,6,12,6.0,12.0,0.5,1,1,1,1,8793,1978,4163,4163,21763,23029,23029,9502,15117,15117,11893,3570,12816,12923,13219,15989,11507,11629,8686,10341,9495,8612,24423,23921,23921,11329,4424,5196,4424,5196,8149,1,28:22,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,35.6,128.5,129.4,129.4,114.9,118.5,118.5,13.6,11.0,11.0,0.174,1.33,14.3,0.0,0.097,0.053,0.107,0.107,0.00611,0.0064,0.329,0.337,91.28,89.58,74.65,89.58,0.129,68,9,18,9.0,18.0,0.5,1,1,1,1,2853,2696,2548,2548,17840,19321,19321,7193,8131,8131,8013,6602,11819,12923,15421,17294,15610,15674,7675,7897,1253,1153,22660,23985,23985,8096,1285,1372,1285,1372,8149,1,35:38,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,37.1,121.9,125.0,125.0,120.4,125.8,125.8,1.5,-0.8,-0.8,0.111,3.0,30.0,0.103,0.226,0.167,0.1,0.096,0.008329999999999999,0.008539999999999999,0.095,0.101,89.61,86.61,72.17,86.61,0.119,68,5,6,5.0,6.0,0.833,1,1,1,1,1792,4655,3627,3627,20336,22149,22149,11921,13175,13175,11893,1879,3912,3345,4533,3039,14619,14553,2078,2088,22969,22664,23853,25306,25306,9227,6330,14148,6330,14148,1306,1,37:08,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,21.2,120.4,121.1,121.1,114.8,115.0,115.0,5.6,6.1,6.1,0.133,2.0,33.3,0.063,0.118,0.091,0.16699999999999998,0.16699999999999998,0.008329999999999999,0.008329999999999999,0.098,0.1,88.62,88.3,73.58,88.3,0.089,38,2,3,2.0,3.0,0.667,1,1,1,1,14957,5244,5106,5106,17795,17671,17671,10270,10088,10088,10468,3570,2634,6464,12919,10500,19921,20111,2078,2288,22739,22803,24337,24701,24701,13052,15070,20108,15070,20108,2938,1,21:12,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,11.4,135.7,127.3,127.3,96.5,95.5,95.5,39.2,31.8,31.8,0.0,0.0,0.0,0.1,0.364,0.238,0.25,0.258,0.0,0.0034699999999999996,0.148,0.157,89.13,92.5,77.08,92.5,0.101,22,0,2,0.0,2.0,0.0,1,1,1,1,22054,1440,3042,3042,7479,6700,6700,1616,2508,2504,18531,13122,18531,3442,868,812,23291,24001,22732,19925,17441,16681,24067,21269,21269,11403,22732,21916,22732,21916,22732,1,11:25,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,26.4,127.2,122.0,122.0,150.6,152.1,152.1,-23.4,-30.1,-30.1,0.111,0.0,16.7,0.048,0.176,0.105,0.0,0.0,0.008329999999999999,0.00872,0.179,0.195,87.73,89.15,74.29,89.15,0.143,50,6,9,6.0,9.0,0.667,1,1,1,1,10514,3012,4774,4774,25391,25541,25541,20930,22383,22383,11893,13122,10151,8383,7481,8588,1,1,2078,1875,13415,11884,24699,24250,24250,6486,4424,8880,4424,8880,2938,1,26:23,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,8.5,169.2,150.0,150.0,93.4,100.0,100.0,75.8,50.0,50.0,0.0,0.0,0.0,0.333,0.1,0.188,0.0,0.0,0.006670000000000001,0.006670000000000001,0.143,0.158,96.64,99.02,82.51,99.02,0.101,18,2,3,2.0,3.0,0.667,1,1,1,1,23125,193,346,346,6047,8369,8369,267,807,808,18531,13122,18531,79,14822,2144,1,1,5282,6495,17931,16593,16053,11636,11636,11379,15070,20108,15070,20108,2938,1,8:29,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,14.4,146.4,131.0,131.0,109.0,111.1,111.1,37.4,19.9,19.9,0.2,0.0,33.3,0.0,0.2,0.115,0.0,0.0,0.01,0.01031,0.121,0.13,89.34,93.55,77.96,93.55,0.212,29,2,3,2.0,3.0,0.667,1,1,1,1,20255,623,2191,2191,14656,15549,15549,1781,5087,5087,6368,13122,2634,12923,5635,7390,1,1,404,538,20643,20049,23975,19989,19988,1953,15070,20108,15070,20108,2938,1,14:22,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,10.7,123.4,109.5,109.5,125.4,133.3,133.3,-2.1,-23.8,-23.8,0.167,1.0,25.0,0.0,0.182,0.105,0.25,0.25,0.01,0.01,0.136,0.153,91.6,93.93,78.27,93.93,0.153,21,2,2,2.0,2.0,1.0,1,13060,13060,13060,22345,4145,10930,10930,22055,23763,23763,13583,21057,21046,8116,7076,5373,12923,7066,8588,23291,23393,404,646,18891,17265,22399,19483,19483,5549,15070,21916,15070,21916,1,1,10:44,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,26.4,129.3,130.2,130.2,103.1,101.9,101.9,26.2,28.3,28.3,0.059,0.5,6.7,0.048,0.0,0.022,0.133,0.134,0.00938,0.0092,0.241,0.239,96.05,96.3,80.25,96.3,0.17,53,7,8,7.0,8.0,0.875,1,13060,13060,13060,10491,2486,2373,2373,11201,10243,10243,3503,3104,3104,16442,11199,17349,8383,22443,22401,17836,18032,1507,1511,6163,6869,16939,15904,15904,4191,3047,10580,3047,10580,1194,1,26:25,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,21.0,94.7,94.9,94.9,139.3,136.6,136.6,-44.6,-41.7,-41.7,0.0,0.0,0.0,0.053,0.118,0.083,0.16699999999999998,0.162,0.0038900000000000002,0.00436,0.293,0.3,90.61,91.43,76.19,91.43,0.026,39,3,9,3.0,9.0,0.333,1,13060,13060,13060,15111,18700,18845,18845,24616,24354,24354,24227,23987,23987,18531,13122,18531,7672,12919,11670,19921,19981,17233,17308,2502,2474,23224,22400,22400,20343,11660,8880,11660,8880,16811,1,21:00,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,18.9,91.8,89.2,89.2,122.2,124.3,124.3,-30.4,-35.1,-35.1,0.111,0.0,14.3,0.056,0.071,0.063,0.0,0.0,0.00417,0.00417,0.158,0.162,93.46,93.97,78.31,93.97,0.019,37,2,6,2.0,6.0,0.333,1,13060,13060,13060,16858,20023,20985,20985,21005,21669,21669,22416,23202,23202,11893,13122,11819,7272,18116,15421,1,1,16060,17911,16137,16044,20450,19425,19425,20940,15070,14148,15070,14148,16811,1,18:54,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,23.5,130.9,131.9,131.9,99.3,100.0,100.0,31.6,31.9,31.9,0.125,0.0,11.8,0.056,0.214,0.152,0.0,0.0,0.0059099999999999995,0.007019999999999999,0.288,0.286,99.66,98.92,82.44,98.92,0.232,47,5,11,5.0,11.0,0.455,1,13060,13060,13060,13016,2205,2009,2009,8922,8369,8369,2550,2496,2497,10885,13122,13988,7272,5047,4096,1,1,8550,5405,2703,3238,11029,11784,11784,1340,6330,6285,6330,6285,12221,1,23:32,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,23.1,110.1,106.7,106.7,125.1,125.0,125.0,-15.0,-18.3,-18.3,0.188,3.0,42.9,0.0,0.25,0.136,0.14300000000000002,0.145,0.005,0.00521,0.082,0.082,91.1,92.6,77.17,92.6,0.082,45,1,2,1.0,2.0,0.5,1,13060,13060,13060,13387,10241,12520,12520,21964,21790,21790,18488,19630,19630,7276,1879,1288,12923,3164,5301,18298,19047,11001,13040,23838,23937,22813,21148,21148,13983,18863,21916,18863,21916,8149,1,23:04,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,13.1,112.6,114.8,114.8,81.7,79.3,79.3,31.0,35.5,35.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0075,0.00788,0.138,0.15,102.14,102.73,85.61,102.73,0.267,27,3,4,3.0,4.0,0.75,1,13060,13060,13060,21054,8752,7982,7982,2424,1981,1981,2655,1981,1981,4321,13122,2634,12923,22443,23356,1,1,3228,3090,18704,17585,7593,6422,6422,734,11660,18194,11660,18194,1897,1,13:05,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,14.5,120.0,123.3,123.3,93.6,90.9,90.9,26.3,32.4,32.4,0.111,1.0,11.1,0.0,0.05,0.032,0.111,0.111,0.00571,0.00571,0.25,0.244,103.84,104.04,86.7,104.04,0.124,30,4,7,4.0,7.0,0.571,1,13060,13060,13060,20148,5421,4278,4278,6161,4833,4833,3467,2427,2427,11893,7076,14202,12923,20407,20918,15675,15887,9116,10899,5114,6450,5630,5052,5052,8680,8702,12283,8702,12283,6176,1,14:32,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,18.4,93.9,91.4,91.4,145.2,150.0,150.0,-51.3,-58.6,-58.6,0.125,0.5,10.0,0.0,0.067,0.031,0.2,0.20199999999999999,0.005829999999999999,0.006540000000000001,0.243,0.246,92.81,92.44,77.03,92.44,0.079,35,3,6,3.0,6.0,0.5,1,13060,13060,13060,17236,19099,20281,20281,25098,25367,25367,24753,25087,25087,10885,11199,15037,12923,18628,21078,21650,22329,8686,7282,5991,6208,21226,21344,21344,14477,11660,14148,11660,14148,8149,1,18:26,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,26.4,120.0,118.9,118.9,105.7,101.9,101.9,14.4,17.0,17.0,0.056,0.5,7.7,0.045,0.172,0.118,0.154,0.154,0.005,0.005,0.203,0.205,95.08,97.33,81.11,97.33,0.043,53,4,10,4.0,10.0,0.4,1,13060,13060,13060,10514,5385,6057,6057,12715,10219,10219,6921,5959,5959,16744,11199,16694,8658,7837,7117,19380,19490,11001,14171,10195,10512,18275,14262,14262,18644,8702,7506,8702,7506,14323,1,26:23,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,22.7,100.4,100.0,100.0,129.6,127.3,127.3,-29.3,-27.3,-27.3,0.071,0.0,16.7,0.091,0.176,0.128,0.0,0.0,0.002,0.002,0.104,0.105,91.88,92.9,77.41,92.9,0.05,44,1,5,1.0,5.0,0.2,1,13060,13060,13060,13684,15777,15569,15569,23154,22519,22519,22188,21806,21817,15359,13122,10151,3994,7481,6031,1,1,21752,22628,22218,22365,22130,20838,20838,18043,18863,16180,18863,16180,21344,1,22:44,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,21.2,102.9,102.5,102.5,122.3,129.3,129.3,-19.4,-26.8,-26.8,0.077,1.0,12.5,0.0,0.125,0.059,0.125,0.127,0.002,0.0034000000000000002,0.171,0.168,94.22,91.77,76.48,91.77,0.032,40,1,5,1.0,5.0,0.2,1,13060,13060,13060,14972,14354,14838,14838,21048,22998,22998,19854,21722,21722,14882,7076,13172,12923,11938,16102,16887,17513,21752,20075,14450,15251,19522,22068,22068,19859,18863,16180,18863,16180,21344,1,21:11,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,21.3,107.6,104.9,104.9,101.2,100.0,100.0,6.4,4.9,4.9,0.143,2.0,22.2,0.056,0.0,0.025,0.111,0.111,0.00417,0.00417,0.149,0.159,89.77,91.48,76.24,91.48,0.05,41,2,6,2.0,6.0,0.333,1,1,1,1,14915,11654,13554,13554,10086,8369,8369,9980,10551,10550,9568,3570,7046,7272,22443,22009,15675,15887,16060,17911,17373,16462,23764,22353,22354,17969,15070,14148,15070,14148,16811,1,21:15,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,32.0,116.3,116.1,116.1,117.2,119.4,119.4,-1.0,-3.2,-3.2,0.1,1.0,12.5,0.0,0.069,0.037,0.125,0.127,0.006,0.0068000000000000005,0.203,0.209,93.78,93.0,77.5,93.0,0.104,62,5,10,5.0,10.0,0.5,1,1,1,1,5735,6999,7314,7314,18994,19700,19700,13111,14105,14108,12846,7076,13172,12923,18477,20160,16887,17513,7907,6128,10254,10100,20059,20694,20694,11067,6330,7506,6330,7506,8149,1,32:00,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,14.4,143.2,132.3,132.3,112.4,106.7,106.7,30.8,25.6,25.6,0.154,1.0,25.0,0.3,0.063,0.154,0.25,0.25,0.005,0.005,0.162,0.173,95.09,101.55,84.62,101.55,0.076,31,2,4,2.0,4.0,0.5,1,1,1,1,20226,791,1970,1970,16518,12977,12977,2688,3637,3637,9053,7076,5373,155,19088,3883,23291,23393,11001,14171,15615,14620,18262,7890,7890,14833,15070,18194,15070,18194,8149,1,14:25,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,12.0,134.7,128.0,128.0,110.3,103.8,103.8,24.4,24.2,24.2,0.0,0.0,0.0,0.333,0.231,0.263,0.2,0.2,0.005,0.005,0.179,0.187,96.61,102.14,85.12,102.14,0.021,25,2,4,2.0,4.0,0.5,1,1,1,1,21748,1565,2872,2872,15432,11330,11330,3951,3967,3967,18531,13122,18531,79,4259,492,21650,21807,11001,14171,13415,12875,16099,7122,7122,20760,15070,18194,15070,18194,8149,1,11:59,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,14.9,139.6,135.5,135.5,130.9,133.3,133.3,8.7,2.2,2.2,0.0,0.0,0.0,0.0,0.267,0.167,0.2,0.2,0.00625,0.00625,0.286,0.293,97.72,98.3,81.92,98.3,0.123,31,4,8,4.0,8.0,0.5,1,1,1,1,19896,1040,1435,1435,23393,23763,23763,9043,11691,11691,18531,13122,18531,12923,2770,3039,21650,21807,6985,8371,2775,2804,14255,12805,12805,8748,8702,10580,8702,10580,8149,1,14:54,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,35.5,105.2,105.7,105.7,116.3,115.9,115.9,-11.1,-10.2,-10.2,0.167,1.5,15.8,0.038,0.156,0.103,0.105,0.10300000000000001,0.00643,0.00658,0.203,0.218,94.19,94.09,78.41,94.09,0.118,70,8,14,8.0,14.0,0.571,1,1,1,1,2993,13038,13097,13097,18531,18153,18153,17092,16879,16879,8116,5873,11179,9722,9243,8834,15437,15410,6527,7124,10296,9055,19552,19256,19256,9352,2021,3546,2021,3546,6176,1,35:27,2016,2017
