season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,1.5,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,96.0,112.0,93.33,112.0,-0.333,3,0,1,0.0,1.0,0.0,1,1,1,1,25703,25001,24795,24795,1,1,1,364,372,380,18867,13554,18867,62,22415,579,1,1,22697,23334,4914,5668,18406,1280,1280,25943,22697,23497,22697,23497,22697,1.0,1:30,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,0.9,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,82.92,110.56,92.13,110.56,0.0,2,0,1,0.0,1.0,0.0,1,1,1,1,25919,16054,15404,15404,1,1,1,111,90,89,1,13554,512,12711,22415,23339,1,1,22697,23334,31,64,25693,1669,1669,21940,22697,23497,22697,23497,22697,1.0,0:52,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,23.5,113.4,117.4,117.4,120.3,123.4,123.4,-7.0,-6.0,-6.0,0.05,0.33,8.3,0.08,0.188,0.122,0.25,0.25,0.00313,0.00313,0.204,0.205,97.88,94.98,79.15,94.98,0.036,46,2,8,2.0,8.0,0.25,1,1,1,1,13096,8486,6497,6497,20337,21520,21520,15587,15305,15305,17696,12827,16600,4597,6808,6678,23372,23467,20008,21117,9906,10413,15520,19662,19664,19496,15444,10961,15444,10961,20170,1.0,23:30,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,0.9,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,0.5,82.92,110.56,92.13,110.56,0.667,2,1,1,1.0,1.0,1.0,1,1,1,1,25919,16054,15404,15404,1,1,1,111,90,89,18867,13554,18867,12711,22415,23339,1,1,417,650,31,64,25693,1669,1669,60,19115,23497,19115,23497,1,1.0,0:52,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,24.3,147.3,152.2,152.2,94.7,97.9,97.9,52.6,54.3,54.3,0.333,0.0,44.4,0.167,0.154,0.159,0.0,0.0,0.006,0.006,0.192,0.19,95.77,92.66,77.21,92.66,0.2,46,6,10,6.0,10.0,0.6,1,1,1,1,12336,551,329,329,6569,7971,7971,694,680,680,2143,13554,1224,979,9462,3552,1,1,8244,9804,11363,12367,18711,22401,22401,2381,4530,7776,4530,7776,5255,1.0,24:21,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,31.0,125.4,130.5,130.5,112.8,115.0,115.0,12.6,15.5,15.5,0.192,0.0,35.7,0.031,0.074,0.051,0.0,0.0,0.006670000000000001,0.006670000000000001,0.127,0.126,94.87,92.12,76.77,92.12,0.089,59,5,9,5.0,9.0,0.556,1,1,1,1,6400,3398,2187,2187,16760,17846,17846,7507,6368,6368,7184,13554,2390,10950,18038,17695,1,1,5648,6780,19938,20390,19933,22885,22885,13222,6480,9295,6480,9295,7065,1.0,31:00,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,13.6,82.2,84.6,84.6,127.1,128.6,128.6,-44.9,-44.0,-44.0,0.0,0.0,0.0,0.0,0.375,0.111,0.0,0.0,0.015,0.015,0.032,0.033,97.08,95.18,79.31,95.18,0.125,26,1,1,1.0,1.0,1.0,1,1,1,1,20858,22946,22300,22300,22634,22946,22946,24333,24241,24241,18867,13554,18867,12711,757,7707,1,1,1,1,25148,25161,16849,19415,19415,8528,19115,23497,19115,23497,1,1.0,13:37,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,20.7,132.9,132.5,132.5,101.0,102.4,102.4,31.9,30.1,30.1,0.0,0.0,0.0,0.059,0.143,0.105,0.0,0.0,0.005829999999999999,0.005829999999999999,0.255,0.262,94.32,93.76,78.14,93.76,0.166,40,7,12,7.0,12.0,0.583,1,1,1,1,15451,1755,1806,1806,9932,10668,10668,2496,2787,2787,18867,13554,18867,6587,10279,8512,1,1,9071,10573,4678,4746,20616,21261,21261,4573,3042,5302,3042,5302,6158,1.0,20:44,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,22.3,140.3,135.7,135.7,91.5,95.1,95.1,48.7,40.6,40.6,0.273,6.0,46.2,0.0,0.0,0.0,0.077,0.077,0.005,0.005,0.14,0.144,89.67,89.41,74.51,89.41,0.083,42,3,6,3.0,6.0,0.5,1,1,1,1,14161,908,1297,1297,5262,6646,6646,884,1479,1479,3853,355,1115,12711,22415,23339,12356,12499,11406,14306,18511,18513,24378,24728,24728,14038,12053,14536,12053,14536,8363,1.0,22:17,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,16.9,132.7,127.3,127.3,89.5,91.2,91.2,43.3,36.1,36.1,0.214,0.0,30.0,0.0,0.15,0.091,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.194,0.199,94.31,95.34,79.45,95.34,0.246,33,4,6,4.0,6.0,0.667,1,1,1,1,18626,1777,2888,2888,4517,5067,5067,1227,1912,1912,6074,13554,3962,12711,9842,10472,1,1,5648,4977,11086,11316,20630,19200,19200,1006,9019,14536,9019,14536,3072,1.0,16:52,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,33.2,118.0,120.3,120.3,110.3,116.1,116.1,7.7,4.2,4.2,0.2,0.0,23.8,0.054,0.1,0.075,0.0,0.0,0.00375,0.00375,0.208,0.21,94.29,90.99,75.83,90.99,0.047,64,5,16,5.0,16.0,0.313,1,1,1,1,4512,6197,5276,5276,15356,18386,18386,9327,10856,10856,6465,13554,6743,7321,14931,13315,1,1,17716,19354,9429,9848,20662,23783,23784,18320,6480,2186,6480,2186,19004,1.0,33:14,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,15.6,140.6,135.5,135.5,104.6,103.0,103.0,36.0,32.5,32.5,0.053,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.088,0.091,95.9,98.36,81.96,98.36,0.013,31,1,3,1.0,3.0,0.333,1,1,1,1,19536,895,1342,1342,12035,11044,11044,1973,2408,2408,17426,13554,5542,12711,22415,23339,1,1,18810,20382,23286,23273,18549,14494,14494,21449,19115,20118,19115,20118,17065,1.0,15:37,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,5.5,144.1,142.9,142.9,62.7,61.5,61.5,81.4,81.3,81.3,0.167,0.0,25.0,0.25,0.0,0.077,0.0,0.0,0.006670000000000001,0.006670000000000001,0.2,0.202,115.55,117.11,97.59,117.11,0.18,14,2,3,2.0,3.0,0.667,1,1,1,1,24211,683,678,678,557,572,572,212,228,228,8273,13554,5542,226,22415,12770,1,1,5648,6780,10121,10885,510,618,618,3534,15444,20118,15444,20118,3072,2.0,5:32,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,34.0,96.1,95.7,95.7,103.9,101.4,101.4,-7.8,-5.7,-5.7,0.167,0.0,40.0,0.0,0.147,0.063,0.0,0.0,0.004,0.0051,0.071,0.072,98.15,99.56,82.97,99.56,0.125,70,2,5,2.0,5.0,0.4,1,1,1,1,3903,18139,18414,18414,11674,10104,10104,15916,15167,15167,8273,13554,1623,12711,10138,15409,1,1,16838,13729,24098,24221,15087,12502,12502,8528,15444,16430,15444,16430,14515,2.0,33:59,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,29.6,102.3,100.0,100.0,91.1,88.7,88.7,11.3,11.3,11.3,0.1,0.0,15.4,0.077,0.111,0.093,0.0,0.0,0.00227,0.00227,0.153,0.156,97.43,99.86,83.22,99.86,0.046,61,2,11,2.0,11.0,0.182,1,1,1,1,7626,14675,15404,15404,5094,4233,4233,7935,7833,7834,13166,13554,11680,4756,13690,10249,1,1,21577,22417,16843,17009,16280,11994,11994,18448,15444,6432,15444,6432,21896,2.0,29:34,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,26.4,96.8,92.6,92.6,91.6,88.9,88.9,5.2,3.7,3.7,0.0,0.0,0.0,0.086,0.3,0.185,0.067,0.067,0.006540000000000001,0.0064800000000000005,0.231,0.238,94.44,98.03,81.69,98.03,0.234,54,8,13,8.0,13.0,0.615,1,1,1,1,10437,17780,19742,19742,5275,4255,4255,10341,11036,11036,18867,13554,18867,4225,1896,2193,11413,11650,6646,7745,6795,6808,20461,15027,15026,1227,1983,4341,1983,4341,5082,2.0,26:26,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,12.0,111.8,113.8,113.8,75.6,77.8,77.8,36.1,36.0,36.0,0.0,0.0,0.0,0.0,0.176,0.103,0.0,0.0,0.00625,0.00625,0.129,0.127,114.56,112.0,93.33,112.0,0.101,29,2,4,2.0,4.0,0.5,1,1,1,1,21750,9308,8315,8315,1522,1802,1802,1957,1918,1918,18867,13554,18867,12711,7614,8796,1,1,7288,8596,19668,20289,624,1280,1280,11574,15444,18324,15444,18324,8363,2.0,12:00,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,8.5,55.7,55.0,55.0,68.4,68.4,68.4,-12.8,-13.4,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.046,109.74,110.42,92.02,110.42,0.0,20,0,1,0.0,1.0,0.0,1,1,1,1,23174,25452,25408,25408,866,948,948,17843,18050,18050,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24984,24979,1711,1709,1709,21940,22697,23497,22697,23497,22697,2.0,8:29,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,22.4,82.6,84.6,84.6,86.8,86.0,86.0,-4.3,-1.4,-1.4,0.077,1.0,9.1,0.032,0.13,0.074,0.091,0.086,0.00357,0.00571,0.167,0.183,109.98,109.12,90.94,109.12,0.149,52,2,7,2.0,7.0,0.286,1,1,1,1,14015,22871,22300,22300,3701,3433,3433,14487,13329,13329,15193,7446,16036,10725,11764,13368,13706,13587,18388,11324,14648,13413,1613,2186,2186,5982,15444,12683,15444,12683,19431,2.0,22:26,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,19.3,90.7,93.2,93.2,98.2,100.0,100.0,-7.5,-6.8,-6.8,0.308,1.33,21.1,0.0,0.19,0.089,0.158,0.158,0.00333,0.00333,0.3,0.311,109.19,106.76,88.97,106.76,0.064,44,3,12,3.0,12.0,0.25,1,1,1,1,16680,20493,19498,19498,8298,8513,8513,15792,15583,15587,2937,7000,8126,12711,6631,11006,19654,19727,18810,20382,1942,1882,1959,3559,3560,16381,12053,5302,12053,5302,20170,2.0,19:20,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,34.2,91.8,92.9,92.9,99.6,98.6,98.6,-7.8,-5.7,-5.7,0.042,1.0,6.3,0.042,0.057,0.048,0.063,0.063,0.00208,0.00291,0.174,0.176,98.94,98.85,82.38,98.85,-0.018,70,2,12,2.0,12.0,0.167,1,1,1,1,3717,20096,19599,19599,9016,8369,8369,15923,15187,15187,18379,7446,17931,8992,19830,18187,11053,11330,21779,21472,13830,14266,13758,13714,13714,23678,15444,5302,15444,5302,21968,2.0,34:14,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,38.0,89.3,91.0,91.0,94.5,93.7,93.7,-5.2,-2.6,-2.6,0.2,1.5,9.1,0.075,0.075,0.075,0.061,0.06,0.00407,0.00441,0.319,0.328,99.73,99.24,82.7,99.24,0.12,78,11,27,11.0,27.0,0.407,1,1,1,1,1211,21003,20353,20353,6502,6038,6038,14873,13905,13905,6465,6244,16036,5069,17993,13236,11024,11036,16786,17267,1319,1377,12419,13032,13032,9120,453,72,453,72,14513,2.0,37:58,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,10.0,113.1,112.5,112.5,83.5,82.6,82.6,29.6,29.9,29.9,0.0,0.0,0.0,0.1,0.286,0.208,0.28600000000000003,0.29100000000000004,0.0075,0.008199999999999999,0.269,0.266,111.56,112.43,93.69,112.43,0.205,24,3,4,3.0,4.0,0.75,1,1,1,1,22629,8622,8955,8955,2822,2612,2612,2857,2837,2837,18867,13554,18867,3172,2204,1378,24339,24511,3472,2736,3679,4431,1153,1198,1198,2201,12053,18324,12053,18324,1914,2.0,10:02,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,21.7,141.5,139.5,139.5,79.6,81.8,81.8,61.9,57.7,57.7,0.0,0.0,0.0,0.0,0.136,0.073,0.0,0.0,0.005,0.00557,0.208,0.208,96.88,96.22,80.18,96.22,0.08,43,3,9,3.0,9.0,0.333,1,1,1,1,14638,836,951,951,2055,2452,2452,454,560,560,18867,13554,18867,12711,11168,13569,1,1,11406,11888,9326,10001,17158,17943,17943,14479,12053,9295,12053,9295,17065,1.0,21:42,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,9.1,38.9,38.9,38.9,70.6,70.6,70.6,-31.7,-31.7,-31.7,0.0,0.0,0.0,0.222,0.273,0.25,0.0,0.0,0.00333,0.00333,0.286,0.3,92.48,92.48,77.06,92.48,0.286,18,2,6,2.0,6.0,0.333,1,1,1,1,22970,25738,25720,25720,1026,1072,1072,22709,22651,22651,18867,13554,18867,408,2632,579,1,1,18810,20382,2617,2360,22517,22565,22566,522,15444,14536,15444,14536,17065,1.0,9:05,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,9.1,38.9,38.9,38.9,70.6,70.6,70.6,-31.7,-31.7,-31.7,0.333,1.0,25.0,0.0,0.273,0.15,0.25,0.25,0.0,0.0,0.143,0.15,92.48,92.48,77.06,92.48,0.107,18,0,2,0.0,2.0,0.0,1,1,1,1,22970,25738,25720,25720,1026,1072,1072,22709,22651,22651,2143,7446,5542,12711,2632,4135,23372,23467,22697,23334,17926,17728,22517,22565,22566,10724,22697,21901,22697,21901,22697,1.0,9:05,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,12.0,54.5,54.5,54.5,65.2,68.2,68.2,-10.7,-13.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.038,0.04,90.0,88.0,73.33,88.0,-0.026,22,0,0,0.0,0.0,0.0,1,1,1,1,21750,25475,25413,25413,653,929,929,17074,18119,18122,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,25067,25076,24214,25284,25284,23982,22697,24957,22697,24957,22697,1.0,12:00,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,25.3,132.9,133.3,133.3,76.6,76.9,76.9,56.3,56.4,56.4,0.143,0.0,25.0,0.0,0.038,0.02,0.0,0.0,0.00625,0.00697,0.155,0.16,98.05,97.71,81.42,97.71,0.143,51,4,8,4.0,8.0,0.5,1,1,1,1,11477,1751,1560,1560,1619,1697,1697,587,608,609,9859,13554,5542,12711,21419,22619,1,1,7288,5864,16516,16461,15248,15563,15563,6525,9019,10961,9019,10961,8363,1.0,25:18,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,22.0,147.5,145.5,145.5,79.6,80.0,80.0,67.8,65.5,65.5,0.174,1.33,44.4,0.105,0.19,0.15,0.33299999999999996,0.33299999999999996,0.0125,0.0125,0.1,0.101,96.51,96.94,80.79,96.94,0.122,44,2,2,2.0,2.0,1.0,1,1,1,1,14346,548,563,563,2055,2092,2092,345,410,410,8136,7000,1224,2955,6631,4135,24713,24769,185,165,22326,22587,17714,16796,16796,8943,15444,21901,15444,21901,1,1.0,22:02,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,19.7,110.5,109.8,109.8,62.1,65.0,65.0,48.4,44.8,44.8,0.667,8.0,42.1,0.0,0.042,0.022,0.053,0.053,0.00444,0.00506,0.234,0.243,100.8,98.85,82.37,98.85,0.248,41,4,9,4.0,9.0,0.444,1,1,1,1,16412,10033,10532,10532,542,711,711,895,1181,1181,114,128,1486,12711,21173,22331,10301,10408,15343,14067,6543,6313,10691,13720,13720,977,9019,9295,9019,9295,12726,1.0,19:40,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,15.0,113.5,112.9,112.9,63.0,66.7,66.7,50.5,46.2,46.2,0.222,0.0,20.0,0.063,0.2,0.139,0.0,0.0,0.005,0.006710000000000001,0.229,0.25,100.16,97.6,81.33,97.6,0.372,31,3,6,3.0,6.0,0.5,1,1,1,1,19975,8402,8794,8794,568,753,753,784,1091,1091,5684,13554,8332,6171,5736,5074,1,1,11406,6708,7052,5767,11676,15727,15727,199,12053,14536,12053,14536,8363,1.0,15:00,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,22.7,89.0,90.9,90.9,69.9,71.1,71.1,19.0,19.8,19.8,0.077,1.0,16.7,0.0,0.036,0.02,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.098,0.102,95.92,94.1,78.41,94.1,0.075,44,2,4,2.0,4.0,0.5,1,1,1,1,13775,21126,20356,20356,982,1118,1118,5299,5013,5013,15193,7446,10537,12711,21627,22667,19853,20017,3472,4103,22597,22488,18522,20874,20874,14998,15444,18324,15444,18324,8363,1.0,22:42,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,14.3,113.5,116.1,116.1,70.6,72.4,72.4,42.9,43.7,43.7,0.1,0.0,16.7,0.0,0.118,0.061,0.0,0.0,0.004,0.004,0.139,0.144,103.18,100.7,83.92,100.7,0.068,31,2,5,2.0,5.0,0.4,1,1,1,1,20435,8401,7114,7114,1023,1244,1244,1258,1251,1251,13166,13554,10537,12711,13150,15854,1,1,16838,18583,18609,18501,7160,10580,10582,15884,15444,16430,15444,16430,14515,1.0,14:18,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,19.2,92.7,92.3,92.3,74.2,73.7,73.7,18.5,18.6,18.6,0.0,0.0,0.0,0.045,0.227,0.136,0.214,0.218,0.0027800000000000004,0.00418,0.311,0.321,96.0,96.5,80.42,96.5,0.074,39,2,9,2.0,9.0,0.222,1,1,1,1,16828,19737,19828,19828,1368,1343,1343,5470,5400,5400,18867,13554,18867,8413,4462,5248,22649,22825,20656,18037,1549,1556,18406,17495,17495,15118,15444,9295,15444,9295,21165,1.0,19:09,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,24.1,130.2,126.0,126.0,85.6,87.5,87.5,44.6,38.5,38.5,0.105,2.0,18.2,0.095,0.24,0.174,0.091,0.08800000000000001,0.00714,0.00661,0.158,0.171,96.94,97.46,81.22,97.46,0.18,50,5,7,5.0,7.0,0.714,1,1,1,1,12520,2228,3274,3274,3375,3805,3805,1139,1656,1656,12920,3783,9843,3535,3933,2679,13706,13751,4661,7321,16094,14922,17062,15938,15938,3548,6480,12683,6480,12683,2604,1.0,24:08,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,25.9,133.6,131.4,131.4,73.8,76.9,76.9,59.8,54.4,54.4,0.143,2.0,9.1,0.125,0.143,0.135,0.045,0.046,0.00647,0.0064,0.345,0.346,96.89,95.63,79.69,95.63,0.23,51,11,17,11.0,17.0,0.647,1,1,1,1,10940,1647,1991,1991,1335,1697,1697,500,673,673,9859,3783,16036,2060,10279,5424,9858,9963,6825,8133,737,913,17150,18796,18796,1344,453,1694,453,1694,4398,1.0,25:51,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,19.7,73.4,72.5,72.5,130.5,130.8,130.8,-57.1,-58.3,-58.3,0.375,1.5,23.1,0.04,0.2,0.1,0.154,0.155,0.0042899999999999995,0.00444,0.222,0.227,95.84,96.33,80.27,96.33,0.114,40,3,7,3.0,7.0,0.429,1,13054,13054,13054,16402,24359,24354,24354,23401,23437,23437,25080,25088,25088,1596,6244,6964,9238,5736,9123,19301,19552,15864,17151,7624,7886,18629,17773,17773,9924,12053,12683,12053,12683,13354,1.0,19:41,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,18.9,108.0,105.1,105.1,121.6,125.6,125.6,-13.6,-20.5,-20.5,0.143,1.0,25.0,0.053,0.238,0.15,0.25,0.25,0.0025,0.0025,0.143,0.146,99.35,99.05,82.54,99.05,0.047,39,1,4,1.0,4.0,0.25,1,13054,13054,13054,17039,11452,13151,13151,20860,22213,22213,18134,20300,20300,9859,7446,5542,7400,4001,4135,23372,23467,20854,22010,17926,18172,13034,13369,13369,18303,19115,18324,19115,18324,20170,1.0,18:54,2017,2018
2017-18,1627856,Matt Costello,Matt,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,14.6,108.1,110.0,110.0,94.3,90.0,90.0,13.9,20.0,20.0,0.2,0.0,66.7,0.0,0.167,0.077,0.0,0.0,0.01,0.01,0.031,0.032,97.25,98.63,82.19,98.63,0.115,30,1,1,1.0,1.0,1.0,1,13054,13054,13054,20236,11391,10341,10341,6397,4622,4622,7033,4919,4923,6465,13554,211,12711,8172,12770,1,1,417,650,25166,25170,16570,14068,14073,9697,19115,23497,19115,23497,1,1.0,14:36,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,15.7,109.8,106.3,106.3,122.1,127.3,127.3,-12.3,-21.0,-21.0,0.429,1.5,25.0,0.0,0.0,0.0,0.16699999999999998,0.168,0.008329999999999999,0.00872,0.257,0.261,99.7,99.15,82.63,99.15,0.195,32,5,6,5.0,6.0,0.833,1,13054,13054,13054,19457,10429,12507,12507,21022,22636,22636,17675,20435,20435,988,6244,5542,12711,22415,23339,19853,20493,2225,1976,4546,4752,12453,13198,13198,2657,6480,14536,6480,14536,1301,1.0,15:44,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,24.8,108.7,110.0,110.0,105.7,103.9,103.9,3.0,6.1,6.1,0.214,0.0,23.1,0.04,0.045,0.043,0.0,0.0,0.00563,0.006860000000000001,0.182,0.187,97.64,97.87,81.56,97.87,0.178,50,4,8,4.0,8.0,0.5,1,13054,13054,13054,11940,11066,10341,10341,12685,11574,11574,11303,10012,10012,6074,13554,6964,9238,20867,19189,1,1,9937,6251,12684,12847,15934,15290,15290,3673,9019,10961,9019,10961,8363,1.0,24:46,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,19.0,93.6,92.5,92.5,87.7,84.6,84.6,6.0,7.9,7.9,0.111,0.0,10.0,0.0,0.222,0.103,0.0,0.0,0.0075,0.00788,0.205,0.214,97.64,99.96,83.3,99.96,0.261,40,4,8,4.0,8.0,0.5,1,13054,13054,13054,16987,19325,19777,19777,3965,3054,3054,10045,9258,9258,12213,13554,15382,12711,4642,8910,1,1,3472,3317,9811,9398,15940,11836,11836,777,9019,10961,9019,10961,8363,1.0,18:58,2017,2018
