season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,18.9,98.3,94.7,94.7,107.4,111.4,111.4,-9.1,-16.7,-16.7,0.0,0.0,0.0,0.0,0.188,0.081,0.16699999999999998,0.16699999999999998,0.0,0.0,0.14,0.151,92.82,92.87,77.39,92.87,-0.028,38,0,5,0.0,5.0,0.0,1,1,1,1,16895,16945,18890,18890,13708,15786,15786,16340,19151,19151,18531,13122,18531,12923,6732,12143,19921,20111,22732,23374,18534,17459,21212,20852,20852,24005,22732,16180,22732,16180,22732,1,18:52,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,34.8,117.2,119.4,119.4,117.0,115.1,115.1,0.2,4.4,4.4,0.182,4.0,19.0,0.03,0.059,0.045,0.048,0.048,0.00625,0.00625,0.215,0.217,100.11,100.0,83.33,100.0,0.116,72,9,16,9.0,16.0,0.563,1,1,1,1,3517,6577,5800,5800,18888,17719,17719,12432,10737,10737,7477,1041,9179,11363,19483,18845,10165,10220,6985,8371,8844,9191,10365,10111,10111,9551,1285,2293,1285,2293,6769,1,34:48,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,22.0,99.6,95.7,95.7,115.1,115.2,115.2,-15.6,-19.5,-19.5,0.059,0.0,20.0,0.0,0.154,0.078,0.0,0.0,0.00375,0.00375,0.078,0.081,99.32,101.24,84.37,101.24,0.034,47,1,4,1.0,4.0,0.25,1,1,1,1,14291,16317,18476,18476,17967,17780,17780,18679,19923,19923,16442,13122,7906,12923,9341,12607,1,1,17469,19195,23996,23944,11554,8328,8328,19656,18863,18194,18863,18194,20034,1,22:03,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,39.1,103.6,106.3,106.3,103.7,103.9,103.9,-0.2,2.4,2.4,0.24,2.0,18.8,0.023,0.154,0.085,0.094,0.096,0.00306,0.00379,0.286,0.285,96.43,95.04,79.2,95.04,0.072,79,5,18,5.0,18.0,0.278,1,1,1,1,824,13983,12750,12750,11559,11406,11406,12729,11588,11588,5080,3570,9257,12678,9341,11494,14420,14550,20003,19139,2775,3296,16395,17846,17846,15290,6330,1372,6330,1372,19809,1,39:09,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,26.3,128.1,133.3,133.3,85.0,85.1,85.1,43.1,48.2,48.2,0.45,4.5,50.0,0.0,0.0,0.0,0.111,0.111,0.00643,0.00643,0.15,0.15,88.67,86.8,72.34,86.8,0.144,48,4,7,4.0,7.0,0.571,1,1,1,1,10609,2779,1666,1666,3161,3128,3128,1289,930,931,966,970,481,12923,22443,23356,15675,15887,6527,7816,17204,17621,24315,25253,25253,6461,8702,12283,8702,12283,6176,1,26:16,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,36.2,119.5,118.6,118.6,111.9,114.7,114.7,7.6,3.9,3.9,0.227,1.25,23.8,0.069,0.182,0.129,0.19,0.187,0.0070799999999999995,0.0072299999999999994,0.2,0.209,92.33,91.54,76.28,91.54,0.132,70,7,12,7.0,12.0,0.583,1,1,1,1,2422,5636,6184,6184,16267,17547,17547,9527,10967,10967,5523,6884,6557,5857,7066,5961,21580,21482,4596,4784,10337,10006,21741,22284,22284,7732,3047,5196,3047,5196,5960,1,36:11,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,23.9,130.8,132.6,132.6,98.5,104.4,104.4,32.3,28.2,28.2,0.048,1.0,11.1,0.0,0.095,0.049,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.145,0.146,94.89,91.51,76.26,91.51,0.032,46,3,7,3.0,7.0,0.429,1,1,1,1,12732,2234,1915,1915,8496,11720,11720,2430,3132,3132,17502,7076,14202,12923,15551,18074,15675,15887,15588,17547,17799,18044,18552,22322,22322,19842,11660,12283,11660,12283,13168,1,23:52,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,35.5,112.8,115.2,115.2,110.0,109.2,109.2,2.7,5.9,5.9,0.111,1.5,18.8,0.032,0.038,0.035,0.125,0.122,0.00409,0.00437,0.16,0.169,89.31,88.68,73.9,88.68,0.042,66,4,11,4.0,11.0,0.364,1,1,1,1,2995,8704,7830,7830,15299,14520,14520,11448,10123,10123,11893,5873,9257,10936,21420,20513,16887,16964,16436,17291,15870,15154,23990,24507,24507,18807,8702,6285,8702,6285,16344,1,35:27,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,27.7,112.6,115.4,115.4,120.7,119.6,119.6,-8.1,-4.2,-4.2,0.067,0.5,5.6,0.087,0.042,0.064,0.111,0.11,0.00769,0.007890000000000001,0.279,0.285,89.88,89.19,74.32,89.19,0.167,52,8,13,8.0,13.0,0.615,1,1,1,1,9380,8791,7681,7681,20474,19817,19817,15963,14483,14483,15751,11199,17943,4369,21179,15263,15675,15841,3152,3084,3289,3277,23686,24227,24227,4420,2021,4303,2021,4303,4901,1,27:43,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,22.9,123.0,124.4,124.4,92.2,93.0,93.0,30.9,31.4,31.4,0.143,2.0,13.3,0.043,0.087,0.065,0.067,0.066,0.008,0.008199999999999999,0.241,0.247,93.26,92.29,76.91,92.29,0.186,45,6,10,6.0,10.0,0.6,1,1,1,1,13547,4261,3918,3918,5510,5660,5660,2676,2573,2573,9568,3570,12816,8940,16439,14990,11507,11587,2562,2570,6237,6160,20717,21520,21520,3155,4424,7506,4424,7506,5049,1,22:53,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,24.4,109.3,112.5,112.5,131.7,137.0,137.0,-22.4,-24.5,-24.5,0.333,1.2,31.6,0.0,0.1,0.054,0.263,0.263,0.00375,0.00375,0.241,0.243,95.52,92.33,76.94,92.33,0.037,48,3,8,3.0,8.0,0.375,1,1,1,1,12221,10677,9152,9152,23539,24411,24411,20674,21210,21210,2209,7001,3607,12923,14822,17071,24087,24100,17469,19195,6237,6466,17686,21472,21472,19366,11660,10580,11660,10580,15774,1,24:26,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,11.0,138.6,130.4,130.4,106.3,113.6,113.6,32.3,16.8,16.8,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.00333,0.00333,0.125,0.133,98.82,98.47,82.05,98.47,0.089,23,1,3,1.0,3.0,0.333,1,1,1,1,22232,1131,2318,2318,13070,16979,16979,2422,6015,6015,18531,13122,18531,1681,10157,4620,1,1,18559,20263,20051,19723,12406,12546,12546,13103,18863,20108,18863,20108,16811,1,10:58,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,0.7,0.0,0.0,0.0,53.2,50.0,50.0,-53.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.74,102.86,85.71,102.86,1.0,1,0,1,0.0,1.0,0.0,1,1,1,1,26010,25881,25881,25881,365,296,296,24854,24650,24650,18531,13122,18531,12923,22443,23356,1,1,22732,23374,1,1,12530,6221,6271,38,22732,23566,22732,23566,22732,1,0:42,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,31.5,117.8,122.4,122.4,109.6,110.3,110.3,8.2,12.1,12.1,0.091,1.0,13.3,0.25,0.269,0.259,0.133,0.13699999999999998,0.0075,0.00752,0.181,0.177,90.33,88.29,73.57,88.29,0.192,58,6,8,6.0,8.0,0.75,1,1,1,1,6111,6323,4600,4600,15041,15161,15161,9263,7691,7692,13571,7076,12816,239,2730,514,17836,18251,3228,3784,13210,14084,23410,24707,24708,2830,4424,10580,4424,10580,1897,1,31:32,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,18.3,105.6,106.3,106.3,91.2,93.8,93.8,14.3,12.5,12.5,0.0,0.0,0.0,0.192,0.056,0.136,0.0,0.0,0.0,0.0,0.167,0.17,85.35,83.93,69.95,83.93,-0.106,32,0,7,0.0,7.0,0.0,1,13060,13060,13060,17358,12771,12756,12756,5133,5942,5942,6924,7504,7504,18531,13122,18531,815,19843,5301,1,1,22732,23374,14758,15085,25320,25765,25765,25440,22732,12283,22732,12283,22732,1,18:18,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,6.3,84.2,83.3,83.3,42.9,46.2,46.2,41.3,37.2,37.2,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.0,0.0,0.0,0.0,0.0,97.99,94.66,78.89,94.66,0.24,12,0,0,0.0,0.0,0.0,1,13060,13060,13060,23855,22449,22593,22593,248,285,285,1429,1771,1771,18531,13122,18531,12923,1860,3039,1,1,22732,23374,25353,25356,13767,18413,18413,1169,22732,25027,22732,25027,22732,1,6:20,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,1.7,200.0,200.0,200.0,150.0,150.0,150.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82,98.82,82.35,98.82,0.0,3,0,0,0.0,0.0,0.0,1,13060,13060,13060,25707,78,35,35,25328,25367,25367,852,807,808,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,12387,11966,11966,21919,22732,25027,22732,25027,22732,1,1:42,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,27.0,138.5,137.7,137.7,94.6,96.2,96.2,43.8,41.6,41.6,0.3,6.0,30.0,0.0,0.148,0.073,0.05,0.05,0.00625,0.0066,0.226,0.229,93.77,93.28,77.73,93.28,0.166,53,6,12,6.0,12.0,0.5,1,13060,13060,13060,9959,1147,1160,1160,6613,7033,7033,1241,1365,1365,3125,348,3912,12923,9900,13600,10302,10387,6985,7087,7703,7925,20066,20353,20353,4539,4424,5196,4424,5196,8149,1,27:01,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,14.9,145.7,146.7,146.7,94.9,92.9,92.9,50.8,53.8,53.8,0.067,0.0,25.0,0.0,0.357,0.167,0.0,0.0,0.01,0.01,0.086,0.088,93.09,93.74,78.11,93.74,0.159,30,2,3,2.0,3.0,0.667,1,13060,13060,13060,19927,651,533,533,6740,5544,5544,814,683,682,15751,13122,5373,12923,925,3039,1,1,404,646,23579,23571,20934,19740,19740,5036,15070,20108,15070,20108,2938,1,14:51,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,39.6,106.4,106.5,106.5,120.5,121.1,121.1,-14.0,-14.6,-14.6,0.286,2.0,22.2,0.07,0.057,0.064,0.111,0.111,0.00567,0.00636,0.239,0.245,93.05,92.81,77.34,92.81,0.144,77,8,15,8.0,15.0,0.533,1,13060,13060,13060,683,12284,12641,12641,20356,20451,20451,18165,18434,18434,3424,3570,7046,5831,19757,15231,15675,15878,9514,8043,6447,6330,20972,20926,20926,6454,2021,2883,2021,2883,7808,1,39:34,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,24.0,93.7,93.8,93.8,118.1,122.9,122.9,-24.4,-29.2,-29.2,0.0,0.0,0.0,0.091,0.231,0.167,0.375,0.361,0.01,0.01034,0.154,0.163,98.14,96.13,80.11,96.13,0.157,48,4,4,4.0,4.0,1.0,1,13060,13060,13060,12625,19206,19323,19323,19352,21204,21204,21163,22206,22206,18531,13122,18531,3994,4259,3039,25299,25278,404,535,16625,15983,13512,16163,16163,5219,8702,18194,8702,18194,1,1,23:58,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,3.9,87.2,85.7,85.7,44.4,50.0,50.0,42.8,35.7,35.7,0.0,0.0,0.0,0.0,0.167,0.1,0.5,0.5,0.01,0.01,0.25,0.254,98.99,93.51,77.92,93.51,0.286,7,1,1,1.0,1.0,1.0,1,13060,13060,13060,24839,21597,21995,21995,258,296,296,1316,1949,1942,18531,13122,18531,12923,8030,9165,25589,25599,404,646,5114,5469,12087,20037,20041,560,18863,23566,18863,23566,1,1,3:51,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,28.7,113.7,114.5,114.5,108.5,109.3,109.3,5.3,5.3,5.3,0.143,2.0,9.5,0.029,0.037,0.032,0.048,0.047,0.00618,0.00628,0.284,0.291,91.98,91.31,76.09,91.31,0.171,55,9,17,9.0,17.0,0.529,1,13060,13060,13060,8548,8213,8126,8126,14315,14547,14547,10416,10393,10393,9568,3570,15610,11748,21530,20918,10165,10187,7546,8334,3031,2954,22060,22529,22529,4154,1285,1774,1285,1774,7941,1,28:39,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,29.4,118.8,118.0,118.0,113.9,114.8,114.8,5.0,3.3,3.3,0.136,1.5,17.6,0.0,0.094,0.053,0.11800000000000001,0.11800000000000001,0.00455,0.00505,0.215,0.218,99.6,99.54,82.95,99.54,0.057,61,4,11,4.0,11.0,0.364,1,13060,13060,13060,7901,5903,6433,6433,17334,17572,17572,10547,11198,11198,10321,5873,9906,12923,15742,17294,16561,16732,14688,14042,8824,9044,11109,10853,10853,17169,8702,6285,8702,6285,16344,1,29:25,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,22.6,68.9,68.2,68.2,121.8,120.5,120.5,-52.8,-52.3,-52.3,0.333,3.0,20.0,0.037,0.091,0.061,0.067,0.067,0.00182,0.00182,0.245,0.247,92.45,93.47,77.89,93.47,-0.066,44,2,11,2.0,11.0,0.182,1,13060,13060,13060,13816,24771,24733,24733,20861,20233,20233,24841,24823,24823,2209,1879,7906,9985,15880,15749,11507,11629,22162,22842,5851,6104,21622,20081,20081,24939,15070,6285,15070,6285,21910,1,22:36,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,23.8,89.4,87.0,87.0,130.5,130.4,130.4,-41.1,-43.5,-43.5,0.077,0.0,16.7,0.0,0.143,0.065,0.0,0.0,0.0,0.00315,0.098,0.096,91.63,92.97,77.47,92.97,0.028,46,0,3,0.0,3.0,0.0,1,13060,13060,13060,12820,20871,21692,21692,23348,23301,23301,23883,24181,24182,14882,13122,10151,12923,10157,14990,1,1,22732,20987,22713,23066,22362,20733,20733,20185,22732,20108,22732,20108,22732,1,23:45,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,27.3,118.2,125.0,125.0,98.7,96.5,96.5,19.5,28.5,28.5,0.087,2.0,15.4,0.0,0.148,0.067,0.077,0.077,0.005,0.005,0.157,0.157,101.19,99.46,82.89,99.46,0.102,56,5,10,5.0,10.0,0.5,1,1,1,1,9769,6163,3627,3627,8618,7214,7214,5230,3073,3073,14104,3570,11315,12923,9900,14576,12449,12575,11001,14171,16285,16786,8841,10970,10970,11340,6330,7506,6330,7506,8149,1,27:16,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,22.5,107.2,112.5,112.5,97.4,100.0,100.0,9.8,12.5,12.5,0.0,0.0,0.0,0.0,0.143,0.078,0.0,0.0,0.005829999999999999,0.006540000000000001,0.13,0.124,106.28,102.4,85.33,102.4,0.113,48,3,6,3.0,6.0,0.5,1,1,1,1,13893,11870,9152,9152,7899,8369,8369,8577,7504,7504,18531,13122,18531,12923,10157,12607,1,1,8686,7282,19682,20620,3398,6798,6798,9885,11660,14148,11660,14148,8149,1,22:30,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,28.8,111.7,118.3,118.3,90.3,86.9,86.9,21.4,31.4,31.4,0.182,4.0,19.0,0.083,0.161,0.119,0.048,0.048,0.0042899999999999995,0.00444,0.23,0.225,102.02,100.95,84.13,100.95,0.121,60,6,14,6.0,14.0,0.429,1,1,1,1,8453,9268,6298,6298,4771,3603,3603,4690,2564,2564,7477,1041,9179,4526,8871,6998,10165,10273,15588,17059,7350,8338,7755,8750,8750,8948,4424,3546,4424,3546,13168,1,28:46,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,29.6,113.6,118.3,118.3,93.7,93.4,93.4,19.9,24.9,24.9,0.435,10.0,38.5,0.0,0.032,0.016,0.038,0.038,0.00571,0.0062,0.225,0.232,99.99,98.11,81.76,98.11,0.193,60,7,14,7.0,14.0,0.5,1,1,1,1,7754,8255,6298,6298,6186,5836,5836,5090,3815,3815,1090,42,1938,12923,21907,23037,9743,9760,9116,8751,7759,7642,10547,13093,13093,2771,3047,3546,3047,3546,8149,1,29:36,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,16.3,118.5,119.4,119.4,101.7,102.9,102.9,16.8,16.6,16.6,0.2,0.0,18.2,0.118,0.273,0.205,0.0,0.0,0.00625,0.00666,0.225,0.242,105.33,104.33,86.94,104.33,0.26,36,5,8,5.0,8.0,0.625,1,1,1,1,18846,6020,5800,5800,10347,10771,10771,6029,6112,6112,6368,13122,9481,2643,2572,1549,1,1,6985,6943,7785,6582,4162,4777,4777,835,6330,10580,6330,10580,4546,1,16:20,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,16.2,95.0,102.9,102.9,80.6,83.3,83.3,14.4,19.6,19.6,0.125,0.25,8.3,0.0,0.05,0.029,0.33299999999999996,0.325,0.009170000000000001,0.008199999999999999,0.297,0.291,109.92,103.92,86.6,103.92,0.139,34,5,6,5.0,6.0,0.833,1,1,1,1,18971,18544,14576,14576,2229,2688,2688,6919,5162,5166,10885,12897,16246,12923,20407,21511,24707,24741,1573,2570,2289,2921,1565,5161,5154,7059,6330,14148,6330,14148,1306,1,16:10,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,28.0,106.2,112.3,112.3,100.3,100.0,100.0,6.0,12.3,12.3,0.0,0.0,0.0,0.206,0.31,0.254,0.14300000000000002,0.138,0.006670000000000001,0.00559,0.2,0.207,100.41,97.77,81.48,97.77,0.143,57,6,9,6.0,9.0,0.667,1,1,1,1,9118,12416,9356,9356,9543,8369,8369,10150,7620,7620,18531,13122,18531,594,1695,563,18298,18312,5282,11616,10337,10348,9912,13621,13621,6511,4424,8880,4424,8880,2938,1,27:59,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,3.6,144.0,137.5,137.5,146.3,150.0,150.0,-2.4,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,106.18,88.48,106.18,-0.154,8,0,0,0.0,0.0,0.0,1,1,1,1,24936,738,1176,1176,25184,25367,25367,13702,17693,17696,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,4352,3352,3351,25695,22732,25027,22732,25027,22732,1,3:37,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,22.1,105.8,108.7,108.7,85.7,85.4,85.4,20.1,23.3,23.3,0.0,0.0,0.0,0.037,0.095,0.063,0.091,0.094,0.0014299999999999998,0.00311,0.193,0.189,103.18,102.0,85.0,102.0,-0.007,46,1,7,1.0,7.0,0.143,1,1,1,1,14224,12644,11392,11392,3355,3203,3203,5030,4175,4175,18531,13122,18531,9985,15551,15421,13792,14474,22468,21056,11556,12597,6394,7296,7296,23217,18863,12283,18863,12283,22339,1,22:07,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,3.2,135.5,128.6,128.6,193.5,200.0,200.0,-58.0,-71.4,-71.4,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00387,0.444,0.449,96.3,97.5,81.25,97.5,0.091,7,1,3,1.0,3.0,0.333,1,1,1,1,25092,1457,2705,2705,25968,26010,26010,25095,25495,25496,1,13122,7906,12923,22443,23356,1,1,18559,18947,138,180,16593,14024,14024,12829,18863,20108,18863,20108,16811,1,3:12,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,20.1,103.3,109.3,109.3,96.8,100.0,100.0,6.6,9.3,9.3,0.071,0.5,10.0,0.095,0.148,0.125,0.2,0.20199999999999999,0.005,0.005809999999999999,0.188,0.179,106.13,101.49,84.58,101.49,0.15,43,2,6,2.0,6.0,0.333,1,1,1,1,15867,14117,11076,11076,7602,8369,8369,9925,8778,8778,15359,11199,15037,3775,9900,6182,21650,22329,11001,10516,12197,13838,3518,7981,7981,5792,15070,14148,15070,14148,16811,1,20:06,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,22.4,114.1,122.4,122.4,91.4,87.5,87.5,22.7,34.9,34.9,0.211,0.0,28.6,0.0,0.074,0.036,0.0,0.0,0.0038900000000000002,0.00418,0.172,0.181,105.84,104.16,86.8,104.16,0.084,49,3,9,3.0,9.0,0.333,1,1,1,1,14022,8038,4581,4581,5198,3742,3742,4350,2055,2055,6169,13122,4292,12923,17924,20314,1,1,17233,17897,14222,13688,3743,4942,4942,13737,11660,8880,11660,8880,16811,1,22:21,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,38.7,113.4,110.7,110.7,78.0,77.3,77.3,35.4,33.3,33.3,0.286,3.0,25.0,0.0,0.214,0.113,0.083,0.084,0.003,0.005410000000000001,0.225,0.227,91.49,92.98,77.48,92.98,0.19,75,3,10,3.0,10.0,0.3,1,1,1,1,980,8383,10301,10301,1780,1717,1717,2004,2261,2264,3424,1879,5373,12923,5047,7739,13050,13572,20013,12394,7785,8137,22498,20718,20718,2902,11660,7506,11660,7506,19048,1,38:43,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,5.2,70.0,53.8,53.8,90.9,100.0,100.0,-20.9,-46.2,-46.2,0.0,0.0,0.0,0.0,0.4,0.25,0.667,0.667,0.0,0.0,0.231,0.3,96.95,106.19,88.49,106.19,-0.065,13,0,1,0.0,1.0,0.0,1,1,1,1,24322,24680,25422,25422,5005,8369,8369,20256,24402,24399,18531,13122,18531,12923,553,575,25945,25947,22732,23374,7168,2460,15575,3350,3350,24910,22732,23566,22732,23566,22732,1,5:12,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,28.0,113.4,112.7,112.7,72.7,69.6,69.6,40.7,43.1,43.1,0.25,0.0,40.0,0.069,0.063,0.066,0.0,0.0,0.005,0.005,0.102,0.102,92.74,95.03,79.19,95.03,0.093,55,2,6,2.0,6.0,0.333,1,1,1,1,9086,8384,9092,9092,1178,971,971,1479,1238,1238,4321,13122,1563,5857,19088,14925,1,1,11001,14171,22389,22541,21305,17850,17850,12637,15070,14148,15070,14148,16811,1,28:02,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,30.5,111.5,105.0,105.0,96.6,96.7,96.7,14.9,8.3,8.3,0.231,1.5,15.0,0.0,0.063,0.033,0.1,0.10099999999999999,0.00731,0.00745,0.258,0.273,92.41,95.11,79.26,95.11,0.15,60,7,13,7.0,13.0,0.538,1,1,1,1,6944,9372,13467,13467,7524,7318,7318,6709,9190,9190,5337,5873,11669,12923,19088,20876,14619,15141,4122,4280,4722,4048,21675,17742,17742,5865,3047,4303,3047,4303,7627,1,30:32,2016,2017
