season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,31.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,6111,1,18442,7622,10490,12221,9921,5704,9993,4426,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,31:32,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,22.9,0.5,0.5,0.2,0.0,0.6,0.15,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,13547,17619,5379,20045,10490,2841,7439,7495,1261,16934,1,15456,1,2859,1,15925,4424,7506,5049,1,22:53,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,36.2,0.583,0.417,0.444,0.111,0.5,0.0,0.056,0.0,0.333,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,2422,16182,8701,15090,9319,4868,9921,13572,11896,13444,14494,5770,1,2859,12608,9837,3047,5196,5960,1,36:11,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,24.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,12221,1,18442,1,10490,12221,9921,13946,3361,1,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,24:26,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,26010,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,0:42,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,35.5,0.727,0.273,0.6,0.0,0.3,0.7,0.1,0.7,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,2995,11669,13174,11240,10490,8826,549,12062,737,6967,13027,6639,1,2859,13072,6755,8702,6285,16344,1,35:27,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22232,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,10:58,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,27.7,0.462,0.538,0.333,0.25,0.5,0.167,0.167,0.167,0.083,1.0,0.0,0.75,0.25,0.875,0.125,8,13,0.615,1,1,1,1,9380,19759,5209,17828,4973,4868,6734,9065,8376,18916,1,15456,9505,2516,6912,15706,2021,4303,4901,1,27:43,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,23.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,12820,21578,2555,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,23:45,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,14.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,19927,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,14:51,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,39.6,0.8,0.2,0.609,0.174,0.13,0.0,0.261,0.0,0.435,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,13060,13060,13060,683,9252,15153,11186,7444,11869,9921,5643,11896,10933,14316,6429,1,2859,16900,5688,2021,2883,7808,1,39:34,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,24.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13060,13060,13060,12625,1,18442,8151,10490,12221,9921,5282,11896,4870,6241,13913,11240,2859,8420,13207,8702,18194,1,1,23:58,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,3.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24839,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,3:51,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,28.7,0.588,0.412,0.522,0.0,0.391,0.174,0.087,0.087,0.522,0.667,0.333,1.0,0.0,0.778,0.222,9,17,0.529,1,13060,13060,13060,8548,16132,8846,13302,10490,7159,6690,12706,11230,8538,7174,12346,1,2859,8318,14320,1285,1774,7941,1,28:39,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,29.4,0.455,0.545,0.333,0.167,0.5,0.167,0.167,0.5,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,7901,19821,5079,17828,7519,4868,6734,9065,1261,17711,9393,8637,1,2859,8420,13207,8702,6285,16344,1,29:25,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25707,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:42,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,27.0,0.667,0.333,0.353,0.353,0.529,0.0,0.118,0.118,0.0,0.333,0.667,0.667,0.333,0.5,0.5,6,12,0.5,1,13060,13060,13060,9959,12913,10667,17690,3123,4671,9921,11364,10295,19010,13027,6639,9716,2123,13072,6755,4424,5196,8149,1,27:01,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,18.3,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13060,13060,13060,17358,11921,12674,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,12283,22732,1,18:18,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23855,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:20,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,22.6,0.727,0.273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13060,13060,13060,13816,11669,13174,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,6285,21910,1,22:36,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,27.3,0.8,0.2,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,9769,9252,15153,1,6428,12221,5691,13946,7128,3731,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,27:16,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,28.8,0.929,0.071,0.857,0.714,0.0,0.0,0.143,0.143,0.143,0.833,0.167,0.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,8453,6790,18175,5641,686,12221,9921,10007,9259,18144,5606,15101,11240,2859,7241,15085,4424,3546,13168,1,28:46,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,22.5,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13893,12913,10667,15090,10490,7923,9921,6866,11896,10490,9393,8637,1,2859,9877,11044,11660,14148,8149,1,22:30,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,22.4,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14022,12913,10667,15090,10490,7923,9921,6866,11896,10490,1,15456,1,2859,1,15925,11660,8880,16811,1,22:21,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,3.2,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,25092,12913,10667,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,3:12,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24936,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:37,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,29.6,0.714,0.286,0.526,0.421,0.316,0.105,0.158,0.263,0.105,0.0,1.0,0.5,0.5,0.143,0.857,7,14,0.5,1,1,1,1,7754,11921,12674,13202,2221,8701,8778,9631,5313,18706,16049,1,10157,1266,19765,2837,3047,3546,8149,1,29:36,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,28.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,9118,1,18442,5641,10490,12221,9921,10007,4577,3291,7174,12346,11240,2859,9877,11044,4424,8880,2938,1,27:59,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,20.1,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15867,21578,2555,20905,10490,1624,9921,5704,2936,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,20:06,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,22.1,0.571,0.429,0.333,0.0,0.0,0.5,0.667,0.833,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,14224,16355,8211,17828,10490,12221,949,708,627,13444,1,15456,11240,2859,1,15925,18863,12283,22339,1,22:07,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,16.3,0.875,0.125,0.769,0.154,0.0,0.385,0.231,0.231,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,18846,7621,17125,7348,7929,12221,2249,6636,6271,6816,15193,5357,11240,2859,19259,3183,6330,10580,4546,1,16:20,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,16.2,0.667,0.333,0.667,0.667,0.25,0.0,0.083,0.333,0.0,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,18971,12913,10667,8937,694,9876,9921,12744,3361,19010,9393,8637,1,2859,11919,10143,6330,14148,1306,1,16:10,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17598,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,18:00,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,29.3,0.667,0.333,0.4,0.0,0.45,0.1,0.15,0.4,0.4,0.0,1.0,0.667,0.333,0.286,0.714,7,15,0.467,1,1,1,1,8030,12913,10667,15824,10490,5780,8903,9928,2456,11362,16049,1,9716,2123,18387,4164,3047,2883,11878,1,29:15,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,24.6,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,12066,1,18442,1,1,12221,949,13946,1261,19010,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,24:38,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24322,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:12,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,30.5,0.385,0.615,0.182,0.182,0.682,0.136,0.136,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,6944,21199,3789,20235,7043,2492,7825,10638,11896,19010,1,15456,1,2859,1,15925,3047,4303,7627,1,30:32,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,21.0,0.571,0.429,0.545,0.182,0.273,0.182,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15104,16355,8211,12752,7043,9271,6333,8620,11896,12932,1,15456,1,2859,1,15925,8702,12283,6176,1,21:01,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20778,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,13:33,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,28.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,9086,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,15070,14148,16811,1,28:02,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,38.7,0.8,0.2,0.353,0.118,0.0,0.118,0.647,0.0,0.235,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,980,9252,15153,17690,9117,12221,8365,804,11896,16257,7174,12346,11240,2859,9877,11044,11660,7506,19048,1,38:43,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,31.1,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.0,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,6497,1,18442,13049,10490,12221,9921,1787,11896,8343,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,31:04,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,14.8,0.75,0.25,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19956,10541,13504,1,10490,12221,556,13946,3361,1,1,15456,11240,2859,1,15925,11660,18194,1897,1,14:49,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,19.8,0.889,0.111,0.667,0.444,0.333,0.0,0.0,0.333,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,16117,7353,17454,8937,1977,7923,9921,13946,3361,16382,7174,12346,1,2859,8420,13207,8702,8880,12539,1,19:48,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,33.0,0.722,0.278,0.522,0.174,0.261,0.174,0.217,0.0,0.348,0.167,0.833,1.0,0.0,0.375,0.625,8,18,0.444,1,1,1,1,4928,11859,13113,13302,7444,9794,6690,7223,11896,13367,15567,5150,1,2859,16900,5688,2021,1372,12539,1,33:00,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,33.5,0.789,0.211,0.588,0.235,0.176,0.0,0.236,0.294,0.353,0.6,0.4,1.0,0.0,0.667,0.333,6,19,0.316,1,1,1,1,4580,9882,15109,11545,5613,11207,9921,6549,4495,13237,8660,11761,1,2859,9877,11044,4424,1079,18844,1,33:27,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,21.2,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14970,1,18442,1,1,12221,1,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,21:11,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,32.4,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,5420,12913,10667,11710,4136,5878,9921,13946,2227,14650,1,15456,1,2859,1,15925,11660,14148,8149,1,32:23,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,25.7,0.417,0.583,0.143,0.0,0.857,0.429,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,1,1,1,11138,20552,4391,20601,10490,1249,1702,13946,11896,18144,1,15456,9505,2516,7668,14416,6330,5196,13951,1,25:40,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,19.8,0.667,0.333,0.571,0.286,0.0,0.286,0.429,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,16091,12913,10667,11710,4136,12221,3573,2032,4577,14650,16049,1,11240,2859,20088,1,15070,14148,16811,1,19:50,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,10.0,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22604,10541,13504,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,10:01,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,29.8,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,7571,1,18442,6124,10490,12221,6734,9065,8376,3562,12493,7988,11240,2859,16375,5851,6330,10580,4546,1,29:51,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,29.6,0.923,0.077,0.778,0.444,0.0,0.0,0.222,0.056,0.333,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,7780,6854,18100,7259,1977,12221,9921,6866,11801,13444,14316,6429,11240,2859,18387,4164,3047,4303,7627,1,29:34,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,21.7,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,14588,21578,2555,19168,10490,1624,9921,13946,5385,15600,1,15456,1,2859,1,15925,11660,20108,1,1,21:39,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,21.1,0.556,0.444,0.5,0.333,0.5,0.0,0.0,0.167,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,15075,16895,7845,13388,3210,4868,9921,13946,8376,17711,7174,12346,1,2859,7668,14416,6330,8880,6870,1,21:03,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,19.7,0.857,0.143,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,16191,7988,16739,8151,1148,9271,9921,13946,11896,17375,14494,5770,1,2859,16375,5851,6330,12283,2499,1,19:43,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,29.8,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,7637,1,18442,7348,10490,12221,7204,6636,11896,4282,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,29:46,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,28.1,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9059,7353,17454,1,10490,12221,9921,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,28:04,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25503,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:14,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,16.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18669,15365,8913,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,16:35,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,14.3,0.8,0.2,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20291,9252,15153,8937,694,12221,9921,3157,3361,19010,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,14:18,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,30.2,0.667,0.333,0.5,0.125,0.375,0.0,0.125,0.0,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,7280,12913,10667,13388,8897,7225,9921,10920,11896,12772,9393,8637,1,2859,9877,11044,4424,5196,8149,1,30:09,2016,2017
