season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,42.8,0.467,0.533,0.632,0.0,0.158,0.158,0.21,0.0,0.632,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13060,13060,13060,158,19713,5269,10732,10490,11494,7157,7384,11896,6671,7174,12346,1,2859,9558,12919,3047,2883,11878,1,42:50,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,31.3,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,6333,17619,5379,17828,10490,4868,9921,9065,5385,13444,16049,1,1,2859,13072,6755,8702,10580,8149,1,31:15,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,25.5,0.417,0.583,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13060,13060,13060,11288,20552,4391,13388,10490,7225,9921,10920,11896,8604,9393,8637,1,2859,9877,11044,11660,5196,20034,1,25:30,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,27.6,0.5,0.5,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,9469,17619,5379,8937,694,7923,9921,13946,11896,19010,7174,12346,1,2859,8420,13207,8702,7506,14323,1,27:36,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,19.4,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,16475,16355,8211,11710,4136,5878,9921,13946,4577,14650,1,15456,1,2859,1,15925,11660,12283,13168,1,19:23,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,35.7,0.778,0.222,0.526,0.105,0.316,0.0,0.158,0.158,0.421,0.8,0.2,1.0,0.0,0.857,0.143,7,9,0.778,1,13060,13060,13060,2777,10013,14744,13202,9475,8701,9921,9631,8834,11210,5814,14710,1,2859,7027,15498,3047,8880,1786,1,35:44,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,21.7,0.7,0.3,0.625,0.0,0.375,0.0,0.0,0.0,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,13060,13060,13060,14559,12426,12388,10822,10490,7225,9921,13946,11896,6728,12493,7988,1,2859,12608,9837,3047,7506,2745,1,21:41,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,7.9,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23336,17619,5379,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,7:54,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,35.5,0.4,0.6,0.222,0.222,0.667,0.0,0.111,0.333,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,13060,13060,13060,2956,20657,3843,19781,5788,2512,9921,11502,3361,19010,16049,1,10157,1266,17098,4442,11660,7506,19048,1,35:30,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,31.7,0.813,0.188,0.8,0.08,0.12,0.08,0.08,0.08,0.72,1.0,0.0,1.0,0.0,1.0,0.0,11,16,0.688,1,13060,13060,13060,5998,9164,15802,6452,10122,11974,9457,12889,11413,5081,1,15456,1,2859,1,15925,508,2293,2900,1,31:40,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,25.5,0.556,0.444,0.6,0.0,0.3,0.3,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,11298,16895,7845,11240,10490,8826,3409,12062,4349,6967,1,15456,1,2859,1,15925,8702,8880,12539,1,25:29,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,37.1,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,1801,12913,10667,11001,10490,10184,9921,9729,8901,6816,9393,8637,1,2859,11919,10143,6330,8880,6870,1,37:08,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,32.5,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13060,13060,13060,5354,22514,2434,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,7506,21344,1,32:28,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,22.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13060,13060,13060,14165,20657,3843,15824,10490,2841,9921,13946,951,11362,1,15456,1,2859,1,15925,15070,7506,21344,1,22:11,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,16.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,18846,15365,8913,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,8702,16180,1494,1,16:20,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,39.2,0.556,0.444,0.4,0.0,0.4,0.133,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,18,0.278,1,13060,13060,13060,789,16895,7845,15824,10490,7005,7876,7495,11896,11362,13027,6639,1,2859,11919,10143,6330,1372,19809,1,39:14,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,36.7,0.8,0.2,0.609,0.174,0.13,0.0,0.261,0.0,0.435,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,2057,9252,15153,11186,7444,11869,9921,5643,11896,10933,14316,6429,1,2859,16900,5688,2021,2883,7808,1,36:42,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,21.8,0.643,0.357,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,14,0.286,1,1,1,1,14509,14493,10423,8937,10490,7923,1629,13946,6427,5318,7174,12346,11240,1,13072,6755,8702,3546,19320,1,21:45,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,34.8,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,3484,1,18442,7622,4973,12221,9921,5704,5385,8604,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,34:50,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,32.5,0.167,0.833,0.118,0.0,0.706,0.0,0.176,0.0,0.118,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,1,1,1,5309,23644,1267,20767,10490,2296,9921,8891,11896,18541,1,15456,9505,2516,7668,14416,6330,5196,13951,1,32:32,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,9.6,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22756,12913,10667,1,1,12221,9921,13946,1,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,9:38,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,33.4,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.333,0.667,0.25,0.75,4,8,0.5,1,1,1,1,4631,21241,3595,20235,10490,1381,9921,13946,11896,17375,16049,1,10998,1062,18614,3570,8702,10580,8149,1,33:23,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,25.4,0.75,0.25,0.615,0.0,0.0,0.154,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,11360,10541,13504,11001,10490,12221,7204,2693,11896,6816,1,15456,11240,2859,1,15925,8702,5196,16811,1,25:24,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23513,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,7:23,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,38.4,0.6,0.4,0.762,0.095,0.143,0.19,0.095,0.095,0.667,0.375,0.625,1.0,0.0,0.444,0.556,9,15,0.6,1,1,1,1,1102,15365,8913,7578,9769,11714,6202,12323,11011,5318,12923,7896,1,2859,16031,6600,1285,2883,5049,1,38:23,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,21.3,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,14896,21578,2555,19168,10490,1624,4250,13946,11896,15600,1,15456,1,2859,1,15925,11660,8880,16811,1,21:17,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,17.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,17757,17619,5379,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,14148,16811,1,17:49,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,23.8,0.333,0.667,0.25,0.0,0.75,0.125,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.333,0.667,6,9,0.667,1,13060,13060,13060,12763,21578,2555,19168,10490,1624,8093,13946,1261,15600,16049,1,10157,1266,17098,4442,4424,8880,2938,1,23:49,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,30.5,0.571,0.429,0.545,0.0,0.273,0.364,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,6974,16355,8211,12752,10490,9271,2439,8620,11896,8062,7174,12346,1,2859,8420,13207,8702,12283,6176,1,30:30,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,27.0,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,9979,22845,1751,20905,10490,1249,9921,10007,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,27:00,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,13.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,20819,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,13:29,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,23.4,0.923,0.077,0.933,0.133,0.0,0.0,0.067,0.133,0.8,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,13060,13060,13060,13140,6854,18100,4802,8619,12221,9921,13249,9694,3731,12336,8425,11240,2859,16133,6388,3047,4303,7627,1,23:23,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,30.5,0.308,0.692,0.133,0.133,0.6,0.2,0.267,0.2,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,13,0.308,1,13060,13060,13060,7015,22486,2514,20682,8619,2841,5691,5505,7128,19010,16049,1,9716,2123,13072,6755,8702,4303,18936,1,30:27,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,28.1,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,13060,13060,13060,9036,15365,8913,15090,10490,7923,9921,6866,11896,10490,1,15456,1,2859,1,15925,11660,2883,21344,1,28:05,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601092,2017-03-26T00:00:00,PHI @ IND,L,24.2,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,5,0.8,1,13060,13060,13060,12431,1,18442,1,10490,12221,4250,13946,5385,1,16049,1,11240,2859,20088,1,8702,16180,1494,1,24:11,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,28.6,0.429,0.571,0.444,0.0,0.0,0.778,0.556,0.444,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,8599,20221,4487,15090,10490,12221,482,1044,2132,10490,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,28:35,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,23.8,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12779,10541,13504,17828,10490,4868,9921,9065,1261,13444,1,15456,1,2859,1,15925,15070,18194,8149,1,23:48,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,25.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,10982,1,18442,6452,10490,12221,9921,7495,11896,3731,16049,1,11240,2859,20088,1,8702,14148,2938,1,25:49,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,27.5,0.444,0.556,0.286,0.143,0.643,0.214,0.071,0.0,0.143,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,9563,19959,4847,18649,8290,2724,5499,13139,11896,18144,16049,1,1,2859,11919,10143,6330,8880,6870,1,27:30,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,28.8,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8471,9252,15153,1,4973,12221,9921,13946,11896,4426,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,28:45,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,19.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,10,0.8,1,1,1,1,16588,1,18442,5230,10490,12221,9921,11502,6427,3096,9393,8637,11240,2859,13072,6755,2021,7506,1494,1,19:15,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,34.0,0.737,0.263,0.625,0.063,0.188,0.0,0.187,0.125,0.563,0.2,0.8,1.0,0.0,0.333,0.667,12,19,0.632,1,1,1,1,4120,11535,13465,10822,10396,11048,9921,8510,9993,7962,15193,5357,1,2859,17098,4442,304,1079,4523,1,34:01,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,18.0,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17598,10541,13504,1,10490,12221,2629,13946,3361,1,1,15456,11240,2859,1,15925,11660,18194,1897,1,18:00,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,22.2,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,1,1,1,14165,17619,5379,13388,10490,4868,4250,13946,11896,8604,13027,6639,10157,1266,16375,5851,6330,7506,8149,1,22:11,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601077,2017-03-24T00:00:00,PHI @ CHI,W,12.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21607,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,12:06,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,16.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,19040,17619,5379,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,16:05,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,28.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,8403,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,28:49,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,25.8,0.786,0.214,0.5,0.167,0.25,0.0,0.25,0.167,0.333,0.333,0.667,0.0,1.0,0.25,0.75,4,14,0.286,1,13060,13060,13060,10982,9919,15022,13388,7519,9876,9921,5704,8376,13444,13027,6639,11240,1,18614,3570,8702,3546,19320,1,25:49,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,18.8,0.778,0.222,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,16988,10013,14744,7622,10490,12221,4250,5704,1261,4426,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,18:45,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,13933,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,22:27,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,29.9,0.333,0.667,0.2,0.0,0.75,0.15,0.05,0.15,0.2,0.5,0.5,0.6,0.4,0.571,0.429,7,12,0.583,1,13060,13060,13060,7516,21578,2555,20045,10490,1624,7439,13715,9160,16934,9393,8637,10102,2077,12608,9837,3047,5196,5960,1,29:54,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,25.6,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13060,13060,13060,11249,9252,15153,1,3210,12221,9921,13946,11896,5318,16049,1,11240,2859,20088,1,11660,16180,5049,1,25:33,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,18604,1,18442,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,16:43,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,14.6,0.857,0.143,0.615,0.0,0.0,0.0,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,20108,7988,16739,11001,10490,12221,9921,2693,8901,6816,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,14:36,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,16.3,1.0,0.0,0.909,0.364,0.0,0.182,0.091,0.273,0.545,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13060,13060,13060,18859,1,18442,5002,2970,12221,6333,12386,5050,8062,1,15456,11240,2859,1,15925,6330,10580,4546,1,16:19,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601062,2017-03-22T00:00:00,PHI @ OKC,L,25.0,0.667,0.333,0.5,0.0,0.25,0.167,0.25,0.167,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,11733,12913,10667,13388,10490,9876,6734,5704,8376,8604,13027,6639,1,2859,13072,6755,8702,8880,12539,1,25:00,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,39.0,0.471,0.529,0.3,0.1,0.45,0.0,0.25,0.0,0.2,0.667,0.333,1.0,0.0,0.833,0.167,6,17,0.353,1,13060,13060,13060,877,19682,5315,18574,9622,5780,9921,5704,11896,16934,7174,12346,1,2859,7241,15085,4424,1774,16703,1,39:01,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,11.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,22216,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,21916,8149,1,11:01,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,42.0,0.789,0.211,0.833,0.0,0.125,0.083,0.042,0.167,0.833,0.6,0.4,1.0,0.0,0.636,0.364,11,19,0.579,1,13060,13060,13060,235,9882,15109,6124,10490,11931,9352,13870,8376,3562,8660,11761,1,2859,11699,10993,508,1079,6141,1,41:60,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,26.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,10166,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,26:47,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601045,2017-03-20T00:00:00,PHI @ ORL,L,34.4,0.867,0.133,0.75,0.25,0.0,0.0,0.25,0.125,0.5,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,13060,13060,13060,3799,7918,17056,7622,4973,12221,9921,5704,9993,8604,13027,6639,11240,2859,17098,4442,4424,2883,14323,1,34:25,2016,2017
