season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,18.8,104.4,110.0,110.0,136.0,135.0,135.0,-31.6,-25.0,-25.0,0.25,1.0,23.1,0.0,0.063,0.024,0.231,0.233,0.005829999999999999,0.006540000000000001,0.208,0.201,104.36,101.96,84.97,101.96,0.07,40,3,6,3.0,6.0,0.5,1,13074,13074,13074,16856,12226,9026,9026,24481,24482,24482,22647,21353,21356,4387,7038,6669,13060,18997,21939,22818,22946,8228,6797,9570,11041,4517,7001,7001,15488,11544,14041,11544,14041,7886,1.0,18:50,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,29.2,111.9,108.8,108.8,105.3,108.9,108.9,6.6,-0.2,-0.2,0.316,1.5,21.4,0.033,0.057,0.046,0.14300000000000002,0.14300000000000002,0.0041199999999999995,0.00419,0.338,0.345,93.24,92.97,77.48,92.97,0.013,57,6,17,6.0,17.0,0.353,1,13074,13074,13074,8239,7933,9756,9756,13874,15917,15917,9822,13008,13008,2911,5817,7485,10853,19682,18509,17898,18517,15841,17488,866,941,19997,20331,20331,21125,4268,1681,4268,1681,16428,1.0,29:10,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,16.2,117.0,112.5,112.5,98.4,100.0,100.0,18.6,12.5,12.5,0.2,0.0,20.0,0.125,0.208,0.175,0.0,0.0,0.005,0.005,0.222,0.23,93.65,94.72,78.93,94.72,0.179,32,4,8,4.0,8.0,0.5,1,13074,13074,13074,18870,5555,7647,7647,9734,9849,9849,5515,7469,7471,6237,13303,7894,2286,5384,2734,1,1,10446,13647,7885,7720,19472,17961,17961,3807,8539,10529,8539,10529,7886,1.0,16:13,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,32.2,106.0,104.8,104.8,103.4,104.7,104.7,2.6,0.1,0.1,0.208,0.0,41.7,0.108,0.243,0.176,0.0,0.0,0.00333,0.00436,0.095,0.094,94.62,94.56,78.8,94.56,0.144,63,2,6,2.0,6.0,0.333,1,13074,13074,13074,5692,11290,12099,12099,12755,13435,13435,11473,12379,12379,6168,13303,1376,3239,3763,2713,1,1,18051,16784,23013,23190,18110,18199,18199,6614,14994,14041,14994,14041,16528,1.0,32:14,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,36.3,106.8,105.4,105.4,101.9,104.1,104.1,4.9,1.3,1.3,0.083,0.0,13.3,0.0,0.091,0.047,0.0,0.0,0.0072699999999999996,0.00745,0.151,0.15,97.68,97.28,81.07,97.28,0.134,74,6,11,6.0,11.0,0.545,1,13074,13074,13074,2566,10801,11720,11720,11891,13112,13112,10549,12053,12053,14328,13303,12608,13060,15870,18422,1,1,3886,3956,17207,17807,13509,13899,13899,7699,4268,6284,4268,6284,7132,1.0,36:16,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,20.8,99.9,104.7,104.7,133.6,134.1,134.1,-33.7,-29.4,-29.4,0.2,0.0,23.1,0.0,0.053,0.021,0.0,0.0,0.0,0.00101,0.196,0.19,102.69,100.16,83.47,100.16,-0.017,43,0,9,0.0,9.0,0.0,1,13074,13074,13074,15192,14971,12176,12176,24178,24386,24386,22994,22304,22304,6237,13303,6669,13060,20051,22311,1,1,22516,23180,11166,12540,6245,9502,9502,23328,22516,8964,22516,8964,22516,1.0,20:51,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,19.2,106.7,109.8,109.8,133.4,135.9,135.9,-26.7,-26.1,-26.1,0.0,0.0,0.0,0.045,0.125,0.079,0.111,0.10400000000000001,0.0075,0.008100000000000001,0.191,0.204,102.26,99.91,83.26,99.91,0.111,41,4,6,4.0,6.0,0.667,1,13074,13074,13074,16514,10829,9219,9219,24155,24592,24592,21722,21643,21643,18354,13303,18354,8863,11991,12639,15169,14923,2942,2470,11733,10620,6803,9837,9837,10290,8539,14041,8539,14041,2883,1.0,19:13,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,16.3,96.0,97.1,97.1,143.5,147.1,147.1,-47.5,-49.9,-49.9,0.25,2.0,14.3,0.227,0.286,0.25,0.071,0.068,0.004,0.00383,0.293,0.316,103.21,101.39,84.49,101.39,0.052,35,4,10,4.0,10.0,0.4,1,13074,13074,13074,18785,17048,16565,16565,25090,25350,25350,24424,24531,24531,4387,3519,11627,394,2065,479,11577,11461,16028,18742,2500,1804,5654,7774,7774,17538,8539,7514,8539,7514,14037,1.0,16:20,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,26.9,125.8,126.4,126.4,109.2,113.2,113.2,16.5,13.2,13.2,0.091,0.0,22.2,0.038,0.061,0.051,0.0,0.0,0.00643,0.00643,0.115,0.114,96.58,94.62,78.85,94.62,0.078,53,4,7,4.0,7.0,0.571,1,13074,13074,13074,10118,2709,2588,2588,16139,18174,18174,6164,7237,7240,13650,13303,6963,9942,19309,17665,1,1,6146,7336,21396,21682,15187,18097,18097,14431,8539,12208,8539,12208,6087,1.0,26:53,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,24.0,109.8,115.2,115.2,139.9,137.0,137.0,-30.1,-21.7,-21.7,0.143,2.0,12.5,0.037,0.294,0.136,0.063,0.063,0.005829999999999999,0.00582,0.255,0.247,93.32,92.0,76.67,92.0,0.136,46,7,12,7.0,12.0,0.583,1,13074,13074,13074,12549,9025,6367,6367,24841,24702,24702,22405,20620,20626,9558,3519,12967,10200,1926,5434,10796,10968,8228,9910,4908,6095,19905,21494,21494,7453,2864,5215,2864,5215,5861,1.0,24:00,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,28.9,92.3,93.0,93.0,97.4,100.0,100.0,-5.1,-7.0,-7.0,0.5,2.67,40.0,0.0,0.031,0.016,0.15,0.15,0.005,0.005,0.188,0.189,96.43,94.84,79.03,94.84,0.109,57,4,9,4.0,9.0,0.444,1,13074,13074,13074,8490,18787,18576,18576,9174,9849,9849,14788,15627,15630,458,2960,1471,13060,21796,22897,18909,18975,10446,13647,12216,12616,15419,17787,17788,10603,8539,8964,8539,8964,12281,1.0,28:51,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,37.8,88.2,89.0,89.0,115.2,117.8,117.8,-27.0,-28.8,-28.8,0.211,4.0,23.5,0.0,0.0,0.0,0.059000000000000004,0.057999999999999996,0.0059099999999999995,0.00649,0.159,0.163,94.28,92.78,77.32,92.78,0.092,73,6,11,6.0,11.0,0.545,1,13074,13074,13074,1620,20485,20122,20122,19187,20281,20281,21807,22175,22175,6048,963,6540,13060,22257,23167,10513,10544,8082,7009,16226,16140,18616,20566,20566,12718,4268,6284,4268,6284,7132,1.0,37:46,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,23.1,102.0,102.2,102.2,116.3,117.4,117.4,-14.2,-15.2,-15.2,0.214,3.0,27.3,0.083,0.273,0.174,0.091,0.091,0.00643,0.00643,0.16,0.16,95.09,94.55,78.79,94.55,0.144,45,4,7,4.0,7.0,0.571,1,13074,13074,13074,13285,13587,13592,13592,19646,20094,20094,18304,18729,18729,5878,1802,4755,4692,2523,2761,13331,13495,6146,7336,16006,16545,17382,18226,18222,6668,8539,12208,8539,12208,6087,1.0,23:06,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,21.8,98.2,100.0,100.0,93.5,95.2,95.2,4.7,4.8,4.8,0.143,1.0,5.9,0.056,0.32,0.209,0.059000000000000004,0.057,0.008,0.00777,0.364,0.376,94.29,92.62,77.18,92.62,0.329,42,10,15,10.0,15.0,0.667,1,13074,13074,13074,14365,15882,14213,14213,7139,7854,7854,10616,10517,10521,9558,7038,17572,7489,1453,1297,10513,10527,2322,3057,488,514,18597,20757,20757,415,704,2795,704,2795,2883,1.0,21:46,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,25.9,106.3,105.8,105.8,107.3,105.7,105.7,-0.9,0.1,0.1,0.267,0.0,25.0,0.0,0.077,0.036,0.0,0.0,0.00542,0.00542,0.211,0.212,96.42,97.42,81.19,97.42,0.094,52,5,12,5.0,12.0,0.417,1,13074,13074,13074,10956,11069,11539,11539,14981,14017,14017,13059,12354,12354,4119,13303,5284,13060,17493,20273,1,1,9906,11780,9296,9755,15433,13689,13689,12472,6175,5215,6175,5215,13673,1.0,25:52,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,10.7,121.3,118.2,118.2,98.6,104.5,104.5,22.6,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.006670000000000001,0.006670000000000001,0.182,0.187,100.24,98.54,82.12,98.54,0.041,22,2,3,2.0,3.0,0.667,1,13074,13074,13074,22147,3932,5058,5058,9873,13340,13340,4386,7085,7085,18354,13303,18354,13060,22257,23167,23069,23157,4962,6060,12960,12990,9545,11973,11973,18795,14994,19997,14994,19997,2883,1.0,10:43,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,15.5,107.1,106.3,106.3,80.0,87.1,87.1,27.1,19.2,19.2,0.0,0.0,0.0,0.0,0.136,0.091,0.33299999999999996,0.33299999999999996,0.005,0.005,0.091,0.094,101.34,97.44,81.2,97.44,0.037,32,1,2,1.0,2.0,0.5,1,13074,13074,13074,19400,10640,11209,11209,2526,4493,4493,3363,5324,5324,18354,13303,18354,13060,11045,10590,24539,24576,10446,13647,23161,23154,7986,13653,13653,19155,18695,21813,18695,21813,7886,1.0,15:31,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,30.3,89.2,89.8,89.8,104.0,106.7,106.7,-14.8,-16.8,-16.8,0.2,1.33,22.2,0.0,0.091,0.045,0.16699999999999998,0.166,0.0,0.00271,0.212,0.215,95.88,94.36,78.63,94.36,0.005,59,0,8,0.0,8.0,0.0,1,13074,13074,13074,7284,20104,19848,19848,13127,14561,14561,18506,19287,19287,6237,6591,6963,13060,15870,18579,19532,19705,22516,21467,9143,9356,16242,18505,18505,21537,22516,10529,22516,10529,22516,1.0,30:16,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,24.8,104.5,103.9,103.9,103.4,101.9,101.9,1.0,2.0,2.0,0.125,2.0,11.8,0.167,0.28,0.218,0.059000000000000004,0.06,0.0027300000000000002,0.00367,0.259,0.254,99.53,100.58,83.81,100.58,0.115,51,3,11,3.0,11.0,0.273,1,13074,13074,13074,11811,12140,12634,12634,12790,11837,11837,12120,11740,11740,10864,3519,13753,1084,2354,1088,10513,10768,20262,19249,4584,5420,10603,8886,8886,9822,11544,6284,11544,6284,19531,1.0,24:49,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,21.3,110.6,109.1,109.1,99.0,100.0,100.0,11.6,9.1,9.1,0.125,2.0,25.0,0.0,0.08,0.043,0.125,0.125,0.002,0.002,0.13,0.132,98.82,99.0,82.5,99.0,0.02,44,1,5,1.0,5.0,0.2,1,13074,13074,13074,14743,8587,9526,9526,10068,9849,9849,7828,8749,8754,10864,3519,5284,13060,17277,18968,16427,16624,21483,22479,19750,19933,11675,11230,11241,20627,18695,16058,18695,16058,21086,1.0,21:20,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,20.1,128.7,127.0,127.0,108.4,112.5,112.5,20.3,14.5,14.5,0.286,0.0,36.4,0.0,0.037,0.023,0.0,0.0,0.00357,0.00357,0.156,0.161,93.07,91.83,76.53,91.83,0.038,37,2,7,2.0,7.0,0.286,1,1,1,1,15811,2155,2455,2455,15630,17733,17733,5025,6770,6770,3526,13303,2126,13060,21387,22078,1,1,17674,19419,16613,16407,20193,21662,21662,19065,14994,12208,14994,12208,19020,1.0,20:07,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,24.2,130.8,131.3,131.3,94.9,97.8,97.8,35.9,33.4,33.4,0.105,1.0,16.7,0.105,0.107,0.106,0.16699999999999998,0.168,0.0028599999999999997,0.00381,0.179,0.179,94.82,93.27,77.73,93.27,0.0,48,2,7,2.0,7.0,0.286,1,1,1,1,12394,1764,1663,1663,7866,9254,9254,1915,2179,2179,12533,7038,9957,3326,14168,8641,19532,20161,19929,18773,13504,13990,17817,19960,19960,21572,14994,12208,14994,12208,19020,1.0,24:11,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,22.7,97.2,97.8,97.8,119.0,116.7,116.7,-21.8,-18.8,-18.8,0.167,0.0,15.4,0.087,0.172,0.135,0.0,0.0,0.005,0.00551,0.216,0.216,98.66,99.38,82.82,99.38,0.169,46,4,10,4.0,10.0,0.4,1,1,1,1,13607,16390,16233,16233,20724,19662,19662,20626,19834,19834,8015,13303,11143,4504,7811,5621,1,1,10446,11360,8738,9233,11925,10636,10635,4464,8539,7514,8539,7514,14037,1.0,22:42,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,16.5,114.6,105.9,105.9,115.9,117.6,117.6,-1.2,-11.8,-11.8,0.0,0.0,0.0,0.077,0.1,0.091,0.111,0.113,0.00714,0.0076100000000000004,0.25,0.266,95.93,98.96,82.47,98.96,0.209,34,5,7,5.0,7.0,0.714,1,1,1,1,18659,6549,11440,11440,19457,20177,20177,13164,17529,17527,18354,13303,18354,5242,14787,10590,15169,15745,4057,3352,5055,4488,16184,11322,11322,2242,6175,12208,6175,12208,2409,1.0,16:30,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,0.0,113.6,100.0,100.0,0.0,0.0,0.0,113.6,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.29,2057.14,1714.29,2057.26,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26070,7032,14213,14213,1,1,1,95,91,91,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,3,5,5,21572,22516,24912,22516,24912,22516,1.0,0:01,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,23.1,114.5,114.9,114.9,118.3,117.0,117.0,-3.8,-2.1,-2.1,0.357,2.5,33.3,0.0,0.069,0.04,0.133,0.134,0.00643,0.006979999999999999,0.192,0.193,97.43,97.8,81.5,97.8,0.155,47,4,7,4.0,7.0,0.571,1,1,1,1,13324,6608,6532,6532,20476,19959,19959,14235,13654,13654,2031,3037,2452,13060,18442,19583,17417,17632,6146,5163,11596,12098,13900,13123,13123,5601,8539,12208,8539,12208,6087,1.0,23:04,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,30.9,111.4,111.7,111.7,111.0,114.8,114.8,0.3,-3.1,-3.1,0.278,1.0,19.2,0.0,0.059,0.032,0.192,0.193,0.005,0.005350000000000001,0.296,0.302,95.74,94.03,78.36,94.03,0.081,60,6,15,6.0,15.0,0.4,1,1,1,1,6818,8184,8156,8156,17134,18922,18922,12409,14020,14020,3821,7038,8985,13060,19415,20809,21259,21346,10446,12007,2350,2386,16444,18959,18959,14030,4268,2795,4268,2795,14037,1.0,30:53,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,13.5,143.4,140.0,140.0,111.3,111.1,111.1,32.2,28.9,28.9,0.182,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.038,91.0,92.14,76.78,92.14,0.0,25,0,1,0.0,1.0,0.0,1,1,1,1,20683,633,715,715,17250,17035,17035,2423,2977,2979,7373,13303,163,13060,22257,23167,1,1,22516,23226,25139,25149,22312,21324,21324,21572,22516,23432,22516,23432,22516,1.0,13:33,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,28.7,112.1,113.2,113.2,103.6,107.5,107.5,8.5,5.7,5.7,0.053,1.0,12.5,0.2,0.273,0.241,0.125,0.125,0.0075,0.0075,0.111,0.114,90.83,88.69,73.91,88.69,0.158,53,4,6,4.0,6.0,0.667,1,1,1,1,8667,7833,7389,7389,12867,15088,15088,9014,10145,10145,16962,7038,12967,580,2523,675,16427,16624,2942,3561,21608,21726,22436,24188,24188,5329,8539,14041,8539,14041,2883,1.0,28:41,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,32.9,115.5,115.4,115.4,116.2,118.2,118.2,-0.7,-2.8,-2.8,0.15,3.0,13.6,0.0,0.15,0.086,0.045,0.047,0.006670000000000001,0.0072299999999999994,0.264,0.258,96.22,95.47,79.55,95.47,0.185,65,6,12,6.0,12.0,0.5,1,1,1,1,5183,6179,6265,6265,19600,20398,20398,12947,13898,13898,9338,1802,12528,13060,9738,11528,9661,9807,4962,4461,4209,5074,15735,16743,16743,3464,4268,5215,4268,5215,7886,1.0,32:56,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,27.4,114.0,114.8,114.8,88.6,89.1,89.1,25.3,25.7,25.7,0.0,0.0,0.0,0.043,0.03,0.036,0.222,0.225,0.009170000000000001,0.00872,0.148,0.147,96.16,95.56,79.63,95.56,0.082,54,5,6,5.0,6.0,0.833,1,1,1,1,9718,6870,6562,6562,5072,5196,5196,3734,3627,3627,18354,13303,18354,9164,21856,20273,22487,22695,1432,1663,17658,18212,15838,16604,16604,13875,6175,14041,6175,14041,1260,1.0,27:23,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,22.4,81.3,87.8,87.8,105.5,107.1,107.1,-24.2,-19.3,-19.3,0.0,0.0,0.0,0.182,0.25,0.22,0.308,0.313,0.0042899999999999995,0.0051400000000000005,0.265,0.259,93.27,89.06,74.22,89.06,0.109,41,3,7,3.0,7.0,0.429,1,13074,13074,13074,13857,22565,20594,20594,14008,14813,14813,21170,19984,19984,18354,13303,18354,872,3136,1063,24483,24536,15025,12838,4126,4999,19960,23957,23957,10627,11544,12208,11544,12208,12903,1.0,22:22,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,6.8,77.6,76.9,76.9,126.6,114.3,114.3,-48.9,-37.4,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.077,0.078,90.07,95.29,79.41,95.29,0.0,13,1,1,1.0,1.0,1.0,1,13074,13074,13074,23631,23359,23356,23356,22977,18603,18603,24514,23483,23483,18354,13303,18354,13060,22257,23167,1,1,347,559,23943,24040,23047,17035,17048,21572,18695,23432,18695,23432,1,1.0,6:48,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,16.6,95.9,93.3,93.3,147.4,150.0,150.0,-51.6,-56.7,-56.7,0.3,1.0,30.0,0.1,0.133,0.12,0.3,0.307,0.0,0.00532,0.212,0.21,86.43,86.83,72.36,86.83,0.053,30,0,2,0.0,2.0,0.0,1,13074,13074,13074,18592,17126,18371,18371,25310,25411,25411,24699,24927,24926,3220,7038,3798,3559,11292,7031,24360,24497,22516,12113,9143,9966,24903,25051,25052,17460,22516,21813,22516,21813,22516,1.0,16:35,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,17.8,87.6,94.1,94.1,83.7,82.9,82.9,3.9,11.3,11.3,0.182,2.0,28.6,0.0,0.125,0.075,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.132,0.13,95.86,92.95,77.46,92.95,0.048,34,1,4,1.0,4.0,0.25,1,13074,13074,13074,17652,20683,18016,18016,3434,3270,3270,10915,7932,7932,7373,3519,4181,13060,11991,13315,17898,18096,20399,21756,19641,20175,16279,20363,20363,18002,18695,18073,18695,18073,19755,1.0,17:49,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,30.1,94.7,100.0,100.0,89.7,87.5,87.5,5.0,12.5,12.5,0.071,1.0,9.1,0.0,0.0,0.0,0.091,0.087,0.006670000000000001,0.006889999999999999,0.159,0.168,90.89,89.45,74.54,89.45,0.09,56,5,9,5.0,9.0,0.556,1,13074,13074,13074,7496,17736,14213,14213,5455,4578,4578,10501,7469,7471,15298,7038,15531,13060,22257,23167,13331,13288,4962,5489,16198,15490,22399,23690,23690,12906,6175,8964,6175,8964,6726,1.0,30:03,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,7.1,107.7,107.7,107.7,124.7,138.5,138.5,-17.0,-30.8,-30.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.063,0.063,92.54,87.68,73.07,87.68,-0.029,13,0,1,0.0,1.0,0.0,1,13074,13074,13074,23517,10251,10359,10359,22504,24806,24806,19230,22521,22531,18354,13303,18354,13060,8014,11789,1,1,22516,23226,24570,24640,20763,24726,24726,23783,22516,23432,22516,23432,22516,1.0,7:07,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,23.9,79.3,84.8,84.8,67.4,65.9,65.9,11.9,18.9,18.9,0.182,0.67,16.7,0.0,0.267,0.145,0.25,0.25,0.0014299999999999998,0.0014299999999999998,0.192,0.195,92.48,90.31,75.26,90.31,0.061,46,1,7,1.0,7.0,0.143,1,13074,13074,13074,12630,23045,21548,21548,910,831,831,7721,5415,5415,7373,10723,9957,13060,2715,4667,23069,23157,22222,23000,11596,11777,20837,23058,23058,16567,18695,12208,18695,12208,22109,1.0,23:55,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,35.5,93.8,98.6,98.6,98.6,97.1,97.1,-4.7,1.5,1.5,0.389,1.75,29.2,0.0,0.146,0.085,0.16699999999999998,0.162,0.005,0.005869999999999999,0.224,0.234,94.4,92.75,77.29,92.75,0.141,69,5,11,5.0,11.0,0.455,1,13074,13074,13074,3184,18148,15800,15800,9833,8816,8816,14619,11939,11939,1622,5529,4128,13060,10165,11748,19532,19612,10446,9737,7844,7331,18447,20596,20596,6961,6175,6284,6175,6284,11898,1.0,35:27,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,31.7,98.6,100.0,100.0,124.6,125.9,125.9,-26.0,-25.9,-25.9,0.154,2.0,10.5,0.0,0.276,0.148,0.053,0.053,0.006790000000000001,0.0073,0.262,0.263,89.77,88.67,73.89,88.67,0.211,59,7,14,7.0,14.0,0.5,1,13074,13074,13074,6169,15684,14213,14213,22470,22835,22835,21594,21585,21586,9042,3519,14684,13060,2474,4430,10054,10225,4891,4286,4351,4715,23267,24198,24198,2130,2864,3506,2864,3506,7886,1.0,31:40,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,22.6,111.7,112.2,112.2,146.6,150.0,150.0,-35.0,-37.8,-37.8,0.143,2.0,20.0,0.071,0.095,0.086,0.1,0.1,0.00571,0.00571,0.178,0.177,89.37,88.14,73.45,88.14,0.065,41,4,7,4.0,7.0,0.571,1,13074,13074,13074,13689,8061,7879,7879,25265,25411,25411,23179,23546,23546,9558,3519,7894,5744,15480,11528,14178,14344,8611,10351,13609,14274,23513,24497,24497,16090,8539,12208,8539,12208,6087,1.0,22:36,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,25.6,105.9,104.0,104.0,110.7,110.6,110.6,-4.8,-6.6,-6.6,0.067,0.33,9.1,0.0,0.042,0.024,0.273,0.273,0.00643,0.00643,0.192,0.2,89.92,90.82,75.68,90.82,0.021,50,4,7,4.0,7.0,0.571,1,13074,13074,13074,11178,11306,12582,12582,16993,16867,16867,14634,15462,15462,15709,12600,15531,13060,21003,22006,23979,24011,6146,7336,11596,11247,23169,22643,22643,20537,8539,12208,8539,12208,6087,1.0,25:38,2015,2016
