season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,23.2,0.727,0.273,0.308,0.077,0.346,0.385,0.346,0.077,0.231,0.25,0.75,0.667,0.333,0.429,0.571,7,11,0.636,1,1,1,1,13196,12976,11765,18751,11002,6961,2357,3313,11724,16466,14865,5400,8743,1922,16021,6268,2864,6284,4230,1.0,23:12,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,40.2,0.583,0.417,0.5,0.25,0.375,0.125,0.125,0.125,0.25,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,681,17313,7457,14094,5722,6324,8145,11199,10299,15717,6464,13697,1,2592,7162,14949,4268,5215,7886,1.0,40:12,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,29.6,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,7882,16528,7659,12408,11228,5088,9917,14161,12059,7414,1,15334,1,2592,1,15808,11544,16058,4873,1.0,29:36,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,27.2,0.429,0.571,0.667,0.444,0.333,0.0,0.0,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,9872,20943,3702,9490,2443,7002,9917,14161,3480,16503,1,15334,1,2592,1,15808,8539,12208,6087,1.0,27:10,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,19.3,0.875,0.125,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13074,13074,13074,16457,8756,15898,5195,11228,11051,9917,12627,8246,2838,9039,11433,10164,2592,11853,10001,6175,10529,4401,1.0,19:18,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,15.5,0.75,0.25,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13074,13074,13074,19430,11841,12090,8697,7789,8218,9917,14161,12059,8117,14865,5400,1,2592,16275,5716,6175,10529,4401,1.0,15:28,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,19.1,1.0,0.0,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,16612,1,17277,11925,7222,11051,9917,2512,12059,11363,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,19:06,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,28.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,13074,13074,13074,8926,1,17277,1,5722,11051,9917,14161,12059,4273,6464,13697,10164,2592,8290,13125,1806,5215,2883,1.0,28:24,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,34.0,0.385,0.615,0.4,0.133,0.6,0.133,0.0,0.267,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,4358,21732,3136,16416,9433,2448,7925,14161,5535,15507,7446,12045,1,2592,7162,14949,4268,4281,11689,1.0,33:60,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,32.9,0.556,0.444,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,13074,13074,13074,5183,17923,6733,19435,5722,1404,9917,14161,12059,18861,16482,1,9191,1112,17012,4293,11544,8964,16528,1.0,32:56,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,34.0,0.556,0.444,0.667,0.0,0.0,0.556,0.333,0.111,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,4319,17923,6733,9490,11228,11051,925,3330,10770,5082,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,34:02,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,29.6,0.778,0.222,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13074,13074,13074,7882,11316,13324,11656,4592,9066,9917,10026,12059,14430,9758,8335,1,2592,11853,10001,6175,8964,6726,1.0,29:36,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,35.7,0.571,0.429,0.4,0.0,0.45,0.3,0.15,0.25,0.4,0.0,1.0,0.333,0.667,0.143,0.857,7,14,0.5,1,13074,13074,13074,3014,17480,7057,16416,11228,4978,3511,10253,5726,11363,16482,1,9974,938,19731,2659,2864,3506,7886,1.0,35:39,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,33.7,1.0,0.0,0.8,0.1,0.0,0.1,0.2,0.2,0.7,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,13074,13074,13074,4563,1,17277,6846,10509,11051,8957,7670,7440,5023,9758,8335,10164,2592,12979,6652,1806,5215,2883,1.0,33:45,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,45.7,0.308,0.692,0.353,0.0,0.529,0.294,0.118,0.059,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,70,22797,2086,18109,11228,3973,3619,11602,11957,13266,7446,12045,1,2592,7162,14949,4268,4281,11689,1.0,45:39,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,11.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,22049,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,10:58,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24961,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:24,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,43.1,0.708,0.292,0.818,0.273,0.0,0.091,0.182,0.0,0.545,0.111,0.889,0.0,0.0,0.111,0.889,9,24,0.375,1,13074,13074,13074,200,13651,11256,6799,5481,11051,9222,8879,12059,8117,16418,4500,10164,2592,19930,2546,1155,190,15466,1.0,43:05,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24870,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:36,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,28.0,0.727,0.273,0.5,0.167,0.25,0.0,0.25,0.167,0.333,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13074,13074,13074,9258,12976,11765,14094,8312,8772,9917,5921,8724,13493,16482,1,1,2592,18519,3412,8539,6284,16042,1.0,27:57,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,26.3,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,10581,10480,13735,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,26:19,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,24353,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,5:02,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,35.8,0.733,0.267,0.625,0.0,0.188,0.438,0.187,0.313,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,1,1,1,2867,12869,11940,11497,11228,9897,1749,8768,4435,6681,15608,4946,1,2592,17012,4293,4268,2795,14037,1.0,35:50,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,22.7,1.0,0.0,0.952,0.095,0.0,0.333,0.048,0.238,0.857,0.6,0.4,0.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,13581,1,17277,4879,10650,11051,2710,13987,6499,3121,9039,11433,10164,2592,11853,10001,704,2795,2883,1.0,22:44,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,29.1,0.714,0.286,0.471,0.235,0.529,0.235,0.0,0.235,0.235,0.5,0.5,0.333,0.667,0.429,0.571,7,14,0.5,1,1,1,1,8315,13191,11262,15404,6387,3973,4981,14161,6528,16345,9758,8335,9974,938,16021,6268,2864,3506,7886,1.0,29:04,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,26.2,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,10673,17923,6733,12408,11228,5088,9917,14161,12059,7414,16482,1,1,2592,17012,4293,11544,8964,16528,1.0,26:13,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,21.8,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14351,9661,14739,9490,3778,11051,9917,3330,3480,13493,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,21:47,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,12.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21453,1,17277,9490,11228,11051,2710,3330,3480,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:10,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,18.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17022,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,18:36,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,30.4,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,1,1,1,7155,9661,14739,14094,11228,11051,9917,1273,1290,8633,16482,1,10164,2592,20021,1,18695,5215,22505,1.0,30:26,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,25.6,0.833,0.167,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,11208,9661,14739,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,25:36,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,17.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17847,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,17:34,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,26.3,0.692,0.308,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13074,13074,13074,10568,13955,10834,8697,7789,8218,6364,14161,8246,8117,9758,8335,1,2592,11853,10001,6175,4281,15266,1.0,26:20,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,24.5,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,12080,11316,13324,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,24:32,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,25.0,0.5,0.5,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,11671,18618,4464,20693,9117,1100,9917,14161,12059,18861,16482,1,1,2592,7589,14313,6175,10529,4401,1.0,25:00,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,21.7,0.714,0.286,0.4,0.0,0.3,0.5,0.3,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13074,13074,13074,14458,13191,11262,16416,11228,7801,1022,4828,2509,11363,16482,1,10164,1,20021,1,11544,12208,12903,1.0,21:40,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,26.8,0.611,0.389,0.444,0.111,0.333,0.333,0.223,0.333,0.333,0.25,0.75,1.0,0.0,0.5,0.5,6,18,0.333,1,13074,13074,13074,10184,16485,8394,15774,10168,7002,2710,7123,3480,13493,14865,5400,1,2592,12979,6652,4268,1283,16528,1.0,26:48,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,13.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,20671,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,13:33,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,37.2,0.714,0.286,0.471,0.118,0.176,0.0,0.353,0.118,0.353,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13074,13074,13074,1985,13191,11262,15404,9942,10064,9917,3248,10564,13266,6464,13697,1,2592,7589,14313,6175,3506,16307,1.0,37:10,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,22.8,0.909,0.091,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13074,13074,13074,13503,8135,16632,1,7222,11051,5689,14161,7440,3569,6045,14520,10164,2592,7589,14313,6175,6284,11898,1.0,22:50,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,20.2,0.75,0.25,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,15758,11841,12090,15548,11228,9066,9917,4738,9290,10304,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,20:11,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,21.9,1.0,0.0,0.923,0.0,0.0,0.231,0.077,0.231,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13074,13074,13074,14235,1,17277,5058,11228,11051,5049,13136,6628,2788,7446,12045,10164,2592,9775,10913,4268,8964,2883,1.0,21:56,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,30.6,0.556,0.444,0.333,0.111,0.333,0.111,0.334,0.111,0.222,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13074,13074,13074,7036,17923,6733,18231,10168,7002,8622,3330,10770,16503,13385,6254,1,2592,11853,10001,6175,8964,6726,1.0,30:35,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,30.2,0.867,0.133,0.783,0.0,0.13,0.0,0.087,0.13,0.783,0.556,0.444,1.0,0.0,0.6,0.4,10,15,0.667,1,13074,13074,13074,7348,9021,15832,7736,11228,10741,9917,12916,10267,4101,9678,11212,1,2592,11853,10001,704,2795,2883,1.0,30:13,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,38.1,0.714,0.286,0.857,0.286,0.0,0.357,0.143,0.0,0.571,0.833,0.167,0.0,0.0,0.833,0.167,6,14,0.429,1,13074,13074,13074,1472,13191,11262,5878,4847,11051,2606,10320,12059,7414,5833,14914,10164,2592,7162,14949,4268,3506,12903,1.0,38:05,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,31.4,0.909,0.091,0.588,0.235,0.0,0.118,0.412,0.0,0.353,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13074,13074,13074,6418,8135,16632,12257,6387,11051,8435,2469,12059,13266,15608,4946,10164,2592,19184,2996,6175,6284,11898,1.0,31:21,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,29.9,0.375,0.625,0.308,0.0,0.462,0.538,0.23,0.308,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,7672,21779,2954,18751,11228,4807,988,6879,4500,14430,16482,1,1,2592,12979,6652,8539,10529,7886,1.0,29:51,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21611,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,11:57,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25406,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:20,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22687,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:21,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,20862,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,13:13,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,31.1,0.583,0.417,0.2,0.0,0.3,0.1,0.5,0.4,0.2,0.0,1.0,0.0,1.0,0.0,1.0,2,12,0.167,1,13074,13074,13074,6616,17313,7457,20180,11228,7801,8957,1273,2509,16995,16482,1,10164,1,20021,1,14994,5215,21747,1.0,31:08,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,12.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,21611,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,23432,1,1.0,11:57,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,23.1,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,13268,1,17277,1,3778,11051,2710,14161,3480,5082,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,23:07,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24849,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:40,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,31.3,0.615,0.385,0.706,0.118,0.176,0.471,0.118,0.235,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,13,0.538,1,13074,13074,13074,6470,16373,8428,9237,9942,10064,1584,11602,6528,7306,13385,6254,1,2592,16021,6268,2864,4281,7389,1.0,31:18,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,39.5,0.545,0.455,0.714,0.0,0.214,0.429,0.072,0.357,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,880,18204,6542,9061,11228,9431,1775,13369,3339,4859,9039,11433,1,2592,9775,10913,4268,6284,7132,1.0,39:31,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,37.4,0.545,0.455,0.222,0.222,0.333,0.148,0.445,0.333,0.0,0.333,0.667,0.333,0.667,0.333,0.667,6,11,0.545,1,13074,13074,13074,1806,18204,6542,19962,6560,7002,7564,2089,3480,18861,13385,6254,9974,938,17012,4293,4268,6284,7132,1.0,37:26,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,24.9,0.929,0.071,0.818,0.091,0.136,0.091,0.046,0.182,0.727,0.889,0.111,0.0,1.0,0.8,0.2,10,14,0.714,1,13074,13074,13074,11762,7878,16973,6799,10743,10683,9222,14031,8246,4674,5634,15289,10164,1,7589,14313,704,3506,2409,1.0,24:53,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,18.9,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13074,13074,13074,16747,18618,4464,20947,11228,1404,9917,5921,5726,18861,16482,15334,9191,1112,12979,6652,14994,14041,16528,1.0,18:56,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,20346,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,14:06,2015,2016
