season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,20.7,137.1,150.0,150.0,135.8,134.9,134.9,1.3,15.1,15.1,0.105,2.0,15.4,0.056,0.0,0.026,7.7,7.8,0.667,0.709,0.244,0.238,100.11,96.08,80.06,96.08,0.071,40,4,9,4.0,9.0,0.444,1,12947,12947,12947,15408,2100,624,624,23077,22813,22813,11930,6578,6578,13077,4126,12449,7490,22091,21810,12735,13073,6642,6526,5632,6814,15172,20648,20648,15524,9586,9460,9586,9460,13499,1,20:44,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.0,118.9,124.3,124.3,140.5,138.7,138.7,-21.6,-14.3,-14.3,0.233,3.5,33.3,0.0,0.105,0.056,9.5,9.3,0.583,0.603,0.175,0.182,98.23,96.65,80.54,96.65,0.088,74,5,12,5.0,12.0,0.417,1,12947,12947,12947,2170,8545,6081,6081,23899,23569,23569,20520,18318,18318,5464,2019,2951,13272,14182,16861,14727,14730,10210,10948,13142,12869,18108,19940,19940,13149,7306,6024,7306,6024,14850,1,37:00,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.4,113.9,129.4,129.4,165.9,166.7,166.7,-52.1,-37.3,-37.3,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.148,95.83,89.68,74.73,89.68,0.0,17,1,3,1.0,3.0,0.333,1,12947,12947,12947,22297,11310,4131,4131,25464,25489,25489,24617,23291,23292,3459,13526,1755,13272,22091,23082,1,1,19390,20735,16229,17109,21142,24996,24996,22033,18953,19669,18953,19669,17586,1,9:22,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.9,121.2,125.0,125.0,138.3,138.2,138.2,-17.1,-13.2,-13.2,0.31,4.5,29.0,0.0,0.077,0.043,6.5,6.5,0.474,0.503,0.272,0.276,97.64,96.17,80.14,96.17,0.084,76,8,19,8.0,19.0,0.421,1,12947,12947,12947,1552,7302,5658,5658,23550,23499,23499,19271,17901,17901,2986,1182,4805,13272,17291,19260,11780,11829,15571,15357,3679,3904,19005,20535,20535,13677,2711,1551,2711,1551,14790,1,37:56,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.7,75.0,83.3,83.3,101.1,110.0,110.0,-26.1,-26.7,-26.7,0.333,0.0,66.7,0.1,0.133,0.12,0.0,0.0,0.0,0.0,0.048,0.048,103.5,94.18,78.49,94.18,0.085,18,0,1,0.0,1.0,0.0,1,12947,12947,12947,22162,24452,23390,23390,6957,11445,11445,21554,21583,21581,2165,13526,213,3478,11131,6631,1,1,22559,23116,24614,24662,9644,22628,22628,13567,22559,23078,22559,23078,22559,1,9:41,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,41.1,122.5,128.0,128.0,133.2,133.7,133.7,-10.7,-5.7,-5.7,0.152,0.0,35.7,0.0,0.159,0.088,0.0,0.0,0.75,0.751,0.101,0.105,98.81,96.43,80.36,96.43,0.11,82,6,8,6.0,8.0,0.75,1,12947,12947,12947,399,6672,4605,4605,22435,22515,22515,17049,15071,15071,9786,13526,2675,13272,8751,11138,1,1,4124,4850,21720,21661,17236,20231,20229,10116,5438,10854,5438,10854,2276,1,41:04,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,13.0,106.6,112.5,112.5,120.7,123.1,123.1,-14.0,-10.6,-10.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.625,0.625,0.154,0.152,96.07,92.66,77.22,92.66,0.127,24,2,4,2.0,4.0,0.5,1,12947,12947,12947,20631,15467,12294,12294,17783,18635,18635,18256,16937,16938,19186,13526,19186,13272,2893,5981,1,1,8318,9836,15720,16583,20873,23702,23702,7847,15467,17859,15467,17859,9075,1,12:57,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,39.9,121.1,123.8,123.8,129.2,133.8,133.8,-8.1,-10.0,-10.0,0.238,1.25,14.7,0.0,0.098,0.053,11.8,11.7,0.826,0.833,0.341,0.345,99.08,96.36,80.3,96.36,0.17,80,16,23,16.0,23.0,0.696,1,12947,12947,12947,694,7318,6334,6334,21308,22518,22518,16022,16714,16714,5248,7676,12912,13272,15133,17443,16823,16916,3192,2931,952,1091,16829,20309,20309,3710,59,508,59,508,3444,1,39:51,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,6.9,84.6,91.7,91.7,133.8,146.2,146.2,-49.2,-54.5,-54.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,1.0,1.0,0.077,0.077,94.15,86.54,72.12,86.54,0.04,12,1,1,1.0,1.0,1.0,1,12947,12947,12947,23163,23343,21786,21786,22614,24540,24540,24426,24677,24677,19186,13526,19186,13272,7774,12758,1,1,586,871,23453,23634,22700,25519,25519,19297,18953,23078,18953,23078,1,1,6:56,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,12.0,77.3,76.9,76.9,141.3,144.4,144.4,-64.0,-67.5,-67.5,0.0,0.0,0.0,0.0,0.2,0.074,25.0,25.0,0.5,0.5,0.133,0.139,106.96,106.0,88.33,106.0,0.024,26,1,3,1.0,3.0,0.333,1,12947,12947,12947,21149,24265,24192,24192,24008,24362,24362,25067,25130,25130,19186,13526,19186,13272,5305,13412,23345,23445,12557,15384,18318,18245,5257,5990,5990,20806,18953,19669,18953,19669,17586,1,12:00,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,19.2,110.5,109.8,109.8,125.9,128.2,128.2,-15.4,-18.4,-18.4,0.083,1.0,11.1,0.0,0.125,0.053,11.1,11.1,0.643,0.643,0.17,0.179,100.51,99.96,83.3,99.96,0.052,41,4,7,4.0,7.0,0.571,1,12947,12947,12947,16549,13238,13968,13968,20110,20805,20805,18709,19558,19558,14844,7894,15311,13272,11845,17443,15952,16168,7833,9213,13737,13248,14496,14824,14826,17826,9586,12420,9586,12420,7045,1,19:13,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,33.8,116.4,116.9,116.9,106.7,111.0,111.0,9.7,5.9,5.9,0.094,0.0,30.0,0.03,0.079,0.056,0.0,0.0,0.75,0.615,0.091,0.096,104.39,102.15,85.12,102.15,0.052,71,4,6,4.0,6.0,0.667,1,12947,12947,12947,4763,9864,9880,9880,9906,12072,12072,8488,10048,10048,14144,13526,4419,11552,17226,16810,1,1,4124,10426,22492,22413,8335,11185,11185,17836,9586,14189,9586,14189,3571,1,33:50,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,41.4,119.5,120.5,120.5,108.9,112.6,112.6,10.6,7.8,7.8,0.161,1.25,14.7,0.0,0.047,0.023,11.8,11.9,0.477,0.548,0.287,0.29,103.57,101.43,84.53,101.43,0.083,88,10,22,10.0,22.0,0.455,1,12947,12947,12947,340,8173,7970,7970,11122,13084,13084,8113,9231,9231,9234,7676,12912,13272,20611,22190,16823,17106,15516,13505,2821,3054,9545,12407,12407,13831,1204,695,1204,695,13150,1,41:24,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.0,123.7,122.9,122.9,113.8,119.5,119.5,9.9,3.4,3.4,0.192,2.5,11.4,0.026,0.085,0.058,4.5,4.5,0.53,0.595,0.411,0.426,101.12,98.96,82.47,98.96,0.181,83,15,33,15.0,33.0,0.455,1,12947,12947,12947,640,6139,6758,6758,14031,16915,16915,8423,11124,11124,7347,3552,15310,12587,16507,16482,10288,10362,12306,11374,223,246,13501,16440,16440,3061,98,8,98,8,13150,1,40:01,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,12.7,91.6,92.3,92.3,140.6,141.4,141.4,-49.0,-49.1,-49.1,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.333,0.333,0.103,0.106,104.74,104.06,86.72,104.06,0.0,26,1,3,1.0,3.0,0.333,1,12947,12947,12947,20782,21853,21636,21636,23917,23991,23991,24411,24363,24363,19186,13526,19186,13272,17291,20575,1,1,19390,20735,21501,21535,7840,8346,8346,22033,18953,19669,18953,19669,17586,1,12:41,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.7,125.6,126.8,126.8,113.6,117.9,117.9,12.0,9.0,9.0,0.0,0.0,0.0,0.081,0.13,0.108,0.0,0.0,0.333,0.291,0.078,0.077,100.28,97.97,81.64,97.97,0.016,82,2,6,2.0,6.0,0.333,1,12947,12947,12947,473,5328,5034,5034,13933,16025,16025,7642,8785,8785,19186,13526,19186,4978,11481,8040,1,1,19390,21637,23452,23658,14855,18003,18003,21329,15467,14189,15467,14189,17586,1,40:40,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.2,124.2,124.7,124.7,108.0,110.6,110.6,16.1,14.1,14.1,0.194,0.0,30.0,0.122,0.238,0.181,0.0,0.0,0.769,0.72,0.143,0.146,102.94,101.53,84.61,101.53,0.193,85,10,13,10.0,13.0,0.769,1,12947,12947,12947,600,5913,5929,5929,10621,11879,11879,6265,6900,6899,7331,13526,4419,2533,3661,2377,1,1,4023,6098,16977,17369,10515,12229,12229,2405,1204,5108,1204,5108,2237,1,40:11,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,36.1,123.7,120.0,120.0,84.8,88.2,88.2,38.8,31.8,31.8,0.043,1.0,5.3,0.057,0.097,0.076,5.3,5.3,0.625,0.652,0.217,0.224,92.27,91.84,76.54,91.84,0.161,70,8,16,8.0,16.0,0.5,1,1,1,1,2872,6130,8096,8096,2049,2584,2584,1667,2546,2546,18391,7894,18782,7388,15176,13151,10730,10861,8318,8806,8202,8103,23806,24187,24187,4443,2711,2947,2711,2947,9075,1,36:04,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,9.9,96.3,100.0,100.0,125.0,126.3,126.3,-28.7,-26.3,-26.3,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.333,0.333,0.136,0.138,97.04,94.7,78.92,94.7,0.105,20,1,3,1.0,3.0,0.333,1,1,1,1,22101,20410,18332,18332,19711,20051,20051,22026,21498,21501,19186,13526,19186,13272,1002,2253,1,1,19390,20735,17989,18318,19802,22131,22131,10686,18953,19669,18953,19669,17586,1,9:53,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,16.5,108.7,106.3,106.3,98.1,100.0,100.0,10.6,6.3,6.3,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.0,0.25,0.25,0.256,0.261,94.24,94.35,78.63,94.35,-0.058,32,2,10,2.0,10.0,0.2,1,1,1,1,18433,14308,15836,15836,5532,5744,5744,8132,9888,9888,19186,13526,19186,13272,9939,16604,1,1,21103,22040,4626,4844,22629,22472,22472,24757,15467,8199,15467,8199,21480,1,16:32,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,75.0,75.0,75.0,66.7,50.0,50.0,8.3,25.0,25.0,1.0,0.0,50.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.2,0.2,71.49,81.7,68.09,81.7,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25126,24452,24316,24316,644,345,345,8972,3796,3799,1,13526,521,13272,1,529,1,1,22559,23116,9798,10680,25765,25771,25771,22033,22559,23078,22559,23078,22559,1,2:21,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,35.7,124.4,120.6,120.6,88.4,94.0,94.0,36.0,26.6,26.6,0.091,0.0,11.8,0.176,0.25,0.212,0.0,0.0,0.727,0.826,0.185,0.186,92.28,90.8,75.67,90.8,0.321,68,8,11,8.0,11.0,0.727,1,1,1,1,3174,5799,7891,7891,2648,4088,4088,1954,3489,3489,14168,13526,15058,1023,2893,1274,1,1,5233,3240,11789,12303,23800,24612,24612,330,2711,7093,2711,7093,2897,1,35:41,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,39.8,124.1,121.8,121.8,93.0,97.4,97.4,31.1,24.4,24.4,0.192,1.67,21.7,0.083,0.098,0.091,13.0,13.3,0.667,0.649,0.198,0.201,94.25,92.94,77.45,92.94,0.156,78,8,12,8.0,12.0,0.667,1,1,1,1,724,5953,7289,7289,3781,5179,5179,2614,3966,3966,7347,6290,8374,4646,15133,10397,18095,18280,6642,8917,10363,10539,22624,23528,23528,4831,2711,6024,2711,6024,3571,1,39:46,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,37.6,131.6,129.2,129.2,96.4,100.0,100.0,35.2,29.2,29.2,0.286,8.0,29.6,0.032,0.077,0.057,3.7,3.7,0.406,0.479,0.224,0.23,92.8,91.9,76.59,91.9,0.098,72,6,16,6.0,16.0,0.375,1,1,1,1,1778,3364,4222,4222,4879,5744,5744,2054,2947,2946,3459,184,4667,11122,17291,16604,9875,9930,17604,17065,7548,7547,23529,24162,24162,11736,5438,2947,5438,2947,16626,1,37:36,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,75.0,75.0,75.0,66.7,50.0,50.0,8.3,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,81.7,68.09,81.7,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25126,24452,24316,24316,644,345,345,8972,3796,3799,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25765,25771,25771,22033,22559,24678,22559,24678,22559,1,2:21,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,75.0,75.0,75.0,66.7,50.0,50.0,8.3,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49,81.7,68.09,81.7,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25126,24452,24316,24316,644,345,345,8972,3796,3799,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25765,25771,25771,22033,22559,24678,22559,24678,22559,1,2:21,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,15.5,88.5,90.3,90.3,122.0,121.9,121.9,-33.5,-31.6,-31.6,0.2,2.0,25.0,0.0,0.059,0.032,12.5,12.7,0.0,0.205,0.182,0.18,98.37,97.44,81.2,97.44,0.0,31,0,4,0.0,4.0,0.0,1,1,1,1,19094,22586,22139,22139,18441,18106,18106,22839,22484,22484,6580,4126,6029,13272,19310,20936,17208,17878,22559,22523,12116,13106,17884,18836,18836,22033,22559,17859,22559,17859,22559,1,15:31,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,8.8,149.2,138.9,138.9,86.8,88.9,88.9,62.4,50.0,50.0,0.0,0.0,0.0,0.0,0.125,0.083,33.3,34.7,1.0,1.064,0.158,0.162,95.64,97.81,81.51,97.81,0.08,18,1,1,1.0,1.0,1.0,1,1,1,1,22479,765,1777,1777,2334,2694,2694,490,889,883,19186,13526,19186,13272,11845,11698,24561,25041,586,579,15263,15355,21344,18241,18237,14214,18953,23078,18953,23078,1,1,8:50,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,30.7,111.1,111.7,111.7,104.7,108.2,108.2,6.5,3.5,3.5,0.045,0.5,9.1,0.0,0.031,0.017,18.2,18.2,0.625,0.625,0.149,0.153,96.35,94.54,78.78,94.54,0.05,60,4,8,4.0,8.0,0.5,1,1,1,1,7513,12844,12917,12917,8802,10474,10474,9755,11092,11092,18218,11826,16758,13272,21688,22765,21324,21407,8318,9836,16362,16438,20587,22287,22287,18180,9586,10854,9586,10854,9075,1,30:43,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,75.0,75.0,75.0,66.7,50.0,50.0,8.3,25.0,25.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.5,1.5,0.2,0.2,71.49,81.7,68.09,81.7,1.0,4,1,1,1.0,1.0,1.0,1,1,1,1,25126,24452,24316,24316,644,345,345,8972,3796,3799,19186,13526,19186,90,22091,529,1,1,1,1,9798,10680,25765,25771,25771,40,18953,23078,18953,23078,1,1,2:21,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,29.6,124.4,122.2,122.2,118.3,120.6,120.6,6.0,1.6,1.6,0.091,1.0,14.3,0.156,0.172,0.164,14.3,14.4,0.556,0.607,0.162,0.165,102.41,102.28,85.23,102.28,0.104,63,5,9,5.0,9.0,0.556,1,1,1,1,8474,5815,7037,7037,16605,17519,17519,9938,11835,11835,14168,7894,12941,1437,7570,3182,18656,19284,11351,10794,14771,14995,11386,10998,10998,10910,7306,9460,7306,9460,7770,1,29:34,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,39.4,123.1,124.4,124.4,102.6,105.1,105.1,20.5,19.2,19.2,0.25,2.67,28.6,0.0,0.028,0.014,10.7,10.6,0.313,0.375,0.225,0.229,96.63,94.97,79.14,94.97,0.051,78,4,16,4.0,16.0,0.25,1,1,1,1,847,6383,6073,6073,7737,8763,8763,4967,5310,5310,4451,3429,4832,13272,21893,23008,15866,15824,20360,19871,7438,7617,20280,21869,21870,17988,9586,2947,9586,2947,20392,1,39:25,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,19.7,100.1,100.0,100.0,112.7,120.5,120.5,-12.6,-20.5,-20.5,0.467,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.023,100.98,97.71,81.42,97.71,0.054,41,0,1,0.0,1.0,0.0,1,1,1,1,16217,18856,18332,18332,13391,17437,17437,17733,20140,20140,763,13526,162,13272,22091,23082,1,1,22559,23116,24974,24978,13715,18403,18403,17591,22559,23078,22559,23078,22559,1,19:39,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,33.5,122.9,123.5,123.5,122.3,121.7,121.7,0.6,1.8,1.8,0.053,1.0,3.3,0.054,0.138,0.091,3.3,3.3,0.521,0.554,0.358,0.36,98.2,98.17,81.81,98.17,0.116,68,11,24,11.0,24.0,0.458,1,1,1,1,5060,6508,6400,6400,18556,18033,18033,12249,11751,11751,17564,7894,19153,7812,10762,10397,9709,9750,12516,13242,672,814,18149,17695,17695,9309,789,357,789,357,13121,1,33:30,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,29.8,115.8,113.3,113.3,119.3,122.6,122.6,-3.5,-9.2,-9.2,0.05,0.0,16.7,0.0,0.033,0.016,0.0,0.0,1.1,1.1,0.071,0.074,98.57,98.25,81.87,98.25,0.069,60,4,5,4.0,5.0,0.8,1,1,1,1,8286,10256,11850,11850,17122,18428,18428,14155,16429,16429,17799,13526,11220,13272,21530,22811,1,1,477,501,23717,23787,17599,17583,17583,15773,9586,16006,9586,16006,1839,1,29:48,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,40.0,126.9,128.2,128.2,102.7,105.0,105.0,24.2,23.2,23.2,0.115,0.0,12.5,0.122,0.297,0.205,0.0,0.0,0.611,0.63,0.228,0.225,96.44,94.88,79.07,94.88,0.222,78,11,18,11.0,18.0,0.611,1,1,1,1,658,4854,4558,4558,7778,8664,8664,3986,4242,4242,12352,13526,14229,2533,1793,1427,1,1,9094,9705,7113,8008,20496,21954,21954,1365,789,1948,789,1948,5740,1,39:58,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,22.3,123.5,123.9,123.9,121.5,121.7,121.7,2.0,2.2,2.2,0.111,0.67,14.3,0.042,0.118,0.073,21.4,21.8,0.571,0.685,0.226,0.225,99.27,99.01,82.51,99.01,0.071,46,3,7,3.0,7.0,0.429,1,1,1,1,14184,6224,6273,6273,18222,18033,18033,11664,11623,11628,12442,11385,12941,9457,12810,13615,22740,22899,10667,7378,7276,7928,16536,16366,16366,15485,12366,12420,12366,12420,14122,1,22:18,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,3.7,90.2,77.8,77.8,177.7,187.5,187.5,-87.5,-109.7,-109.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.75,0.75,0.222,0.258,105.56,110.77,92.31,110.77,0.136,9,1,2,1.0,2.0,0.5,1,1,1,1,24509,22192,24103,24103,25613,25741,25741,25454,25667,25667,19186,13526,19186,13272,140,2845,1,1,4124,4891,7577,5084,6818,2265,2277,6833,18953,21404,18953,21404,9075,1,3:41,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,22.1,107.2,108.9,108.9,111.5,116.3,116.3,-4.3,-7.4,-7.4,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.5,0.508,0.16,0.162,98.27,95.49,79.58,95.49,0.029,45,3,7,3.0,7.0,0.429,1,1,1,1,14341,15160,14473,14473,12647,15190,15190,14468,15736,15736,19186,13526,19186,13272,14628,18357,1,1,12557,15056,15019,15406,18051,21332,21332,20318,12366,12420,12366,12420,14122,1,22:07,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,32.0,115.8,118.5,118.5,116.9,126.2,126.2,-1.1,-7.7,-7.7,0.286,1.2,25.0,0.0,0.029,0.017,20.8,20.1,0.577,0.612,0.254,0.264,102.55,97.59,81.33,97.59,0.102,65,7,13,7.0,13.0,0.538,1,1,1,1,6405,10244,9056,9056,15874,20012,20012,13065,15851,15857,3459,7803,6029,13272,21846,22742,22668,22408,10556,10591,4839,4660,11166,18610,18610,11226,3877,5108,3877,5108,8455,1,31:58,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,35.1,120.7,122.2,122.2,116.1,119.2,119.2,4.6,3.0,3.0,0.037,1.0,7.1,0.267,0.158,0.206,7.1,7.0,0.455,0.487,0.159,0.165,101.14,99.19,82.66,99.19,0.075,72,5,11,5.0,11.0,0.455,1,1,1,1,3682,7557,7037,7037,15400,16741,16741,10556,11247,11247,18911,7894,17919,235,8770,1405,12215,12265,16025,16876,15239,15056,13478,16073,16075,15004,7306,7093,7306,7093,13150,1,35:05,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,37.0,122.3,126.3,126.3,96.2,100.0,100.0,26.2,26.3,26.3,0.115,1.0,9.7,0.0,0.114,0.067,9.7,9.5,0.568,0.607,0.329,0.338,102.27,98.68,82.24,98.68,0.146,76,10,22,10.0,22.0,0.455,1,1,1,1,2194,6760,5221,5221,4810,5744,5744,3563,3528,3531,12352,7894,16622,13272,13332,14727,14870,14831,10970,10792,1317,1249,11597,16898,16898,5750,1204,695,1204,695,13150,1,36:58,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,23.0,123.7,132.6,132.6,107.2,104.7,104.7,16.5,27.9,27.9,0.188,0.0,37.5,0.0,0.182,0.093,0.0,0.0,1.2,1.2,0.102,0.102,91.93,89.8,74.84,89.8,0.202,43,4,5,4.0,5.0,0.8,1,1,1,1,13651,6119,3217,3217,10188,8503,8503,6170,3213,3211,7584,13526,2274,13272,6777,10229,1,1,357,324,21641,21922,23972,24951,24951,1976,9586,16006,9586,16006,1839,1,22:59,2022,2023
