season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,30.683333333333334,0,0,0,2,9,11,6,20,1,0,4,1,22.8,1,1,1,1,7547,12084,10381,10252,14065,14808,20826,12302,9546,2381,1,21892,11862,10873,1,30:41,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,29.73333333333333,2,2,2,10,9,4,2,20,0,1,3,2,32.5,1,1,1,1,8337,6599,5253,5273,2902,14808,7828,3800,9546,7930,17468,17562,7612,5801,1,29:44,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,16.333333333333332,0,0,0,2,4,6,4,14,0,1,1,2,21.4,1,1,1,1,18564,12084,10381,10252,14065,5774,12297,8099,5856,7930,17468,5181,7612,11734,1,16:20,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,13.866666666666667,0,0,0,0,4,2,2,12,1,0,1,2,15.9,1,1,1,1,20117,12084,10381,10252,19499,5774,3520,3800,4815,2381,1,5181,7612,15347,1,13:52,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,25.98333333333333,1,0,0,4,10,7,2,20,0,0,0,2,17.9,1,1,1,1,11347,11634,10381,10252,9969,16424,14495,3800,9546,7930,1,1,7612,13982,1,25:59,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.381666666666668,2,0,2,6,4,2,4,22,0,0,1,3,38.9,1,1,1,1,9415,6599,10381,5273,6861,5774,3520,8099,10917,7930,1,5181,4788,3487,1,28:23,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,37.38333333333333,2,4,0,20,10,9,6,32,2,2,1,3,41.1,1,1,1,1,1907,6599,1933,10252,186,16424,17963,12302,17957,751,23619,5181,4788,2852,1,37:23,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,4.433333333333334,0,0,0,0,2,0,0,0,0,0,0,1,2.2,1,1,1,1,24153,12084,10381,10252,19499,2579,1,1,1,7930,1,1,11862,24000,1,4:26,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,4.433333333333334,0,0,0,0,2,0,0,0,1,0,2,0,4.2,1,1,1,1,24153,12084,10381,10252,19499,2579,1,1,1,2381,1,11553,17929,22835,1,4:26,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,25.73333333333333,0,0,0,0,12,6,6,28,0,0,3,1,6.3,1,1,1,1,11560,12084,10381,10252,19499,19382,12297,12302,15165,7930,1,17562,11862,21634,1,25:44,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,7.583333333333333,0,0,0,2,4,2,0,2,0,0,1,0,2.2,1,1,1,1,22920,12084,10381,10252,14065,5774,3520,1,627,7930,1,5181,17929,24000,1,7:35,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.1,2,0,5,6,8,7,6,26,0,0,1,1,35.7,1,1,1,1,9637,6599,10381,1361,6861,13017,14495,12302,13703,7930,1,5181,11862,4559,1,28:06,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,26.385,4,0,4,4,14,11,2,20,0,0,2,2,28.6,1,1,1,1,11047,2754,10381,2165,9969,21690,20826,3800,9546,7930,1,11553,7612,7586,1,26:23,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,9.283333333333331,0,0,0,2,4,2,0,6,0,0,0,1,4.6,1,1,1,1,22333,12084,10381,10252,14065,5774,3520,1,2194,7930,1,1,11862,22622,1,9:17,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.433333333333334,4,2,6,14,6,7,2,22,2,3,3,2,36.0,1,1,1,1,9369,2754,5253,807,1059,9347,14495,3800,10917,751,25315,17562,7612,4441,1,28:26,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,34.95333333333333,5,3,3,8,8,11,14,36,0,1,3,5,35.6,1,1,1,1,3799,1692,3415,3545,4612,13017,20826,23092,20405,7930,17468,17562,1742,4587,1,34:57,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,25.453333333333333,0,0,0,0,9,8,9,30,0,2,1,0,19.8,1,1,1,1,11766,12084,10381,10252,19499,14808,16197,17506,16558,7930,23619,5181,17929,12711,1,25:27,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,25.366666666666667,0,0,0,0,7,9,6,26,1,0,3,0,23.7,1,1,1,1,11827,12084,10381,10252,19499,11228,17963,12302,13703,2381,1,17562,17929,10359,1,25:22,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,29.2,5,0,5,8,5,9,11,30,0,1,2,2,33.1,1,1,1,1,8792,1692,10381,1361,4612,7726,17963,20334,16558,7930,17468,11553,7612,5545,1,29:12,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,19.916666666666668,2,0,0,4,5,6,6,18,0,0,3,1,23.1,1,1,1,1,16013,6599,10381,10252,9969,7726,12297,12302,8243,7930,1,17562,11862,10699,1,19:55,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,29.726666666666667,2,8,2,18,6,6,14,34,1,0,3,1,34.6,1,1,1,1,8348,6599,185,5273,338,9347,12297,23092,19249,2381,1,17562,11862,4944,1,29:44,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,30.933333333333334,2,0,2,12,7,9,11,32,3,1,4,6,47.0,1,1,1,1,7332,6599,10381,5273,1782,11228,17963,20334,17957,252,17468,21892,993,1626,1,30:56,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0,0,0,2,2,2,0,6,0,0,0,0,2.0,1,1,1,1,25113,12084,10381,10252,14065,2579,3520,1,2194,7930,1,1,17929,24065,1,2:24,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0,0,0,0,2,2,0,6,0,0,0,0,0.0,1,1,1,1,25113,12084,10381,10252,19499,2579,3520,1,2194,7930,1,1,17929,24963,1,2:24,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0,0,0,0,2,2,0,6,0,0,0,0,0.0,1,1,1,1,25113,12084,10381,10252,19499,2579,3520,1,2194,7930,1,1,17929,24963,1,2:24,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,2.4,0,0,0,0,2,2,0,6,0,0,0,0,1.2,1,1,1,1,25113,12084,10381,10252,19499,2579,3520,1,2194,7930,1,1,17929,24482,1,2:24,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,34.85,0,2,0,6,5,9,14,40,0,1,1,5,30.6,1,1,1,1,3875,12084,5253,10252,6861,7726,17963,23092,22436,7930,17468,5181,1742,6645,1,34:51,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,33.111666666666665,4,3,2,10,14,8,10,34,0,1,2,4,46.9,1,1,1,1,5402,2754,3415,5273,2902,21690,16197,19030,19249,7930,17468,11553,2943,1646,1,33:07,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,33.4,0,4,0,14,15,6,13,28,2,0,3,4,47.3,1,1,1,1,5133,12084,1933,10252,1059,22532,12297,22335,15165,751,1,17562,2943,1566,1,33:24,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,37.95,0,6,0,18,14,8,10,36,2,0,2,2,46.2,1,1,1,1,1545,12084,630,10252,338,21690,16197,19030,20405,751,1,11553,7612,1779,1,37:57,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,28.813333333333333,6,0,6,10,8,6,8,22,0,0,4,4,25.6,1,1,1,1,9094,994,10381,807,2902,13017,12297,15914,10917,7930,1,21892,2943,9212,1,28:49,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,22.061666666666667,0,0,0,0,11,6,9,22,1,2,1,3,21.3,1,1,1,1,14397,12084,10381,10252,19499,17997,12297,17506,10917,2381,23619,5181,4788,11800,1,22:04,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,1.85,0,0,0,0,0,0,2,4,0,0,1,0,0.0,1,1,1,1,25340,12084,10381,10252,19499,1,1,3800,1432,7930,1,5181,17929,24963,1,1:51,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,12.935,2,0,2,4,6,0,6,12,0,0,0,0,7.6,1,1,1,1,20638,6599,10381,5273,9969,9347,1,12302,4815,7930,1,1,17929,20820,1,12:56,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,21.008333333333333,3,0,3,0,11,2,7,18,1,2,1,1,28.4,1,1,1,1,15206,4426,10381,3545,19499,17997,3520,14253,8243,2381,23619,5181,11862,7666,1,21:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,31.83333333333333,2,0,3,6,9,2,11,24,1,0,2,4,35.0,1,1,1,1,6517,6599,10381,3545,6861,14808,3520,20334,12316,2381,1,11553,2943,4805,1,31:50,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,17.036666666666665,3,2,0,2,7,2,9,20,0,0,1,1,10.4,1,1,1,1,18114,4426,5253,10252,14065,11228,3520,17506,9546,7930,1,5181,11862,19062,1,17:02,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,28.933333333333334,0,4,2,6,17,7,7,18,2,2,2,2,29.5,1,12947,12947,12947,8990,12084,1933,5273,6861,23917,14495,14253,8243,751,23619,11553,7612,7181,1,28:56,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,17.266666666666666,3,0,6,0,2,0,2,12,0,0,1,2,23.5,1,12947,12947,12947,17942,4426,10381,807,19499,2579,1,3800,4815,7930,1,5181,7612,10492,1,17:16,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,25.01333333333333,2,0,2,2,15,9,5,16,1,0,3,0,15.8,1,12947,12947,12947,12118,6599,10381,5273,14065,22532,17963,10564,6941,2381,1,17562,17929,15415,1,25:01,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,34.07333333333333,2,1,0,12,21,11,7,34,1,0,2,2,34.2,1,12947,12947,12947,4548,6599,9974,10252,1782,25322,20826,14253,19249,2381,1,11553,7612,5112,1,34:04,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,38.35,2,0,2,16,13,8,0,24,2,1,3,5,39.4,1,12947,12947,12947,1318,6599,10381,5273,627,20617,16197,1,12316,751,17468,17562,1742,3336,1,38:21,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,7.033333333333333,0,0,0,0,0,0,2,6,0,0,0,0,0.0,1,12947,12947,12947,23127,12084,10381,10252,19499,1,1,3800,2194,7930,1,1,17929,24963,1,7:02,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,21.343333333333334,0,0,0,2,7,5,2,16,0,0,1,0,13.6,1,12947,12947,12947,14936,12084,10381,10252,14065,11228,10483,3800,6941,7930,1,5181,17929,16931,1,21:21,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,37.16666666666666,0,0,2,4,19,11,5,32,0,0,3,3,43.1,1,12947,12947,12947,2065,12084,10381,5273,9969,24777,20826,10564,17957,7930,1,17562,4788,2409,1,37:10,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200764,2023-01-31T00:00:00,CLE vs. MIA,L,30.82,2,0,2,8,11,4,5,22,0,0,5,3,24.7,1,12947,12947,12947,7442,6599,10381,5273,4612,17997,7828,10564,10917,7930,1,24422,4788,9742,1,30:49,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,8.116666666666667,0,0,0,2,5,7,2,18,0,0,0,1,9.7,1,1,1,1,22742,12084,10381,10252,14065,7726,14495,3800,8243,7930,1,1,11862,19515,1,8:07,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,25.78333333333333,2,2,0,10,6,2,10,22,0,0,2,4,30.1,1,1,1,1,11519,6599,5253,10252,2902,9347,3520,19030,10917,7930,1,11553,2943,6874,1,25:47,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,27.9,0,0,0,0,11,8,12,42,0,0,3,1,20.9,1,1,1,1,9804,12084,10381,10252,19499,17997,16197,21401,23222,7930,1,17562,11862,12037,1,27:54,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,21.966666666666665,10,0,7,8,11,11,12,40,1,0,0,1,43.4,1,1,1,1,14448,123,10381,507,4612,17997,20826,21401,22436,2381,1,1,11862,2342,1,21:58,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,26.78333333333333,3,0,0,4,1,8,5,20,3,0,4,1,36.3,1,1,1,1,10748,4426,10381,10252,9969,2374,16197,10564,9546,252,1,21892,11862,4331,1,26:47,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,10.183333333333334,0,0,0,2,7,7,4,22,1,0,5,0,8.4,1,1,1,1,21999,12084,10381,10252,14065,11228,14495,8099,10917,2381,1,24422,17929,20338,1,10:11,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,27.0,0,0,3,2,9,11,13,30,1,0,1,3,19.3,1,1,1,1,10580,12084,10381,3545,14065,14808,20826,22335,16558,2381,1,5181,4788,13038,1,27:00,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,12.0,0,0,0,0,7,9,4,26,0,0,2,1,6.5,1,1,1,1,21149,12084,10381,10252,19499,11228,17963,8099,13703,7930,1,11553,11862,21486,1,12:00,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,20.433333333333334,7,0,5,6,2,2,2,10,0,0,2,0,18.5,1,1,1,1,15634,617,10381,1361,6861,2579,3520,3800,3856,7930,1,11553,17929,13600,1,20:26,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,19.116666666666667,0,0,0,0,7,8,11,26,0,0,1,0,15.6,1,1,1,1,16605,12084,10381,10252,19499,11228,16197,20334,13703,7930,1,5181,17929,15549,1,19:07,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,22.616666666666667,2,0,4,4,3,6,5,18,0,0,0,5,32.4,1,1,1,1,13927,6599,10381,2165,9969,4698,12297,10564,8243,7930,1,1,1742,5845,1,22:37,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200754,2023-01-29T00:00:00,CLE vs. LAC,W,18.1,0,2,0,2,1,6,5,16,1,0,3,2,13.4,1,1,1,1,17317,12084,5253,10252,14065,2374,12297,10564,6941,2381,1,17562,7612,17068,1,18:06,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,14.966666666666669,4,0,2,8,0,0,0,6,0,1,3,0,12.2,1,12947,12947,12947,19465,2754,10381,5273,4612,1,1,1,2194,7930,17468,17562,17929,17872,1,14:58,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,35.6,2,2,4,12,5,12,6,44,1,0,1,3,26.8,1,12947,12947,12947,3243,6599,5253,2165,1782,7726,21898,12302,23863,2381,1,5181,4788,8561,1,35:36,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,37.63333333333333,2,0,2,12,10,10,4,28,2,1,5,5,39.7,1,12947,12947,12947,1757,6599,10381,5273,1782,16424,19454,8099,15165,751,17468,24422,1742,3246,1,37:38,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,37.766666666666666,0,0,0,2,11,12,8,48,0,0,3,0,18.1,1,12947,12947,12947,1673,12084,10381,10252,14065,17997,21898,15914,24839,7930,1,17562,17929,13855,1,37:46,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,37.285,8,2,0,10,10,12,6,38,0,0,2,7,62.9,1,12947,12947,12947,1968,357,5253,10252,2902,16424,21898,12302,21456,7930,1,11553,559,220,1,37:17,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,11.65,0,0,0,2,5,2,2,14,0,0,0,1,11.4,1,12947,12947,12947,21382,12084,10381,10252,14065,7726,3520,3800,5856,7930,1,1,11862,18412,1,11:39,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,26.29833333333333,0,2,0,6,7,12,8,40,2,0,3,0,24.8,1,12947,12947,12947,11112,12084,5253,10252,6861,11228,21898,15914,22436,751,1,17562,17929,9691,1,26:18,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,13.05,2,0,2,2,0,2,0,2,0,0,1,1,6.2,1,12947,12947,12947,20568,6599,10381,5273,14065,1,3520,1,627,7930,1,5181,11862,21645,1,13:03,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200739,2023-01-27T00:00:00,CLE @ OKC,L,25.75,0,0,0,2,7,8,6,30,0,0,3,0,14.8,1,12947,12947,12947,11545,12084,10381,10252,14065,11228,16197,12302,16558,7930,1,17562,17929,16123,1,25:45,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,34.6,6,2,4,12,4,10,11,34,0,3,2,4,35.5,1,1,1,1,4085,994,5253,2165,1782,5774,19454,20334,19249,7930,25315,11553,2943,4615,1,34:36,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,23.933333333333334,5,0,6,6,2,14,6,34,0,0,3,2,15.9,1,1,1,1,12946,1692,10381,807,6861,2579,23512,12302,19249,7930,1,17562,7612,15347,1,23:56,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,25.55,0,3,0,2,4,13,11,34,0,2,1,2,9.2,1,1,1,1,11685,12084,3415,10252,14065,5774,22830,20334,19249,7930,23619,5181,7612,19829,1,25:33,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,32.88333333333333,10,8,0,6,4,15,11,40,0,1,1,3,52.3,1,1,1,1,5596,123,185,10252,6861,5774,24080,20334,22436,7930,17468,5181,4788,881,1,32:53,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,22.883333333333333,6,0,3,2,2,14,4,32,2,0,2,2,28.1,1,1,1,1,13725,994,10381,3545,14065,2579,23512,8099,17957,751,1,11553,7612,7827,1,22:53,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,17.35,0,0,0,0,2,7,2,20,0,0,2,0,21.1,1,1,1,1,17880,12084,10381,10252,19499,2579,14495,3800,9546,7930,1,11553,17929,11915,1,17:21,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,31.816666666666663,4,0,2,4,4,10,11,32,0,0,2,2,25.7,1,1,1,1,6529,2754,10381,5273,9969,5774,19454,20334,17957,7930,1,11553,7612,9166,1,31:49,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,10.7,5,0,0,2,2,7,4,16,0,0,0,0,7.4,1,1,1,1,21765,1692,10381,10252,14065,2579,14495,8099,6941,7930,1,1,17929,20931,1,10:42,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,3.4833333333333334,0,0,0,0,0,2,2,6,0,0,0,0,0.0,1,1,1,1,24597,12084,10381,10252,19499,1,3520,3800,2194,7930,1,1,17929,24963,1,3:29,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,3.4833333333333334,0,0,0,0,0,2,2,6,0,0,0,0,0.0,1,1,1,1,24597,12084,10381,10252,19499,1,3520,3800,2194,7930,1,1,17929,24963,1,3:29,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200733,2023-01-26T00:00:00,CLE @ HOU,W,33.31666666666667,4,8,2,10,6,16,11,46,2,0,3,5,43.5,1,1,1,1,5200,2754,185,5273,2902,9347,24560,20334,24426,751,1,17562,1742,2315,1,33:19,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24T00:00:00,CLE @ NYK,L,4.433333333333334,0,0,0,0,2,4,1,2,0,0,2,0,0.0,1,12947,12947,12947,24153,12084,10381,10252,19499,2579,7828,3585,627,7930,1,11553,17929,24963,1,4:26,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24T00:00:00,CLE @ NYK,L,13.415,0,0,0,0,12,5,4,16,0,0,2,1,7.0,1,12947,12947,12947,20380,12084,10381,10252,19499,19382,10483,8099,6941,7930,1,11553,11862,21220,1,13:25,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24T00:00:00,CLE @ NYK,L,12.083333333333334,0,0,0,0,8,5,4,10,0,0,0,1,1.5,1,12947,12947,12947,21109,12084,10381,10252,19499,13017,10483,8099,3856,7930,1,1,11862,24309,1,12:05,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200715,2023-01-24T00:00:00,CLE @ NYK,L,37.7,0,4,0,12,16,16,5,28,2,0,4,2,30.9,1,12947,12947,12947,1722,12084,1933,10252,1782,23300,24560,10564,15165,751,1,21892,7612,6519,1,37:42,2022,2023
