season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25126,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:21,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,15.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19094,14753,7591,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,15:31,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,8.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22479,1,20319,11863,6723,14184,965,944,1176,9380,1,14598,13221,3528,1,15228,18953,23078,1,1,8:50,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25126,22958,1,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,2:21,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,37.6,0.75,0.25,0.588,0.235,0.176,0.118,0.236,0.294,0.353,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,1778,7474,16370,9937,2273,13053,8380,5935,4159,14103,15458,4491,1,3528,18006,3528,5438,2947,16626,1,37:36,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,36.1,0.438,0.563,0.364,0.091,0.545,0.0,0.091,0.318,0.273,0.0,1.0,0.5,0.5,0.25,0.75,8,16,0.5,1,1,1,1,2872,17839,6787,16169,5725,5606,10252,11969,3792,16158,16393,1,11874,1362,19392,2689,2711,2947,9075,1,36:04,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,35.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.083,0.667,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,3174,1,20319,7343,6723,14184,10252,2735,11364,5674,6544,13082,13221,3528,9179,12230,2711,7093,2897,1,35:41,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,30.7,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,7513,19165,5262,14392,6723,3839,5428,13851,6858,12055,9684,7896,11874,1362,14079,5860,9586,10854,9075,1,30:43,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,39.8,0.917,0.083,0.842,0.0,0.0,0.211,0.158,0.0,0.842,0.375,0.625,0.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,724,4617,19998,4859,6723,14184,5332,9043,12084,3881,13141,7041,13221,3528,17772,4617,2711,6024,3571,1,39:46,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25126,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:21,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,9.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22101,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,9:53,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,16.5,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,18433,18458,5609,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,8199,21480,1,16:32,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,33.5,0.625,0.375,0.516,0.065,0.29,0.226,0.194,0.097,0.452,0.375,0.625,0.667,0.333,0.455,0.545,11,24,0.458,1,1,1,1,5060,11559,12760,11839,6494,10913,4877,7686,11022,11135,13141,7041,11193,2447,16734,5760,789,357,13121,1,33:30,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,29.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8474,1,20319,4914,6723,14184,10252,8398,8145,3916,8950,10884,13221,3528,12856,9047,7306,9460,7770,1,29:34,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,3.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24509,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,3:41,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,19.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16217,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,19:39,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,22.1,0.286,0.714,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14341,20923,3517,11863,6723,8756,10252,10452,12084,9380,1,14598,1,3528,1,15228,12366,12420,14122,1,22:07,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,22.3,0.286,0.714,0.167,0.0,0.5,0.333,0.333,0.167,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,14184,20923,3517,19702,6723,6097,2499,2735,8145,18416,16393,1,11874,1362,18006,3528,12366,12420,14122,1,22:18,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,39.4,0.625,0.375,0.308,0.0,0.462,0.231,0.23,0.615,0.308,0.5,0.5,0.5,0.5,0.5,0.5,4,16,0.25,1,1,1,1,847,11559,12760,17278,6723,6973,4749,6026,874,15166,9684,7896,11874,1362,14079,5860,9586,2947,20392,1,39:25,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,40.0,0.944,0.056,0.846,0.0,0.0,0.0,0.154,0.077,0.846,0.545,0.455,0.0,0.0,0.545,0.455,11,18,0.611,1,1,1,1,658,4417,20241,4852,6723,14184,10252,9144,11537,3879,9661,10626,13221,3528,13992,8511,789,1948,5740,1,39:58,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201094,2023-03-23T00:00:00,CLE @ BKN,W,29.8,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,8286,21998,2338,19420,6723,1906,10252,13851,4738,18069,16393,1,1,3528,9179,12230,9586,16006,1839,1,29:48,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,20.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15645,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,20:25,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23574,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,5:51,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,32.0,0.769,0.231,0.706,0.235,0.176,0.118,0.118,0.176,0.471,0.333,0.667,0.0,1.0,0.286,0.714,7,13,0.538,1,1,1,1,6405,7295,17289,7054,2273,13053,8380,10870,7971,10724,13287,5758,13221,1,19148,3237,3877,5108,8455,1,31:58,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,23.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13651,21998,2338,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,9586,16006,1839,1,22:59,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,35.1,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.25,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,3682,1,20319,4914,3494,14184,10252,8398,5125,5674,6089,13798,13221,3528,8348,13502,7306,7093,13150,1,35:05,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,37.0,0.591,0.409,0.323,0.0,0.484,0.226,0.193,0.29,0.323,0.2,0.8,0.6,0.4,0.4,0.6,10,22,0.455,1,1,1,1,2194,12921,11731,17140,6723,6771,4877,7686,4237,14990,15458,4491,11745,2324,17269,4817,1204,695,13150,1,36:58,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,36.1,0.833,0.167,0.824,0.118,0.176,0.0,0.0,0.118,0.706,0.714,0.286,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,2850,5711,18563,5057,4885,13053,10252,13851,10232,5526,7233,12907,1,3528,9179,12230,2711,6024,3571,1,36:05,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,31.3,0.333,0.667,0.222,0.0,0.5,0.0,0.278,0.111,0.222,0.5,0.5,0.333,0.667,0.4,0.6,5,9,0.556,1,1,1,1,7047,19630,3945,18951,6723,6097,10252,4595,10437,17273,9684,7896,12910,1064,17269,4817,7306,9460,7770,1,31:15,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201079,2023-03-21T00:00:00,CLE @ BKN,W,19.4,0.667,0.333,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,16396,9714,13623,6137,358,14184,10252,5127,12084,16428,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,19:24,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,24404,1,20319,5165,6723,14184,10252,6903,12084,4092,16393,1,13221,3528,20710,1,15467,21404,1,1,3:55,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24404,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,3:55,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,18.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17310,9714,13623,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,18:07,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,35.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,3319,1,20319,5165,6723,14184,10252,6903,12084,4092,6544,13082,13221,3528,9179,12230,2711,3608,8674,1,35:32,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,21.2,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,15040,1,20319,6137,1920,14184,10252,5127,12084,9380,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,21:13,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24404,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,3:55,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,21.2,0.833,0.167,0.889,0.444,0.0,0.222,0.111,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15069,5711,18563,4145,624,14184,4890,11045,12084,11161,1,14598,13221,3528,1,15228,9586,14189,3571,1,21:11,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,26.5,0.667,0.333,0.667,0.0,0.2,0.4,0.133,0.267,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,10989,9714,13623,7343,6723,12585,1785,10204,4919,5674,12663,7169,1,3528,14079,5860,5438,9460,3571,1,26:28,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,37.2,0.737,0.263,0.833,0.167,0.125,0.083,0.042,0.458,0.667,0.7,0.3,1.0,0.0,0.727,0.273,11,19,0.579,1,1,1,1,2076,8329,16308,4914,3494,13821,9542,13703,1875,5674,7395,12870,1,3528,10331,12190,789,1551,6992,1,37:09,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,26.2,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,11198,7474,16370,1,6723,14184,965,13851,12084,1,16393,1,13221,3528,20710,1,15467,17859,9075,1,26:11,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20912,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,12:28,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24404,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:55,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,26.0,0.647,0.353,0.7,0.0,0.0,0.25,0.3,0.2,0.7,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,11325,11129,13483,7160,6723,14184,4055,3994,6858,5589,9428,10704,13221,3528,13542,8704,3877,2392,15094,1,26:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,30.2,0.091,0.909,0.133,0.0,0.6,0.133,0.267,0.467,0.133,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,12947,12947,12947,7987,22927,1738,20034,6723,3839,7801,4870,1835,18934,1,14598,11193,2447,9179,12230,9586,7093,17144,1,30:10,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,39.2,0.9,0.1,0.769,0.0,0.0,0.154,0.231,0.231,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,922,4771,19798,5877,6723,14184,7066,6026,5933,4637,6089,13798,13221,3528,8348,13502,7306,8199,9075,1,39:13,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22389,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,9:06,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,36.1,0.588,0.412,0.667,0.133,0.2,0.2,0.133,0.267,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,17,0.353,1,12947,12947,12947,2821,12948,11655,7343,4399,12585,5428,10204,4919,9048,15458,4491,1,3528,18006,3528,5438,2392,17479,1,36:08,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,13.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,12947,12947,12947,20383,1,20319,1,6723,14184,965,13851,1176,1,1,14598,13221,3528,1,15228,15467,21404,1,1,13:24,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,24.2,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,12698,14753,7591,18951,6723,3383,10252,11045,12084,17273,1,14598,1,3528,1,15228,12366,14189,9075,1,24:14,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,11.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,21262,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,11:54,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,36.1,0.286,0.714,0.25,0.0,0.625,0.083,0.125,0.125,0.25,0.333,0.667,0.2,0.8,0.25,0.75,8,14,0.571,1,12947,12947,12947,2836,20923,3517,18208,6723,3784,9542,10452,9903,16428,13287,5758,13179,975,19392,2689,2711,4330,7045,1,36:06,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201035,2023-03-15T00:00:00,CLE vs. PHI,L,39.8,0.632,0.368,0.762,0.286,0.143,0.19,0.095,0.19,0.476,0.125,0.875,0.0,1.0,0.111,0.889,9,19,0.474,1,12947,12947,12947,731,11506,13125,6079,1476,13594,5965,11884,7464,10640,16203,4006,13221,1,20583,1919,1839,1551,12585,1,39:45,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,25.8,0.875,0.125,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11545,5069,19435,11171,6723,11044,10252,7932,7640,8760,13287,5758,1,3528,14079,5860,9586,10854,9075,1,25:45,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,35.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,3283,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,35:34,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,27.8,0.733,0.267,0.526,0.0,0.316,0.105,0.158,0.316,0.526,0.4,0.6,0.5,0.5,0.429,0.571,7,15,0.467,1,1,1,1,9912,8371,16235,11635,6723,10349,8839,9043,3805,9187,12663,7169,11874,1362,16941,5328,3877,3608,12777,1,27:48,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,30.8,1.0,0.0,0.769,0.077,0.0,0.077,0.231,0.154,0.692,0.8,0.2,0.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,7487,1,20319,5877,6167,14184,9712,6026,8750,5651,6089,13798,13221,3528,8348,13502,1204,3608,3571,1,30:45,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,30.5,0.286,0.714,0.167,0.0,0.75,0.083,0.083,0.333,0.167,1.0,0.0,0.833,0.167,0.875,0.125,8,14,0.571,1,1,1,1,7679,20923,3517,19702,6723,2232,9542,12356,3076,18416,1,14598,10688,3442,7472,14941,2711,4330,7045,1,30:31,2022,2023
2022-23,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24292,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,4:07,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24292,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,4:07,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24292,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:07,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24292,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:07,2022,2023
