season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,20.2,0.8,0.2,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,15891,5447,18946,11062,268,15070,10985,915,12252,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,20:10,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,17.9,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,17648,13548,8866,1,268,15070,10985,13505,1300,9094,1,14108,14078,3738,1,14882,15612,18231,8526,1,17:53,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,22.5,0.538,0.462,0.571,0.143,0.429,0.143,0.0,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13222,13222,13222,14153,13137,11567,9320,3473,8297,8322,13505,9462,11288,1,14108,1,3738,1,14882,5250,5079,12428,1,22:27,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,38.5,0.455,0.545,0.25,0.0,0.75,0.75,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,13222,13222,13222,1121,16339,8326,17717,5938,2583,551,13505,2851,16138,16578,1,12679,1478,18807,2984,12449,7071,20048,1,38:28,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,29.1,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,8571,21791,2650,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,29:07,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,36.8,0.556,0.444,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,2130,12534,11980,5663,5938,15070,1121,4687,5376,4600,1,14108,14078,3738,1,14882,12449,9700,17395,1,36:47,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,19325,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,15:22,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,29.0,0.235,0.765,0.171,0.0,0.6,0.0,0.229,0.171,0.171,0.333,0.667,0.286,0.714,0.3,0.7,10,17,0.588,1,13222,13222,13222,8656,21568,3253,19391,5938,4408,10985,5751,8470,18214,13983,5068,13922,1144,19677,2889,1099,2289,6229,1,29:01,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,23.5,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,13346,1,20945,4753,537,15070,10985,6438,12252,11674,16578,1,14078,3738,20984,1,15612,14618,17395,1,23:27,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,23.8,0.8,0.2,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13222,13222,13222,13048,5447,18946,1,1520,15070,10985,13505,5376,4600,1,14108,14078,3738,1,14882,9611,8304,14933,1,23:50,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,24.7,0.583,0.417,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13222,13222,13222,12237,11816,12874,6802,2880,15070,10985,2499,12252,9094,10216,7027,14078,3738,15053,5028,9611,5979,17395,1,24:44,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,7.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,23013,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,7:28,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,20.8,0.111,0.889,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,9,0.222,1,13222,13222,13222,15447,22815,1953,20158,5938,6951,10985,915,12252,19404,16578,14108,14078,1,20984,1,15612,9700,21205,1,20:46,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,21.6,0.75,0.25,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,0.0,1.0,0.333,0.667,3,4,0.75,1,13222,13222,13222,14889,6392,17655,13601,2214,11620,10985,3650,12252,17442,10216,7027,14078,1,18807,2984,12449,18231,2107,1,21:33,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,28.5,0.545,0.455,0.6,0.1,0.15,0.3,0.25,0.3,0.5,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,13222,13222,13222,9103,12903,11716,8842,4713,14512,3803,4687,4266,9094,10216,7027,1,3738,14505,7807,3730,7071,4689,1,28:31,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,30.4,0.6,0.4,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,7443,10944,13135,8616,5938,13063,10985,8655,12252,7020,6898,12511,1,3738,8950,12886,7242,8304,8526,1,30:22,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,17.1,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,18215,8474,14997,12838,5938,10720,5705,5825,6437,10853,1,14108,1,3738,1,14882,12449,14618,8526,1,17:04,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,42.3,0.5,0.5,0.3,0.0,0.45,0.2,0.25,0.15,0.3,0.333,0.667,0.333,0.667,0.333,0.667,6,14,0.429,1,13222,13222,13222,236,13548,8866,16954,5938,8141,6307,4687,9352,15105,13983,5068,13663,1150,18807,2984,5250,4240,13735,1,42:15,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,33.3,0.778,0.222,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13222,13222,13222,4911,6002,18616,4753,5938,15070,10985,6438,7095,3892,13983,5068,14078,3738,18807,2984,5250,9700,3281,1,33:17,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,14094,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,22:31,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,14.0,0.571,0.429,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,20181,12013,12398,11062,1520,9858,10985,9895,12252,16138,16578,1,1,3738,18807,2984,12449,12910,13735,1,14:02,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,27.5,0.733,0.267,0.636,0.091,0.136,0.091,0.228,0.091,0.545,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,13222,13222,13222,9931,7235,17530,8299,4978,14682,10119,5761,11383,8471,9964,10022,1,3738,13548,8848,2561,3491,8140,1,27:31,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,30.7,0.5,0.5,0.308,0.154,0.692,0.0,0.0,0.154,0.154,0.5,0.5,0.333,0.667,0.4,0.6,5,12,0.417,1,13222,13222,13222,7168,13548,8866,16663,3195,3559,10985,13505,9086,18422,10216,7027,13663,1150,18102,4069,7242,5979,14532,1,30:39,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,29.6,0.571,0.429,0.167,0.0,0.5,0.167,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,8119,12013,12398,19394,5938,6951,7425,2499,12252,18218,1,14108,1,3738,1,14882,12449,12910,13735,1,29:38,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,24.5,0.385,0.615,0.222,0.0,0.667,0.167,0.111,0.278,0.222,0.5,0.5,0.25,0.75,0.333,0.667,6,13,0.462,1,13222,13222,13222,12473,18249,6485,18478,5938,3898,7425,10540,4906,16998,10216,7027,13927,1044,18807,2984,5250,5079,12428,1,24:30,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,13.3,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,20597,1,20945,12838,5938,15070,10985,855,12252,10853,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,13:18,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24757,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,3:25,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,14.6,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,19855,8474,14997,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,19033,14618,21938,1,14:33,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,26.6,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,10642,7549,16957,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,12910,22260,1,26:36,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,34.0,0.462,0.538,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,4265,16214,8499,6802,5938,10720,1871,13505,6437,5455,13983,5068,1,3738,15053,5028,9611,5079,19226,1,34:00,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,23.1,0.615,0.385,0.824,0.118,0.0,0.0,0.176,0.0,0.706,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,13682,10764,13961,4636,4153,15070,10985,7726,12252,5301,7665,12341,14078,3738,11196,11119,3730,5079,7978,1,23:03,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,20.3,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15785,6392,17655,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,20:18,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,27.7,0.429,0.571,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,9830,16895,7496,17717,5938,2583,2588,13505,12252,16138,16578,1,1,3738,11624,9150,12449,12910,13735,1,27:39,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,28.2,0.5,0.5,0.222,0.0,0.667,0.222,0.111,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,1,1,1,9357,13548,8866,18478,5938,3898,5705,10540,12252,16998,16578,1,14078,1,20984,1,12449,11288,16299,1,28:14,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,32.0,0.667,0.333,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6020,8474,14997,6802,5938,12744,7425,11941,8486,5455,6898,12511,1,3738,8950,12886,7242,9700,7248,1,31:57,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,30.8,0.588,0.412,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.833,0.167,0.75,0.25,0.8,0.2,10,17,0.588,1,1,1,1,7022,11730,13022,11062,5938,6951,10985,13505,12252,9094,6225,13747,11592,3124,8950,12886,1099,2289,6229,1,30:50,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,21.8,0.5,0.5,0.333,0.0,0.667,0.278,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,14648,13548,8866,15984,5938,3898,4389,13505,10702,14017,13983,5068,1,3738,11196,11119,3730,5979,6296,1,21:49,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,22.2,0.417,0.583,0.333,0.0,0.667,0.111,0.0,0.0,0.333,0.333,0.667,0.25,0.75,0.286,0.714,7,12,0.583,1,1,1,1,14372,17364,7351,15984,5938,3898,9465,13505,12252,14017,13983,5068,13927,1044,19747,2743,3730,5979,6296,1,22:10,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,23.6,0.556,0.444,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,13257,12534,11980,15541,5938,6395,6966,11541,12252,13479,1,14108,1,3738,1,14882,9611,9700,13045,1,23:34,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,28.4,0.778,0.222,0.471,0.0,0.176,0.471,0.353,0.294,0.471,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,9243,6002,18616,12383,5938,14083,1763,2401,4431,10436,1,14108,1,3738,1,14882,7242,9700,7248,1,28:22,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,16.1,0.6,0.4,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,18879,10944,13135,4753,5938,15070,2160,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,16:04,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,30.9,0.6,0.4,0.667,0.267,0.2,0.133,0.133,0.2,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13222,13222,13222,6960,10944,13135,6802,1430,13664,8722,9634,7095,11674,13418,6318,1,3738,15053,5028,5250,3491,14933,1,30:54,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,31.8,0.632,0.368,0.625,0.0,0.188,0.063,0.187,0.063,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,19,0.316,1,13222,13222,13222,6172,10313,14475,8454,5938,13914,10762,7326,12043,6899,9492,10202,1,3738,11624,9150,5250,1432,19148,1,31:47,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,21.7,0.714,0.286,0.444,0.222,0.0,0.0,0.556,0.0,0.222,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,14796,7549,16957,12838,1914,15070,10985,855,12252,16998,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,21:39,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,21.7,0.308,0.692,0.261,0.0,0.652,0.087,0.087,0.261,0.261,1.0,0.0,0.4,0.6,0.625,0.375,8,13,0.615,1,13222,13222,13222,14796,20250,4521,17660,5938,4152,10243,11857,5320,16049,1,14108,13605,1409,13548,8848,2561,5079,5246,1,21:39,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,15267,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,21:02,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24464,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:02,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,26.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,10652,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,26:35,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25524,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:53,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,12.5,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,21003,13548,8866,15984,5938,6951,10985,7924,12252,14017,16578,1,1,3738,15053,5028,15612,18231,8526,1,12:29,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,11.9,0.667,0.333,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,21361,8474,14997,1,5938,15070,1121,13505,1,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,11:51,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,23.7,0.364,0.636,0.235,0.0,0.706,0.176,0.059,0.059,0.235,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,13222,13222,13222,13136,18714,5987,18389,5938,3509,7272,12854,12089,16842,10216,7027,11592,3124,11624,9150,5250,7071,7695,1,23:44,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,21.7,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,14764,8474,14997,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,21:41,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,27.7,0.471,0.529,0.48,0.0,0.36,0.2,0.16,0.2,0.48,0.0,1.0,0.667,0.333,0.222,0.778,9,17,0.529,1,13222,13222,13222,9805,16059,8723,12253,5938,10434,6307,8508,7095,10325,16578,1,11968,2529,20352,2215,1688,2289,8281,1,27:41,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24601,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:45,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,28.2,0.692,0.308,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.5,0.5,0.0,1.0,0.4,0.6,5,13,0.385,1,13222,13222,13222,9378,8195,16525,10689,5938,13664,10985,4494,12252,8784,10216,7027,14078,1,18102,4069,7242,5079,16070,1,28:12,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,18123,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,17:13,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13222,13222,13222,21403,1,20945,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,19992,1,1,11:44,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,3.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,24601,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,23259,1,1,3:45,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,27.0,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,10306,10944,13135,5663,5938,15070,10985,4687,1300,4600,7848,10800,14078,3738,11624,9150,12449,8304,19363,1,27:02,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,27.9,0.5,0.5,0.222,0.0,0.667,0.556,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,9638,13548,8866,18478,5938,3898,1010,10540,6437,16998,1,14108,1,3738,1,14882,12449,8304,19363,1,27:53,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,35.5,0.556,0.444,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,3087,12534,11980,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,35:29,2024,2025
