season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,29.631666666666668,0,0,2,2,16,15,5,40,0,0,1,4,25.4,1,13222,13222,13222,8119,12252,10743,6000,13901,23308,24439,9616,23261,8263,1,6051,2493,9733,1,29:38,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,24.5,5,0,3,4,8,3,12,26,0,0,1,1,26.5,1,13222,13222,13222,12473,1768,10743,3983,9689,13254,6537,20701,14870,8263,1,6051,11254,9093,1,24:30,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,33.28333333333333,3,2,0,12,15,9,12,38,0,0,1,3,28.9,1,13222,13222,13222,4911,4557,5638,10985,1646,22518,17844,20701,22431,8263,1,6051,4218,7702,1,33:17,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,3.4166666666666665,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,13222,13222,13222,24757,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,23585,1,3:25,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,14.55,2,0,2,2,11,12,2,18,0,0,3,2,3.9,1,13222,13222,13222,19855,6942,10743,6000,13901,17892,22016,3555,8995,8263,1,18916,6956,23345,1,14:33,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,14.035,0,0,0,2,9,1,9,12,0,0,1,2,15.2,1,13222,13222,13222,20181,12252,10743,10985,13901,14868,3395,16699,5367,8263,1,6051,6956,16224,1,14:02,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,13.3,0,4,0,4,0,5,0,18,0,0,1,3,14.1,1,13222,13222,13222,20597,12252,2011,10985,9689,1,10300,1,8995,8263,1,6051,4218,16945,1,13:18,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,22.516666666666666,0,0,0,4,14,14,4,32,0,1,0,0,7.2,1,13222,13222,13222,14094,12252,10743,10985,9689,21614,23811,7406,19142,8263,17462,1,17725,21393,1,22:31,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,26.6,0,0,0,2,16,14,7,36,0,1,0,0,5.6,1,13222,13222,13222,10642,12252,10743,10985,13901,23308,23811,13321,21492,8263,17462,1,17725,22365,1,26:36,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,28.23333333333333,0,0,2,2,10,11,12,32,0,0,2,2,22.0,1,1,1,1,9357,12252,10743,6000,13901,16426,20804,20701,19142,8263,1,12976,6956,11755,1,28:14,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,34.0,2,0,4,6,12,11,7,32,0,2,2,1,23.0,1,1,1,1,4265,6942,10743,2520,6553,19263,20804,13321,19142,8263,23925,12976,11254,11172,1,34:00,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,23.05,0,2,0,12,6,11,11,28,2,0,4,2,35.2,1,1,1,1,13682,12252,5638,10985,1646,9723,20804,19514,16342,808,1,22904,6956,4806,1,23:03,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,27.65,0,0,3,2,8,16,15,32,1,0,0,3,17.8,1,1,1,1,9830,12252,10743,3983,13901,13254,24910,23453,19142,2537,1,1,4218,14543,1,27:39,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,31.95,2,0,2,8,10,16,15,38,0,1,2,1,23.7,1,1,1,1,6020,6942,10743,6000,4288,16426,24910,23453,22431,8263,17462,12976,11254,10748,1,31:57,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,22.166666666666668,0,0,2,6,8,6,2,22,0,2,0,1,29.9,1,1,1,1,14372,12252,10743,6000,6553,13254,12121,3555,11853,8263,23925,1,11254,7218,1,22:10,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,30.826666666666668,0,7,0,12,12,11,9,30,2,0,2,3,41.4,1,1,1,1,7022,12252,402,10985,1646,19263,20804,16699,17774,808,1,12976,4218,2864,1,30:50,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,21.816666666666663,2,7,5,6,8,6,2,22,0,0,0,0,33.5,1,1,1,1,14648,6942,402,1629,6553,13254,12121,3555,11853,8263,1,1,17725,5492,1,21:49,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401053,2025-03-26T00:00:00,WAS @ PHI,W,20.30666666666667,0,0,2,4,6,12,12,24,1,0,0,2,13.3,1,1,1,1,15785,12252,10743,6000,9689,9723,22016,20701,13331,2537,1,1,6956,17520,1,20:18,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,21.65,6,0,2,6,11,6,8,22,1,1,3,4,26.7,1,13222,13222,13222,14796,1068,10743,6000,6553,17892,12121,15013,11853,2537,17462,18916,2493,8980,1,21:39,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,26.58333333333333,0,0,0,0,12,16,17,30,2,1,2,1,13.8,1,13222,13222,13222,10652,12252,10743,10985,19404,19263,24910,24634,17774,808,17462,12976,11254,17150,1,26:35,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,4.033333333333333,0,0,0,0,4,2,4,6,0,0,0,0,2.4,1,13222,13222,13222,24464,12252,10743,10985,19404,6180,3675,7406,2555,8263,1,1,17725,24155,1,4:02,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,12.483333333333333,0,0,0,2,7,6,7,10,0,1,1,1,13.9,1,13222,13222,13222,21003,12252,10743,10985,13901,11441,12121,13321,4371,8263,17462,6051,11254,17066,1,12:29,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,21.65,0,0,0,2,11,6,8,22,0,0,2,3,20.9,1,13222,13222,13222,14796,12252,10743,10985,13901,17892,12121,15013,11853,8263,1,12976,4218,12468,1,21:39,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,16.066666666666666,0,2,2,4,9,7,11,16,1,0,2,2,11.6,1,13222,13222,13222,18879,12252,5638,6000,9689,14868,14198,19514,7694,2537,1,12976,6956,18658,1,16:04,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,21.03333333333333,0,0,0,0,13,9,10,26,1,0,0,0,12.0,1,13222,13222,13222,15267,12252,10743,10985,19404,20532,17844,18148,14870,2537,1,1,17725,18398,1,21:02,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,23.566666666666663,0,0,2,4,10,14,15,24,1,0,1,2,19.3,1,13222,13222,13222,13257,12252,10743,6000,9689,16426,23811,23453,13331,2537,1,6051,6956,13577,1,23:34,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,1.8833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1,13222,13222,13222,25524,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,22656,1,1:53,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,30.9,3,2,2,6,16,10,18,36,0,2,4,1,40.2,1,13222,13222,13222,6960,4557,5638,6000,6553,23308,19393,25003,21492,8263,23925,22904,11254,3162,1,30:54,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,28.366666666666667,5,3,8,8,14,14,19,30,0,0,3,3,30.7,1,13222,13222,13222,9243,1768,3453,342,4288,21614,23811,25357,17774,8263,1,18916,4218,6826,1,28:22,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401039,2025-03-24T00:00:00,WAS vs. TOR,L,31.78333333333333,1,5,1,10,18,10,18,38,3,1,1,6,35.0,1,13222,13222,13222,6172,11799,1211,10647,2719,24524,19393,25003,22431,252,17462,6051,792,4885,1,31:47,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,28.2,0,2,0,8,19,9,12,34,0,2,4,4,38.0,1,13222,13222,13222,9378,12252,5638,10985,4288,24968,17844,20701,20352,8263,23925,22904,2493,3812,1,28:12,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,27.03333333333333,4,2,0,6,20,7,13,30,2,1,2,1,16.5,1,13222,13222,13222,10306,2905,5638,10985,6553,25281,14198,21807,17774,808,17462,12976,11254,15409,1,27:02,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,27.683333333333334,5,5,5,12,20,7,10,32,0,0,4,4,28.1,1,13222,13222,13222,9805,1768,1211,1629,1646,25281,14198,18148,19142,8263,1,22904,2493,8150,1,27:41,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,35.483333333333334,2,0,2,4,22,12,17,38,1,0,3,2,12.4,1,13222,13222,13222,3087,6942,10743,6000,9689,25768,22016,24634,22431,2537,1,18916,6956,18115,1,35:29,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,17.216666666666665,2,2,0,4,4,5,6,14,1,0,2,0,18.4,1,13222,13222,13222,18123,6942,5638,10985,9689,6180,10300,11374,6493,2537,1,12976,17725,14145,1,17:13,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,11.85,4,2,2,4,6,4,8,18,0,0,2,0,4.2,1,13222,13222,13222,21361,2905,5638,6000,9689,9723,7928,15013,8995,8263,1,12976,17725,23095,1,11:51,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,21.69,0,0,0,4,17,7,9,24,0,0,4,0,11.4,1,13222,13222,13222,14764,12252,10743,10985,9689,23983,14198,16699,13331,8263,1,22904,17725,18783,1,21:41,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,27.883333333333333,2,0,5,2,11,7,15,28,0,0,0,2,17.9,1,13222,13222,13222,9638,6942,10743,1629,13901,17892,14198,23453,16342,8263,1,1,6956,14467,1,27:53,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,11.733333333333333,0,2,0,6,2,2,4,14,0,0,1,0,19.8,1,13222,13222,13222,21403,12252,5638,10985,6553,2807,3675,7406,6493,8263,1,6051,17725,13241,1,11:44,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,23.726666666666667,1,3,3,4,5,6,7,12,1,0,1,3,33.3,1,13222,13222,13222,13136,11799,3453,3983,9689,8055,12121,13321,5367,2537,1,6051,4218,5573,1,23:44,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,3.75,0,0,0,2,2,2,2,8,0,0,0,1,5.5,1,13222,13222,13222,24601,12252,10743,10985,13901,2807,3675,3555,3422,8263,1,1,11254,22411,1,3:45,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401026,2025-03-22T00:00:00,WAS @ NYK,L,3.75,0,0,0,0,2,2,2,8,0,0,0,0,0.2,1,13222,13222,13222,24601,12252,10743,10985,19404,2807,3675,3555,3422,8263,1,1,17725,25158,1,3:45,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401014,2025-03-21T00:00:00,WAS vs. ORL,L,28.016666666666666,2,0,3,2,12,10,18,30,0,1,2,1,13.2,1,13222,13222,13222,9535,6942,10743,3983,13901,19263,19393,25003,17774,8263,17462,12976,11254,17566,1,28:01,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22401014,2025-03-21T00:00:00,WAS vs. ORL,L,22.816666666666663,0,0,0,0,9,7,10,24,0,1,0,1,13.6,1,13222,13222,13222,13863,12252,10743,10985,19404,14868,14198,18148,13331,8263,17462,1,11254,17296,1,22:49,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401014,2025-03-21T00:00:00,WAS vs. ORL,L,26.383333333333333,2,0,2,2,15,9,16,30,1,0,2,0,6.9,1,13222,13222,13222,10831,6942,10743,6000,13901,22518,17844,24122,17774,2537,1,12976,17725,21599,1,26:23,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401014,2025-03-21T00:00:00,WAS vs. ORL,L,6.633333333333334,2,0,0,2,0,0,0,4,0,0,0,2,9.7,1,13222,13222,13222,23319,6942,10743,10985,13901,1,1,1,1649,8263,1,1,6956,19901,1,6:38,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401014,2025-03-21T00:00:00,WAS vs. ORL,L,28.433333333333334,2,5,2,8,11,9,14,28,0,0,0,5,31.0,1,13222,13222,13222,9184,6942,1211,6000,4288,17892,17844,22687,16342,8263,1,1,1447,6686,1,28:26,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401014,2025-03-21T00:00:00,WAS vs. ORL,L,22.066666666666663,4,2,2,4,11,6,10,22,0,0,0,4,23.5,1,13222,13222,13222,14445,2905,5638,6000,9689,17892,12121,18148,11853,8263,1,1,2493,10865,1,22:04,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401014,2025-03-21T00:00:00,WAS vs. ORL,L,20.916666666666668,0,0,0,2,9,4,12,22,1,3,0,3,40.7,1,13222,13222,13222,15345,12252,10743,10985,13901,14868,7928,20701,11853,2537,25707,1,4218,3037,1,20:55,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401014,2025-03-21T00:00:00,WAS vs. ORL,L,28.33333333333333,0,0,3,2,13,7,14,28,1,2,3,1,31.8,1,13222,13222,13222,9268,12252,10743,3983,13901,20532,14198,22687,16342,2537,23925,18916,11254,6263,1,28:20,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401014,2025-03-21T00:00:00,WAS vs. ORL,L,22.6,4,0,9,8,9,6,14,24,0,1,0,0,19.9,1,13222,13222,13222,14030,2905,10743,211,4288,14868,12121,22687,13331,8263,17462,1,17725,13170,1,22:36,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401014,2025-03-21T00:00:00,WAS vs. ORL,L,6.633333333333334,2,0,2,2,0,0,0,4,1,0,0,0,5.0,1,13222,13222,13222,23319,6942,10743,6000,13901,1,1,1,1649,2537,1,1,17725,22690,1,6:38,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401014,2025-03-21T00:00:00,WAS vs. ORL,L,27.166666666666668,3,0,2,6,11,7,12,24,0,0,3,0,24.4,1,13222,13222,13222,10216,4557,10743,6000,6553,17892,14198,20701,13331,8263,1,18916,17725,10331,1,27:10,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22400627,2025-03-19T00:00:00,WAS @ UTA,L,28.416666666666668,5,0,2,8,13,10,10,40,0,0,4,2,27.2,1,13222,13222,13222,9198,1768,10743,6000,4288,20532,19393,18148,23261,8263,1,22904,6956,8688,1,28:25,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22400627,2025-03-19T00:00:00,WAS @ UTA,L,26.3,16,7,7,10,10,10,5,28,0,0,2,2,41.3,1,13222,13222,13222,10902,2,402,595,2719,16426,19393,9616,16342,8263,1,12976,6956,2891,1,26:18,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400627,2025-03-19T00:00:00,WAS @ UTA,L,20.966666666666665,2,5,4,14,11,10,8,26,2,0,1,1,29.0,1,13222,13222,13222,15314,6942,1211,2520,947,17892,19393,15013,14870,808,1,6051,11254,7650,1,20:58,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400627,2025-03-19T00:00:00,WAS @ UTA,L,13.65,0,0,0,0,5,8,3,10,1,0,0,0,11.0,1,13222,13222,13222,20388,12252,10743,10985,19404,8055,16097,6106,4371,2537,1,1,17725,19045,1,13:39,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22400627,2025-03-19T00:00:00,WAS @ UTA,L,31.35,2,2,0,6,12,10,7,34,0,0,1,1,17.9,1,13222,13222,13222,6549,6942,5638,10985,6553,19263,19393,13321,20352,8263,1,6051,11254,14467,1,31:21,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400627,2025-03-19T00:00:00,WAS @ UTA,L,23.53333333333333,0,0,0,4,10,8,5,24,0,0,3,3,12.2,1,13222,13222,13222,13284,12252,10743,10985,9689,16426,16097,9616,13331,8263,1,18916,4218,18251,1,23:32,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22400627,2025-03-19T00:00:00,WAS @ UTA,L,30.416666666666668,0,2,0,6,12,10,7,34,0,1,2,1,25.1,1,13222,13222,13222,7392,12252,5638,10985,6553,19263,19393,13321,20352,8263,17462,12976,11254,9905,1,30:25,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400627,2025-03-19T00:00:00,WAS @ UTA,L,19.58333333333333,0,0,0,2,9,8,6,26,0,0,0,3,9.9,1,13222,13222,13222,16344,12252,10743,10985,13901,14868,16097,11374,14870,8263,1,1,4218,19759,1,19:35,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400627,2025-03-19T00:00:00,WAS @ UTA,L,22.58333333333333,2,0,0,2,12,8,6,28,1,0,0,0,23.0,1,13222,13222,13222,14045,6942,10743,10985,13901,19263,16097,11374,16342,2537,1,1,17725,11172,1,22:35,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400627,2025-03-19T00:00:00,WAS @ UTA,L,23.2,3,3,2,6,11,8,8,30,0,0,0,3,39.8,1,13222,13222,13222,13550,4557,3453,6000,6553,17892,16097,15013,17774,8263,1,1,4218,3267,1,23:12,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400995,2025-03-17T00:00:00,WAS @ POR,L,19.5,0,0,2,8,8,14,8,18,0,0,2,0,13.6,1,13222,13222,13222,16419,12252,10743,6000,4288,13254,23811,15013,8995,8263,1,12976,17725,17296,1,19:30,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400995,2025-03-17T00:00:00,WAS @ POR,L,10.516666666666667,0,2,0,2,5,8,3,6,0,0,1,0,7.6,1,13222,13222,13222,21908,12252,5638,10985,13901,8055,16097,6106,2555,8263,1,6051,17725,21158,1,10:31,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22400995,2025-03-17T00:00:00,WAS @ POR,L,24.766666666666666,0,0,0,2,10,13,11,30,1,0,2,0,13.3,1,13222,13222,13222,12199,12252,10743,10985,13901,16426,23002,19514,17774,2537,1,12976,17725,17520,1,24:46,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400995,2025-03-17T00:00:00,WAS @ POR,L,21.766666666666666,0,3,2,8,8,14,11,20,2,0,1,2,38.3,1,13222,13222,13222,14698,12252,3453,6000,4288,13254,23811,19514,10385,808,1,6051,6956,3719,1,21:46,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400995,2025-03-17T00:00:00,WAS @ POR,L,19.05,0,0,0,2,6,6,11,20,0,2,2,1,17.0,1,13222,13222,13222,16782,12252,10743,10985,13901,9723,12121,19514,10385,8263,23925,12976,11254,15071,1,19:03,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400995,2025-03-17T00:00:00,WAS @ POR,L,25.48333333333333,0,0,0,0,7,12,12,26,1,0,2,2,21.8,1,13222,13222,13222,11598,12252,10743,10985,19404,11441,22016,20701,14870,2537,1,12976,6956,11881,1,25:29,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22400995,2025-03-17T00:00:00,WAS @ POR,L,34.78333333333333,0,0,1,4,16,17,19,42,1,0,1,1,19.4,1,13222,13222,13222,3627,12252,10743,10647,9689,23308,25307,25357,23975,2537,1,6051,11254,13495,1,34:47,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400995,2025-03-17T00:00:00,WAS @ POR,L,21.416666666666668,0,0,1,6,11,10,13,30,0,0,2,2,12.3,1,13222,13222,13222,14979,12252,10743,10647,6553,17892,19393,21807,17774,8263,1,12976,6956,18201,1,21:25,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400995,2025-03-17T00:00:00,WAS @ POR,L,10.516666666666667,2,0,3,2,5,8,3,6,0,1,1,1,14.7,1,13222,13222,13222,21908,6942,10743,3983,13901,8055,16097,6106,2555,8263,17462,6051,11254,16557,1,10:31,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400995,2025-03-17T00:00:00,WAS @ POR,L,24.3,2,2,3,6,12,8,12,30,2,0,2,1,35.6,1,13222,13222,13222,12648,6942,5638,3983,6553,19263,16097,20701,17774,808,1,12976,11254,4667,1,24:18,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22400995,2025-03-17T00:00:00,WAS @ POR,L,27.9,4,4,6,8,12,10,12,32,0,0,0,0,25.7,1,13222,13222,13222,9625,2905,2011,934,4288,19263,19393,20701,19142,8263,1,1,17725,9568,1,27:54,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400975,2025-03-15T00:00:00,WAS @ DEN,W,30.25,5,3,0,6,16,10,10,36,1,1,1,2,28.0,1,1,1,1,7548,1768,3453,10985,6553,23308,19393,18148,21492,2537,17462,6051,6956,8197,1,30:15,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400975,2025-03-15T00:00:00,WAS @ DEN,W,31.73333333333333,4,3,5,14,16,10,12,36,1,4,4,3,52.7,1,1,1,1,6208,2905,3453,1629,947,23308,19393,20701,21492,2537,26177,22904,4218,852,1,31:44,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400975,2025-03-15T00:00:00,WAS @ DEN,W,39.95,0,0,0,4,18,14,13,44,1,1,4,5,44.9,1,1,1,1,571,12252,10743,10985,9689,24524,23811,21807,24560,2537,17462,22904,1447,2040,1,39:57,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400975,2025-03-15T00:00:00,WAS @ DEN,W,19.866666666666667,0,4,0,2,12,8,10,22,0,0,2,2,23.8,1,1,1,1,16126,12252,2011,10985,13901,19263,16097,18148,11853,8263,1,12976,6956,10678,1,19:52,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400975,2025-03-15T00:00:00,WAS @ DEN,W,30.03333333333333,3,0,0,0,8,8,7,36,0,0,2,4,20.3,1,1,1,1,7755,4557,10743,10985,19404,13254,16097,13321,21492,8263,1,12976,2493,12888,1,30:02,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400975,2025-03-15T00:00:00,WAS @ DEN,W,16.266666666666666,2,4,2,4,4,6,5,22,1,2,2,1,18.2,1,1,1,1,18746,6942,2011,6000,9689,6180,12121,9616,11853,2537,23925,12976,11254,14270,1,16:16,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400975,2025-03-15T00:00:00,WAS @ DEN,W,15.033333333333331,0,0,0,4,7,6,7,24,0,0,0,1,7.9,1,1,1,1,19532,12252,10743,10985,9689,11441,12121,13321,13331,8263,1,1,11254,21005,1,15:02,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22400975,2025-03-15T00:00:00,WAS @ DEN,W,17.75,4,0,6,4,4,6,7,22,0,0,1,1,22.4,1,1,1,1,17741,2905,10743,934,9689,6180,12121,13321,11853,8263,1,6051,11254,11500,1,17:45,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400975,2025-03-15T00:00:00,WAS @ DEN,W,39.11666666666667,3,4,5,8,15,12,14,48,0,0,1,1,39.6,1,1,1,1,839,4557,2011,1629,4288,22518,22016,22687,25401,8263,1,6051,11254,3331,1,39:07,2024,2025
