season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24790,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,14448,24725,2246,150,24667,1,3:22,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,23.2,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,6,4.7,0,0,4.0,1,1,1,1,13550,19033,12910,22260,15070,8688,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,21232,7002,22851,2246,150,22929,1,23:12,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401131,2025-04-05T00:00:00,MIL @ MIA,W,29.7,7,11,0.636,1,4,0.25,2,2,1.0,0,5,5,0,1,0,1,0,4,1,17,-1,25.0,0,0,25.0,1,1,1,1,8039,3730,7071,4689,8896,8688,11902,6020,7446,1,14058,4392,7268,19908,8788,12854,2537,1,22904,11254,5360,13450,9980,2246,150,9137,1,29:42,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.0833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,26029,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,17462,1,17725,23200,14448,24155,2246,150,24066,1,1:05,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,22.916666666666668,3,8,0.375,3,6,0.5,4,5,0.8,1,1,2,1,0,3,0,0,0,2,13,11,25.9,0,0,25.0,1,1,1,1,13780,12449,11288,16299,2458,4502,3944,2676,2872,7681,6876,17569,16273,14293,16469,473,8263,1,1,6956,8426,4119,9452,2246,150,9137,1,22:55,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,19.3,4,5,0.8,4,5,0.8,0,0,0.0,1,1,2,0,1,0,0,0,1,0,12,20,13.4,0,0,18.0,1,1,1,1,16572,9611,16437,1688,1130,6354,1389,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,6051,17725,9299,1243,17421,2246,150,13589,1,19:18,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,17.65,4,5,0.8,0,1,0.0,0,0,0.0,1,4,5,3,1,0,0,0,0,1,8,31,17.5,0,0,16.0,1,1,1,1,17819,9611,16437,1688,15070,17631,15070,13505,14344,13505,6876,6429,7268,6913,8788,12854,8263,1,1,11254,13544,149,14759,2246,150,14948,1,17:39,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,26029,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,14448,25228,2246,150,25259,1,1:05,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,38.73333333333333,12,19,0.632,1,1,1.0,10,11,0.909,2,15,17,20,2,2,0,0,0,10,35,23,89.4,1,1,77.0,1,1,1,1,993,421,1432,4871,8896,17631,1,183,294,6764,3306,28,104,4,4442,1671,8263,1,1,65,314,736,7,1,1,18,1,38:44,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,31.9,6,10,0.6,2,4,0.5,2,6,0.333,0,4,4,3,3,1,3,0,3,3,16,-9,34.3,0,0,33.0,1,1,1,1,6062,5250,8304,5394,4949,8688,3944,6020,1898,13132,14058,6429,9701,6913,2037,5025,252,1,18916,4218,6070,20535,5160,2246,150,5036,1,31:54,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,31.4,7,11,0.636,2,3,0.667,1,3,0.333,2,1,3,1,0,0,3,1,4,2,17,9,31.1,0,0,29.0,1,1,1,1,6506,3730,7071,4689,4949,11494,1957,10215,6038,13132,3306,17569,12778,14293,16469,12854,252,17462,22904,6956,5360,5125,6628,2246,150,6953,1,31:24,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,29.266666666666666,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,4,0,0,1,2,0,10,-16,9.9,0,0,15.0,1,1,1,1,8428,9611,11288,8526,4949,11494,1957,13505,14344,13505,14058,13151,16273,14293,877,12854,8263,17462,12976,17725,11377,23938,19759,2246,150,15689,1,29:16,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.0833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26029,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:05,2024,2025
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26029,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:05,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26029,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:05,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,30.58333333333333,5,10,0.5,2,6,0.333,1,2,0.5,0,1,1,1,0,1,0,0,2,0,13,2,18.7,0,0,19.0,1,1,1,1,7243,7242,8304,8526,4949,4502,9209,10215,7446,10625,14058,17569,19889,14293,16469,5025,8263,1,12976,17725,8426,10285,13957,2246,150,12913,1,30:35,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401115,2025-04-03T00:00:00,MIL @ PHI,W,12.833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,1,0,2,4,10.4,0,0,8.0,1,1,1,1,20823,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,13151,16273,9909,16469,12854,2537,17462,6051,17725,21232,8479,19434,2246,150,20457,1,12:50,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,37.11666666666667,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,5,4,0,2,0,5,2,12,26,26.3,0,0,27.0,1,1,1,1,1911,7242,8304,8526,4949,6354,7874,13505,14344,13505,3306,13151,9701,3273,877,12854,808,1,25158,6956,9299,449,9203,2246,150,7999,1,37:07,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,30.716666666666665,8,10,0.8,5,7,0.714,2,2,1.0,0,5,5,5,2,2,0,0,2,1,23,29,40.5,0,0,42.0,1,1,1,1,7112,2561,8304,1688,492,3100,1861,6020,7446,1,14058,4392,7268,3273,4442,1671,8263,1,12976,11254,2434,246,3090,2246,150,2239,1,30:43,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,17.133333333333333,4,5,0.8,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,8,-17,8.2,0,0,9.0,1,1,1,1,18175,9611,16437,1688,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,18916,17725,13544,24263,20807,2246,150,19766,1,17:08,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,36.68333333333333,6,8,0.75,4,5,0.8,0,0,0.0,0,5,5,1,2,1,1,0,3,0,16,11,27.5,0,0,30.0,1,1,1,1,2212,5250,11288,2107,1130,6354,1389,13505,14344,13505,14058,4392,7268,14293,4442,5025,2537,1,18916,17725,6070,4119,8499,2246,150,6431,1,36:41,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,17.283333333333335,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,2,2,0,0,0,4,3,9,-19,11.2,0,0,12.0,1,1,1,1,18086,9611,12910,6538,15070,17631,15070,10215,12810,1,14058,17569,19889,9909,4442,12854,8263,1,22904,4218,12445,24841,18904,2246,150,17796,1,17:17,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,27.166666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,1,0,0,0,0,1,6,-18,10.4,0,0,12.0,1,1,1,1,10216,15612,19992,3281,4949,11494,1957,13505,14344,13505,14058,13151,16273,9909,8788,12854,8263,1,1,11254,15937,24566,19434,2246,150,17796,1,27:10,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,37.63333333333333,10,13,0.769,2,3,0.667,0,0,0.0,0,6,6,6,4,0,1,0,4,2,22,15,37.2,0,0,38.0,1,1,1,1,1610,1099,5079,2080,4949,11494,1957,13505,14344,13505,14058,2943,5362,2199,877,12854,2537,1,22904,6956,2824,2549,4094,2246,150,3270,1,37:38,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401101,2025-04-01T00:00:00,MIL vs. PHX,W,36.266666666666666,12,18,0.667,2,4,0.5,11,12,0.917,0,5,5,11,2,3,1,0,1,10,37,23,69.5,1,0,63.0,1,1,1,1,2491,421,1822,3281,4949,8688,3944,116,194,6748,14058,4392,7268,232,4442,473,2537,1,6051,65,202,736,82,1,150,149,1,36:16,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13222,13222,13222,25196,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,14448,24725,2246,150,24667,1,2:32,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,26.28333333333333,2,5,0.4,2,5,0.4,1,1,1.0,1,3,4,0,1,1,1,0,3,1,7,-15,16.8,0,0,17.0,1,13222,13222,13222,10915,15612,16437,14933,4949,6354,7874,10215,12810,1,6876,9417,9701,19908,8788,5025,2537,1,18916,11254,14857,23599,15212,2246,150,14250,1,26:17,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.3666666666666667,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,13222,13222,13222,25286,22635,21660,22635,15070,17631,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,1,11254,22996,14448,25049,2246,150,24667,1,2:22,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,30.433333333333334,11,18,0.611,0,1,0.0,9,14,0.643,1,8,9,5,5,1,0,1,3,8,31,-18,47.3,0,0,47.0,1,13222,13222,13222,7377,704,1822,5351,15070,17631,15070,318,68,10250,6876,1271,2169,3273,387,5025,8263,17462,18916,220,685,24566,1576,2246,150,1314,1,30:26,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,17.716666666666665,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,2,6,-8,10.7,0,0,10.0,1,13222,13222,13222,17765,12449,14618,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,6913,8788,12854,8263,1,12976,6956,15937,19855,19250,2246,150,19152,1,17:43,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25196,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,14448,25228,2246,150,25259,1,2:32,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,27.666666666666668,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,5,1,0,0,1,5,2,10,-28,21.3,0,0,21.0,1,13222,13222,13222,9822,12449,14618,8526,4949,11494,1957,6020,7446,1,14058,6429,9701,3273,8788,12854,8263,17462,25158,6956,11377,26056,12222,2246,150,11621,1,27:40,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,29.883333333333333,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,1,1,1,0,1,2,5,-11,12.7,0,0,11.0,1,13222,13222,13222,7889,15612,18231,8526,15070,14411,15070,10215,7446,10625,14058,17569,19889,14293,8788,5025,2537,1,6051,6956,17323,21738,17905,2246,150,18464,1,29:53,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,22.85,8,12,0.667,3,5,0.6,9,9,1.0,1,3,4,5,2,1,0,0,4,5,28,2,41.3,0,0,42.0,1,13222,13222,13222,13831,2561,5979,3281,2458,6354,2992,318,643,1,6876,9417,9701,3273,4442,5025,8263,1,22904,1447,1156,10285,2891,2246,150,2239,1,22:51,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,28.883333333333333,2,9,0.222,1,6,0.167,5,5,1.0,0,3,3,0,1,0,0,0,2,2,10,0,12.6,0,0,14.0,1,13222,13222,13222,8775,15612,9700,21205,8896,4502,14236,1817,2872,1,14058,9417,12778,19908,8788,12854,8263,1,12976,6956,11377,12240,17974,2246,150,16370,1,28:53,2024,2025
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13222,13222,13222,25196,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,14448,26163,2246,150,25259,1,2:32,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,11.1,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,1,0,1,0,0,0,1,1,7,9.1,0,0,7.0,1,13222,13222,13222,21658,22635,21660,22635,15070,17631,15070,10215,7446,10625,3306,17569,12778,14293,16469,5025,8263,1,1,11254,22996,6330,20303,2246,150,21087,1,11:06,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401083,2025-03-30T00:00:00,MIL vs. ATL,L,35.21666666666667,8,17,0.471,4,9,0.444,5,6,0.833,1,5,6,1,1,0,0,0,3,5,25,-26,32.7,0,0,36.0,1,13222,13222,13222,3299,2561,2289,12143,1130,1295,7211,1817,1898,7275,6876,4392,5362,14293,8788,12854,8263,1,18916,1447,1828,25937,5860,2246,150,3901,1,35:13,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,33.75,5,11,0.455,4,8,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,14,-9,15.2,0,0,19.0,1,13222,13222,13222,4481,7242,7071,12676,1130,2050,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,11254,7553,20535,16224,2246,150,12913,1,33:45,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,25.55,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,0,1,0,3,0,14.6,0,0,13.0,1,13222,13222,13222,11534,19033,18231,20233,8896,8688,11902,13505,14344,13505,14058,9417,12778,9909,8788,5025,2537,1,6051,17725,19913,12240,16628,2246,150,17050,1,25:33,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,0.1466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13222,13222,13222,26272,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,9394,25228,2246,150,25259,1,0:09,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,33.905,3,5,0.6,1,2,0.5,0,2,0.0,2,3,5,6,2,0,2,0,2,1,7,-8,26.0,0,0,23.0,1,13222,13222,13222,4347,12449,16437,5394,8896,14411,3944,13505,7446,13505,3306,9417,7268,2199,4442,12854,808,1,12976,11254,14857,19855,9390,2246,150,10339,1,33:54,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,0.5466666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13222,13222,13222,26197,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,9394,23760,2246,150,22929,1,0:33,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,25.58333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,4,0,8,-17,10.4,0,0,12.0,1,13222,13222,13222,11499,12449,14618,8526,4949,6354,7874,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,22904,17725,13544,24263,19434,2246,150,17796,1,25:35,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,34.86833333333333,11,17,0.647,0,3,0.0,8,11,0.727,1,8,9,7,2,0,0,0,5,7,30,-6,49.3,0,0,46.0,1,13222,13222,13222,3563,704,2289,4571,15070,11494,15070,481,294,9223,6876,1271,2169,1463,4442,12854,8263,1,25158,426,830,18298,1277,2246,150,1461,1,34:52,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,34.4,8,12,0.667,3,4,0.75,1,2,0.5,0,5,5,4,4,0,0,1,0,3,20,7,28.0,0,0,32.0,1,13222,13222,13222,3923,2561,5979,3281,2458,8688,1542,10215,7446,10625,14058,4392,7268,4780,877,12854,8263,17462,1,4218,3676,6330,8197,2246,150,5433,1,34:24,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,13.6,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,0,2,-16,4.4,0,0,6.0,1,13222,13222,13222,20422,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,13151,16273,9909,2037,12854,8263,1,1,17725,21232,23938,23001,2246,150,21698,1,13:36,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401070,2025-03-28T00:00:00,MIL vs. NYK,L,37.65,8,16,0.5,1,5,0.2,3,4,0.75,0,5,5,3,4,1,0,0,1,2,20,-2,29.5,0,0,31.0,1,13222,13222,13222,1602,2561,2836,8526,8896,6354,13429,4159,3754,8186,14058,4392,7268,6913,877,5025,8263,1,6051,6956,3676,14448,7409,2246,150,5932,1,37:39,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,38.1,12,17,0.706,2,5,0.4,0,0,0.0,5,2,7,3,1,1,3,0,3,0,26,-14,49.9,0,0,46.0,1,13222,13222,13222,1325,421,2289,3027,4949,6354,7874,13505,14344,13505,389,13151,3946,6913,8788,5025,252,1,18916,17725,1579,23203,1196,2246,150,1461,1,38:06,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,29.666666666666668,5,15,0.333,0,4,0.0,2,2,1.0,0,7,7,8,4,0,0,1,1,3,12,-17,28.4,0,0,27.0,1,13222,13222,13222,8079,7242,3491,17395,15070,8688,15070,6020,7446,1,14058,1947,3946,963,877,12854,8263,17462,6051,4218,9299,24263,7990,2246,150,7999,1,29:40,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,34.35,5,15,0.333,4,11,0.364,2,2,1.0,0,4,4,0,1,0,0,0,1,1,16,-5,19.8,0,0,24.0,1,13222,13222,13222,3964,7242,3491,17395,1130,499,9100,6020,7446,1,14058,6429,9701,19908,8788,12854,8263,1,6051,11254,6070,17436,13241,2246,150,9719,1,34:21,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,18.33333333333333,7,9,0.778,2,3,0.667,1,3,0.333,0,1,1,3,0,2,0,1,4,3,17,7,28.7,0,0,27.0,1,13222,13222,13222,17330,3730,9700,1994,4949,11494,1957,10215,6038,13132,14058,17569,19889,6913,16469,1671,8263,17462,22904,4218,5360,6330,7835,2246,150,7999,1,18:20,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,34.21666666666667,5,9,0.556,5,9,0.556,0,0,0.0,1,4,5,5,2,0,0,0,2,0,15,1,26.5,0,0,30.0,1,13222,13222,13222,4083,7242,9700,7248,492,1295,3747,13505,14344,13505,6876,6429,7268,3273,4442,12854,8263,1,12976,17725,6813,11263,9093,2246,150,6431,1,34:13,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,36.0,3,10,0.3,0,1,0.0,4,6,0.667,2,5,7,4,3,0,2,1,2,4,10,-16,27.4,0,0,25.0,1,13222,13222,13222,2683,12449,8304,19363,15070,17631,15070,2676,1898,9425,3306,4392,3946,4780,2037,12854,808,17462,12976,2493,11377,23938,8559,2246,150,9137,1,36:00,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,16.65,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,2,0,0,1,1,1,1,6,-2,21.6,0,0,18.0,1,13222,13222,13222,18502,12449,16437,5394,15070,20945,15070,13505,14344,13505,14058,1271,2934,9909,16469,12854,2537,17462,6051,11254,15937,14448,12003,2246,150,13589,1,16:39,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26T00:00:00,MIL @ DEN,L,32.68333333333333,6,9,0.667,3,4,0.75,0,0,0.0,0,0,0,5,0,1,0,0,0,0,15,-4,25.5,0,0,25.0,1,13222,13222,13222,5409,5250,9700,3281,2458,8688,1542,13505,14344,13505,14058,22137,23286,3273,16469,5025,8263,1,1,17725,6813,16449,9681,2246,150,9137,1,32:41,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24T00:00:00,MIL @ PHX,L,22.15,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,3,1,3,0,2,2,3,5,-9,22.3,0,0,19.0,1,13222,13222,13222,14386,15612,9700,21205,8896,6354,13429,13505,14344,13505,14058,6429,9701,6913,8788,473,8263,23925,12976,4218,17323,20535,11570,2246,150,12913,1,22:09,2024,2025
