season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,30.2,0.5,0.5,0.333,0.111,0.333,0.0,0.334,0.0,0.222,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,7573,13548,8866,15984,4355,10720,10985,2499,12252,16998,7848,10800,1,3738,8950,12886,7242,11288,4899,1,30:13,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,30.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,7510,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,11968,2529,11624,9150,12449,11288,16299,1,30:17,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,22.1,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14393,13548,8866,17065,1171,8297,10985,3879,4504,19404,1,14108,1,3738,1,14882,15612,14618,17395,1,22:08,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,37.1,0.3,0.7,0.154,0.0,0.692,0.308,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,1922,20316,4348,19514,5938,3559,3687,8655,9086,18422,1,14108,1,3738,1,14882,9611,8304,14933,1,37:06,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,17.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18110,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,17:15,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,30.7,0.222,0.778,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,7100,21619,3074,20158,5938,1890,10985,9008,6833,19404,16578,14108,1,3738,1,14882,9611,9700,13045,1,30:44,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,15.5,0.857,0.143,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,19281,4596,20023,5411,3195,15070,10985,5593,12252,7020,15913,3948,14078,3738,20427,1997,7242,12910,2752,1,15:27,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,30.8,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.136,0.364,0.25,0.75,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,7086,13548,8866,15541,5938,6395,10985,11541,9826,13479,15290,4302,1,3738,13548,8848,2561,4240,6538,1,30:45,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,23.8,0.857,0.143,0.87,0.261,0.0,0.0,0.13,0.0,0.609,0.2,0.8,0.0,0.0,0.2,0.8,10,14,0.714,1,1,1,1,13112,4596,20023,4137,1485,15070,10985,9823,12252,7161,15913,3948,14078,3738,20427,1997,1099,4240,2752,1,23:45,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,32.6,0.333,0.667,0.0,0.0,0.4,0.0,0.6,0.133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,5517,18988,4632,20158,5938,9571,10985,702,9886,19404,16578,14108,1,3738,1,14882,15612,5979,21938,1,32:33,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,35.6,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,2955,16535,8030,19041,5938,2119,10985,13505,4970,17795,1,14108,1,3738,1,14882,9611,9700,13045,1,35:39,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,22.7,0.9,0.1,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,13990,4183,20570,1,1520,15070,4790,13505,5376,4600,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,22:39,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,21.6,0.778,0.222,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,1,1,1,14874,6002,18616,10390,2540,12130,10985,7429,12252,13479,16578,1,14078,1,20984,1,9611,9700,13045,1,21:34,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,18.7,0.833,0.167,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17057,4914,19595,6802,479,10720,10985,13505,12252,16998,7848,10800,1,3738,9901,11487,9611,14618,3281,1,18:40,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,26.9,0.6,0.4,0.364,0.182,0.273,0.0,0.363,0.455,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,10417,10944,13135,15541,2540,12130,10985,2267,2018,17795,10216,7027,1,3738,11624,9150,12449,16437,5394,1,26:54,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,26.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,1,1,1,10788,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,5979,21938,1,26:26,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,19.5,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16431,22729,2023,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,19:29,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,29.3,0.583,0.417,0.476,0.381,0.429,0.286,0.095,0.095,0.095,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,8364,11816,12874,12300,754,8297,4023,11439,11271,19250,9492,10202,1,3738,9901,11487,2561,5979,3281,1,29:20,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,39.3,0.824,0.176,0.737,0.105,0.0,0.105,0.263,0.158,0.632,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,773,5252,19564,5999,4541,15070,9672,4567,8993,6828,13224,6757,14078,3738,17842,4572,3730,2289,14791,1,39:19,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,33.7,0.889,0.111,0.571,0.0,0.0,0.143,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13222,13222,13222,4516,4284,20448,9320,5938,15070,8322,1584,12252,7600,10216,7027,14078,3738,15053,5028,5250,9700,3281,1,33:44,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,28.5,0.286,0.714,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,9135,20497,4047,9320,1171,8297,4023,13505,12252,15243,16578,1,1,3738,18807,2984,12449,12910,13735,1,28:29,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,32.4,0.222,0.778,0.105,0.0,0.789,0.0,0.106,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13222,13222,13222,5612,21619,3074,20030,5938,2482,10985,10993,12252,19141,1,14108,1,3738,1,14882,5250,9700,3281,1,32:26,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,13.2,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,20672,5447,18946,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,13:09,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,26.4,0.636,0.364,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,13222,13222,13222,10831,10113,14527,4153,1171,15070,10985,9008,12252,7600,1,14108,14078,3738,1,14882,12449,7071,20048,1,26:23,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,21.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,14648,13548,8866,13601,537,4408,10985,13505,12252,19404,1,14108,14078,1,15053,5028,15612,11288,20233,1,21:49,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,6.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,23329,13548,8866,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,21660,8526,1,6:36,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,38.9,0.55,0.45,0.474,0.158,0.237,0.079,0.289,0.0,0.316,0.111,0.889,0.0,1.0,0.083,0.917,12,20,0.6,1,13222,13222,13222,929,12860,11934,12376,3190,13058,10470,3875,12252,14728,16532,3610,14078,1,20968,1660,421,1105,5394,1,38:52,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,10.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,22055,1,20945,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,23259,1,1,10:09,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,24.9,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,12131,6392,17655,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,24:51,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24698,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:32,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,24.5,0.429,0.571,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12445,16895,7496,19041,5938,6395,10985,4289,12252,17795,1,14108,1,3738,1,14882,12449,12910,13735,1,24:32,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,24.0,0.643,0.357,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,12885,9979,14734,10689,5938,9571,10985,12585,12252,8784,15290,4302,1,3738,15053,5028,5250,4240,13735,1,24:01,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,43.8,0.444,0.556,0.279,0.047,0.558,0.07,0.163,0.116,0.233,0.333,0.667,0.5,0.5,0.429,0.571,14,27,0.519,1,1,1,1,97,16535,8030,17476,5919,6351,10662,8489,10667,16955,13983,5068,12679,1478,17842,4572,141,111,8506,1,43:50,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,30.1,0.786,0.214,0.556,0.111,0.333,0.111,0.111,0.278,0.444,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,7683,5925,18849,10272,4355,10720,9465,10540,4906,10853,15913,3948,1,3738,17842,4572,3730,4240,8526,1,30:07,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,33.0,0.25,0.75,0.0,0.0,0.913,0.0,0.087,0.0,0.0,0.0,0.0,0.857,0.143,0.857,0.143,7,20,0.35,1,1,1,1,5136,20944,3272,20158,5938,1752,10985,11857,12252,19404,16578,14108,11343,3702,8076,14264,3730,1105,17337,1,33:01,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,27.7,0.125,0.875,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9805,22729,2023,18814,5938,4408,10985,6438,12252,17442,1,14108,1,3738,1,14882,12449,11288,16299,1,27:41,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,36.5,0.538,0.462,0.615,0.0,0.231,0.154,0.154,0.308,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,2347,13137,11567,8616,5938,13063,7968,8655,4153,7020,1,14108,1,3738,1,14882,7242,5079,16070,1,36:29,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,16.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18826,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,16:09,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24397,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,4:10,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,28.9,0.333,0.667,0.211,0.0,0.789,0.211,0.0,0.526,0.211,0.0,1.0,1.0,0.0,0.714,0.286,7,12,0.583,1,13222,13222,13222,8759,18988,4632,18715,5938,2482,6199,13505,1293,17341,16578,1,1,3738,11196,11119,3730,5979,6296,1,28:55,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,30.8,0.429,0.571,0.667,0.222,0.333,0.333,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,7025,16895,7496,6802,1914,10720,2961,13505,12252,10853,7848,10800,1,3738,9901,11487,9611,12910,6538,1,30:49,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,37.7,0.6,0.4,0.462,0.154,0.462,0.077,0.076,0.0,0.308,0.667,0.333,1.0,0.0,0.8,0.2,10,20,0.5,1,13222,13222,13222,1602,10944,13135,12562,3195,7948,10476,12195,12252,14835,7848,10800,1,3738,8950,12886,1099,1105,8526,1,37:39,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,24.0,0.385,0.615,0.167,0.0,0.75,0.0,0.083,0.083,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,13,0.308,1,13222,13222,13222,12943,18249,6485,19394,5938,2583,10985,11941,11597,18218,1,14108,11968,2529,9901,11487,9611,5079,19226,1,23:58,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,20.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,15461,10944,13135,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,20:45,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,34.9,0.316,0.684,0.261,0.0,0.522,0.0,0.217,0.217,0.261,0.0,1.0,0.25,0.75,0.143,0.857,7,19,0.368,1,13222,13222,13222,3558,20209,4614,17660,5938,6856,10985,6129,6773,16049,16578,1,13927,1044,20802,1765,3730,1432,16823,1,34:53,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,15.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,19088,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,15:47,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,12.7,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,20878,6392,17655,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,12:44,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,34.5,0.667,0.333,0.75,0.0,0.188,0.0,0.062,0.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,13222,13222,13222,3838,8474,14997,5663,5938,13914,10985,12750,12252,4600,1,14108,1,3738,1,14882,3730,3491,12249,1,34:31,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,24.8,0.333,0.667,0.182,0.0,0.818,0.182,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12199,18988,4632,19041,5938,2119,6966,13505,2018,17795,16578,1,1,3738,9901,11487,9611,14618,3281,1,24:46,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,27.8,0.143,0.857,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9742,22548,2113,17717,1520,2583,10985,13505,12252,19404,1,14108,1,3738,1,14882,12449,12910,13735,1,27:46,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,17.5,0.6,0.4,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,17949,10944,13135,15984,5938,6951,1121,7924,12252,14017,1,14108,14078,1,15053,5028,15612,16437,14933,1,17:28,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,32.0,0.714,0.286,0.696,0.174,0.261,0.087,0.043,0.174,0.522,0.75,0.25,1.0,0.0,0.8,0.2,10,21,0.476,1,1,1,1,5940,7549,16957,6733,2809,12663,10243,13329,8399,8983,6898,12511,1,3738,8950,12886,1099,817,12010,1,32:02,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,30.5,0.5,0.5,0.414,0.276,0.31,0.0,0.276,0.0,0.138,0.0,1.0,0.0,1.0,0.0,1.0,9,18,0.5,1,1,1,1,7297,13548,8866,13565,1402,11582,10985,4276,12252,18769,16578,1,14078,1,20984,1,1688,1822,8526,1,30:32,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,26.1,0.375,0.625,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,11088,18368,6151,16663,5938,3559,10985,13505,12252,14835,10216,7027,1,3738,8950,12886,7242,11288,4899,1,26:06,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,30.2,0.125,0.875,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7604,22729,2023,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,30:11,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,26.6,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,10687,13548,8866,1,268,15070,10985,13505,1300,9094,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,26:33,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25508,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:55,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25508,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:55,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,16.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18711,1,20945,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,16:19,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24257,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,4:27,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,22.5,0.75,0.25,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13222,13222,13222,14091,6392,17655,8842,5938,11620,6307,11117,7095,7206,13983,5068,1,3738,15053,5028,9611,11288,8526,1,22:32,2024,2025
